Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102024839;Casa independiente en Avenida de Torrelodones s/n;Chalet;"Espectacular chalet individual de OBRA NUEVA EN LAS MARIAS en una de las urbanizaciones mas exclusiva de Torrelodones de estructura modular de hormigón de 184m2 sobre una parcela de 1500m2. El inmueble esta distribuida en una sola planta, cuenta con salón-comedor y cocina de 50m2, tres dormitorios, dormitorio principal cuenta con baño en suite y el otro baño da servicio a los dos dormitorios. Dispone de un gran porche cubierto, plaza de garaje para un coche, trastero y piscina. El inmueble cuenta con grandes calidades en materiales, ventanas de aluminio lacado, suelo porcelánico, suelo radiante frio-calor mediante sistema de aerotermia de alta eficiencia energética, puerta motorizada para vehículo, cuenta con gran aislamiento termo acústico tanto en la cubierta como en los trasdosados exteriores, carpintería interior puertas macizas lacadas, armarios empotrados, preinstalación fotovoltaica, pintura plástica color claro y persianas motorizadas en dormitorios. CONTRUCCIÓN EN TAN SOLO 6 MESES, posibilidad de realizar tres plantas de altura, ampliar mas m2 útiles, materiales de obra al gusto del consumidor, detalles, acabados y siempre cuando se avise antes de la ejecución de la obra. Alrededor del inmueble se encuentra rodeado de naturaleza, senderos para pasear, transporte público tan solo 20 minutos de Madrid, estación de Renfe y salida directa a la autopista A6, colegios, institutos, club de pádel, restauración y supermercados.";918594589;Avenida de Torrelodones s/n;835000;3;Colonia, Torrelodones;SÁNCHEZ RUBIO INMOBILIARIA;Profesional;-;Torrelodones;Colonia;-;4563;183;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101639440;Casa independiente en Madroño;Chalet;"Chalet independiente en la Urbanización La Berzosilla, Torrelodones, con una superficie de 500 m² construidos en parcela de 4.025 m². Vivienda diseñada en una planta principal, más planta sótano. Magnífica ubicación al principio de la urbanización, con conexión directa a la A-6 (Madrid-A Coruña). Parada BUS a escasos metros, con conexión con Hoyo de manzanares, Torrelodones y Madrid Moncloa. Dispone de 5 dormitorios y 5 baños. Distribución planta principal: Amplia galería acristala de acceso a la vivienda, hall que divide la planta en dos alas. En una de ellas se sitúa un amplio salón con chimenea en dos ambientes, comedor independiente con acceso a cocina, biblioteca. En el otra ala: aseo de cortesía, dormitorio principal en suite con vestidor. Y dos dormitorios que comparte un baño completo. Cocina con Office, baño, tendedero y salida a jardín. En la planta semisótano: Almacén (o dormitorio), garaje, bodega, baño y cuarto calderas. Jardín consolidado con piscina y zona de barbacoa y horno de piedra. La finca cuenta con una casa de invitados con salón, dormitorio, baño y cocina. Garaje para tres coches y amplio porche cubierto. La finca dispone de pozo. Vivienda con amplias estancias. Calefacción por gas natural. Carpintería exterior en pino sapelli. Carpintería interior en madera de roble. Suelos de tarima y gres.";919381584;MADROÑO;695000;5;La Berzosilla, Torrelodones;M&G GRUPO INMOBILIARIO;Profesional;-;Torrelodones;La Berzosilla;-;1390;500;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101469860;Piso en Calle Carlos Picabea;Piso;"¡HOGARES TORRELODONES te presenta esta increíble oportunidad! Ponemos a la VENTA un estupendo PISO en una UBICACIÓN EXCELENTE dentro de TORRELODONES. Este hogar está situado cerca de todos los servicios que necesitas en tu día a día: centro médico, colegios, opciones de restauración, supermercados y paradas de autobús. El piso cuenta con una distribución ideal, ya que se encuentra en UNA SOLA PLANTA, ofreciendo comodidad y practicidad en cada rincón. Dispone de TRES HABITACIONES amplias y luminosas, perfectas para adaptarse a tus necesidades. Además, cuenta con un baño completo, una cocina y un acogedor salón comedor, donde podrás disfrutar de momentos inolvidables con tus seres queridos. Este piso también ofrece un trastero, para que puedas almacenar tus pertenencias de forma ordenada y sin ocupar espacio en el hogar. Además, el inmueble ha sido REFORMADO RECIENTEMENTE, por lo que no tendrás que preocuparte por hacer obras y podrás entrar a vivir de inmediato. En HOGARES TORRELODONES queremos facilitarte la compra de tu nuevo hogar, por eso ofrecemos "FINANCIACIÓN 100%". No dudes en CONSULTARNOS SIN COMPROMISO, estaremos encantados de brindarte toda la información que necesites. ¡Te invitamos a visitar esta maravillosa propiedad en persona, ya que las imágenes no le hacen justicia! No dudes en contactar con nosotros para concertar una visita y ampliar más información. En HOGARES TORRELODONES estamos aquí para ayudarte a encontrar tu hogar ideal.";919380125;Calle Carlos Picabea;285000;3;Los Ángeles - Jarandilla, Torrelodones;HOGARES;Profesional;-;Torrelodones;Los Ángeles - Jarandilla;-;3476;82;1;1;No;No;No;No;No;No;No;Sí;No
100752658;Chalet pareado en Paseo de Juan Carlos Ureta Saorin s/n;Chalet;"Ten Brinke vuelve a Torrelodones (Madrid) para desarrollar un proyecto residencial que se compondrá de 28 viviendas unifamiliares pareadas con piscina individual y zonas verdes. Finca Las Marías II es un proyecto exclusivo, donde las viviendas contarán con más de 240 m2 de superficie construida en parcelas privativas que superarán los 400 m2, distribuidas en 2 plantas con bajo cubierta, terraza, piscina independiente y zonas de solárium. La planta baja se distribuye en Dormitorio, con baño independiente, aseo de cortesía, zona de lavandería y cuarto de instalaciones, y salón con cocina integrada. Trastero en bajo escalera. La planta primera dispondrá de 3 dormitorios con baños independientes. El Dormitorio máster contará con más de 25 m2 de superficie y baño, con ducha e inodoro en cabina y bañera exenta. El espacio de bajo cubierta podrá configurarse a disposición del cliente, pudiendo disponer de un dormitorio completo adicional y baño. Todas las viviendas dispondrán de piscina independiente y zonas de solárium. La parcela se ubica muy próxima a Finca Las Marías I, que fue todo un éxito de ventas debido a la alta calidad en la construcción, el diseño moderno y la excelente ubicación con vistas privilegiadas dentro de un entorno natural inigualable. Torrelodones es un enclave magnífico para desarrollar proyectos residenciales de lujo, un municipio muy próximo al parque natural de la sierra de Guadarrama, con una de las mayores rentas per cápita de España y, además, dispone de todos los servicios que aseguran una alta calidad de vida.";919382002;Paseo de Juan Carlos Ureta Saorin s/n;895500;4;Las Marías, Torrelodones;Ten Brinke;Profesional;-;Torrelodones;Las Marías;-;3731;240;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
100752659;Chalet pareado en Paseo de Juan Carlos Ureta Saorin s/n;Chalet;"Ten Brinke vuelve a Torrelodones (Madrid) para desarrollar un proyecto residencial que se compondrá de 28 viviendas unifamiliares pareadas con piscina individual y zonas verdes. Finca Las Marías II es un proyecto exclusivo, donde las viviendas contarán con más de 240 m2 de superficie construida en parcelas privativas que superarán los 400 m2, distribuidas en 2 plantas con bajo cubierta, terraza, piscina independiente y zonas de solárium. La planta baja se distribuye en Dormitorio, con baño independiente, aseo de cortesía, zona de lavandería y cuarto de instalaciones, y salón con cocina integrada. Trastero en bajo escalera. La planta primera dispondrá de 3 dormitorios con baños independientes. El Dormitorio máster contará con más de 25 m2 de superficie y baño, con ducha e inodoro en cabina y bañera exenta. El espacio de bajo cubierta podrá configurarse a disposición del cliente, pudiendo disponer de un dormitorio completo adicional y baño. Todas las viviendas dispondrán de piscina independiente y zonas de solárium. La parcela se ubica muy próxima a Finca Las Marías I, que fue todo un éxito de ventas debido a la alta calidad en la construcción, el diseño moderno y la excelente ubicación con vistas privilegiadas dentro de un entorno natural inigualable. Torrelodones es un enclave magnífico para desarrollar proyectos residenciales de lujo, un municipio muy próximo al parque natural de la sierra de Guadarrama, con una de las mayores rentas per cápita de España y, además, dispone de todos los servicios que aseguran una alta calidad de vida.";919382002;Paseo de Juan Carlos Ureta Saorin s/n;895500;4;Las Marías, Torrelodones;Ten Brinke;Profesional;-;Torrelodones;Las Marías;-;3731;240;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
100752650;Chalet pareado en Paseo de Juan Carlos Ureta Saorin s/n;Chalet;"Ten Brinke vuelve a Torrelodones (Madrid) para desarrollar un proyecto residencial que se compondrá de 28 viviendas unifamiliares pareadas con piscina individual y zonas verdes. Finca Las Marías II es un proyecto exclusivo, donde las viviendas contarán con más de 240 m2 de superficie construida en parcelas privativas que superarán los 400 m2, distribuidas en 2 plantas con bajo cubierta, terraza, piscina independiente y zonas de solárium. La planta baja se distribuye en Dormitorio, con baño independiente, aseo de cortesía, zona de lavandería y cuarto de instalaciones, y salón con cocina integrada. Trastero en bajo escalera. La planta primera dispondrá de 3 dormitorios con baños independientes. El Dormitorio máster contará con más de 25 m2 de superficie y baño, con ducha e inodoro en cabina y bañera exenta. El espacio de bajo cubierta podrá configurarse a disposición del cliente, pudiendo disponer de un dormitorio completo adicional y baño. Todas las viviendas dispondrán de piscina independiente y zonas de solárium. La parcela se ubica muy próxima a Finca Las Marías I, que fue todo un éxito de ventas debido a la alta calidad en la construcción, el diseño moderno y la excelente ubicación con vistas privilegiadas dentro de un entorno natural inigualable. Torrelodones es un enclave magnífico para desarrollar proyectos residenciales de lujo, un municipio muy próximo al parque natural de la sierra de Guadarrama, con una de las mayores rentas per cápita de España y, además, dispone de todos los servicios que aseguran una alta calidad de vida.";919382002;Paseo de Juan Carlos Ureta Saorin s/n;912500;4;Las Marías, Torrelodones;Ten Brinke;Profesional;-;Torrelodones;Las Marías;-;3802;240;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
100752657;Chalet pareado en Paseo de Juan Carlos Ureta Saorin s/n;Chalet;"Ten Brinke vuelve a Torrelodones (Madrid) para desarrollar un proyecto residencial que se compondrá de 28 viviendas unifamiliares pareadas con piscina individual y zonas verdes. Finca Las Marías II es un proyecto exclusivo, donde las viviendas contarán con más de 240 m2 de superficie construida en parcelas privativas que superarán los 400 m2, distribuidas en 2 plantas con bajo cubierta, terraza, piscina independiente y zonas de solárium. La planta baja se distribuye en Dormitorio, con baño independiente, aseo de cortesía, zona de lavandería y cuarto de instalaciones, y salón con cocina integrada. Trastero en bajo escalera. La planta primera dispondrá de 3 dormitorios con baños independientes. El Dormitorio máster contará con más de 25 m2 de superficie y baño, con ducha e inodoro en cabina y bañera exenta. El espacio de bajo cubierta podrá configurarse a disposición del cliente, pudiendo disponer de un dormitorio completo adicional y baño. Todas las viviendas dispondrán de piscina independiente y zonas de solárium. La parcela se ubica muy próxima a Finca Las Marías I, que fue todo un éxito de ventas debido a la alta calidad en la construcción, el diseño moderno y la excelente ubicación con vistas privilegiadas dentro de un entorno natural inigualable. Torrelodones es un enclave magnífico para desarrollar proyectos residenciales de lujo, un municipio muy próximo al parque natural de la sierra de Guadarrama, con una de las mayores rentas per cápita de España y, además, dispone de todos los servicios que aseguran una alta calidad de vida.";919382002;Paseo de Juan Carlos Ureta Saorin s/n;885000;4;Las Marías, Torrelodones;Ten Brinke;Profesional;-;Torrelodones;Las Marías;-;3688;240;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
102281439;Casa independiente en Calle Abeto;Chalet;"TECNOCASA ofrece en EXCLUSIVA esta propiedad para que usted compre con seguridad, sin otros compradores y agencias por medio. Confíe en la inmobiliaria líder en España con más de 840 puntos de venta. Agencia Inmobiliaria inscrita en el RAIN de la Comunidad de Madrid. N° 000148/18. ¡Una oportunidad única!En una de las mejores zonas de Torrelodones, encontramos esta magnifica propiedad, emplazada en una calle residencial, en un enclave natural único con acceso al Parque Regional de la Cuenca Alta del Manzanares. En una parcela de 1888m2, la vivenda unifamiliar consta de 584m2 construídos más 346m2 construidos de sótano. Esta propiedad ofrece el espacio y la comodidad que estás buscando. Es importante tener en cuenta que el chalet necesita una REFORMA y REHABILITACIÓN de las paredes y techo debido a la debilitación del revestimiento causada por humedades. Sin embargo, con un poco de trabajo, podrás convertir esta casa en el hogar de tus sueños. Los suelos de un tono rojo castaño oscuro, son de excelente calidad (Jatoba) y se conservan en perfecto estado, persianas de seguridad eléctricas, grandes ventanales y excelente distribución. Distribución de la vivienda: En planta calle encontramos un gran salón con dos ambientes con abundante luz, comedor o sala de estar con posibilidades de unir al salón dejando un espacio diáfano con una portentosa dimensión, cocina espaciosa con acceso a jardín, aseo de cortesía y dormitorio en planta con vestidor y baño en suite. La 1ª planta se distribuye: a la derecha zona de dormitorios secundarios, (1 dormitorio con baño en suite y terraza, 2 dormitorios que comparten un baño completo), a la izquierda (dormitorio principal con baño doble en suite, terraza y acceso mediante escaleras a un salón de invierno íntimo y acogedor, con salida a terraza que goza de unas vista privilegiadas) Todos los dormitorios disponen de armarios empotrados. Sótano de 346m2 de techo alto, es un espacio multiusos, con diferentes estancias incluida cocina, baño completo y bodega, perfecto para taller, gimnasio, cine etc...  Garaje para varios vehículos. Un Txoco acristalado magnífico para disfrutar con amigos o familiares. Calefacción de gas natural. ¨No pierdas esta increíble oportunidad de adquirir un chalet independiente en una ubicación privilegiada. ¡Llámanos ahora para concertar una visita y descubrir el potencial de esta propiedad!¨ "BENEFÍCIESE DE NUESTRO DEPARTAMENTO FINANCIERO, HIPOTECAS DE HASTA EL 100% DE COMPRA" TECNOCASA, 35 AÑOS REALIZANDO SUEÑOS.";661961300;Calle Abeto;750000;5;Los Robles, Torrelodones;Estudio Boadilla del Monte;Profesional;-;Torrelodones;Los Robles;-;1284;584;5;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100752634;Chalet pareado en Paseo de Juan Carlos Ureta Saorin s/n;Chalet;"Ten Brinke vuelve a Torrelodones (Madrid) para desarrollar un proyecto residencial que se compondrá de 28 viviendas unifamiliares pareadas con piscina individual y zonas verdes. Finca Las Marías II es un proyecto exclusivo, donde las viviendas contarán con más de 240 m2 de superficie construida en parcelas privativas que superarán los 400 m2, distribuidas en 2 plantas con bajo cubierta, terraza, piscina independiente y zonas de solárium. La planta baja se distribuye en Dormitorio, con baño independiente, aseo de cortesía, zona de lavandería y cuarto de instalaciones, y salón con cocina integrada. Trastero en bajo escalera. La planta primera dispondrá de 3 dormitorios con baños independientes. El Dormitorio máster contará con más de 25 m2 de superficie y baño, con ducha e inodoro en cabina y bañera exenta. El espacio de bajo cubierta podrá configurarse a disposición del cliente, pudiendo disponer de un dormitorio completo adicional y baño. Todas las viviendas dispondrán de piscina independiente y zonas de solárium. La parcela se ubica muy próxima a Finca Las Marías I, que fue todo un éxito de ventas debido a la alta calidad en la construcción, el diseño moderno y la excelente ubicación con vistas privilegiadas dentro de un entorno natural inigualable. Torrelodones es un enclave magnífico para desarrollar proyectos residenciales de lujo, un municipio muy próximo al parque natural de la sierra de Guadarrama, con una de las mayores rentas per cápita de España y, además, dispone de todos los servicios que aseguran una alta calidad de vida.";919382002;Paseo de Juan Carlos Ureta Saorin s/n;895500;4;Las Marías, Torrelodones;Ten Brinke;Profesional;-;Torrelodones;Las Marías;-;3731;240;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
102071155;Casa independiente;Chalet;"TOP TEAM ofrece en venta precioso chalet en venta en Torrelodones. Situado en primera línea de monte, nos hace sentir en plena naturaleza, pero su cercanía al núcleo de Torrelodones le hace tener todos los servicios a solo unos minutos de distancia. Parcela de 2.130 m2 y 137 m2 construidos. Consta de una planta baja, con garaje, cuarto de herramientas para el jardín, Caldera de Gasoil y deposito. Todos ellos sería posible remodelarlos como dormitorios que darían directamente al jardín. En la planta calle se encuentra la vivienda, que tiene un cómodo salón comedor, con chimenea junto a una amplia cocina, cone acceso propio, y un baño completo. Al otro lado de la entrada se accede a la zona de dormitorios, consta de 3 amplios y cómodos dormitorios con armarios empotrados y otro baño completo. Jardín muy amplio, con riego por goteo instalado, pozo para el riego y edificio separado de invernadero o taller. Casita de madera en el jardín para juego de niños. Piscina muy grande (necesita acondicionamiento) con pérgola y zona de comer a la sombra.";919381078;Casco Antiguo;695000;3;Casco Antiguo, Torrelodones;TOP TEAM REAL ESTATE;Profesional;-;Torrelodones;Casco Antiguo;-;5073;137;2;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
91453741;Casa independiente;Chalet;"Engel&Völkers presenta esta fabulosa propiedad de arquitectura moderna que dispone de los últimos sistemas de eficiencia energética, construida en una parcela de 2.656 m2 con unas vistas exclusivas, ubicada en zona intima residencial, muy próxima al centro urbano, a cinco minutos de la estación de tren de cercanías directo a Madrid. Vivienda peculiar para hacer vida en planta con maravillosas vistas y luz que inunda todas las estancias, gran salón con chimenea y cocina integrada equipada con los mejores electrodomésticos, master suite también con chimenea, bañera de hidromasaje, cuarto de baño y despacho con acceso a la terraza panorámica donde se ubica la piscina infinity climatizada. Planta dotada de altavoces y proyector de cine a través de domótica. La planta baja se distribuye en una habitación multiusos, una gran habitación diseñada para convertirse en dos dormitorios con cuarto de baño completo, y un dormitorio más con baño en suite. En esta misma planta se encuentra un cuarto de lavado y planchado, despensa, bodega, sala de domótica y máquinas.  La casa resalta por su diseño actual y moderno con exquisito cuidado por los detalles. Materiales de máxima calidad, fachada ventilada, sistema de aerotermia marca Althermia, placas solares, alarma con cámaras y sistema de vigilancia perimetral, persianas eléctricas, carpintería de aluminio Thecnal, cristales blindados, domótica LUTRON sonido multimedia integrado en toda la vivienda, mármol travertino y estucados venecianos. El encantador jardín conserva el paisajismo autóctono, con iluminación y riego automático, el agua procede del aljibe sobre el que se dispone una terraza.  Destacamos la absoluta privacidad y seguridad. Posibilidad de una tercera planta con vista panorámica.";919382135;El Gasco;1400000;4;El Gasco, Torrelodones;Engel & Völkers Torrelodones;Profesional;-;Torrelodones;El Gasco;-;3111;450;4;-;No;No;Sí;Sí;No;No;Sí;No;Sí
98396447;Casa independiente en Calle Espliego, 9;Chalet;"Exclusivo Chalet independiente en Los Peñascales, en la zona mas cotizada de esta urbanización, en la entrada, con una parcela de 1374 m2, Tiene piscina particular y zona de barbacoa. La situación del chalet es idónea ya que al estar próximo a la entrada esta a 20 minutos de madrid. La distribución del chalet es la siguiente: En la planta de acceso por la puerta principal hay un amplio y luminoso recibidor que da a el salon de la casa con una gran chimenea de granito, y amplios ventanales con una de las mejores características de la vivienda sus vistas a la sierra, desde el salón se accede a la generosa terraza desde donde vemos la piscina, la zona de barbacoa, y el jardín de la casa, en la planta se sitúa la cocina con acceso a la terraza, un salon office grande, una habitación, perfecta para personas que les dificulte las escaleras su movilidad y un aseo. La primera planta de la casa tiene cuatro habitaciones dobles, con armarios empotrados, dos baños uno de ellos en suite. En la planta baja del chalet hay un gran salón que da a la piscina, con un aseo y otros cuerpos que son la bodega, taller o trasteros. Las ventanas de la casa son de aluminio anodizado y dobles en la primera planta, los suelos son de mármol verde en la planta de entada, de tarima y madera en la primera planta, la piscina es de cloración salina con calentador de agua, la cubierta de pizarra redondeada esta diseñada para evitar las filtraciones y dar un aspecto mas estético. El jardin, con riego artificial esta muy consolidado y perfectamente cuidado, con múltiples especies vegetales. La vivienda posee unas de las mejores vistas a la sierra que desde el jardín hacen disfrutar de una vivienda impresionante. Los servicios están muy próximos a la vivienda, colegios, autobuses a madrid, supermercados, restaurantes, etc.";623515017;Calle Espliego, 9;695000;5;Salud y Alegría - El Lago, Torrelodones;Idehogar;Profesional;Salud y Alegría - El Lago;Torrelodones;Los Peñascales;-;2279;305;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101388762;Casa independiente en Calle de Clavel;Chalet;"Espectacular Chalet de Obra Nueva en una planta en Torrelodones, en la Urbanización Montealegre de los Peñascales. 340m2 construídos en parcela de 1.021m2, con piscina con depuradora de sal de 9 x 4 metros. Chalet construido en el año 2021, con todas la estancias en una planta. Salón con chimenea con cassette de 43m2, cocina equipada, con isla de 24,5m2, con salida a tendedero de 5,5m2. Tiene 4 habitaciones (una se está usando como despacho), todas con armarios de 3 cuerpos vestidos de gran capacidad. Las dimensiones de las habitaciones son 16m2, 2 de 15,4m2, y la habitación en suite de 16,4m2 con vestidor de 6m2 y baño con plato ducha de 9,4m2. Adicionalmente hay dos baños completos, uno con bañera y otro con plato de ducha. En el exterior hay un porche cubierto de 34m2 por el se accede a la zona de jardín y piscina. Jardín con riego automático, y una gran zona con cesped artificial. En la panta baja de la vivienda hay un garaje de 60m2 de suelo técnico, con capacidad para 3 coches, con cargador para coche eléctrico, y un trastero de 10m2. El chalet tiene sistema de aerotermia (suelo radiante y refrescante), con 20 paneles solares de 455W y 2 baterías de 5KW cada una. Esto hace que sea prácticamente autosuficiente desde marzo a octubre. Calificación energética A en emisiones y B en consumo. Con una bonificación del 35% del IBI para los años 2023, 2024 y 2025. Las persianas son eléctricas, con ventanas de climalit oscilobatientes. Pintura lisa en toda la casa y carpintería blanca, y suelos porcelánicos.";919387769;Calle de Clavel;860000;4;El Peñalar - Arroyo de Trofas - Montealegre, Torrelodones;century 21 village;Profesional;El Peñalar - Arroyo de Trofas - Montealegre;Torrelodones;Los Peñascales;-;2529;340;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101203704;Chalet adosado en Calle Pascual Saorin, 4;Chalet;"Kronos Homes presenta ONIX, un vanguardista proyecto diseñado por Clavel Arquitectos en la finca Las Marías, en Torrelodones. Sus amplias 29 viviendas unifamiliares de 4 y 5 dormitorios se encuentran inmersas e integradas en la naturaleza. Gracias a sus jardines independientes de más de 400 m² con piscina privada y a su espectacular entorno, este exclusivo residencial permite disfrutar de la riqueza medioambiental de la Sierra de Madrid, con todos los servicios de la capital a solo 30 minutos El diseño singular que caracteriza al conjunto se traslada también al interior de las viviendas, donde encontramos salones con una altura libre de 6 metros y grandes ventanales que difuminan las fronteras entre exterior e interior. Asimismo, a través de una cuidada distribución, los arquitectos han creado una disposición de espacios que favorece el uso de las zonas más sociales, al tiempo que preserva la intimidad de las zonas más privadas. Un compromiso entre estética y funcionalidad que también comprende el aprovechamiento de la luz natural, optimizado por una estudiada orientación que permite disfrutar de la naturaleza como telón de fondo de cada estancia. Además, el interiorismo de Onix ha corrido a cargo de la reconocida diseñadora Teresa Sapey, que ha optado por una gama cromática delicada y neutra, donde cada pieza complementa la arquitectura para crear un hogar cálido y confortable. Y, de puertas hacia afuera, nos encontramos con un paisajismo diseñado por Hipólito Bettencourt, basado en una cuidada selección de especies autóctonas para respetar el ecosistema original sin necesidad de alterar el equilibrio natural del entorno.";919387092;Calle Pascual Saorin, 4;980000;4;Las Marías, Torrelodones;by Kronos Homes;Profesional;-;Torrelodones;Las Marías;-;4224;232;3;-;No;Sí;Sí;No;Sí;Sí;No;No;Sí
101180198;Chalet pareado en Calle Pascual Saorin, 4;Chalet;"‘Viva la naturaleza en su propia casa, que late al ritmo de las estaciones”. Ubicado en La Finca de Las Marías de Torrelodones, en un entorno natural único, apacible y seguro, a tan solo 30 minutos del Centro de Madrid. Cerca de colegios bilingües, centros deportivos y comerciales. Ideal para los amantes del senderismo y mountainbike. Su localización es inmejorable al tener conexión directa a la A6.  Está diseñada por el prestigioso MORPH ESTUDIO, uno de los 100 mejores estudios de arquitectura del panorama internacional. Abordaron el Proyecto como un análisis del paisaje, en donde las viviendas surgen del terreno como formaciones rocosas abstractas, rodeadas de naturaleza y perfectamente integradas en su entorno. Si le añadimos la calidad de KRONOS HOMES, una de las promotoras más relevantes del sector inmobiliario de lujo el éxito está totalmente garantizado. Es una urbanización cerrada formada por 31 viviendas de vanguardia con una garita de control conectada con cámaras en los accesos peatonales. Entre las zonas comunes cabe destacar su magnífico Proyecto de Paisajismo y una gran piscina exterior para adultos e infantil. Cada una de las viviendas es auténtica en su diseño adaptándose al terreno de forma natural. Tiene una distribución muy estudiada, que se adapta a sus necesidades familiares y de teletrabajo. Como punto diferenciador destacan sus enormes ventanales que hacen del entorno un elemento más de los espacios interiores. Es una promoción de lujo, donde el promotor está enfocado en conseguir una elevada calificación energética para que las viviendas sean lo más eficientes posibles. Resalta su innovadora fachada ventilada con acabado en GRC u Hormigón Arquitectónico y aplacado porcelánico, su carpintería exterior de aluminio negro mate con triple acristalamiento. Lleva instalado suelo radiante y refrescante por sistema individualizado de Aerotermia mediante control remoto en todas sus estancias. Suelo porcelánico imitación madera en todas sus estancias. Previsión para facilitar la instalación de paneles solares. Todo ello ofreciéndole opciones de personalización KRONOS SELECT que se adapta al gusto de los mas exigentes.  Krest es más que un conjunto residencial, es una forma de vida privilegiada. Déjese llevar por las formas audaces de su arquitectura y empiece a disfrutar de un espacio con identidad propia.";919380898;Calle Pascual Saorin, 4;975000;4;Las Marías, Torrelodones;by Kronos Homes ;Profesional;-;Torrelodones;Las Marías;-;3947;247;4;-;No;Sí;No;Sí;Sí;Sí;No;No;No
102316932;Piso;Piso;"CENTRICO PISO EN CASCO URBANO DE TORRELODONES. próximo a todos los servicios. Vivienda de 112,00 m2 construidos (según catastro), garaje 12,14m2 y trastero de 6,28 m2. Piso en esquina con orientación este-sur. Dos vecinos por planta, cuatro vecinos en todo el edificio. DISTRIBUCIÓN: Salón con chimenea y terraza cerrada, amplia cocina con terraza tendedero, pasillo en el cual se distribuyen tres dosmitorios dobles con armarios empotrados y dos baños completos, el dormitorio principal con baño en suite y vestidor (dos armarios empotrados). CALIDADES: Carpinteria exterior en aluminio-climalit, suelos cerámicos en toda la vivienda, carpinteria interior en madera blanca. Cocina amueblada con electrodomesticos. Calefacción gas-natural y termo como otra opción. VEN A VISITARLA. TE ENCANTARÁ.";919383715;Casco Antiguo;350000;3;Casco Antiguo, Torrelodones;RE/MAX Lodonar;Profesional;-;Torrelodones;Casco Antiguo;-;3125;112;2;1;No;No;No;No;Sí;Sí;No;Sí;No
101210944;Chalet adosado en Calle Pascual Saorin, 4;Chalet;"Kronos Homes presenta ONIX, un vanguardista proyecto diseñado por Clavel Arquitectos en la finca Las Marías, en Torrelodones. Sus amplias 29 viviendas unifamiliares de 4 y 5 dormitorios se encuentran inmersas e integradas en la naturaleza. Gracias a sus jardines independientes de más de 400 m² con piscina privada y a su espectacular entorno, este exclusivo residencial permite disfrutar de la riqueza medioambiental de la Sierra de Madrid, con todos los servicios de la capital a solo 30 minutos El diseño singular que caracteriza al conjunto se traslada también al interior de las viviendas, donde encontramos salones con una altura libre de 6 metros y grandes ventanales que difuminan las fronteras entre exterior e interior. Asimismo, a través de una cuidada distribución, los arquitectos han creado una disposición de espacios que favorece el uso de las zonas más sociales, al tiempo que preserva la intimidad de las zonas más privadas. Un compromiso entre estética y funcionalidad que también comprende el aprovechamiento de la luz natural, optimizado por una estudiada orientación que permite disfrutar de la naturaleza como telón de fondo de cada estancia. Además, el interiorismo de Onix ha corrido a cargo de la reconocida diseñadora Teresa Sapey, que ha optado por una gama cromática delicada y neutra, donde cada pieza complementa la arquitectura para crear un hogar cálido y confortable. Y, de puertas hacia afuera, nos encontramos con un paisajismo diseñado por Hipólito Bettencourt, basado en una cuidada selección de especies autóctonas para respetar el ecosistema original sin necesidad de alterar el equilibrio natural del entorno.";919387092;Calle Pascual Saorin, 4;980000;4;Las Marías, Torrelodones;by Kronos Homes;Profesional;-;Torrelodones;Las Marías;-;4170;235;3;-;No;Sí;Sí;No;Sí;Sí;No;No;Sí
