Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101453597;Casa independiente en Calle Parque;Chalet;"Home Boutique Real Estate presenta en exclusiva este magnífico chalet independiente de lujo en el corazón de la urbanización residencial de Santo Domingo en un entorno único y privilegiado a pocos kilómetros de nuestra capital.  La propiedad está rodeada de una preciosa parcela cuya vegetación, grandes árboles consolidados, jardines y sus cuatro orientaciones proporcionan una luz natural y unas vistas a la Sierra de Guadarrama de ensueño donde disfrutar de cualquier estación los 12 meses de año.  De construcción sólida y acabados de gran calidad esta propiedad de casi 600 m2 está dividida en 3 plantas. La planta principal consta de un amplio salón comedor con chimenea rodeado de ventanales, cocina con office y zona de lavandería, un despacho, tres dormitorios y tres cuartos de baño siendo dos de ellos en suite. La planta segunda consta de un apartamento individual con salón comedor, dos dormitorios, una cocina y un cuarto de baño. Adicionalmente y de forma independiente, esta misma planta cuenta con una zona habilitada para un gimnasio con cuarto de baño, zona de ocio, o posibilidad de un tercer dormitorio en esta planta, con acceso directo y cuarto de baño en suite.  La planta baja la forma un tercer apartamento con acceso directo y/o independiente, ideal para recibir a sus invitados y que puedan alojarse con absoluta privacidad en una amplia estancia con salón comedor, cocina, cuarto de baño y dos dormitorios.  Carpintería interior de madera de roble, suelos de tarima y porcelánicos, paredes lisas, carpintería exterior de aluminio, doble acristalamiento, persianas eléctricas, escaleras de madera, aire acondicionado en todas las habitaciones, instalaciones de fontanería y electricidad reformadas y calefacción con dos depósitos de gasoil con capacidad para 2.000 litros son algunas de las características de este peculiar chalet.  El chalet tiene además ascensor exterior, piscina, zonas de ocio, un amplio porche, tres grandes terrazas, garaje cubierto para dos coches y parking exterior para más de ocho vehículos, alarma de seguridad privada y alarma conectada a la garita de seguridad de la urbanización RACE, con seguridad 24 horas y patrulla de vigilancia además una única entrada y salida.   ALGUNAS DE NUESTRAS PROPIEDADES EN EXCLUSIVA NO APARECEN EN PORTALES INMOBILIARIOS POR DESEO EXCLUSIVO DE NUESTROS CLIENTES. POR FAVOR CONSULTE NUESTRA WEB “HOME BOUTIQUE REAL ESTATE” PARA VER NUESTRAS VIVIENDAS EXCLUSIVAS.  Situado en la urbanización de Santo Domingo, en Algete, está a tan sólo 28 kilómetros de Madrid en la Autovía A-1 y a pocos kilómetros de Alcobendas, San Sebastián de los Reyes, junto al Hospital Público Santa Sofía y con fácil acceso a la capital donde en unos minutos podrá llegar a plaza de Castilla gracias a los autobuses que posee la urbanización. Campos de Golf, hípica, piscina cubierta y piscina exterior, pádel, escuela de tenis, club social y deportivo, colegios privados, un centro comercial propio con servicios como correos, consultorio médico, veterinario, bancos, farmacias, gimnasio, tiendas y restaurantes, completan esta exclusiva urbanización privada.   HBAM1035.";914831070;Calle Parque;1098000;7;-;Home Boutique Real Estate;Profesional;-;Santo Domingo;-;-;1780;617;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101403730;Casa independiente en Calle de la Luna;Chalet;"LÓPEZ DUQUE PROPIEDADES pone a su disposición estupendo chalet independiente de 337m² sobre parcela de 1.822m² en venta, en la Urbanización Santo Domingo del norte de Madrid. La vivienda se distribuye en tres plantas, que a continuación detallamos: PLANTA BAJA: A la entrada del inmueble encontramos el hall, seguido de salón comedor dotado de una fantástica chimenea. Desde esta estancia accedemos a la cocina con office completamente equipada, un aseo de cortesía y dos dormitorios, uno dedicado a servicio o invitados y el dormitorio principal con un cuarto de baño contiguo, despacho y segundo salón dotado también con chimenea. Desde esta planta hay varios accesos a lo que es la zona de porche, almacenaje y bajada al sótano, así como a los jardines y exteriores. PLANTA PRIMERA: Dotada de dos habitaciones (una habitación doble con salida a la terraza) y un cuarto baño compartido. PLANTA SÓTANO: Encontramos la bodega (la cual dispone de tres espacios o ambientes), un cuarto de baño completo con jacuzzi, salón de juegos, trastero, una habitación y el garaje con puerta automática (con espacio suficiente como para dos vehículos). EXTERIOR DE LA VIVIENDA: Compuesto por zonas de jardines con árboles frutales y alrededores de la vivienda con magníficas vistas panorámicas a la Urbanización Santo Domingo, dos cuartos trasteros, sala de máquinas y leñeros, porche exterior de entrada, acceso de puerta principal hasta el garaje cerrado, estupenda área de barbacoa, piscina privada con jardín y merendero. ARQUITECTURA: Chalet construido en el año 1981 de 337m² sobre parcela de 1.822m².  Sistema constructivo o acabado: Estructura de muros y pilares de ladrillo, con vigas de hormigón armado, fachada de ladrillo con enfoscado tirolesa y pintura color blanco y cubierta de pizarra. Redes: Arquetas de ladrillo y colectores de cemento. CARACTERÍSTICAS: La vivienda dispone de calefacción individual por gas natural, tres chimeneas, paredes gotelé, suelo de baldosa, ventanas dobles abatibles de madera en el interior de la casa y ventanas exteriores de aluminio, armarios empotrados, dos puertas de acceso blindadas, suministro de agua por canalización directa por el canal de Isabel II y también se dispone de un pozo de agua (de acometida individual). ALREDEDORES: Acceso desde la estación de Metro Hospital Infanta Sofía, autobús 171 desde y hasta Plaza Castilla con varias paradas en la urbanización. Aeropuerto de Adolfo Suarez Barajas, a 20 minutos en coche por autovía directa. Plaza de Castilla a 20 min. en coche por autovía. Colegio público y zonas comerciales en la urbanización. Próximos, macro-centros comerciales y de ocio, tres campos de golf, dos hípicas, hospital. La Urbanización cuenta con todo tipo de servicios. Seguridad privada y policía municipal, notaría, oficina de Correos, centro de salud de la Seguridad Social, enfermería, farmacia, clínica dental, centro de fisioterapia, gimnasio, residencia geriátrica, colegio (primaria / ESO), restaurantes, iglesia, oficina bancaria, supermercado, tiendas de alimentación y moda, restaurantes, centro cultural y deportivo. En Lopez Duque Propiedades, empresa de servicios inmobiliarios con años de experiencia y conocimiento del sector en la zona norte de Madrid, contamos con un equipo de profesionales con formación superior y experiencia en el asesoramiento personal, para ofrecer una excelente gestión y encontrar soluciones a las necesidades de cada cliente para conseguir su confianza y satisfacción. Lo asesoramos para que encuentre la financiación más rentable.  No deje pasar esta oportunidad, su hogar lo espera, llámenos!. ¡Estaremos encantados de enseñárselo!";919385663;Calle de la Luna;1050000;5;-;LOPEZ DUQUE PROPIEDADES;Profesional;-;Santo Domingo;-;-;3116;337;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98760015;Casa independiente en Avenida Guadalix;Chalet;"VISTA HOMES - " Amazing houses for amazing people" En VISTAHOMES. ES disponemos de viviendas en venta privada no publicadas en Idealista. ¡CONÉCTATE A LA WEB! Espectacular CHALET INDEPENDIENTE en la exclusiva urbanización Santo Domingo.  La vivienda se encuentra recientemente actualizada, incluyendo fontanería y electricidad, por lo que está lista para entrar a vivir. Cuenta con 646 m² construidos en parcela de 1731 m², divididos en dos plantas: PRIMERA PLANTA: El espacioso hall de entrada nos lleva a un gran salón comedor dividido en varios ambientes, que cuenta con acceso a una terraza desde las que se disfrutan unas maravillosas vistas de la Sierra. La terraza cuenta con escalera para bajar al jardín y a una agradable piscina privada. Amplia cocina con península y zona office. Esta planta dispone también de dos dormitorios dobles, ambos con cuarto de baño en suite vestidor, una habitación destinada a despacho y aseo de cortesía. PLANTA BAJA: Cuenta con tres espaciosos dormitorios, muy luminosos gracias a sus grandes ventanales, a los que dan servicio dos cuartos de baño completos. Salón con acceso a un fantástico porche techado de madera, al jardín y a la piscina. Cocina amueblada con zona office y salida a los exteriores. Dormitorio con baño en suite para el servicio a continuación del cuarto de lavandería. Bodega. Los parcela se encuentra en parte solada y en parte ajardinada, e incluye zona de parking techado para varios vehículos. Santo Domingo es una urbanización de chalets unifamiliares situada en el km. 28 de la autovía de la autovía A-1. Dispone de garita de seguridad a la entrada y vigilancia en todo el perímetro. Cuenta con un centro comercial, colegio, centro deportivo, restaurantes. Además de una perfecta comunicación por transporte público. ¿HABLAMOS? Nosotros te ayudamos en todo el proceso de compra. ¡Llámanos o déjanos tu teléfono!";919389645;Avenida GUADALIX;1144000;7;-;VISTA HOMES;Profesional;-;Santo Domingo;-;-;1771;646;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101003258;Casa independiente;Chalet;"Venta. Chalet. Santo Domingo. Ref. AA309 AALTO PROPIEDADES EXCLUSIVAS. tel. VENDE EN EXCLUSIVA chalet contemporáneo vanguardista con una preciosa piscina en parcela completamente llana con jardín consolidado de 1.784 m2. La ubicación de la vivienda es magnifica ya que se encuentra cerca del centro comercial. La vivienda es amplia, espaciosa y muy luminosa, está orientada al sur y está lista para entrar a vivir. La luz es la gran protagonista de esta gran casa, se hace la vida en una sola planta y toda la agradable zona social tiene salida directa al jardín y piscina.  La distribución es la siguiente:  *Planta de entrada: El hall de entrada distribuye al gran salón distribuido en tres espacios, comedor independiente que comunica con la cocina office con salida al comedor de verano. Gran porche que da sobre la piscina. Aseo de visitas.  A continuación pasamos a un amplio distribuidor que da a las tres habitaciones dobles, todas con su baño en suite. La master suite es muy amplia con grandes cuerpos de armarios, tienen terraza ahora utilizada como espacio con maquinas de fitness.  *Planta baja: Un cuarto de invitados con su baño, cuarto de TV o estudio, cuarto de servicio con baño, zona de planchado y gran despensa. Garaje cerrado para dos coches. *Jardín: Es una zona única por su diseño y amplitud, la piscina es la protagonista de este espacio, junto con la zona de barbacoa con horno de barro. Debajo de la piscina, zona de Spa: baño turco, sauna y vestidores con baño.  Única vivienda en la zona. MEJOR VISITAR. Disponible.  La vivienda está dentro de una urbanización, situada en el kilómetro 28 de la N-I, con seguridad privada las 24 horas los 365 días del año y controlada con cámaras perimetrales de video-vigilancia. Dispone de una zona comercial que cuenta con todos los servicios: supermercado, farmacia abierta todos los días, iglesia, restaurantes, banco, gimnasio, oficina de correos, veterinario, peluquería, etc. Hay centro de Salud, con botiquín y asistencia las 24 horas del día. Tiene un Club Social, totalmente reformado, piscina, escuela de Tenis y Padel, restaurante, zona de ocio para niños y adultos. Junto a la Iglesia, hay un colegio-público bilingüe, con primaria y secundaria.  A 2 minutos en coche está el Colegio privado bilingüe SEK y el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización dispone de un autobús privado que recorre la urbanización y con parada final en Plaza de Castilla y paradas intermedias en Alcobendas y San Sebastián de los Reyes en la parada de metro. A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, construido recientemente y con todas las especialidades. A 15 minutos en coche del Aeropuerto Internacional Adolfo Suarez.";919389643;Santo Domingo;1695000;5;-;AALTO PROPIEDADES EXCLUSIVAS;Profesional;-;Santo Domingo;-;-;3210;528;7;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
90412576;Casa independiente en Avenida Central;Chalet;"REA Inmobiliaria ( ) presenta este estupendo independiente en inmejorable localización en Santo Domingo. Preciosa parcela, llana, con pista de padel, pista multiusos, casa balinesa y zona de piscina y jardín muy cómodo. Una casa para disfrutar. La casa es ideal para grandes familias o para quien quiera gozar de espacios amplios, comodidad y mucha luz.  Tiene una imponente entrada, con rotonda interior y grandes espacios para dejar coches (además del garaje cubierto para cuatro coches).  En la parte delantera del jardín destaca la casita balinesa (traída originalmente de allí), la pista de pádel y la pista multiusos para fútbol, baloncesto, patinar, bicicleta,...  La vivienda cuenta con una planta muy amplia, con varios salones que se pueden conectar, distintas alturas de techo con una gran parte acristalada, lo que le da todavía más luz. La cocina da paso a otro salón de juegos, con cuarto de baño también abierto a la piscina. El dormitorio principal se encuentra ahora también en la planta baja, con su cuarto de baño en suite. La casa da a un amplio porche en L, abierto a la piscina, y presenta grandes espacios para disfrutar del exterior, tanto al sol como a cubierto. Hay dos áreas de cocina exterior, una barbacoa en un extremo del porche y un horno de leña profesional. Esta planta baja cuenta también con zona de servicio completa.  La casa tiene ascensor. La primera planta tiene por tanto acceso tanto por el ascensor como por una escalera desde la entrada de la casa. Arriba hay seis dormitorios, cada uno con su cuarto de baño completo, y dos salones. Algunos de los dormitorios están actualmente unidos.  La calefacción es por suelo radiante gas natural. La casa está preparada para instalar placas solares y aerotermia. Hay garaje para cuatro coches y espacio exterior para muchos más. Disponemos de otras muchas propiedades similares que no están publicadas en Idealista. Visite nuestra web reainmobiliaria.com Santo Domingo es una urbanización situada en el km. 28 de la autovía de la autovía A-1, a 20 minutos de Madrid Plaza de Catilla.  Está formada fundamentalmente por chalets unifamiliares sobre parcelas de al menos 1.000 m2, y en la entrada de la urbanización hay una zona de chalets adosados, pareados y pisos. La urbanización está dotada de una garita de seguridad a la entrada y una buena vigilancia en toda la zona. Además cuenta con un centro comercial con todo tipo de servicios necesarios en el día a día: varios restaurantes, farmacia, peluquería, tiendas de ropa y complementos, herbolario, bancos, supermercado, carnicerías, fruterías, jardinería, taller de coches, clínica veterinaria, etc. Hay también un colegio público, club deportivo, dispensario médico e iglesia. Buena comunicación de autobuses que comunican con Plaza Castilla y Alcobendas/San Sebastián de los Reyes, así como las poblaciones de la zona norte de Madrid. Tienen además paradas intermedias en el metro de San Sebastián de los Reyes, junto al Hospital Público Infanta Sofía, hospital de reciente construcción con todas las especialidades. El Hospital se encuentra a 10 minutos en coche. Pertenece al municipio de Algete, tiene un censo de 3.000 habitantes y está formada por 830 chalets. Reab.";919383588;Avenida CENTRAL;1500000;8;-;rea;Profesional;-;Santo Domingo;-;-;2143;700;10;-;No;No;No;No;No;No;No;No;No
38677041;Casa independiente en Luna;Chalet;"REA Inmobiliaria presenta este magnífico independiente situado en bonita parcela dentro de la urbanización Santo Domingo, ideal para familias grandes y susceptible de convertirse en dos viviendas separadas. La casa, con una gran calidad en lo que a construcción y materiales se refiere, se puede dividir en dos, la planta de entrada y la primera formarían una y la planta baja, sobre rasante, la otra. Esta última planta se ha reformado recientemente, para acomodar cuatro dormitorios (tres dobles y uno individual), dos cuartos de baño, amplia cocina, una estancia que hace las veces de trastero o bodega y un bonito salón con chimenea al que tres cristaleras proporcionan salida al porche y a la piscina. Esta planta se encuentra toda sobre rasante, aprovechando el desnivel del terreno, y tiene acceso directo desde el exterior. La planta principal, con entrada desde la calle, lleva a lo que sería la "otra vivienda" con la siguiente distribución: un gran hall de entrada con doble altura, que da paso a un coqueto salón con chimenea y salida a una ancha y luminosa terraza en forma de "L". A continuación se encuentra el comedor, que tiene acceso directo a una amplia cocina, con zona de lavandería aparte a un lado y una sala de estar con chimenea al otro, que también puede utilizarse como comedor de diario. En este nivel se localizan igualmente un dormitorio de invitados con cuarto de baño en suite, un aseo de cortesía y una despensa. La planta primera cuenta con tres dormitorios, cada uno con un cuarto de baño incorporado. El principal tiene además una sala de estar anexa, con chimenea, y una gran terraza. Los otros dos comparten un holgado vestidor. La parcela está muy bien diseñada, con una estupenda piscina de sal y amplias zonas verdes, además de numerosas especies de árboles bien consolidados y una extensa zona de huerta. El garaje tiene capacidad para tres coches. Un par de vehículos más se pueden aparcar en una zona techada frente al garaje, donde encontramos además una caseta de madera para almacenar aperos. La calefacción es por gas natural (con caldera nueva). Hay un contador independiente para el consumo de la planta baja (además de un cuadro de luz exclusivo para ese nivel). El inmueble tiene aire acondicionado y persianas eléctricas en varias estancias.  Disponemos de otras muchas propiedades similares que no están publicadas en Idealista. Visite nuestra web reainmobiliaria. com.";919383588;Luna;1550000;8;-;rea;Profesional;-;Santo Domingo;-;-;2844;545;6;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
100265107;Chalet;Chalet;"ABETO COCHES & CASAS - Magnífica vivienda con preciosa parcela de 3592m2 completamente ajardinada, muy luminosa gracias a estupenda orientación Sur, con piscina privada de agua salada y pista deportiva multiusos. Ubicada cercana a la zona comercial y al control de seguridad de la entrada. Con climatización por suelo radiante y bonitas vistas. Dispone de una cómoda distribución que permite hacer vida en una sola planta, muy luminosa y con amplios espacios. En planta principal tenemos un amplio salón comedor con salida directa al porche del jardín de orientación Sur, gran cocina con zona office, lavandería y despensa, aseo de cortesía, dormitorio principal con su vestidor privado y baño en suite, otro dormitorio con su baño en suite, y otra habitación más o despacho. En planta superior cuenta con otro dormitorio con su baño en suite, y sala de estar o sala de juegos. En planta baja dispone de garaje privado para 2 coches, taller, cuarto de instalaciones. Además cuenta con zona de aparcamiento exterior. ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO -.";919383371;Santo Domingo;1390000;5;-;Abeto Coches & Casas;Profesional;-;Santo Domingo;-;-;2168;641;4;-;No;No;No;No;No;No;No;No;No
101895803;Casa independiente en Av. Guadalix;Chalet;"REA Inmobiliaria presenta este fantástico chalet independiente en la mejor localización de la urbanización Santo Domingo. Amplias estancias, magníficas vistas y preciosa parcela ajardinada con piscina y barbacoa. Una pequeña puesta al día lo puede convertir en una casa espectacular. Ideal para la vida familiar y para invitar a los amigos.  Se trata de una vivienda perfecta para familias numerosas o para personas (empresarios, diplomáticos) que necesiten una casa donde recibir. Su disposición y dimensiones permiten también la instalación de oficinas o despachos sin inmiscuirse con los espacios residenciales e, incluso, que distintas unidades familiares puedan convivir en el mismo espacio pero manteniendo su privacidad.  El inmueble, con 645 m2 construidos, tiene siete dormitorios y siete baños, sin contar las dependencias de servicio. Consta de tres plantas y una parcela totalmente ajardinada de más de 1600 m2, que alberga una piscina de buen tamaño, barbacoa de obra y zona de cenador o chill out. La distribución es la siguiente: Planta principal: Vestíbulo, gran salón comedor a dos alturas con salida a una terraza cubierta y acristalada (con techo eléctrico retráctil para el verano), despacho, segundo salón o cuarto de estar, cocina muy espaciosa con zona de office y dormitorio de servicio con baño, aseo de cortesía y tres dormitorios. Dos de ellos tienen baño incorporado, mientras que al tercero le da servicio otro baño anexo. Planta primera: Dispone de acceso independiente y alberga un amplio dormitorio principal con baño en suite y vestidor mas dos dormitorios de buen tamaño (uno de ellos con vestidor abuhardillado) y dos baños. Cocina totalmente equipada y funcional. Terraza- solarium de buenas dimensiones con magníficas vistas y mucha luz. Planta baja: Pivota alrededor de una espaciosa estancia multiusos que puede utilizarse como sala de juegos o sala de estar y que dispone de acceso independiente para recibir a invitados sin que tengan que pasar por el resto de la casa. Cocina de verano para dar servicio a la piscina en los meses estivales, amplio porche cubierto con salida al jardín, espacio de oficina con varios puestos de trabajo, dormitorio de invitados, baño completo, cuarto de calderas y garaje para cuatro coches. En el jardín se localiza también una bodega de buen tamaño, que también podría utilizarse como trastero. La calefacción es de gasoil por radiadores.";919383588;AV. GUADALIX;1300000;8;-;rea;Profesional;-;Santo Domingo;-;-;2016;645;8;-;No;No;No;No;No;No;No;No;No
98528241;Casa independiente en Callejón de las estrellas;Chalet;"HOUSE AND HOUSE VENDE (912779625) Magnifica vivienda unifamiliar con excelentes calidades en inmejorable ubicación dentro de la urbanización, con parcela de 3.600m2 con pista de pádel, piscina y precioso jardín con vistas. La vivienda cuenta con un espectacular spa con baño turco, sauna, jacuzzi, gimnasio y piscina climatizada. Suelo radiante, iluminación led en toda la vivienda, espacios muy amplios y mucha luz. Tiene 5 dormitorios todos con su baño en suite mas el dormitorio de servicio también con baño completo. Se distribuye:  PLANTA PRINCIPAL: Gran hall de entrada con doble altura, salón comedor muy amplios y con diferentes ambientes, todos con salida directa al precioso porche, jardín y piscina y el que esta destinado a comedor además comunica con la cocina, despacho o family room aseo de invitados, gran cocina con zona de office y salida directa también al porche. En esta misma planta tenemos dos amplios dormitorios con baño en suite. también junto a cocina un tercer dormitorio ( ideal para servicio y/o invitados) con su baño en suite. PLANTA PRIMERA: dos amplísimos dormitorios mas con baño en suite. El principal además cuenta con gran vestidor y zona de estar. PLANTA BAJA: Diferente sala multiusos o cuarto de juegos, bodega, sala de fiestas, gran spa con piscina climatizada, jacuzzi, baño turco y sauna, baño y vestuario, gimnasio y garaje cerrado para dos coches muy amplio. zona de almacenaje y cuarto de instalaciones.  Precioso jardín con piscina exterior, zona de barbacoa y pista de pádel. MEJOR VER! La vivienda está ubicada dentro de una urbanización, situada en el kilometro 28 de la N-I, con seguridad privada las 24 horas los 365 días del año. Además está controlada con cámaras perimetrales de video-vigilancia. Dispone de una zona comercial que cuenta con todo tipo de servicios, supermercado, farmacia (abierta los 365días del año), zona de restauración, tiendas de regalos, banco, gimnasio, oficina de correos, veterinario, peluquería. Junto a la zona comercial, se encuentra el centro de Salud, con botiquín y asistencia las 24 horas del día. Tiene un Club Social, totalmente reformado, con campo de entrenamiento de Golf, piscina, escuela de Tenis, zona de ocio para niños y adultos. Junto a la Iglesia, hay un colegio-público bilingüe, con primaria y secundaria. En la urbanización de enfrente (Ciudalcampo) está el Colegio privado bilingüe SEK, y a 5 min por la vía de servicio en dirección Madrid se encuentra también el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización dispone de un autobús privado que recorre la urbanización y con parada final en Plaza de Castilla y paradas intermedias en Alcobendas y San Sebastián de los Reyes.  A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, construido recientemente y con todas las especialidades.";912779625;Callejón de las estrellas;2400000;6;-;House & House;Profesional;-;Santo Domingo;-;-;3030;792;8;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100770722;Casa independiente en Calle parque;Chalet;"HOUSE AND HOUSE VENDE (912779625) Vivienda en excelente ubicación dentro de la urbanización de Santo Domingo, muy cerca de la zona comercial con parcela plana y muy cuadrada. La vivienda tiene muchas posibilidades y con una pequeña inversión puede quedar una casa muy practica y funcional.  Se distribuye: PLANTA PRINCIPAL: Hall de entrada, aseo de invitados, salón comedor con diferentes ambientes, segundo cuarto de estar/dormitorio/ despacho, cocina muy amplia con zona de office, dormitorio de servicio con baño completo. Desde esta planta salimos al porche, jardín y zona de piscina ( actualmente climatizada y cubierta) y jacuzzi exterior. PLANTA PRIMERA: Tres amplios dormitorios y dos baños completos. El dormitorio principal con el baño en suite y una amplio vestidor. Los otros dos dormitorios comparten el segundo baño. Además tenemos acceso desde aquí a una sala multiusos ( perfecta como zona de juegos) Jardín muy amplio y con infinitas posibilidades, espacio de sobra por si se quisiera hacer una segunda piscina exterior. MEJOR VER! La vivienda está ubicada dentro de una urbanización, situada en el kilometro 28 de la N-I, con seguridad privada las 24 horas los 365 días del año. Además está controlada con cámaras perimetrales de video-vigilancia. Dispone de una zona comercial que cuenta con todo tipo de servicios, supermercado, farmacia (abierta los 365días del año), zona de restauración, tiendas de regalos, banco, gimnasio, oficina de correos, veterinario, peluquería. Junto a la zona comercial, se encuentra el centro de Salud, con botiquín y asistencia las 24 horas del día. Tiene un Club Social, totalmente reformado, con campo de entrenamiento de Golf, piscina, escuela de Tenis, zona de ocio para niños y adultos. Junto a la Iglesia, hay un colegio-público bilingüe, con primaria y secundaria. En la urbanización de enfrente (Ciudalcampo) está el Colegio privado bilingüe SEK, y a 5 min por la vía de servicio en dirección Madrid se encuentra también el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización dispone de un autobús privado que recorre la urbanización y con parada final en Plaza de Castilla y paradas intermedias en Alcobendas y San Sebastián de los Reyes.  A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, construido recientemente y con todas las especialidades.";912779625;Calle parque;880000;6;-;House & House;Profesional;-;Santo Domingo;-;-;2146;410;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100269364;Casa independiente;Chalet;"HOUSE AND HOUSE VENDE ( ) en EXCLUSIVA, Fantástica oportunidad en la urbanización de Santo Domingo. Tiene una parcela de casi 1.600m2 con piscina y jardín totalmente consolidado. La casa tiene muchas posibilidades aprovechando gran parte de lo que tiene hecho, pudiendo quedar una casa nueva en una preciosa parcela con vistas. Actualmente la casa se distribuye: PLANTA PRINCIPAL: Hall, cocina, salón comedor con salida directa al porche y jardín, dos dormitorios y dos baños completos. Esta planta tiene la estructura en madera. PLANTA BAJA: Segundo salón muy amplio con salida directa al jardín y zona de piscina, dormitorio con baño en suite, zona de despacho y/o gimnasio o cuarto de juegos, segundo baño completo y zona de almacenaje. Esta planta es de obra.  Pérgola exterior para coches, piscina con bonita zona de cenador y jardín consolidado. La vivienda está ubicada dentro de una urbanización, situada en el kilometro 28 de la N-I, con seguridad privada las 24 horas los 365 días del año. Además está controlada con cámaras perimetrales de video-vigilancia. Dispone de una zona comercial que cuenta con todo tipo de servicios, supermercado, farmacia (abierta los 365días del año), zona de restauración, tiendas de regalos, banco, gimnasio, oficina de correos, veterinario, peluquería. Junto a la zona comercial, se encuentra el centro de Salud, con botiquín y asistencia las 24 horas del día. Tiene un Club Social, totalmente reformado, con campo de entrenamiento de Golf, piscina, escuela de Tenis, zona de ocio para niños y adultos. Junto a la Iglesia, hay un colegio-público bilingüe, con primaria y secundaria. En la urbanización de enfrente (Ciudalcampo) está el Colegio privado bilingüe SEK, y a 5 min por la vía de servicio en dirección Madrid se encuentra también el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización dispone de un autobús privado que recorre la urbanización y con parada final en Plaza de Castilla y paradas intermedias en Alcobendas y San Sebastián de los Reyes.  A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, construido recientemente y con todas las especialidades.";912779625;Santo Domingo;795000;3;-;House & House;Profesional;-;Santo Domingo;-;-;3457;230;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
