Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
97055363;Casa independiente;Chalet;"EXCLUSIVAS OYC pone a su disposición precioso chalet independiente en Griñón, distribuido en dos plantas, con una amplia parcela donde disfrutara del contacto con la naturaleza. PLANTA SEMI-SOTANO - Salón-comedor. - Cocina Americana. - Dos dormitorios. - Garaje. - Dos cuartos de baño completos con ducha. PLANTA PRIMERA - Entrada principal y porche. - Salón con Chimenea. - Cuatro dormitorios. - Baño completo con bañera CARACTERISTICAS - Armarios empotrados - Ventanas climalit doble acristalamiento, abatibles, con rejas en todas ellas. - Suelos de baldosa. - Puertas y armarios de madera lacadas en blanco. - Exterior ajardinado, con arboles frutales, cenador y barbacoa de obra. - Piscina de 5x8m y piscina infantil de obra. Puntos de interés de la zona como Colegios, Institutos, Escuelas Infantiles, Centro de Salud, Mercados, Comercios.. . Un hogar ideal para vivir, calidad, tranquilidad y con todas las comodidades. "Atendiendo a la solicitud de muchos de nuestros propietarios, algunas de nuestras propiedades no se encuentran publicadas, por lo cual, si desean acceder a la totalidad de nuestra cartera, les invitamos a visitar nuestra oficina en Griñón, en la calle Mayor, 21 - Esq. calle Villalobos, 3. " Financiamos! conseguimos las mejores condiciones del mercado estudio financiero totalmente gratuito sin compromiso. Exclusivas OYC Inmobiliaria confianza-seriedad-transparencia.";919383370;Griñón;440000;6;-;EXCLUSIVAS OYC;Profesional;-;Griñón;-;-;1397;315;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101026214;Piso;Piso;"No cobramos comisión al comprador. - Céntrico Piso-Dúplex completamente exterior, con Trastero incluido en el precio. Edificio del año 2006.    La vivienda de 96 m2 se distribuye en: 2 dormitorios, 2 baños, salón, cocina independiente y Lavadero.    Ambos dormitorios disponen de amplio armario empotrado, lo que facilita la capacidad de almacenamiento.    La cocina se encuentra completamente amueblada, así como equipada de placa y extractor. Además, cuenta con acceso al Lavadero, que tiene 2.50 m2 de superficie.    Asimismo, los baños están totalmente equipados, con cuatro piezas, uno de ellos con plato de ducha y el segundo con bañera.    Muy bien ubicado, junto a supermercados, varias administraciones, paradas de autobús, así como a 250 metros de la Calle Mayor y del Ayuntamiento de Griñón.  Buena conexión con la Ctra. de Leganés a Griñón, M-407 y a solo 3 km de la Autopista AP-41.    Llame ahora para conocer más información sobre la vivienda y concertar una visita. - No cobramos comisión al comprador.";919389088;Griñón;189000;2;-;Redwood;Profesional;-;Griñón;-;-;1969;96;2;-;Sí;No;No;No;No;No;No;Sí;No
101795170;Dúplex;Duplex;"* * * OPORTUNIDAD DÚPLEX EN GRIÑÓN-MADRID * * * Exclusivas OYC inmobiliaria presenta en venta este Dúplex abuhardillado, céntrico y muy bien comunicado. Destacan sus acabados de 1º Calidad además de un perfecto estado de conservación. PIDENOS INFORMACIÓN. PLANTA PRINCIPAL - Salón-comedor de gran amplitud, espacioso y muy luminoso. - Cocina independiente, con mobiliario en madera. - Aseo con azulejo decorativo de tipo mosaico. PLANTA PRIMERA - Dormitorio principal con amplio armario. - Dormitorio juvenil abuhardillado. - Baño completo con bañera. CARACTERÍSTICAS: - Armarios empotrados y puertas de madera. - Escalera interior en mármol travertino. - Suelos de tarima, gres en baños y cocina. - Pintura en liso a color en toda la vivienda. Un hogar ideal para vivir en tranquilidad y con todas las comodidades. PUNTOS DE INTERES - Ayuntamiento. - Farmacia. - Parque infantil. - Comercios. - Bancos. - Colegios. - Trasporte publico. Financiamos! Conseguimos las mejores condiciones del mercado. Asesoramiento financiero totalmente gratuito sin compromiso. Exclusivas OYC Inmobiliaria confianza-seriedad-transparencia. **Atendiendo a la solicitud de muchos de nuestros propietarios, algunas de nuestras propiedades no se encuentran publicadas, por lo cual, si desean acceder a la totalidad de nuestra cartera, les invitamos a visitar nuestra oficina en Griñón, en la calle Mayor, 21 - Esq. calle Villalobos, 3. **.";919383370;Griñón;187000;2;-;EXCLUSIVAS OYC;Profesional;-;Griñón;-;-;1851;101;2;1;Sí;No;No;No;No;No;No;Sí;No
97075668;Piso;Piso;"***PRECIO ESPECIAL ESTE PISO ESTA EN PROCESO DE INTALACIÓN DE ASCENSOR*** Exclusivas OYC inmobiliaria presenta en venta este piso en una de las mejores zonas de Griñón, luminoso y con estancias totalmente independientes, con piscina y zonas ajardinadas. Todos los servicios y comercios a pocos pasos. - Salón-comedor con acceso a amplia terraza. - Cocina Independiente con gran tendedero. - Cuatro dormitorios, dos de ellos con acceso a la terraza. - Baño completo con ducha. - Aseo. CARACTERÍSTICAS - Armarios empotrados. - Suelos plaquetas. - Terraza de 10m2 con vistas.  PUNTOS DE INTERÉS DE LA ZONA - Ayuntamiento. - Farmacia. - Parque infantil. - Comercios. - Bancos. - Colegios. No pierdas la oportunidad y ven a visitarla! Un hogar ideal para vivir en tranquilidad y con todas las comodidades muy cerca de ti. "Atendiendo a la solicitud de muchos de nuestros propietarios, algunas de nuestras propiedades no se encuentran publicadas, por lo cual, si desean acceder a la totalidad de nuestra cartera, les invitamos a visitar nuestra oficina en Griñón, en la calle Mayor, 21 - Esq. calle Villalobos, 3. " Financiamos! conseguimos las mejores condiciones del mercado estudio financiero totalmente gratuito sin compromiso. Exclusivas OYC Inmobiliaria confianza-seriedad-transparencia.";919383370;Griñón;174000;4;-;EXCLUSIVAS OYC;Profesional;-;Griñón;-;-;1582;110;2;3;No;No;Sí;Sí;No;No;No;No;Sí
101650899;Chalet adosado;Chalet;"GRIÑÓN INMOBILIARIA vende céntrico chalet adosado de 4 plantas con 2 plazas de garajes grandes (incluidas en el precio). Planta sotano: salón y trastero con salida a 2 plazas de garajes grandes. Primera planta: cocina grande, amueblada con electrodomesticos, aseo, salón (con aire acondicionado), terraza /patio grande. Segunda planta con 3 dormitorios y 2 baños(uno en el dormitorio principal). Buhardilla con 1 dormitorio, vestidor, baño (con bañera grande). Las ventanas son climalit con mosqueteras y rejas, los suelos de tarima y gres, caldera por wifi, puertas roble. Si te interesa, te lo enseñamos! LLamanós!  GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más n, móvil.";919383463;Griñón;349000;4;-;Griñon inmobiliaria;Profesional;-;Griñón;-;354820;1511;231;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
100364123;Chalet pareado;Chalet;"¡MAGNÍFICO CHALET PAREADO CON PISCINA EN GRIÑÓN! La finca cuenta con una superficie gráfica de 1.111m² de los cuales consta de una superficie edificada además de una amplia piscina, . La propiedad se encuentra muy próxima a comercios, supermercados, colegios y servicios de autobús conexión directa con Madrid centro. EL chalet consta de tres plantas. En planta baja encontramos una amplia cocina estilo americano, salón, cuarto de servicio, dormitorio en planta baja y un baño. En la primera planta dispone con un gran dormitorio principal con vestidor y baño en suite con jacuzzi y ducha de hidromasaje, dos amplios dormitorios y baño principal. En la tercera planta contamos con una amplia buhardilla con gran capacidad para salón e incluir dormitorio. Además, la propiedad incluye una edificación adicional como garaje para dos coches además del garaje de una plaza de aparcamiento más. , una amplia piscina y grandes zonas ajardinadas que le permitirán disfrutar de una intimidad total. Por la financiación no se preocupe, en REDPISO contamos con un estupendo DEPARTAMENTO FINANCIERO (DCREDIT) capaz de lograr la mejor hipoteca que se adapte a su situación. ¡NO LO DUDES Y CONSULTANOS SU DISPONIBILIDAD SIN NINGÚN COMPROMISO!";911281080;Griñón;565000;3;-;Redpiso;Profesional;-;Griñón;-;-;1392;406;3;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
101868993;Chalet pareado;Chalet;"Vivienda de grandes dimensiones en Griñon, con una ubicación excelente y que en la actualidad se encuentra para entrar prácticamente solo con la necesidad de instalar radiadores y pintar a su gusto. Cuenta en sótano, garaje para 3/4 coches, habitación con chimenea y bodega, todo con luz natural P. baja con cocina, salón con chimenea, despacho, baño y recibidor  P. primera, 4 dormitorios con tres baños (dos en suite) Buhardilla diáfana de alrededor de 70m2 No dude en solicitar información.";625453785;Griñón;450000;4;-;E.S.I Consulting Inmobiliario;Profesional;-;Griñón;-;-;1042;432;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
38146091;Casa independiente;Chalet;"Precioso chalet independiente en una de las mejores zonas de Griñón. Sótano: tiene bodega con cocina y baño, garaje grande y sótano. En la primera planta tiene 1 dormitorio, baño, salón, cocina grande. En la segunda planta: 3 dormitorios y 3 baños. Calefacción de gas natural, suelos de tarima y gres, puertas interiores en madera de roble,  Ventanas PVC oscilo batientes, pintura lisa, porche delantero y trasero, chimenea, puerta blindada, parabólica, aire acondicionado salón y dormitorio principal, 3 terrazas, piscina 9x4 m2, huerto en parcela de 580 m2. Una ocasión inmejorable para vivir en un pueblo con todas las comodidades y servicios para no tener que desplazarte de la localidad de Griñón, un sitio perfecto y tranquilo para vivir sin agobios y una vivienda espectacular. Llama sin compromiso y compruébalo, no te arrepentirás.    GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº 7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más información, móvil muchas gracias Centro de salud 24 horas, y todos los servicios que necesita una localidad como Griñón colegios, institutos, centros comerciales, y las mejores tiendas para comprar en Griñón. 2 líneas de bus, y una de las mejores zonas para vivir tranquil@.   NO COBRAMOS HONORARIOS AL COMPRADOR..";919383463;Griñón;508900;4;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;925;550;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100325024;Casa independiente;Chalet;"GRIÑÓN INMOBILIARIA vende casa independiente con una parcela de 500 m2. Chalet distribuido en planta principal con cocina, salón independiente y comedor con chimenea, 3 dormitorios y 2 baños. Planta semisotano con plaza de garaje para 2 coches, bodega, dormitorio y cuarto de calderas, aseo con ducha. Los suelos son de terrazo de marmol, ventanas de aluminio color dorado, puertas sapelly,  pintura gotelet. Tiene un bonito porche y un jardin con encanto. Excelente calidad de construcción de la vivienda!   GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más n, móvil  GRIÑÓN INMOBILIARIA NO COBRA COMISIONES AL COMPRADOR COMPRUEBALO.";919383463;Griñón;366000;4;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1397;262;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
98781686;Casa independiente;Chalet;"GRIÑÓN INMOBILIARIA vende casa independiente de una superficie 189 m2 distribuida en planta baja y buhardilla, porche de 22 m2 en una parcela de 634 m2. La casa tiene 4 dormitorios, 2 baños, cocina grande /para reformar/. Las ventanas son de aluminio, los suelos de gres, la pintura de gotelet, puertas de pino, armarios empotrados, calefacción de gasoil. Buena ubicación, comodidad y muchas posibilidades para hacer tu casa como soñaste.  GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más n, 91-814-02-40 móvil 685-690-413.";919383463;Griñón;350000;4;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1852;189;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
98924479;Chalet adosado en Mayor, 90;Chalet;"GRIÑON INMOBILIARIA vende casa para hacerla totalmente nueva en pleno centro de Griñón, situación inmejorable, en plena c/Mayor. La superficie del solar es de 216 m2 y la casa de 166 m2, posibilidad de construir en altura. EXCELENTE INVERSIÓN  LLamenos y venga a visitarla. Sin comisiones de compra.   GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más n, móvil.";919383463;Mayor, 90;136900;1;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;825;166;1;-;No;No;No;No;No;No;No;Sí;No
100363288;Casa independiente;Chalet;"GRIÑON INMOBILIARIA vende esta casa espectacular con todas las comodidades para una familia. Entramos en un jardin con encanto y una piscina cubierta climatizada, un porche muy grande y parte del jardin con cesped natural. La entrada nos enseña las 2 plantas de la casa con mucha amplitud y luz natural, con 6 dormitorios, 5 baños, salon y comedor muy amplios de diseño, cocina muy comoda y acogedora. En la parte de semisotano se encuentran los garajes y cuarto lavadora secadora. Las ventanas son de climalit, puertas blancas, pintura lisa. El diseño y las dimensiones del interior y exterior te hacen sentir muy comodo y relajado añadiendo la calidad de vivir en un pueblo como Griñón! En Griñón inmobiliaria estamos convencidos de que la venta de una propiedad es una decisión difícil, ya que conlleva un tramite. Nuestros comerciales estarán todo el trayecto contigo. Proporcionamos: Asistencia y asesoramiento legal y administrativo, Estudios sobre el mercado de la zona, valoración gratuita de su vivienda, Promocionamos su propiedad en todos los medios comerciales necesarios nacionales, para encontrar al comprador idóneo, Nos adaptamos a sus necesidades. VENTA SIN EXCLUSIVA. Tenemos una base de clientes muy amplia y esto nos ayuda agilizar el tiempo de búsqueda.  También cabe destacar que GRIÑÓN INMOBILIARIA gestiona todos los pasos necesarios hasta llegar a notaria, nos ocupamos de que este trayecto sea rápido, fácil y agradable.  Estamos en c/Juan Carlos I N7 local 7 Griñón Madrid tel. y.";919383463;Griñón;560000;6;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1530;366;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
34206066;Chalet pareado;Chalet;"Oportunidad de compra en Griñón. Prolucisa vende chalet pareado con parcela de 257 m². La vivienda consta de 203 m² construidos, en perfecto estado para entrar a vivir y ubicada en una de las mejores zonas de Griñón, zona residencial cerca de todos los servicios, supermercados, centro de salud, transporte publico. La vivienda se compone en primera planta de salón - comedor independiente con ventanales a la parcela, comedor que se comunica con la cocina donde es posible hacer un dormitorio en primera planta, cocina amueblada y con estancia anexa de lavandería, aseo. Segunda planta con tres habitaciones dobles (la principal es suite con baño muy amplio, luminoso y con bañera de hidromasaje), segundo baño común con plato de ducha. Buhardilla completamente terminada muy amplia y con ventana. Garaje en planta, aire acondicionado frio / calor en todas las habitaciones, calefacción central de gas propano, sistema de seguridad con alarma, puerta blindada, tres armarios empotrados, pintura acabada en liso, suelos en varios tipos de gres de primera calidad, carpintería exterior de aluminio con ventanas de doble acristalamiento de climalit y rejas en la primera planta, carpintería interior puertas lacadas en blanco, tendedero cubierto, año de construcción 1999. Prolucisa s. l. Para mas información y visitas contacte en el teléfono: e-mail comercial:.";919385005;Griñón;340000;3;-;Prolucisa;Profesional;-;Griñón;-;-;1675;203;3;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
102118881;Casa independiente;Chalet;"SI! CASA INMOBILIARIA - 买房， 卖房， 找欧乘房产! VENDEMOS: fantástico CHALET independiente en Griñón de 307 metros, con una amplia parcela.  -PLANTA BAJA: la vivienda cuneta con un amplio PATIO delantero que da paso a la entrada de la vivienda. En esta planta nos encontramos HALL recibidor, COCINA, ASEO, cuatro de lavandería, un DORMITORIO, SALÓN comedor con acceso a PATIO trasero, una auténtica joya de la vivienda, ya que destaca por su amplitud y piscina de obra. -PLANTA PRIMERA: en esta planta nos encontramos 3 DORMITORIOS, el dormitorio principal con baño en suite, todos ellos con TERRAZAS y un BAÑO común.  -PLANTA SÓTANO: actualmente hace la función de TRASTERO y GARAJE.  CALIDADES DE LA VIVIENDA: la vivienda cuenta con unas excelentes calidades como mosquiteras, rejas, suelos de mármol, calefacción individual, aire acondicionado por conducto, ventanas climalit, acabados y puertas de madera, puerta blindada, ambos patios solados, armarios empotrados. UBICACIÓN DE LA VIVIENDA: está ubicado en una zona residencial con un entorno muy tranquilo, donde encontramos desde colegios e institutos hasta supermercados, centros de salud.. . EN SI CASA OFRECEMOS LOS SIGUIENTES SERVICIOS AL COMPRADOR: - Buscamos las mejores opciones individuales para cada cliente,  - Hacemos un estudio financiero gratuito,  - Nos ocupamos de su financiación,  - Nos ocupamos de todo el proceso de la compra de su futura casa. Para solicitar más información nuestra oficina Parla, calle Real 2, TEL:  COMERCIAL ENCARGADO: Feiyan, TEL:.";919388428;Griñón;472000;4;-;SI!CASA INMOBILIARIA 欧乘房产，贷款，投资，移民置业;Profesional;-;Griñón;-;-;1537;307;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
98665255;Casa independiente;Chalet;"San Martín Consulting gestiona la venta de este fantástico inmueble. NO cobramos honorarios de gestión a la parte compradora. Si buscas una vivienda con espacio para juegos y disfrutar con la familia, a veinticinco minutos de Madrid capital. En Griñon se encuentran los mejores colegios de la Comunidad de Madrid, posiblemente este chalet es tu hogar. A cinco minutos del centro de Griñón. Chalet independiente construido en parcela de dos mil novecientos metros cuadrados, con espacio limitado de unos trescientos metros cuadrados con tierra vegetal pensado para huerto. Piscina con lamina de agua de ochenta metros cuadrados, en "gresite" con iluminación, aseo de cortesía con duchas para los bañistas. el equipo de depuración funcionando. Solo dos plantas. Dormitorio doble en planta baja. La estancias de la planta baja disponen de amplias terrazas y las de la planta primera solarium.  Planta baja, salón independiente, comedor, dormitorio, cocina, baño. Planta primera dormitorio principal tipo suite, salón de niños, tres dormitorios, sala de estudio y baño. Salón independiente con chimenea. Los CINCO dormitorios son dobles. El dormitorio principal tipo suite tiene vestidor, y baño dentro de la habitación. Todos los dormitorios tiene armario empotrado. Cocina amueblada con electrodomésticos.  Garaje y cuarto para maquinaria o trastero. Suelo de vivienda tarima de madera. Carpinteria exterior de PVC con doble cristal de "Climalit" de un centímetro de camara. Toma de televisión en todas las estancias de la casa. Calefacción individual por caldera de gas-iol. Se estudian ofertas.";919388394;Griñón;474500;5;-;SMC San Martín Consulting;Profesional;-;Griñón;-;-;949;500;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
94575182;Casa independiente en Calle Jazmín s/n;Chalet;"PRECIO NEGOCIABLE! Venta de chalet en Griñón de 510 m2 de parcela con 240 m2 construido en una sola planta y garaje. Muy buena comunicación al lado de Ahorra Mas y Farmacia. Zona tranquila. Distribución de la primera planta: Recibidor, 4 habitaciones, baño completo con plato ducha grande, cocina amueblada, aseo con ducha, salón-comedor, terraza acristalada muy luminosa. Planta baja garaje: Aseo, cuarto de herramientas o despensa, Bodega, Salón-comedor con chimenea, y garaje para dos coches. Exterior: Recién instalado porche de madera, posibilidad de hacer piscina grande, jardinera alrededor del chalet. Calefacción de gasoil y eléctrica, aire acondicionado en salón y habitaciones. Rejas, acceso al chalet con dos puertas correderas una hacia el porche y otra hacia el garaje. Muy bien comunicado. Abstenerse agencias. Garaje. Amueblado. Trastero. Terraza. Calefacción. Jardín.";647621757;Calle Jazmín s/n;440000;4;-;Rosa;Particular;-;Griñón;-;-;1833;240;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101831949;Casa independiente;Chalet;"R-1925 ESTUPENDA VIVIENDA INDEPENDIENTE EN LA ZONA DEL PINAR. Este inmueble independiente con 390m2 construidos distribuidos en 3 plantas sobre una parcela de 529m2. Semisótano: gran garaje con capacidad para 3 coches y despensa. Planta calle, salón independiente, armario en entrada, cocina amplia amueblada, 3 dormitorios con armarios empotrados, 2 baños completos uno de ellos en dormitorio principal, además cuenta con un bonito porche cerrado. Planta alta, 4 dormitorios, 1 baño con bañera y una estupenda y gran terraza. En cuanto a la parcela libre de 390m2, con piscina de obra y depuradora, caseta, jardineras. Las calidades, suelos de mármol rosado, puertas de roble, puertas int de aluminio blanco, rejas, calefacción ind de gasoil, aire acondicionado. se encuentra en una de las mejores zonas de Griñón (el pinar), muy tranquila y residencial. Llame e infórmese Demos Juntos El Primer Paso Hacia La Casa De Sus Sueños.";919386875;Griñón;390000;7;-;primer paso inmobiliaria;Profesional;-;Griñón;-;-;1000;390;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
95503704;Casa independiente;Chalet;"GRIÑON INMOBILIARIA vende chalet independiente que se distribuye en 3 plantas:  planta sótano -salón con cocina americana, 2 dormitorios, baño completo, despensa. planta principal-salón, cocina, aseo con ducha, baño completo, 3 dormitorios. buhardilla-salón, 1 dormitorio, aseo. Ventanas climalit, barrotillo, piscina, aparcamiento, pozo   GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más información, 91-814-02-40 móvil 685-690-413.";919383463;Griñón;539900;6;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;2117;255;4;-;No;No;Sí;Sí;No;No;Sí;No;Sí
36661244;Piso;Piso;"Piso en planta totalmente exterior, la vivienda consta de un dormitorio, tres armarios empotrados y forrados, un cuarto de baño completo, salón independiente, cocina americana amueblada, suelos de tarima y gres en el baño, puertas interiores en roble, pintura gotelet, calefacción eléctrica, la vivienda se queda totalmente amueblada. ! Ideal para independizarse! HA BAJADO 10.000€, llama para visitarlo ? COMPRUEBALO. Griñón inmobiliaria es una empresa consolidada en el sector inmobiliario, nuestros mas de 20 años nos avalan, somos independientes. (PROFESIONALIDAD TRANSPARENCIA Y TRABAJAR CON HONESTIDAD), disponemos de un departamento financiero (ESTUDIO GRATUITO PARA TODOS LOS CLIENTES), tenemos un porcentaje del 97% de operaciones aprobadas, atención personalizada y sabemos como vender tu casa, para qué sea el hogar del comprador, y sobre todo comunicación entre el vendedor y comprador.    Centro de salud 24 horas, y todos los servicios que necesita una localidad como Griñón colegios, institutos, centros comerciales, y las mejores tiendas para comprar en Griñón. 2 lineas de bus, y una de las mejores zonas para vivir tranquil@.   SI QUIERES COMPRAR CON TODAS LAS GARANTÍAS Y NO PAGAR COMISIÓN, PONTE EN MANOS DE PROFESIONALES.";919383463;Griñón;148000;1;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;3364;44;1;bj;Sí;No;No;No;No;No;No;No;No
101014108;Chalet pareado;Chalet;"! Magnifica oportunidad de compra en GRIÑÓN -Madrid!  GRIÑÓN INMOBILIARIA te abre las puertas de este chalet pareado a unos pocos pasos del centro de la localidad.  Casa comoda y con amplias estancias como: salón, 6 dormitorios, cocina, 3 baños, garaje, porche y trastero. Las puertas son de roble, ventanas de madera, suelos de planta alta de tarima y planta baja de gres.   GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más n, móvil.";919383463;Griñón;369900;6;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1412;262;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
95502529;Casa independiente;Chalet;"GRIÑON INMOBILIARIA vende esta casa independiente, cómoda y con mucha luz natural. En una parcela de 705 m2 se encuentra este magnifico chalet independiente, que tiene en planta baja una cocina, lavadero, despensa, salón, dormitorio/despacho/ y un porche grande. En la primera planta nos encontramos con 4 dormitorios, 2 baños, y una habitación de juegos y subiendo a una buhardilla muy acogedora con bomba aire acondicionado de frio/calor. Ventanas de climalít barrotillo, puerta de garaje automática. Te lo enseñamos. Llama a te lo podemos enseñar 685690413 o 918140240  GRIÑÓN INMOBILIARIA, es la inmobiliaria de referencia de Griñón, por experiencia profesionalidad, con los años qué llevamos ubicados en la calle juan Carlos I Nº7, el conocimiento de nuestra localidad y demás localidades colindantes, hace qué la información sea segura y certera, y eso es muy importante para tener noción de donde vas a vivir, contactar con nosotros si compras o vendes, seriedad y transparencia, esa es nuestra carta de presentación, compra tu casa te haremos un estudio gratuito financiero sabiendo lo qué puedes compra gestionamos tu hipoteca personalizada, y te vendemos tu casa con total garantía de llegar a materializarse la compra-venta, llama para más información, 91-814-02-40 móvil 685-690-413.";919383463;Griñón;485000;5;-;Griñon inmobiliaria;Profesional;-;Griñón;-;-;1617;300;2;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
