Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101529257;Piso en Calle los Cuadros, 7;Piso;"En venta amplio y luminoso piso en perfecto estado, en frente del colegio Antamira con dos plazas de garaje incluidas! .  Tres habitaciones dobles y dos baños completos (uno en suite en habitación principal).  Todas las habitaciones tienen armarios empotrados de gran capacidad con maletero y en la habitación principal, persiana electrica. Amplio y luminoso salon de casi 30 m2 con salida a terraza de 5m2 con tambien persiana electrica. Cocina equipada con todos los electrodomesticos con gran despensa incorporada y tendedero.  Aire acondicionado en toda la casa con bomba de calor y calefaccion individual por gas natural.  Ademas, cuenta con suelos de tarima, carpinteria interior de roble y ventanas climalit. Se incluyen dos plazas de garaje de buen tamaño y cuarto trastero. La urbanización cerrada cuenta con amplias zonas comunes, dispone de piscina, parque infantil, pista de padel, gimnasio completo y sauna. Muy cerca de la zona comercial, colegios y rodeada de parques infantiles.";609474216;Calle los Cuadros, 7;373000;3;Miramadrid, Paracuellos de Jarama;Beatriz;Particular;-;Paracuellos de Jarama;Miramadrid;-;2763;135;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101886605;Piso;Piso;"Se vende estupendo piso de 67 m2 útiles, primera planta sin ascensor. La vivienda consta de amplio salón con pequeño balcón, cocina independiente amueblada y equipada, amplio dormitorio principal con aire acondicionado y doble armario empotrado, dormitorio individual también con armario empotrado y baño. Buenas calidades, calefacción de gas natural, suelos de tarima, vivienda muy bien distribuida al no tener pasillo. El salón y uno de los dormitorios da a la calle y la cocina y el otro dormitorio da a un patio de luces. Pocos gastos de comunidad. Zona residencial tranquila pero con todos los servicios, en pleno centro de Paracuellos. NO COBRAMOS COMISIÓN AL COMPRADOR.";919385301;Casco Urbano;169800;2;Casco Urbano, Paracuellos de Jarama;MPV INMOBILIARIA;Profesional;-;Paracuellos de Jarama;Casco Urbano;-;2295;74;1;1;No;No;No;No;No;No;No;No;No
100747109;Piso;Piso;"*MARAVILLOSO PISO EN MIRAMADRID ( PARACUELLOS DEL JARAMA) 1 PLAZA DE GARAJE Y TRASTERO INCLUIDOS EN EL PRECIO.  Urbanización privada con PISCINA, VIGILANCIA, ZONAS COMUNES, ZONA INFANTIL. * La vivienda cuenta con 130 metros cuadrados construidos distribuidos en: Una bonita cocina independiente completamente amueblada, con una amplia zona de office y salida a zona lavadero/tendedero. Un gran salón-comedor muy amplio y luminoso gracias a los ventanales con los que cuenta y que dan salida a la terraza, 3 dormitorios con armarios empotrados y 2 baños completos. El inmueble está equipado con aparatos de aire acondicionado y calefacción de gas natural individual. Autobuses de Alsa 210-204-212. Colegio Internacional Moonlight, Colegio Altamira, Colegio Miramadrid. Centro Comercial Miramadrid.";919388548;Miramadrid;360000;3;Miramadrid, Paracuellos de Jarama;Find House Inmobiliaria;Profesional;-;Paracuellos de Jarama;Miramadrid;-;2769;130;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100663982;Piso en Calle del chorrillo alta;Piso;"GRUPO CAMPOROTA. Vende lindo piso en rentabilidad para inversionistas.  Comencemos a viajar para conocer a Paracuellos de Jarama, un pueblo con potencial crecimiento y mejoras de cambio de vida. Aqui podemos disfrutar de calles estilo Bulevar, con aceras amplias para andar con toda seguridad y disfrutar de parques, vistas a Madrid desde el parador de Paracuellos y con variedades de tiendas, actividades y ocio, como también bancos, farmacias, supermercados, restaurantes, ambulatorio clinicas, Iglesia, salones de belleza, colegios. También ofrece una amplia rutas de autobuses hacia San Sebastian de los Reyes, Torrejon de Ardoz y Madrid. Podemos accesar o salir del pueblo por tres distintas salidas. ( M-50, M-13 y A-2). A menos de 2 minutos encontramos a Miramadrid, un estilo distinto de vivir, con amplias calles, parques para niños, centro comercial, parque para mascotas, etc. Es importante hacer conocer a nuestros clientes inversionistas donde van a invertir.  Nos encargamos desde el minuto 1, en la gestion de la compra venta y posterior a esta gestion, poner en rentabilidad sus inmuebles, así mismo le sugerimos de acompañarlo con un seguro de impago, existen varias modalidades. Nuestra gestion de alquileres, mo tienen ningún gasto adicional para la parte de la propiedad.  HABLEMOS DE LA VIVIENDA. VIVIENDA TOTALMENTE EXTERIOR, CON 60 MTS APROXIMADAMENTE Y CONSTA DE: - UN AMPLIO SALON TOTALMENTE EXTERIOR CON AIRE ACONDICIONADO. - COCINA TOTALMENTE EQUIPADA Y AMUEBLADA, SEMI-CERRADA CON ACCESO VISUAL AL SALON. - TRES DORMITORIOS CON VISTA AL EXTERIOR, ARMARIOS EMPOTRADOS Y AIRE ACONDICIONADO. - AMPLIO BAÑO BAÑERA.  - CALEFACCION ELECTRICA EN TODA LA VIVIENDA. - VIVIENDA MUY LUMINOSO POR TENER TODOAS SUS ESTANCIAS A EXTERIOR.  - ESCALERAS MUY COMODAS.  * SE VENDE EN RENTABILIDAD CON INQUILINO SOLVENTE. INTERESADOS PUEDEN COMUNICARSE AL  movil +34-689-665-292. PAOLO CAMPOROTA.";919388485;Calle del chorrillo alta;185000;3;Casco Urbano, Paracuellos de Jarama;GRUPO CAMPOROTA;Profesional;-;Paracuellos de Jarama;Casco Urbano;-;2721;68;1;2;No;No;No;Sí;No;No;Sí;No;No
101265581;Chalet adosado;Chalet;"J. R. - Te ofrecemos esta vivienda adosada situada en el casco urbano de Paracuellos de Jarama. Tiene unos 170m2. distribuidos en dos plantas. En la planta principal tenemos recibidor, salón, cocina, aseo y salida a patio. En la segunda planta tres dormitorios y dos baños, el D/P en suite. Y también cuenta con una terraza en la planta tercera. Esta para terminar la obra. Su situación es muy buena, tienes todos los servicios necesarios a pie, como servicios médicos, colegios, transporte público, comercios etc. Llámanos y te informamos.";919385785;Casco Urbano;310000;3;Casco Urbano, Paracuellos de Jarama;GRUPO JR Gestión Inmobiliaria;Profesional;-;Paracuellos de Jarama;Casco Urbano;-;1722;180;3;-;No;No;No;Sí;No;No;No;No;No
102326883;Casa independiente en Camino Viejo de Cobeña, 41;Chalet;"Vienda unifamiliar aislada sobre parcela de 400 m2. Construida en 2005 y recientemente reformada.  Lista para entrar a vivir. DISTRIBUCIÓN: - Exterior: Jardín (césped natural con riego automático), Garaje para 2 coches, Piscina privada (20 m2), Porche semicubierto con toldo, y gran Trastero (15 m2) con cómodo acceso desde jardín y garaje. - Planta Baja: Hall, Cocina (orientación sur con grandes ventanales), Aseo y Salón/Comedor de 40m2 con preciosa chimenea colgante, salida a porche y piscina. - Planta Primera: Habitación 1 (en suite con ducha), dos amplios armarios con capacidad de matrimonio y salida a terraza con vistas a la sierra. Habitaciones 2 y 3 (gemelas) con armario de dos hojas cada uno, Baño a pasillo, completo con bañera. - Planta Segunda: Habitación 4. Muy amplia, con cuatro hojas de armarios empotrados, . Baño completo con ducha.  ZONA - Entorno residencial, tranquilo y muy próximo a Madrid. - Acceso inmediato a la M-50 (10 mins de Alcobendas / San Sebastián de Los Reyes) - A 5 min de casco urbano de Paracuellos de Jarama Directo propiedad. ABSTENERSE AGENCIAS.";-;Camino Viejo de Cobeña, 41;440000;4;Altos de Jarama, Paracuellos de Jarama;Adrian;Particular;-;Paracuellos de Jarama;Altos de Jarama;-;1913;230;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101945864;Casa independiente;Chalet;"Riges vende chalet individual con preciosas vistas en un lugar tranquilo. El chalet individual lo puedes reformar a tu gusto, pero tiene muchas opciones por su ubicación. La vivienda, se distribuyen en 196 m2 útiles en una planta. Dispone de un gran porche delantero y una estupenda piscina para disfrutar en verano. Además de una pérgola con barbacoa. Lo alucinante es la parcela lo grande que es y la buena ubicación. Ha 400 metros cuenta con Autobuses Urbanos de la Linea Alsa 91104 y 92104 que te lleva al mismo pueblo de Paracuellos del Jarama donde poder disponer de todos los servicios como Centro de salud Paracuellos de Jarama, Centro comercial Miramadrid, Institutos, Escuela infantil, polideportivo, farmacias y todo tipo de comercios para los recados del día a día Ubicada en Altos de Jarama, Paracuellos de Jarama, a 8 minutos del Aeropuerto de Barajas, en zona muy tranquila y muy cerca de colegios, centro de salud, polideportivo, supermercados, restaurantes y demás servicios.  Con acceso cercano a la m50, A1 y A2. A escasos 20 minutos de Madrid y 15 minutos de Alcobendas.  Además cuenta con varias líneas de autobuses urbanas e interurbanas que conectan con Torrejón de Ardoz y San Sebastián de los Reyes. Os esperamos!";919381446;Altos de Jarama;388000;3;Altos de Jarama, Paracuellos de Jarama;RIGES;Profesional;-;Paracuellos de Jarama;Altos de Jarama;-;3880;100;1;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101417176;Ático;Ático;"Por favor NO contactar agencias. Este ático se encuentra ubicado en Miramadrid, Paracuellos del Jarama. Cerca de colegios, guarderías, comercios y biblioteca.  La urbanización cuenta con amplias zonas verdes comunes con piscina de adultos y otra infantil, rodeada de césped natural y árboles, pista de pádel, zona infantil y servicio de conserjería. La vivienda cuenta con amplias estancias y luz natural en todas ellas gracias a su inmejorable orientación Suroeste. En su distribución nos encontramos con hall de entrada con armarios empotrados que da acceso a una gran cocina con office, despensa y salida a una amplia terraza exterior de 34 m2 y a un amplio y luminoso salón-comedor de 51 m2 con salida a la misma terraza. La casa cuenta con 4 dormitorios. El dormitorio principal dispone de un gran vestidor y baño en suite. El segundo dormitorio cuenta también con un espacioso vestidor y acceso directo a una terraza independiente lo que aporta mucha luz a este cuarto. Las dos habitaciones restantes disponen asimismo de armarios empotrados. El segundo baño es amplio y cuenta con luz natural. Todas las estancias son amplias y luminosas. Pintura lisa en toda la casa. Incluídas dos plazas de garaje y trastero en el mismo edificio, así como diversos espacios de uso común.";616755786;Miramadrid;595000;4;Miramadrid, Paracuellos de Jarama;Sonia;Particular;-;Paracuellos de Jarama;Miramadrid;-;2179;273;2;3;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101321030;Piso en Camino P.P.O., 1;Piso;"** ABSTENERSE AGENCIAS** Apartamento en venta de 1 habitación con todo independiente: salón, cocina, baño y dormitorio. Está ubicado en una urbanización privada con piscina, pista de tenis, barbacoa y zonas ajardinadas. Tiene 2 grandes armarios empotrados, suelo de parquet, cocina totalmente equipada con electrodomésticos, y el mobiliario que se ve en las fotos. ¡Para entrar a vivir desde el primer día! En el precio del piso va incluido además un **pequeño trastero y una plaza de garaje**. Ideal para gente con mascotas con zonas alrededor de la urbanización para pasear con perros. A la entrada de la urbanización hay una parada de un autobús que te lleva al metro de Barajas en menos de 5 minutos.  A 10 minutos de las terminales del *aeropuerto* Adolfo Suarez Madrid- Barajas y a 15 minutos de grandes centros comerciales como IKEA, LEROY MERLIN, etc.. . Ideal para gente que trabaje en el Aeropuerto, Barajas, Paracuellos, Alcobendas, San Sebastián de los Reyes o IFEMA.";689264494;Camino P.P.O., 1;182000;1;Residencial Jarama, Paracuellos de Jarama;Teresa;Particular;-;Paracuellos de Jarama;Residencial Jarama;-;3500;52;1;bj;No;No;Sí;No;Sí;Sí;No;Sí;Sí
101230524;Piso en Residencial Jarama, 9;Piso;"Piso en perfecto estado para entrar a habitar de inmediato.";657985819;Residencial Jarama, 9;220000;2;Altos de Jarama, Paracuellos de Jarama;Dámaso;Particular;-;Paracuellos de Jarama;Altos de Jarama;-;2683;82;1;2;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101966884;Piso en Calle Cobeña;Piso;"Piso de un dormitorio coqueto en casco urbano + totalmente amueblado. Hall de entrada + dormitorio matrimonio con armario empotrado y ventanal + baño completo con plato de ducha  + cocina totalmente equipada y exterior + salón / comedor muy luminoso. También en venta: 169.000€.";919383473;Calle Cobeña;159000;1;Casco Urbano, Paracuellos de Jarama;PAT VILLAS SOLUTIONS;Profesional;-;Paracuellos de Jarama;Casco Urbano;-;2650;60;1;bj;No;No;No;No;No;No;No;No;No
102007297;Dúplex en Calle Clavel, 8;Duplex;"Piso bajo con dos habitaciones y dos baños uno de ellos en suite en la habitación principal. Armarios empotrados, aire acondicionado y calefacción. Estupenda terraza de 50m2 muy bien decorada y con pérgola. Incluye plaza de garaje y trastero. Calefacción por gas natural. En perfecto estado. Piso único en la zona.";678789476;Calle Clavel, 8;360000;2;Miramadrid, Paracuellos de Jarama;Rubén;Particular;-;Paracuellos de Jarama;Miramadrid;380000;2571;140;2;bj;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101702313;Chalet adosado;Chalet;"Rejas en ventanas y en puerta al jardín, a/a frio y calor, armarios en buhardilla, puerta garaje de seguridad automáticas las dos, Patio solado, luz en patio, toldos automáticos, en ventanas orientadas al sur. cocina amueblada. Baños con mamparas en duchas, hidromasaje. armarios vestidos. ventanas buhardilla. Tendedero amueblado, Terraza descubierta de 6 m2, la casa dispone de portero automático en todas las plantas Abstenerse inmobiliaria.";-;Miramadrid;500000;3;Miramadrid, Paracuellos de Jarama;Belén;Particular;-;Paracuellos de Jarama;Miramadrid;-;1923;260;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
99973578;Chalet pareado;Chalet;"Cuenta con tres plantas, más un gran garaje en la parte inferior. Empezamos por la planta baja con un gran jardín, dónde podrás disfrutar de muchos ratos de ocio en cualquier época del año, con acceso directo al salón y cocina. En la planta baja se encuentra un espacioso recibidor, cocina totalmente equipada, habitación auxiliar multifuncional y un luminoso salón comedor con chimenea con salida al gran jardín con preciosas vistas y un aseo de cortesía. Subimos por una amplia escalera a la primera planta, donde se distribuye la zona de descanso, dispone de un armario de gran capacidad, tres dormitorios con armarios empotrados, y dos baños completos. El dormitorio principal en suite, vestidor incluido y una terraza envidiable, allí podrás relajarte en las noches de verano. En la tercera planta encontramos la buhardilla dividida en tres espacios, que se pueden utilizar de muy diferentes formas como, dormitorio, vestidor, sala de estar, despacho. La vivienda tiene salida a un precioso jardín desde el salón, una piscina con ducha independiente, zona de césped y gran porche con acceso a cocina-comedor totalmente equipada. Toda la carpintería interior del inmueble es de madera color blanco. Los suelos son, la planta baja de tarima de alta resistencia y las plantas superiores de parque en linea, aire acondicionado y excelente orientación. Un Gran Garaje en la parte inferior, con portón automático. Zona tranquila muy cerca de Madrid, a 10 minutos de San Sebastián de los Reyes, M45, M-50, Nacional I, Nacional 2 y Aeropuerto de Barajas. Muy próximo a zonas escolares y comerciales, así como sanitarias de Paracuellos de Jarama y Barajas.";609291349;Altos de Jarama;550000;4;Altos de Jarama, Paracuellos de Jarama;Miguel Ruiz Galea;Particular;-;Paracuellos de Jarama;Altos de Jarama;-;2000;275;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
