Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102314963;Piso en Calle Alcalde Juan González Miramón s/n;Piso;"VIVIENDAS PROTEGIDAS DE 2 Y 3 DORMITORIOS CON TERRAZA. BAJOS CON JARDÍN Y DÚPLEX. CON ALTA EFICIENCIA ENERGÉTICA  LICENCIA DE OBRA SOLICITADA  SUELO PROPIEDAD DE LA COOPERATIVA CANTIDADES GARANTIZADAS Descubre lo que significa calidad de vida con este proyecto residencial de 53 viviendas protegidas de 2 y 3 dormitorios, bajos con jardín y viviendas dúplex. Zonas comunes con piscina, zona de juego y zona verde. Residencial Parque de la Rosa es un proyecto pensado para los que les gusta disfrutar de la naturaleza y de la libertad de respirar aire puro.  Respira y siente que estás en casa Viviendas que cuidan el medio ambiente y te ayudan a reducir la factura energética mensual gracias a las medidas de eficiencia energética que incorporan: fachada tipo SATE, AEROTERMIA, DOBLE ACRISTALAMIENTO Y SUELO RADIANTE Y REFRESCANTE.  La zona común de las viviendas es el lugar perfecto para coleccionar momentos inolvidables gracias a sus amplias zonas verdes, piscina para refrescarte en los días más calurosos y área infantil para que disfruten los más pequeños.  El diseño práctico y funcional son las señas de identidad de este proyecto que tiene como protagonista la luz, gracias a que todas viviendas cuentan con terraza. Imagina poder disfrutar de tardes interminables en compañía de amigos y familiares en tu lugar favorito de la casa, la terraza.  Imagina la comodidad de llegar a casa y no tener que perder tiempo en buscar sitio para aparcar ya que, todas las viviendas disponen de plaza de garaje y trastero.  Calidad de vida y tranquilidad en plena naturaleza Enclavado en el entorno natural de la Cuenca del Guadarrama, tu nuevo hogar está situado en Villanueva del Pardillo, una zona rodeada de espacios verdes donde podrás disfrutar de tranquilidad y calidad de vida en contacto con la naturaleza.  Un municipio perfectamente comunicado, a tan solo 20 minutos de la capital, a través de autovías como la A-6, M-50 o M-40 y carreteras como M-503 y M-509. En transporte público, cuenta con varias líneas de autobuses que conectan con el intercambiador de Moncloa y con otros municipios de la zona como Las Rozas o Majadahonda (líneas 642 y 643). Un municipio que cuenta con todos los servicios que puedes necesitar en tu día a día: supermercados, instalaciones deportivas, centros sanitarios, centros educativos y zonas verdes.  ¿Te lo estás imaginando? Si no quieres imaginar y quieres conocerlo, llámanos y reserva una visita con nuestro comercial.  Estás a un paso de conocer tu hogar.";919388539;Calle Alcalde Juan González Miramón s/n;308600;3;Ibiza - San Pedro, Villanueva del Pardillo;Viveme;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2831;109;2;bj;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
102314992;Piso en Calle Alcalde Juan González Miramón s/n;Piso;"VIVIENDAS PROTEGIDAS DE 2 Y 3 DORMITORIOS CON TERRAZA. BAJOS CON JARDÍN Y DÚPLEX. CON ALTA EFICIENCIA ENERGÉTICA  LICENCIA DE OBRA SOLICITADA  SUELO PROPIEDAD DE LA COOPERATIVA CANTIDADES GARANTIZADAS Descubre lo que significa calidad de vida con este proyecto residencial de 53 viviendas protegidas de 2 y 3 dormitorios, bajos con jardín y viviendas dúplex. Zonas comunes con piscina, zona de juego y zona verde. Residencial Parque de la Rosa es un proyecto pensado para los que les gusta disfrutar de la naturaleza y de la libertad de respirar aire puro.  Respira y siente que estás en casa Viviendas que cuidan el medio ambiente y te ayudan a reducir la factura energética mensual gracias a las medidas de eficiencia energética que incorporan: fachada tipo SATE, AEROTERMIA, DOBLE ACRISTALAMIENTO Y SUELO RADIANTE Y REFRESCANTE.  La zona común de las viviendas es el lugar perfecto para coleccionar momentos inolvidables gracias a sus amplias zonas verdes, piscina para refrescarte en los días más calurosos y área infantil para que disfruten los más pequeños.  El diseño práctico y funcional son las señas de identidad de este proyecto que tiene como protagonista la luz, gracias a que todas viviendas cuentan con terraza. Imagina poder disfrutar de tardes interminables en compañía de amigos y familiares en tu lugar favorito de la casa, la terraza.  Imagina la comodidad de llegar a casa y no tener que perder tiempo en buscar sitio para aparcar ya que, todas las viviendas disponen de plaza de garaje y trastero.  Calidad de vida y tranquilidad en plena naturaleza Enclavado en el entorno natural de la Cuenca del Guadarrama, tu nuevo hogar está situado en Villanueva del Pardillo, una zona rodeada de espacios verdes donde podrás disfrutar de tranquilidad y calidad de vida en contacto con la naturaleza.  Un municipio perfectamente comunicado, a tan solo 20 minutos de la capital, a través de autovías como la A-6, M-50 o M-40 y carreteras como M-503 y M-509. En transporte público, cuenta con varias líneas de autobuses que conectan con el intercambiador de Moncloa y con otros municipios de la zona como Las Rozas o Majadahonda (líneas 642 y 643). Un municipio que cuenta con todos los servicios que puedes necesitar en tu día a día: supermercados, instalaciones deportivas, centros sanitarios, centros educativos y zonas verdes.  ¿Te lo estás imaginando? Si no quieres imaginar y quieres conocerlo, llámanos y reserva una visita con nuestro comercial.  Estás a un paso de conocer tu hogar.";919388539;Calle Alcalde Juan González Miramón s/n;239000;2;Ibiza - San Pedro, Villanueva del Pardillo;Viveme;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2414;99;1;1;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
101590287;Chalet adosado en Calle valle del roncal, 2;Chalet;"CONSTRUIMOS HOGARES, CREAMOS SUEÑOS El proyecto consta de 8 viviendas adosadas de 3, 4 ó 5 dormitorios con una arquitectura moderna, elegante y con excelentes acabados y materiales. Las viviendas contarán con unas excelentes calidades y con una Calificación Energética A, esto supone un importante ahorro energético. Esta calificación se consigue mediante la adopción de las siguientes medidas: -Aerotermia -Suelo radiante refrigerante Residencial Villas del Roncal se encuentra en una ubicación privilegiada en el corazón de Villanueva del Pardillo. Se trata de una zona muy bien comunicada con fácil y rápido acceso desde M-509 y M-503 para poder acceder con coche o transporte público.  La promoción se encuentra en una de las zonas más céntricas de la ciudad, contando con todos los servicios necesarios o escasos metros: colegios, supermercados, farmacias.  Su excelente localización próximo a parques, zonas verdes, la Sierra de Guadarrama permite realizar diversas actividades al aire libre, como deporte, dar un paseo por la naturaleza o disfrutar de actividades en familia. Como queremos construir el hogar de tus sueños, te ofrecemos la posibilidad de personalización en las diferentes estancias de tu vivienda. Para más información, pide una cita y estaremos encantados de atenderte.";919388280;Calle valle del roncal, 2;535000;3;Centro, Villanueva del Pardillo;Residencial Centro;Profesional;-;Villanueva del Pardillo;Centro;-;1656;323;2;-;No;Sí;No;No;Sí;Sí;No;No;Sí
102314984;Dúplex en Calle Alcalde Juan González Miramón s/n;Duplex;"VIVIENDAS PROTEGIDAS DE 2 Y 3 DORMITORIOS CON TERRAZA. BAJOS CON JARDÍN Y DÚPLEX. CON ALTA EFICIENCIA ENERGÉTICA  LICENCIA DE OBRA SOLICITADA  SUELO PROPIEDAD DE LA COOPERATIVA CANTIDADES GARANTIZADAS Descubre lo que significa calidad de vida con este proyecto residencial de 53 viviendas protegidas de 2 y 3 dormitorios, bajos con jardín y viviendas dúplex. Zonas comunes con piscina, zona de juego y zona verde. Residencial Parque de la Rosa es un proyecto pensado para los que les gusta disfrutar de la naturaleza y de la libertad de respirar aire puro.  Respira y siente que estás en casa Viviendas que cuidan el medio ambiente y te ayudan a reducir la factura energética mensual gracias a las medidas de eficiencia energética que incorporan: fachada tipo SATE, AEROTERMIA, DOBLE ACRISTALAMIENTO Y SUELO RADIANTE Y REFRESCANTE.  La zona común de las viviendas es el lugar perfecto para coleccionar momentos inolvidables gracias a sus amplias zonas verdes, piscina para refrescarte en los días más calurosos y área infantil para que disfruten los más pequeños.  El diseño práctico y funcional son las señas de identidad de este proyecto que tiene como protagonista la luz, gracias a que todas viviendas cuentan con terraza. Imagina poder disfrutar de tardes interminables en compañía de amigos y familiares en tu lugar favorito de la casa, la terraza.  Imagina la comodidad de llegar a casa y no tener que perder tiempo en buscar sitio para aparcar ya que, todas las viviendas disponen de plaza de garaje y trastero.  Calidad de vida y tranquilidad en plena naturaleza Enclavado en el entorno natural de la Cuenca del Guadarrama, tu nuevo hogar está situado en Villanueva del Pardillo, una zona rodeada de espacios verdes donde podrás disfrutar de tranquilidad y calidad de vida en contacto con la naturaleza.  Un municipio perfectamente comunicado, a tan solo 20 minutos de la capital, a través de autovías como la A-6, M-50 o M-40 y carreteras como M-503 y M-509. En transporte público, cuenta con varias líneas de autobuses que conectan con el intercambiador de Moncloa y con otros municipios de la zona como Las Rozas o Majadahonda (líneas 642 y 643). Un municipio que cuenta con todos los servicios que puedes necesitar en tu día a día: supermercados, instalaciones deportivas, centros sanitarios, centros educativos y zonas verdes.  ¿Te lo estás imaginando? Si no quieres imaginar y quieres conocerlo, llámanos y reserva una visita con nuestro comercial.  Estás a un paso de conocer tu hogar.";919388539;Calle Alcalde Juan González Miramón s/n;302300;3;Ibiza - San Pedro, Villanueva del Pardillo;Viveme;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2748;110;2;2;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
102314982;Piso en Calle Alcalde Juan González Miramón s/n;Piso;"VIVIENDAS PROTEGIDAS DE 2 Y 3 DORMITORIOS CON TERRAZA. BAJOS CON JARDÍN Y DÚPLEX. CON ALTA EFICIENCIA ENERGÉTICA  LICENCIA DE OBRA SOLICITADA  SUELO PROPIEDAD DE LA COOPERATIVA CANTIDADES GARANTIZADAS Descubre lo que significa calidad de vida con este proyecto residencial de 53 viviendas protegidas de 2 y 3 dormitorios, bajos con jardín y viviendas dúplex. Zonas comunes con piscina, zona de juego y zona verde. Residencial Parque de la Rosa es un proyecto pensado para los que les gusta disfrutar de la naturaleza y de la libertad de respirar aire puro.  Respira y siente que estás en casa Viviendas que cuidan el medio ambiente y te ayudan a reducir la factura energética mensual gracias a las medidas de eficiencia energética que incorporan: fachada tipo SATE, AEROTERMIA, DOBLE ACRISTALAMIENTO Y SUELO RADIANTE Y REFRESCANTE.  La zona común de las viviendas es el lugar perfecto para coleccionar momentos inolvidables gracias a sus amplias zonas verdes, piscina para refrescarte en los días más calurosos y área infantil para que disfruten los más pequeños.  El diseño práctico y funcional son las señas de identidad de este proyecto que tiene como protagonista la luz, gracias a que todas viviendas cuentan con terraza. Imagina poder disfrutar de tardes interminables en compañía de amigos y familiares en tu lugar favorito de la casa, la terraza.  Imagina la comodidad de llegar a casa y no tener que perder tiempo en buscar sitio para aparcar ya que, todas las viviendas disponen de plaza de garaje y trastero.  Calidad de vida y tranquilidad en plena naturaleza Enclavado en el entorno natural de la Cuenca del Guadarrama, tu nuevo hogar está situado en Villanueva del Pardillo, una zona rodeada de espacios verdes donde podrás disfrutar de tranquilidad y calidad de vida en contacto con la naturaleza.  Un municipio perfectamente comunicado, a tan solo 20 minutos de la capital, a través de autovías como la A-6, M-50 o M-40 y carreteras como M-503 y M-509. En transporte público, cuenta con varias líneas de autobuses que conectan con el intercambiador de Moncloa y con otros municipios de la zona como Las Rozas o Majadahonda (líneas 642 y 643). Un municipio que cuenta con todos los servicios que puedes necesitar en tu día a día: supermercados, instalaciones deportivas, centros sanitarios, centros educativos y zonas verdes.  ¿Te lo estás imaginando? Si no quieres imaginar y quieres conocerlo, llámanos y reserva una visita con nuestro comercial.  Estás a un paso de conocer tu hogar.";919388539;Calle Alcalde Juan González Miramón s/n;284100;3;Ibiza - San Pedro, Villanueva del Pardillo;Viveme;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2631;108;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
101664885;Chalet adosado en Calle valle del roncal, 2;Chalet;"CONSTRUIMOS HOGARES, CREAMOS SUEÑOS El proyecto consta de 8 viviendas adosadas de 3, 4 ó 5 dormitorios con una arquitectura moderna, elegante y con excelentes acabados y materiales. Las viviendas contarán con unas excelentes calidades y con una Calificación Energética A, esto supone un importante ahorro energético. Esta calificación se consigue mediante la adopción de las siguientes medidas: -Aerotermia -Suelo radiante refrigerante Residencial Villas del Roncal se encuentra en una ubicación privilegiada en el corazón de Villanueva del Pardillo. Se trata de una zona muy bien comunicada con fácil y rápido acceso desde M-509 y M-503 para poder acceder con coche o transporte público.  La promoción se encuentra en una de las zonas más céntricas de la ciudad, contando con todos los servicios necesarios o escasos metros: colegios, supermercados, farmacias.  Su excelente localización próximo a parques, zonas verdes, la Sierra de Guadarrama permite realizar diversas actividades al aire libre, como deporte, dar un paseo por la naturaleza o disfrutar de actividades en familia. Como queremos construir el hogar de tus sueños, te ofrecemos la posibilidad de personalización en las diferentes estancias de tu vivienda. Para más información, pide una cita y estaremos encantados de atenderte.";919388280;Calle valle del roncal, 2;538000;3;Centro, Villanueva del Pardillo;Residencial Centro;Profesional;-;Villanueva del Pardillo;Centro;-;1692;318;2;-;No;Sí;No;No;Sí;Sí;No;No;Sí
102314983;Dúplex en Calle Alcalde Juan González Miramón s/n;Duplex;"VIVIENDAS PROTEGIDAS DE 2 Y 3 DORMITORIOS CON TERRAZA. BAJOS CON JARDÍN Y DÚPLEX. CON ALTA EFICIENCIA ENERGÉTICA  LICENCIA DE OBRA SOLICITADA  SUELO PROPIEDAD DE LA COOPERATIVA CANTIDADES GARANTIZADAS Descubre lo que significa calidad de vida con este proyecto residencial de 53 viviendas protegidas de 2 y 3 dormitorios, bajos con jardín y viviendas dúplex. Zonas comunes con piscina, zona de juego y zona verde. Residencial Parque de la Rosa es un proyecto pensado para los que les gusta disfrutar de la naturaleza y de la libertad de respirar aire puro.  Respira y siente que estás en casa Viviendas que cuidan el medio ambiente y te ayudan a reducir la factura energética mensual gracias a las medidas de eficiencia energética que incorporan: fachada tipo SATE, AEROTERMIA, DOBLE ACRISTALAMIENTO Y SUELO RADIANTE Y REFRESCANTE.  La zona común de las viviendas es el lugar perfecto para coleccionar momentos inolvidables gracias a sus amplias zonas verdes, piscina para refrescarte en los días más calurosos y área infantil para que disfruten los más pequeños.  El diseño práctico y funcional son las señas de identidad de este proyecto que tiene como protagonista la luz, gracias a que todas viviendas cuentan con terraza. Imagina poder disfrutar de tardes interminables en compañía de amigos y familiares en tu lugar favorito de la casa, la terraza.  Imagina la comodidad de llegar a casa y no tener que perder tiempo en buscar sitio para aparcar ya que, todas las viviendas disponen de plaza de garaje y trastero.  Calidad de vida y tranquilidad en plena naturaleza Enclavado en el entorno natural de la Cuenca del Guadarrama, tu nuevo hogar está situado en Villanueva del Pardillo, una zona rodeada de espacios verdes donde podrás disfrutar de tranquilidad y calidad de vida en contacto con la naturaleza.  Un municipio perfectamente comunicado, a tan solo 20 minutos de la capital, a través de autovías como la A-6, M-50 o M-40 y carreteras como M-503 y M-509. En transporte público, cuenta con varias líneas de autobuses que conectan con el intercambiador de Moncloa y con otros municipios de la zona como Las Rozas o Majadahonda (líneas 642 y 643). Un municipio que cuenta con todos los servicios que puedes necesitar en tu día a día: supermercados, instalaciones deportivas, centros sanitarios, centros educativos y zonas verdes.  ¿Te lo estás imaginando? Si no quieres imaginar y quieres conocerlo, llámanos y reserva una visita con nuestro comercial.  Estás a un paso de conocer tu hogar.";919388539;Calle Alcalde Juan González Miramón s/n;294000;3;Ibiza - San Pedro, Villanueva del Pardillo;Viveme;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2673;110;2;2;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
102314981;Dúplex en Calle Alcalde Juan González Miramón s/n;Duplex;"VIVIENDAS PROTEGIDAS DE 2 Y 3 DORMITORIOS CON TERRAZA. BAJOS CON JARDÍN Y DÚPLEX. CON ALTA EFICIENCIA ENERGÉTICA  LICENCIA DE OBRA SOLICITADA  SUELO PROPIEDAD DE LA COOPERATIVA CANTIDADES GARANTIZADAS Descubre lo que significa calidad de vida con este proyecto residencial de 53 viviendas protegidas de 2 y 3 dormitorios, bajos con jardín y viviendas dúplex. Zonas comunes con piscina, zona de juego y zona verde. Residencial Parque de la Rosa es un proyecto pensado para los que les gusta disfrutar de la naturaleza y de la libertad de respirar aire puro.  Respira y siente que estás en casa Viviendas que cuidan el medio ambiente y te ayudan a reducir la factura energética mensual gracias a las medidas de eficiencia energética que incorporan: fachada tipo SATE, AEROTERMIA, DOBLE ACRISTALAMIENTO Y SUELO RADIANTE Y REFRESCANTE.  La zona común de las viviendas es el lugar perfecto para coleccionar momentos inolvidables gracias a sus amplias zonas verdes, piscina para refrescarte en los días más calurosos y área infantil para que disfruten los más pequeños.  El diseño práctico y funcional son las señas de identidad de este proyecto que tiene como protagonista la luz, gracias a que todas viviendas cuentan con terraza. Imagina poder disfrutar de tardes interminables en compañía de amigos y familiares en tu lugar favorito de la casa, la terraza.  Imagina la comodidad de llegar a casa y no tener que perder tiempo en buscar sitio para aparcar ya que, todas las viviendas disponen de plaza de garaje y trastero.  Calidad de vida y tranquilidad en plena naturaleza Enclavado en el entorno natural de la Cuenca del Guadarrama, tu nuevo hogar está situado en Villanueva del Pardillo, una zona rodeada de espacios verdes donde podrás disfrutar de tranquilidad y calidad de vida en contacto con la naturaleza.  Un municipio perfectamente comunicado, a tan solo 20 minutos de la capital, a través de autovías como la A-6, M-50 o M-40 y carreteras como M-503 y M-509. En transporte público, cuenta con varias líneas de autobuses que conectan con el intercambiador de Moncloa y con otros municipios de la zona como Las Rozas o Majadahonda (líneas 642 y 643). Un municipio que cuenta con todos los servicios que puedes necesitar en tu día a día: supermercados, instalaciones deportivas, centros sanitarios, centros educativos y zonas verdes.  ¿Te lo estás imaginando? Si no quieres imaginar y quieres conocerlo, llámanos y reserva una visita con nuestro comercial.  Estás a un paso de conocer tu hogar.";919388539;Calle Alcalde Juan González Miramón s/n;258800;3;Ibiza - San Pedro, Villanueva del Pardillo;Viveme;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2488;104;2;2;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
101590275;Chalet adosado en Calle valle del roncal, 2;Chalet;"CONSTRUIMOS HOGARES, CREAMOS SUEÑOS El proyecto consta de 8 viviendas adosadas de 3, 4 ó 5 dormitorios con una arquitectura moderna, elegante y con excelentes acabados y materiales. Las viviendas contarán con unas excelentes calidades y con una Calificación Energética A, esto supone un importante ahorro energético. Esta calificación se consigue mediante la adopción de las siguientes medidas: -Aerotermia -Suelo radiante refrigerante Residencial Villas del Roncal se encuentra en una ubicación privilegiada en el corazón de Villanueva del Pardillo. Se trata de una zona muy bien comunicada con fácil y rápido acceso desde M-509 y M-503 para poder acceder con coche o transporte público.  La promoción se encuentra en una de las zonas más céntricas de la ciudad, contando con todos los servicios necesarios o escasos metros: colegios, supermercados, farmacias.  Su excelente localización próximo a parques, zonas verdes, la Sierra de Guadarrama permite realizar diversas actividades al aire libre, como deporte, dar un paseo por la naturaleza o disfrutar de actividades en familia. Como queremos construir el hogar de tus sueños, te ofrecemos la posibilidad de personalización en las diferentes estancias de tu vivienda. Para más información, pide una cita y estaremos encantados de atenderte.";919388280;Calle valle del roncal, 2;538000;3;Centro, Villanueva del Pardillo;Residencial Centro;Profesional;-;Villanueva del Pardillo;Centro;-;1660;324;2;-;No;Sí;No;No;Sí;Sí;No;No;Sí
101664877;Chalet adosado en Calle valle del roncal, 2;Chalet;"CONSTRUIMOS HOGARES, CREAMOS SUEÑOS El proyecto consta de 8 viviendas adosadas de 3, 4 ó 5 dormitorios con una arquitectura moderna, elegante y con excelentes acabados y materiales. Las viviendas contarán con unas excelentes calidades y con una Calificación Energética A, esto supone un importante ahorro energético. Esta calificación se consigue mediante la adopción de las siguientes medidas: -Aerotermia -Suelo radiante refrigerante Residencial Villas del Roncal se encuentra en una ubicación privilegiada en el corazón de Villanueva del Pardillo. Se trata de una zona muy bien comunicada con fácil y rápido acceso desde M-509 y M-503 para poder acceder con coche o transporte público.  La promoción se encuentra en una de las zonas más céntricas de la ciudad, contando con todos los servicios necesarios o escasos metros: colegios, supermercados, farmacias.  Su excelente localización próximo a parques, zonas verdes, la Sierra de Guadarrama permite realizar diversas actividades al aire libre, como deporte, dar un paseo por la naturaleza o disfrutar de actividades en familia. Como queremos construir el hogar de tus sueños, te ofrecemos la posibilidad de personalización en las diferentes estancias de tu vivienda. Para más información, pide una cita y estaremos encantados de atenderte.";919388280;Calle valle del roncal, 2;547000;3;Centro, Villanueva del Pardillo;Residencial Centro;Profesional;-;Villanueva del Pardillo;Centro;-;1638;334;2;-;No;Sí;No;No;Sí;Sí;No;No;Sí
101404724;Casa independiente en Santa María de Ipire;Chalet;"Chalet independiente en la urbanización Santa María de Villanueva del Pardillo, en parcela de 1.694m² completamente llana, pensado para disfrutar de una vivienda funcional con una maravillosa zona de jardín, donde apetece pasar el tiempo, ideal para familias con niños que busquen tener una gran casa y proximidad a los servicios. El inmueble dispone de tres alturas, las estancias son amplias y luminosas, la luz juega un papel fundamental en esta vivienda. Esta es la parcela de mayor tamaño disponible en la urbanización. DESCRIPCIÓN VIVIENDA: Agradable porche en altura con vista panorámica a jardín y acceso a amplio hall de entrada, encontrando a derecha salón de gran tamaño, diferenciando zona de comedor y zona de estar. A continuación del salón accedemos a cocina de gran capacidad con península, despensa, esta estancia tiene salida a terraza en altura, comunicando fácilmente, el interior de la vivienda con zonas exteriores.    El hall de entrada comunica con el distribuidor de la zona de descanso sin necesidad de tocar ni un solo escalón, desde el distribuidor de dormitorios encontramos baño completo con bañera, primer dormitorio secundario doble, segundo dormitorio secundario doble, tercer dormitorio secundario (habilitado a día de hoy como segundo salón/despacho) y dormitorio principal con baño completo con plato de ducha en suite.  En el hall de entrada encontramos dos tramos de escaleras, uno en subida y otro en bajada. Desde el de subida accedemos a buhardilla abierta de 65m², espacio diáfano con dos zonas diferenciadas, en su momento se optó por la instalación de grandes ventanales, siendo una zona de la vivienda con mucha iluminación. La buhardilla se ha utilizado como gran espacio multiusos, no se le tiene porque dar el uso de zona de descanso necesariamente, puede ser despacho, vestidor, sala de juegos, gimnasio o zona de estudio. Las vistas al jardín desde esta estancia son espectaculares. Desde el tramo el otro tramo de escaleras del hall accedemos al semisótano, donde encontramos, un dormitorio de buen tamaño, un salón de 35m², despensa/trastero, cuarto de caldera y garaje con aseo. La zona de garaje dispone de un amplio espacio de trabajo (zona de bricolaje) y aseo, hay capacidad para dos vehículos y mucho espacio para almacenaje. DETALLES: - Tarima. - Suelo cerámico. - Paredes en gotelé. - Dobles acristalamientos abatibles de madera y correderos. - Rejas. - Tejado y aislamientos cambiado en 2013. - Puntos de luz por multiplicado en todas las estancias interiores y en zona exterior. - Riego automático. - Caldera de gasoil Ferroli y depósito de 1.000L. - Caldera de Gas Natural Biasi. Primera opción energética. - Calefacción por radiadores. - Chimenea con cassette en salón principal y secundario. - Aire acondicionado. - Trasteros. - Armarios empotrados. - Bajo cubierta de buhardilla aprovechado como armario. - Baño suite actualizado en el 2019. - Casita jardín, salón, cocina independiente, baño completo reformado en 2022 y dormitorio. - Árboles frutales. - Porche americano con capacidad para tres vehículos. SERVICIOS: - Parada de autobús 0,604 km. - Renfe Majadahonda 10 minutos en coche. - Colegio Internacional SEK-El Castillo 1,400 km. - Universidad C. J. Cela 1,356 km. - Zola Villafranca 5,000 km. 8 minutos en coche. - Biblioteca 1,365 km. - Universidad Alfonso X El Sabio 10,600 km. 12 minutos en coche. - Lycée Molière (Francés) 11,100 km. 13 minutos en coche. - Centro de Salud ambulatorio 2,085 km. - Farmacia 2,200 km. - Hospital Universitario Puerta del Hierro 10,000 km. 10 minutos en coche. - Mercadona 0,922 km. El inmueble se encuentra en la mejor ubicación de la urbanización, en una finca con total intimidad, única en la oferta de Villanueva del Pardillo. NO PIERDA LA OPORTUNIDAD Y VENGA A VERLO Sentimos no poder ofrecerle más fotografías sobre el inmueble, estamos trabajando en ello.";919387912;Santa María de Ipire;649000;6;Las Vegas - Santa María, Villanueva del Pardillo;SYNCIOM;Profesional;-;Villanueva del Pardillo;Las Vegas - Santa María;-;1384;469;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101496797;Casa independiente en luisant;Chalet;"Chalet independiente a estrenar: planta calle hall de entrada, con acceso a salón con 40m² con chimenea, a continuación se accede al comedor de 15m², cocina de 22m² con despensa, hay salida a terraza cubierta y unas escaleras que bajan al jardín, un aseo de cortesía, primera planta hall distribuidor con 4 dormitorios con salida a distintas terrazas. El dormitorio principal grande, con vestidor y baño en suite, dos dormitorios hacen uso del segundo baño en esta planta, otro dormitorio más con baño también en suite, buhardilla diáfana con un baño con bañera de hidromasaje de dos plazas y ducha aparte, planta inferior bodega de 20m², un dormitorio de servicio al que hay posibilidad de hacer un baño ya que dispone de preinstalación de agua y desagües, cuarto de lavadoras, garaje, con capacidad para varios coches. Calefacción de Gas Natural con caldera independiente. Acristalamientos aluminio climalit con R. P. T oscilobatientes. Amplios armarios empotrados y vestidos. Pintura lisa. Suelos porcelánicos de gran calidad. Puertas exteriores motorizadas y las persianas de la vivienda en dormitorios y salón, zona del jardín dispone de césped con riego automático, zona de barbacoa piscina con depuradora de cloro salino, iluminación, vivienda en zona muy tranquila.";919386543;luisant;1180000;5;Las Vegas - Santa María, Villanueva del Pardillo;La Inmobiliaria de Villanueva;Profesional;-;Villanueva del Pardillo;Las Vegas - Santa María;-;2511;470;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101400688;Chalet adosado en Camino vallepardo;Chalet;"Chalet adosado de 300 m2 con 4 dormitorios, empezando por la parte de arriba tenemos el dormitorio principal en suite con dos alturas, dormitorio principal de 30 m2 incluido el vestidor, baño con plato de ducha y bañera hidromasaje, salida a terraza de 18m2, subimos a la segunda planta dormitorio principal con zona para hacer gimnasio, zona de trabajo o relax de 18m2, planta intermedia 3 dormitorios, uno de ellos de 7,5m2, otro de 11m2 un baño para estos dos dormitorios con bañera y ducha de hidromasaje, otro de 12m2 con salida a terraza de 7m2 y baño dentro del dormitorio con ducha de hidromasaje, bajamos planta calle y tenemos un aseo, cocina de 10m2, salón de 30m2 con salida al jardín de 15m2 y salida directa a zona común con zona infantil y piscina, dispone de garaje independiente con dos plazas, pintura lisa y aire acondicionado frio y calor en toda la casa, también dispone de una bodega de 20m2, con aseo.";919386543;Camino vallepardo;575000;4;Los Llanos - Valle Pardo, Villanueva del Pardillo;La Inmobiliaria de Villanueva;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;1917;300;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102279996;Piso en ibiza, 6;Piso;"IDEHOGAR. vende despacho profesional acondicionado como vivienda de 96m2, muy amplio y luminoso, esta situado en la planta baja de un edificion con Urbanizacion con piscina y grandes zonas verdes. Salon independiente de 35m2 con orientacion sur, cocina independiente tambien con orientacion sur, dormitorio muy amplio con armario empotrado, baño completo y hall amplio con armario empotrado, ademas tiene un gran plaza de garaje. El inmueble esta situado en una zona tranquila y cerca de bancos, comercio, colegios, parada de autobus. MEJOR VISITAR.";606093909;ibiza, 6;225000;1;Ibiza - San Pedro, Villanueva del Pardillo;Idehogar;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2368;95;1;bj;Sí;No;No;No;Sí;Sí;No;No;No
