Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102114599;Casa independiente en castillo de aulencia s/n;Chalet;"InmoGil Gestión le ofrece singular chalet independiente en Urbanización Villafranca del Castillo, a cinco minutos de Majadahonda y Las Rozas. Villafranca del Castillo es una de las más reconocidas urbanizaciones de Madrid, su ubicación con accesos rápidos a las principales radiales, la configuración de la urbanización donde poder pasear sin sentirse aislado, contar con Universidad Camilo Jose Cela, Colegio SEK, Centro Hípico, zona comercial, transporte público, vigilancia 24 h, restaurantes, instalaciones deportivas, y una inmensa zona vede con paseos y parques para disfrutar de la paz y la tranquilidad. ¿Porque además es singular este chalet? Por su tipología al tener toda la vivienda en una planta, únicamente tiene la zona de garaje de mas de 60 m2 bajo rasante. Tiene un jardín consolidado, con mucha vegetación y arbolado, una piscina en zona muy intima y con la mayor privacidad. A escasos minutos andando del parque central de la urbanización. La propiedad estudia ofertas, por lo que, pese a ser una vivienda para obra integra teniendo en cuenta la inversión en esta, la compra del inmueble y la posibilidad de personalizarla a su gusto el importe total sale muy interesante. Distribución: Planta Hall recibidor, amplio salón comedor en dos ambientes de 80 m2 útiles más terraza acristalada, cocina de 25 m2 útiles con office y zona de lavandería y servicio, dormitorio de servicio con baño. Distribuidor con cinco dormitorios más el de servicio, dos cuartos de baño más el principal y el de servicio. Porche trasero a piscina con acceso a un apartamento con dormitorio y cuarto de baño independiente. En la planta bajo rasante garaje y bodega. Además, cuenta con un apartamento independiente con salón, cocina y cuarto de baño completo, porche y una gran terraza superior con vistas. InmoGil Gestión esta su disposición para resolver cualquier duda y ofrecerle clientes para su casa si está pensando en venderla o alquilarla con un trato muy personalizado. INMOGIL GESTION NO COBRA HONORARIOS AL COMPRADOR POR LO QUE EL PRECIO REFLEJADO ES EL REAL. “OTRA FORMA DE HACER LAS COSAS”.";919387313;castillo de aulencia s/n;890000;7;Villafranca del Castillo, Villanueva de la Cañada;Javier Gil;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;-;1618;550;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100872430;Chalet pareado en Andalucía;Chalet;"Cómoda, coqueta, en excelente estado y con un amplio y agradable jardín, La Villa Real Estate te propone esta propiedad lista para que entres a vivir en ella y empieces a disfrutarla. Un precioso pareado distribuido en cuatro plantas para una mejor organización de los espacios, todos ellos con una increíble luz natural gracias a su orientación.  En la planta de acceso cuenta con un dormitorio, cuarto de baño con ducha, cocina de muy buen tamaño totalmente equipada con zona de office y enorme salón comedor con chimenea y salida al porche. En la planta primera se ubica la zona de descanso: dormitorio principal con terraza y cuarto de baño en suite, dos dormitorios secundarios también con terraza y otro cuarto de baño completo. Todos los dormitorios cuentan con armarios empotrados vestidos. La buhardilla es una fantástica estancia diáfana con dos amplios ventanales donde disfrutar de tardes de cine, juegos, lectura o relax. La planta sótano la ocupan un espacioso cuarto de lavado y el garaje con capacidad para dos coches y zona de almacenaje. La parcela exterior está dividida en varios espacios y rodeada de un cuidado seto para dotarla de privacidad. Cuenta con un jardín de césped natural, árboles consolidados, riego automático, piscina independiente y zona de cenador con pérgola. Ventajas añadidas de esta vivienda son los paneles solares para la climatización del agua de la piscina, el clorador salino, mosquiteras en todas la puertas y ventanas, aire acondicionado en todas las estancias y, por supuesto, sus fantásticas vistas despejadas. Villanueva de la Cañada es un municipio de la Comunidad de Madrid, situado a 30 km al noroeste de la ciudad de Madrid. Limita al norte con Valdemorillo y Villanueva del Pardillo, al este con Majadahonda, Boadilla del Monte y Villaviciosa de Odón, al sur con Brunete y al oeste con Quijorna. El castillo de Aulencia o de Villafranca es el edificio más destacado del municipio. De origen musulmán, sus primeras referencias datan del siglo xiv. Está ubicado sobre el cerro Horcajo, cerca de la desembocadura del río Aulencia (del que toma uno de sus dos nombres), en el Guadarrama. En las proximidades de esta construcción, se halla el Centro Europeo de Astronomía Espacial de la Agencia Espacial Europea. Además, el parque acuático Aquopolis, el Centro Cultural "La Despernada", el Centro Cívico "El Molino" o la Biblioteca Municipal "F. Lázaro Carreter". En Villanueva de la Cañada se encuentran los siguientes centros educativos: - cinco guarderías (una pública y cuatro privadas) - un colegio público de infantil y primaria y dos colegios públicos de educación infantil, primaria y secundaria CEIPSO Padre Garralda CEIPSO María Moliner CEIP Santiago Apóstol - un instituto de educación secundaria I.E.S. Las Encinas - cuatro colegios privados (con y sin concierto) Colegio Arcadia  Colegio Internacional Kolbe  Centro Educativo Zola Institución Educativa SEK Colegio Internacional SEK El Castillo - un centro extranjero Liceo Francés Moliere - dos universidades privadas Universidad Alfonso X el Sabio Universidad Camilo José Cela Villanueva de la Cañada es un lugar excelente para practicar actividades deportivas en contacto con la naturaleza. Además de contar con unas magníficas instalaciones deportivas y culturales municipales, la facilidad para acceder a espacios en el campo proporciona múltiples oportunidades para hacer deporte, especialmente bicicleta y carrera de media y larga distancia. Se realizan diversas carreras populares a lo largo del año, con diferentes grados de dificultad y distancia, que suponen una magnífica oportunidad para iniciarse en alguno de estos deportes.";919385176;Andalucía;570000;4;Villanueva de la Cañada, Villanueva de la Cañada;La Villa Real Estate;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;1815;314;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101465562;Casa independiente en Calle Costa Rica, 9;Chalet;"Vivienda climatizada frio y calor mediante aerotermia y preparada para poner placas Fotovoltaicas (no incluidas)  Con un consumo minimo  Certificado energético en trámite. Viviendas unifamiliares, con espectacular diseño arquitectónico, modernas, ecológicas, gran eficiencia energética, con ahorro en consumos de hasta el 70% menos que otras viviendas, con la más innovadora técnica constructiva que tiene unos índices de transmisividad energética del 0,28,  Con parcelas de más de 480 m2 y amplios jardines privados con posibilidad de piscina privada exterior y piscina climatizada interior. Buena comunicación y directa de transporte público. Entorno envidiable, con las mas modernas zonas educativas, como Universidad Alfonso X El Sabio, Universidad Camilo José Cela, colegios bilingües de gran prestigio públicos y privados, estupendas zonas de ocio como Campo de Golf La Dehesa, Parque Acuático Acuopolis, grandes parques, jardines parques infantiles y guarderías, posibilidad de hípicas, así mismo dispone de amplias zonas de restauración con la más variada gama de restaurantes y bares. Si usted es amante de la naturaleza puede disfrutar de amplias zonas de campo donde disfrutar de paseos en bicicleta, running, paseos con su familia, etc.  También puede realizar sus comprar en supermercados cercanos incluso de grandes cadenas nacionales.";919382362;Calle Costa Rica, 9;820000;5;Villanueva de la Cañada, Villanueva de la Cañada;Oasis de Villanueva;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;1633;502;4;-;No;Sí;No;Sí;Sí;Sí;Sí;No;Sí
101465558;Casa independiente en Calle Costa Rica, 9;Chalet;"* Incluye Semisotano Vivienda climatizada frio y calor mediante aerotermia y preparada para poner placas Fotovoltaicas (no incluidas)  Con un consumo minimo  Certificado energético en trámite. Viviendas unifamiliares, con espectacular diseño arquitectónico, modernas, ecológicas, gran eficiencia energética, con ahorro en consumos de hasta el 70% menos que otras viviendas, con la más innovadora técnica constructiva que tiene unos índices de transmisividad energética del 0,28,  Con parcelas de más de 480 m2 y amplios jardines privados con posibilidad de piscina privada exterior y piscina climatizada interior. Buena comunicación y directa de transporte público. Entorno envidiable, con las mas modernas zonas educativas, como Universidad Alfonso X El Sabio, Universidad Camilo José Cela, colegios bilingües de gran prestigio públicos y privados, estupendas zonas de ocio como Campo de Golf La Dehesa, Parque Acuático Acuopolis, grandes parques, jardines parques infantiles y guarderías, posibilidad de hípicas, así mismo dispone de amplias zonas de restauración con la más variada gama de restaurantes y bares. Si usted es amante de la naturaleza puede disfrutar de amplias zonas de campo donde disfrutar de paseos en bicicleta, running, paseos con su familia, etc.  También puede realizar sus comprar en supermercados cercanos incluso de grandes cadenas nacionales.";919382362;Calle Costa Rica, 9;765000;5;Villanueva de la Cañada, Villanueva de la Cañada;Oasis de Villanueva;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;1787;428;4;-;No;Sí;No;Sí;Sí;Sí;Sí;No;Sí
101465546;Casa independiente en Calle Costa Rica, 9;Chalet;"Vivienda climatizada frio y calor mediante aerotermia y preparada para poner placas Fotovoltaicas (no incluidas)  Con un consumo minimo  Certificado energético en trámite. Viviendas unifamiliares, con espectacular diseño arquitectónico, modernas, ecológicas, gran eficiencia energética, con ahorro en consumos de hasta el 70% menos que otras viviendas, con la más innovadora técnica constructiva que tiene unos índices de transmisividad energética del 0,28,  Con parcelas de más de 480 m2 y amplios jardines privados con posibilidad de piscina privada exterior y piscina climatizada interior. Buena comunicación y directa de transporte público. Entorno envidiable, con las mas modernas zonas educativas, como Universidad Alfonso X El Sabio, Universidad Camilo José Cela, colegios bilingües de gran prestigio públicos y privados, estupendas zonas de ocio como Campo de Golf La Dehesa, Parque Acuático Acuopolis, grandes parques, jardines parques infantiles y guarderías, posibilidad de hípicas, así mismo dispone de amplias zonas de restauración con la más variada gama de restaurantes y bares. Si usted es amante de la naturaleza puede disfrutar de amplias zonas de campo donde disfrutar de paseos en bicicleta, running, paseos con su familia, etc.  También puede realizar sus comprar en supermercados cercanos incluso de grandes cadenas nacionales.";919382362;Calle Costa Rica, 9;635000;4;Villanueva de la Cañada, Villanueva de la Cañada;Oasis de Villanueva;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2635;241;3;-;No;Sí;No;Sí;No;No;Sí;No;Sí
102017834;Casa independiente;Chalet;"Fantástica vivienda de 763 m2, con piscina, sobre parcela de 1093 m2 La vivienda fue construida por el actual propietario con las máximas calidades y comodidades como la aspiración centralizada, persianas con mecanismo eléctrico y suelo de Parquet de madera de Jatoba entre otras. Al acceder a la parcela, encontramos un precioso porche orientado hacia el sur, lo que permite disfrutarlo prácticamente todo el año. Una vez en el interior de la vivienda hay un magnifico hall con armario recibidor, y a continuación un amplio salón. En esta misma planta hay un aseo de cortesía. Esta altura dispone de cuatro dormitorios, siendo el principal en suite con vestidor y baño completo con sauna. Los otros tres dormitorios cuentan con un baño completo. En este mismo espacio esta la zona de servicio, compuesta de dormitorio, un baño completo y cuarto de planchado. Lo que mas llama la atención además de la increíble amplitud es la luminosidad que tiene toda la vivienda. Cabe destacar en esta planta una magnifica cocina de 35 m2 con despensa y amueblada en su totalidad. En la planta alta se encuentra una amplia y diáfana buhardilla de 100 m2, que cuenta con un baño con jacuzzi y sauna en el mismo, además tiene una zona actualmente destinada a un gimnasio de casi 40 m2 Desde el Hall de entrada y bajando las escaleras, se accede al distribuidor que da acceso a un garaje con una superficie de 121 m2, un aseo y un trastero de 45,55 m2. Tambien dispone de un apartamento con cocina completa, office, salón y dormitorio en suite. Todas las estancias cuentan con luz natural. La raya del Palancar esta situada en el curso medio del Guadarrama, La distancia a la capital es de 30km. La Raya del Palancar pertenece a Villanueva de la Cañada, siendo sus poblaciones limítrofes Brunete, Boadilla del Monte, Villanueva del Pardillo y Majadahonda. Esta bien comunicada tanto en vehículo particular M600, M521, M503 y M513 como en transporte publico del consorcio de transporte de Comunidad de Madrid, siendo sus autobuses 530,5 26,623, 626A 643,669.  En la urbanización se encuentra el Colegio Arcadia, en Villanueva hay mas colegios: Kolbe, María Moliner, Padre Garralda, Santiago Apóstol, IES Las Encinas, Lycee Moliere, asi como la universidad Alfonso X el Sabio y la Universidad Camilo Jose Cela. **NO COBRAMOS HONORARIOS A LOS COMPRADORES** ** La información que se detalla en este anuncio, se muestra a título informativo, no es contractual ni vinculante y puede contener errores**.";919385900;Raya del Palancar - Guadamonte;885000;8;Raya del Palancar - Guadamonte, Villanueva de la Cañada;Remax Zielo;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;1160;763;7;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101465552;Casa independiente en Calle Costa Rica, 9;Chalet;"*Incluye Solarium Vivienda climatizada frio y calor mediante aerotermia y preparada para poner placas Fotovoltaicas (no incluidas)  Con un consumo minimo  Certificado energético en trámite. Viviendas unifamiliares, con espectacular diseño arquitectónico, modernas, ecológicas, gran eficiencia energética, con ahorro en consumos de hasta el 70% menos que otras viviendas, con la más innovadora técnica constructiva que tiene unos índices de transmisividad energética del 0,28,  Con parcelas de más de 480 m2 y amplios jardines privados con posibilidad de piscina privada exterior y piscina climatizada interior. Buena comunicación y directa de transporte público. Entorno envidiable, con las mas modernas zonas educativas, como Universidad Alfonso X El Sabio, Universidad Camilo José Cela, colegios bilingües de gran prestigio públicos y privados, estupendas zonas de ocio como Campo de Golf La Dehesa, Parque Acuático Acuopolis, grandes parques, jardines parques infantiles y guarderías, posibilidad de hípicas, así mismo dispone de amplias zonas de restauración con la más variada gama de restaurantes y bares. Si usted es amante de la naturaleza puede disfrutar de amplias zonas de campo donde disfrutar de paseos en bicicleta, running, paseos con su familia, etc.  También puede realizar sus comprar en supermercados cercanos incluso de grandes cadenas nacionales.";919382362;Calle Costa Rica, 9;690000;4;Villanueva de la Cañada, Villanueva de la Cañada;Oasis de Villanueva;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2184;316;3;-;No;Sí;No;Sí;No;No;Sí;No;Sí
100751009;Casa independiente;Chalet;"URBANIZACIÓN GUADAMONTE. OPORTUNIDAD ÚNICA EN LA ZONA  PRECIO NEGOCIABLE. Persona de contacto Susana Fernández 609161407 Si sueñas con vivir en un paraíso en la naturaleza, rodeado de bosques protegidos de encinas donde verdaderamente disfrutar de calidad de vida, entonces esta hermosísima finca de 4.100m2 en Guadamonte es tu lugar.  Encontrarás en esta finca dos viviendas para entrar a vivir, un gran jardín con árboles centenarios y una piscina.  El CHALET INDEPENDIENTE consta de 325m2 habitables, distribuidos en 3 plantas:  -En la planta principal hay un amplio salón de 45m2 con una chimenea y un gran ventanal que proporciona mucha luz natural. A cada lado del salón emergen las habitaciones distribuidas en dos alas gemelas independientes, lo que aporta mayor intimidad y silencio para sus residentes. Cada ala posee dos dormitorios, uno de ellos con terraza, y un baño completo.   En esta planta principal también encontramos una espaciosa cocina, una habitación o dormitorio de servicio, un aseo y dos porches acristalados. -En la planta superior hay una sala abuhardillada con hermosas vistas a la sierra.  -La planta semisótano consta de garaje para dos vehículos, un cuarto de calderas y diversas salas con con espacio para un taller, almacenaje, etc.  Es un chalet con muchas posibilidades para alojar a una familia e invitados, trabajar desde casa, tener estudio, despacho, taller...  La CASA CARACOLA es una vivienda con forma de espiral, ecológica y sostenible construida hace siete años. Esta vivienda de paja y techo verde, ofrece un gran aislamiento durante todo el año.  Las ventanas y puertas orgánicas (estilo Gaudi) creadas a medida por un carpintero artesano, conectan el interior con la naturaleza de una manera única, ofreciendo una gran luminosidad a la vivienda. Con orientación Sur, sus grandes ventanales, permiten a la vivienda calentarse por sí misma durante los meses de Otoño y Primavera.  La Casa Caracola tiene 50m2 distribuidos en una misma planta: Un recibidor, un salón, una cocina, un dormitorio, un baño y un vestidor/escritorio. Posee una chimenea rusa tanto en el salón como en el dormitorio, lo que unido a las maravillosas vistas al jardín, su diseño y eficiencia, la convierten en una vivienda ideal donde descansar y disfrutar de la vida.  Te enamorarás de su belleza y funcionalidad. Realmente no existe otra igual. En el jardín encontrarás una piscina construida y espacio abundante para encuentros y celebraciones, así como espacio con tierra preparada para cultivar un gran huerto. También hay árboles frutales, plantas aromáticas y las hermosas encinas.  La parcela se encuentra en un entorno privilegiado, en un encinar protegido al lado del Parque Regional del Curso Medio del Río Guadarrama.  A escasos metros la calle conduce a un extenso espacio entre campos de cultivo y árboles donde poder disfrutar de paseos a diario, montar en bicicleta, a caballo, etc.  La urbanización está cerrada y tiene vigilancia con barrera las 24 horas. A 5 minutos de Boadilla del Monte (restaurantes, zonas comerciales, colegios, metro ligero) y de la M-50. A 25 minutos del centro de Madrid. . Este anuncio puede contener errores. Se muestra a título informativo y no es contractual ni vinculante.";609161407;Raya del Palancar - Guadamonte;897000;6;Raya del Palancar - Guadamonte, Villanueva de la Cañada;Idehogar;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;2039;440;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102213033;Chalet pareado en Calle Aragón, 44;Chalet;"Chalet pareado en una zona de las zonas más tranquilas de Villanueva de la cañada, con magníficas vistas, junto a nuevas zonas comerciales y restauración, parque infantil, zonas verdes y área deportiva.  Pácela de 355m2 con piscina individual, depuración por agua salada, consta de cuarto amplios dormitorios y cuatro baños. Dos dormitorios en suite, uno de los cuales se encuentra en la planta baja. Dormitorio principal de 21 m2, con vestidor, terraza, baño con bañera de hidromasaje y ducha situado en la segunda planta, junto con otros dos dormitorios que comparten baño. Salón comedor de 37 m2, cocina de 17 m2 con península y salida al jardín.  Buhardilla diáfana de 34 m2, altura de techo de dos metros.  Estudio-despacho de 26 m2, con un baño completo, lavadero-tendedero interior y exterior de 10 m2.  Garaje de 44 m2, perfecto para dos vehículos en paralelo.  Extras:  Aspiración centralizada en todas las plantas de la vivienda con depósito en el garaje.  Placas salares de 3,6kw. ABSTENERSE AGENCIAS.";656160411;Calle Aragón, 44;789000;4;Villanueva de la Cañada, Villanueva de la Cañada;Millan;Particular;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2314;341;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
97286283;Casa independiente;Chalet;"DOS VIVIENDAS, en edificio con aspecto de mansión. 550 M2 CADA UNA DE ELLAS APROXIMADAMENTE, están totalmente separadas, con accesos independientes, pero si se desea están preparadas para unirse en una sola casa. En GUADAMONTE, urbanización con barreras de seguridad y garita para vigilantes, muy cerca de BOADILLA DEL MONTE, en la carretera que une Boadilla del Monte y Brunete. INMOBILIARIA TEMON VENDE este magnifico chalet con aspecto y dimensiones de una gran casa de campo, en un IMPRESIONANTE TERRENO DE 5.487 M2. La urbanización GUADAMONTE destaca por su belleza, goza de un entorno natural de los más preciados de la Comunidad de Madrid, con una vegetación exuberante, ubicada en la cuenca del río Guadarrama, todo un lujo para vivir. Se trata de una zona totalmente libre de contaminación y ruidos y, todo ello, a menos de 25 minutos de Madrid y a 10 minutos de Boadilla del Monte. Mejor que describir la urbanización les invitamos a verla. La integran grandes fincas con espectaculares casas y todas ellas con muchísima privacidad como consecuencia del gran tamaño de los terrenos, que gozan de una increíble variedad de vegetación autóctona.  La casa es un chalet dividido en dos casas, totalmente separadas y con entradas independientes, con tres plantas, semisótano, planta principal y primera planta. IDEAL PARA DOS FAMILIAS. UNA GRAN OPORTUNIDAD PARA VIVIR EN UNA DE LAS CASAS Y ALQUILAR LA OTRA. CON POSIBILIDAD DE VIVIR EN UNA DE LAS CASAS Y DESARROLLAR ACTIVIDAD PROFESIONAL EN LA OTRA. Las primeras once fotografías son infografías de como quedaría la casa con una reforma para modernizarla pero conservando un aspecto rústico propio de una casa de campo. El resto de las fotografías reflejan el estado actual de la casa.  En las fotografías solo se muestra una de las casas, les invitamos a ver la otra sin compromiso de ningún tipo. La zona está rodeada de todos los servicios necesarios, cerca se encuentran los municipios de Boadilla del Monte, Brunete y Villanueva de la Cañada. Todas estas poblaciones cuentan con colegios, centros de salud, zonas comerciales, restaurantes, la universidad Alfonso X El Sabio, supermercados, hipermercados, etc.  Cada una de las casas y de forma totalmente independiente cuenta con aproximadamente 550 m2 y tienen gran salón, comedor, gran cocina, espectacular porche, 6 habitaciones a las que se les puede dar uso como dormitorios o como despacho, sala de lectura, sala de estar, sala de juegos, sala multiusos, estudio de pintura, zona de cine o lo que se desee, y una de las casas tiene 5 cuartos de baño y la otra 6. También cuentan con trasteros y zona de lavado y plancha, 6 plazas de garaje cubiertas y 4 más, a la entrada de la finca con pérgolas, para visitas. En cuanto al terreno solo se puede decir que es espectacular, muy agreste pero a la vez cómodo para pasear y disfrutar de la naturaleza, tiene un camino para vehículos que conduce por un lado a varias plazas de aparcamiento bajo techado y por otro discurre hacia la vivienda y plazas de garaje totalmente cubiertas.  Respecto al jardín invita a disfrutar de él, en cualquier época del año, es apto para pasear y tiene una encantadora zona de piscina y barbacoa, además de zona infantil.  La reforma de las casas se estima en aproximadamente 150.000 € si se desea proporcionar un estilo más actual, si se desea conservar el estilo rústico de ahora mucho menos. La casa es tan hermosa que admite perfectamente un estilo rústico como el que luce en este momento o un estilo más moderno como el que mostramos en las infografías.  INMOBILIARIA GRUPO TEMON les ofrece la posibilidad de realizarles la reforma con un presupuesto adecuado a sus gustos y necesidades. Respecto a esta casa dividida en dos viviendas totalmente independientes solo podemos decir una cosa: MEJOR VERLA.";919384073;Raya del Palancar - Guadamonte;1199000;11;Raya del Palancar - Guadamonte, Villanueva de la Cañada;grupo inmobiliario dicur s.l.;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;833;1440;11;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100162190;Casa independiente;Chalet;"SIN COMISION DE AGENCIA. R2 INMOBILIARIA pone a su disposición este exclusivo chalet de 754 m2 en la urbanización mas prestigiosa de Villanueva de la Cañada, La Raya del Palancar, con club social deportivo y una parcela de 3340 m2 con gran piscina, árboles consolidados, muchas zonas verdes y con garaje privado. La vivienda siendo una casa muy grande, es cómoda ya que no consta e plantas enteras sino entreplantas por lo que subir escaleras no será un gran problema. Se distribuye en: -Planta entrada: Consta de cuarto de estar o salón, una gran cocina con despensa y salida a jardín, baño completo y dos dormitorios de gran tamaño uno de ellos utilizado de comedor. -Planta entrada-primera: consta del salón principal con gran chimenea y doble altura, y un dormitorio en suite con baño completo. -Planta primera: Encontramos 1 dormitorio con terraza, 1 dormitorio en suite con baño completo, 1 dormitorio en suite con baño completo y terraza, un dormitorio con despacho y baño también en suite y la comunicación con la doble altura de la semiplanta anterior. -Panta baja: Consta de garaje privado para dos vehículos y zona de herramientas y un dormitorio principal en suite con baño completo y salida a jardín. -Planta sótano: Dispone de Gran bodega, un dormitorio doble de gran tamaño y otros dos dormitorios. -La calefacción funciona con gasoil, piscina de cloro en perfecto estado de funcionamiento, riego automático, club social con pistas de tenis, a 3 minutos de Villanueva y 10 de Majadahonda, MUY BUENA CONSTRUCCIÓN. -NO DEJE PASAR ESTA OPORTUNIDAD¡ -para visitar mas viviendas no dude en consultar nuestra página web o nuestra oficina virtual pinchando nuestro logo en el anuncio.";919382671;Raya del Palancar - Guadamonte;1050000;11;Raya del Palancar - Guadamonte, Villanueva de la Cañada;R2 Inmobiliaria abogados y servicios  patrimoniales;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;1393;754;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100389348;Finca rústica en La Raya del Palancar, 11;Casa Rural;"Magnifica finca de recreo/agropecuario en La Raya del Palancar, Villanueva de la Cañada. A 20 Kms del centro de Madrid. Mas de 10 Hectáreas en un entorno absolutamente privilegiado y especialmente protegido. Finca muy llana donde predominan inmensos arbolados de Encina y Jara. Toda la finca goza de doble vallado de manera que hace infranqueable el acceso de animales. Pozo de más de 160 metros de profundidad para abastecimiento ilimitado de agua. La casa principal de más de 280 m2 en una planta consta de, Gran Hall de entrada, imponente salón-comedor con chimenea y salida al porche desde donde tenemos unas vistas maravillosas sobre el campo, cuatro habitaciones, tres baños, un aseo, despacho en planta superior y amplia cocina, perfectamente ampliable esta construcción en caso de necesitar más m2. Piscina. Pista de Tenis. Casa auxiliar de más de 50 m2 para distintos usos.";670082039;La Raya del Palancar, 11;2000000;5;Raya del Palancar - Guadamonte, Villanueva de la Cañada;Gran madrid;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;6061;330;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102377091;Piso en Luna, 27;Piso;"INVERSORES! ESTUPENDO PISO EN VENTA ALQUILADO A ESTUDIANTES YA PARA EL CURSO 23-24 DE DOS DORMITORIOS y DOS BAÑOS, nuevo, moderno y funcional en pequeño edificio en el centro del municipio. ALTA RENTABILIDAD!  SE VENDE COMPLETAMENTE AMUEBLADO Y ACONDICIONADO.  OFRECEMOS POSIBLIDAD DE FINANCIACIÓN! El piso en planta baja, cuenta con 2 dormitorios y 2 baños completos, uno de ellos en suite en la habitación principal de la vivienda. El salón exterior y muy luminoso, con cocina americana completamente amueblada, equipada y con todos los electrodomésticos.  La vivienda tiene dos terrazas privadas a las que se accede desde la habitación principal. El piso cuenta con muy buenas calidades. Aire acondicionado por bomba frio-calor canalizado. Se encuentra totalmente amueblado y decorado con mucho estilo.  Ubicado cerca de todos los servicios del municipio, supermercado, cafeterías, tiendas, parada de autobús, banco, farmacia, médico. BUENISIMA INVERSIÓN!";919383967;Luna, 27;280000;1;Villanueva de la Cañada, Villanueva de la Cañada;KYARIA HOME;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;4000;70;1;bj;Sí;No;No;Sí;No;No;Sí;No;No
