Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100081994;Piso;Piso;""Estupendo ático, muy bien ubicado en Collado MEDIANO, zona centro, tiene excelente iluminación y distribución, garaje y ascensor. " ESTA PROPIEDAD ES ESPECIAL PORQUE: ¡Vistas espectaculares desde tu nuevo hogar! *Este ático ubicado en una zona privilegiada de Collado Mediano es perfecto para ti. Con excelente iluminación natural, distribución óptima y un moderno edificio que te permitirá disfrutar del confort al máximo.. .  DISTRIBUCIÓN Tiene 2 dormitorios, el dormitorio principal es amplio y cómodo, con iluminación exterior, con a/e para el almacenaje y abuhardillado el otro dormitorio con balcón exterior, 1 baño, cocina completa con office exterior, amplio hall de entrada con a/e para el almacenamiento, espacioso y luminoso salón. Además dispone de plaza privada e independiente dentro del garaje comunitario ¡y no puedes perderte la ventaja adicional del ascensor directamente hasta tu nueva casa! CALIDADES Carpintería exterior de aluminio lacado en color marrón, carpintería interior con puertas de madera color nogal, suelos de cerámica en hall y salón comedor y dormitorio, cocina y baños alicatados. Calefacción de gas natural. ES IMPORTANTE SABER QUE Es una vivienda ideal para entrar a vivir inmediatamente sin necesidad de realizar ninguna inversión importante.  COMUNICACIONES Excelente comunicación mediante transporte público a poca distancia de las paradas de autobuses de líneas urbanas e interurbanas. Importante destacar que tiene estación de RENFE CERCANIAS. Autobuses directos a Madrid. Línea 683. Por carretera A6 y M607 Colmenar. Se llega a Madrid en tan solo 40 minutos COMERCIO Y SERVICIOS Situada en zona comercial de Collado Mediano con acceso a todos los servicios de farmacia, frutería, panadería, supermercado, óptica, bares, oficina de Correos. Centro de Salud, Polideportivo, piscinas municipales, pistas de pádel”. HOSPITALES, COLEGIOS, INSTALACIONES DEPORTIVAS En Collado Mediano hay tres guarderías (una pública y dos privadas), un colegio público de educación infantil y primaria, el C. E. I. P Virgen de la Paz y un Instituto de Educación Secundaria, el IES Gonzalo Anes. Collado Mediano cuenta con un entorno natural privilegiado, repleto de caminos, sendas, cordeles y dehesas para ser explorados en múltiples opciones de rutas siendo destino ideal de senderistas, ciclistas, amantes de los caballos y paseantes. Centro de salud y Hospital General de Villalba a 10 minuto en coche ¡NOSOTROS NO COBRAMOS HONORARIOS AL COMPRADOR¡.";636305923;Collado Mediano;165000;2;-;Elephant Real Estate;Profesional;-;Collado Mediano;-;-;2063;80;1;2;Sí;No;No;No;Sí;Sí;Sí;No;No
101563177;Piso en Calle de la Oliva, 17;Piso;"Venta de 8 Apartamentos + 6 Garajes en Calle OLIVA Nº 17 Collado Mediano (Madrid). Excelente oportunidad de adquier este edificio y terminar de construir 8 apartamentos con 6 garajes en el centro de Collado Mediano. Collado Mediano es un pueblo de la sierra de Madrid dotado de todos los servicios y que además cuenta con tren de cercanias y autobús directo a Moncloa. Gran rentabilidad para alquiler y excelente opción para la venta ya que no hay oferta de vivienda en venta en la zona. No deje escapar esta oportunidad. NO se cobran honorarios al comprador. REF. C0127-SBRE-0164457.";919384688;Calle de la Oliva, 17;282700;2;-;CENTURY 21 Now IV;Profesional;-;Collado Mediano;-;-;5543;51;2;-;No;No;No;No;No;No;No;No;No
102342684;Piso en Calle de la Pasa;Piso;"INMOBILIARIA LOS BERROCALES VENDE, NO COBRAMOS COMISIÓN AL COMPRADOR. Ideal Piso de 90 m2 construidos en la Hermosa Localidad de Collado Mediano, ubicado en zona muy céntrica. Contiene 2 Dormitorios amplios y luminosos con Armarios Empotrados en cada uno de ellos, 2 Baños completos con Bañera, Cocina Independiente equipada con electrodomésticos, Salón-comedor luminoso del cual se podría sacar otro dormitorio más. La vivienda no necesita reforma, la calefacción de esta es eléctrica con acumuladores de calor con horario nocturno, también tiene en el Salón estufa de Pellet, con alta eficiencia energética, dos Balcones con Bonitas vistas a la montaña. El inmueble se encuentra en Zona muy céntrica, pero en calle apartada del ruido, a 2 minutos andando de la parada de autobús y 1 minutos de zonas comerciales y al ayuntamiento, está muy bien comunicado con todo.";919382894;Calle de la Pasa;159000;2;-;GESTIÓN INMOBILIARIA LOS BERROCALES;Profesional;-;Collado Mediano;-;-;1459;109;2;1;No;No;No;No;No;No;No;No;No
102276828;Piso;Piso;"¿Buscas una inversión segura y rentable? ¡Este es tu momento!  Te presentamos un magnífico piso en Collado Mediano, Madrid, que actualmente se encuentra alquilado, lo que lo convierte en una opción ideal para inversores inteligentes como tú. Piso de una habitación, salón, cocina equipada, baño completo, una acogedora terraza con vistas a la Sierra de Madrid, plaza de garaje y trastero. Razones para Invertir en este piso: 1. RENTABILIDAD del 5.48%  - Ingresos: 650€ x 12 meses = 7.800€  - Gastos: 553,64€  -IBI: 183,22€  -Comunidad vivienda: 252€  -Comunidad garaje: 118,42€ 2. Ingresos Mensuales Garantizados: Disfruta de una renta mensual fija. El contrato tiene vigencia hasta el 2027. 3. Inquilino Solvente: El inquilino actual es confiable y puntual en sus pagos, asegurando una inversión sin preocupaciones. 4. Ubicación Estratégica: Collado Mediano es una zona en crecimiento con acceso a servicios, comercios y transporte público. 5. Potencial de Valorización: Aprovecha la posible apreciación del inmueble en el futuro para maximizar tus ganancias. ¡No pierdas esta oportunidad de inversión en un mercado inmobiliario sólido y en constante crecimiento! Contáctanos hoy mismo para más información y para coordinar una visita al piso. ¡Estaremos encantados de ayudarte a hacer realidad tus objetivos financieros! eXp PRO NO COBRA HONORARIOS AL COMPRADOR. FACILITAMOS ACCESO a la FINANCIACIÓN. Ofrecemos una amplia selección de viviendas (adosados, bajos con jardín, áticos y chalets independientes) en compra y en alquiler. Contamos con la experiencia y con un gran equipo de profesionales con conocimiento en todas las áreas del proceso de compra venta inmobiliaria. Nuestra larga trayectoria profesional nos permite ofrecer una excelente gestión y encontrar soluciones a las necesidades de cada cliente con el objetivo de conseguir su satisfacción y confianza.";919386714;Collado Mediano;132600;1;-;eXp Realty España;Profesional;-;Collado Mediano;-;-;1894;70;1;1;No;No;No;No;Sí;Sí;No;No;No
99325373;Piso en Calle de la Oliva;Piso;"¿Quieres comprar un edificio con obra parada en venta en Collado Mediano? Excelente oportunidad de adquirir en propiedad este edificio en construcción, ubicado en la localidad de Collado Mediano, provincia de Madrid. Collado Mediano, es un municipio ubicado en la Sierra de Madrid, ubicado en el entorno del Parque Natural de la Sierra de Guadarrama. Dispone de muy buenas conexiones, tanto por carretera como en transporte público. En cuanto al transporte público, dispone de líneas de autobús, tanto urbano como interurbano, que conecta el municipio con las localidades colindantes y con la ciudad de Madrid, la cual se encuentra a una distancia aproximada de 45 kilómetros. También dispone de estación de cercanías. Por carretera, conecta con la M-601 que une Collado Villalva con el Puerto de Navacerrada y desde esta carretera, se puede acceder a la A-6. Tiene una ubicación inmejorable, tiene cercano, las localidades de Guadarrama y El Escorial, uno de los municipios más visitados, debido a su inmensa belleza e historia. Tiene cerca supermercados, colegios, bancos, centros de salud y todos los servicios necesarios para vivir cómodamente. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso, sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas, locales comerciales, terrenos, nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.";919380558;Calle de la Oliva;282700;2;-;Portal www.portalnow.com;Profesional;-;Collado Mediano;-;-;5543;51;2;bj;No;No;No;No;No;No;No;No;No
102219114;Piso en Avenida buenos aires;Piso;"Vivienda en urbanización con preciosas vistas rodeada de la naturaleza y el entorno de la Sierra de Guadarrama. El piso consta de amplio y luminoso salon/comedor con chimenea de obra y con acceso directo a amplia terraza con las mejores vistas de la urbanización, 3 habitaciones con armarios empotrados, cocina con terraza/tendedero. Además cuenta con otra chimenea más de pellet. 1 baño + 1 aseo de servicio Cuenta con plaza de garaje y trastero en la misma urbanización. La urbanización cuenta con amplias zonas ajardinadas, pistas de futbito, basket y tenis y gran piscina comunitaria. Transporte publico en la puerta de la urbanización para comunicarse con Villalba y con Madrid. A escasos 3 minutos del centro del pueblo con servicios de restauración, comercio de proximidad, centros educativos, polideportivo y centro medico. Hospital General Universitario de Villalba a 7 minutos en coche. Mejor ver, consúltenos sin compromiso.";919383867;Avenida buenos aires;172000;3;-;INMOESTATE MADRID;Profesional;-;Collado Mediano;-;-;1387;124;2;1;No;No;Sí;No;Sí;Sí;No;Sí;Sí
101661703;Piso en Calle del Lago;Piso;"Vivienda situada en Collado Mediano, a 40 minutos en coche de Madrid. La propiedad está ubicada en la segunda planta de un residencial construido en el año 1973, el cual tiene una superficie de 105 m² según catastro y cuenta con piscinas, pistas de tenis y fútbol, frontón, zona de juegos infantiles y una zona de esparcimiento con parrillas y mesas para disfrutar de reuniones y eventos al aire libre. En cuanto a su distribución interna, la vivienda dispone de 3 dormitorios equipados con armarios empotrados, una de ellas dobles, 1 baño y un aseo. Por otra parte y en la zona de día, la propiedad ofrece un amplio salón comedor con apertura a una terraza agradable, ideal para la convivencia y el entretenimiento. Cabe destacar que la vivienda cuenta con dos plazas de garaje y trastero. El piso se encuentra ubicado en una zona de tranquila y con buenas comunicaciones, con parada de autobús dirección Madrid y tren. Además su orientación sur garantiza una excelente iluminación durante gran parte del día. El inmueble dispone de calefacción individual a través de gas natural y cuenta con una chimenea para los días frescos. Por último, el residencial en el que se encuentra la vivienda cuenta con una comunidad bien cuidada, la cual ofrece unos amplios jardines y unas grandes vistas a la Sierra de Guadarrama. Si esta pensando en comprar un fantástico piso en Collado Mediano, desde Grupo Amboss su boutique inmobiliaria en Madrid, le ofrecemos la posibilidad de ampliar información y visitar esta propiedad acompañado de los mejores profesionales.";960378996;Calle del Lago;215000;3;-;Grupo Amboss;Profesional;-;Collado Mediano;-;-;2048;105;1;2;No;No;No;Sí;Sí;Sí;No;No;No
101646074;Chalet pareado en Calle Coruña;Chalet;"MAICO INMOBILIARIA GESTIONA LA VENTA (sin honorarios al comprador), bonito chalet pareado en el centro urbano de Collado Mediano. El chalet cuenta con 4 plantas: En la planta principal nos encontramos con un porche que da entrada al hall de la casa, un salón comedor muy amplio con acceso a la terraza, y chimenea, un aseo de cortesía y una cocina independiente con zona para desayunos y comidas. En la primera planta hay 3 dormitorios, uno de ellos con baño en suite, un segundo dormitorio que cuenta con una terraza acristalada que hace de despacho, una ultima habitación con bonitas vistas, todos ellos con armarios empotrados, un baño completo que da acceso a las dos habitaciones. Buhardilla diáfana. La planta sótano consta de un garaje para un coche grande y hay una habitación o sala de almacenaje. El inmueble dispone de jardín con porche, zona solada y barbacoa de obra.";919381798;Calle Coruña;337000;3;-;Maico inmobiliaria;Profesional;-;Collado Mediano;-;-;1404;240;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
102116808;Casa independiente en Ramiro, 8;Chalet;"Home Consulting inmobiliaria, NOSOTROS NO COBRAMOS COMISION AL COMPRADOR! inmobiliaria independiente líder de la sierra de Madrid, situada en Collado Mediano, presenta esta impresionante casa independiente con las mejores vistas del parque Nacional del Guadarrama, La casa se encuentra ubicada en una parcela de 500 m2 y con una construcción de 220m2 construidos divididos en planta baja, primea planta, es súper luminosa y amplia. El amplísimo jardín se compone de varios ambientes, dándole una diversidad y enfoque muy atractivos, en la entrada a los pies de la terraza de entrada, hay arboleda consolidada, hay un espectacular terraza que da entrada a la casa por el hall, la cocina también tiene puerta con salida al jardín.   En la amplísima primera planta, encontramos de entrada un impresionante hall con altísimos techos, dando señorío a la vivienda, a ambos lados del hall dispone de dos salones uno de ellos comedor, enlazado con la cocina y un salón comedor con chimenea, desde uno de los salones se accede a la amplia cocina, mas adelante siguiendo los pasillos (toda la primera planta esta comunicada entre sí), accedemos a un habitación y un baño independiente, que viene fenomenal para personas de servicio o con movilidad reducida, también dispone de una amplia habitación con armarios empotrados, en total en la planta calle hay dos habitaciones, un baño completo, salón/comedor, comedor auxiliar y cocina. En la primera planta se encuentra la zona de descanso, ya que dispone de 3 habitaciones, 1 baño dos de las habitaciones con salida a una bonita terrada con luna espectaculares vistas de la sierra, todas las habitaciones son amplísimas y disponen de armarios empotrados. La casa es de 1998, y tiene todo cambiado, las ventanas son de madera y doble acristalamiento, calefacción de gas propano, electricidad, fontanería y calefacción cambiados así como los radiadores, el suelo es de un gres porcelánico de gran calidad En el bajo rasante hay un trastero de unos 30 m2 Excelente oportunidad, precio ajustado a mercado! Le ayudamos a buscar la financiación que mejor se ajuste a sus necesidades. PONGA LA VENTA DE SU VIVIENDA EN LAS MEJORES MANOS. Home Consulting es una consultora inmobiliaria, con más de 25 años de experiencia que nos avalan, pues contamos con profesionales altamente cualificados, expertos en el mercado, ofreciendo servicios ininterrumpidamente, gracias a nuestro saber hacer, duro trabajo, profesionalidad y adaptación a las nuevas tecnologías, en el sector inmobiliario, en los que nos hemos convertido en la inmobiliaria de referencia en la sierra noroeste de Madrid, los resultados nos avalan con crecimiento continuo los últimos 5 años. Este volumen de ventas se debe en gran medida a que acumulamos una cartera de potenciales compradores, lo que permite que muchos de nuestros clientes vendan su casa en tiempo récord. Esto, sumado a nuestro profundo conocimiento del mercado inmobiliario de la sierra y al plan de marketing más ambicioso para que nuestros clientes propietarios puedan destacarse del resto de la oferta disponible, es la base de nuestro éxito.";919385451;Ramiro, 8;550000;5;-;Home Consulting;Profesional;-;Collado Mediano;-;-;2500;220;2;-;No;No;No;Sí;No;No;No;Sí;Sí
101738239;Chalet adosado en Dehesa, 6;Chalet;"Home Consulting inmobiliaria, NOSOTROS NO COBRAMOS COMISION AL COMPRADOR! inmobiliaria independiente líder de la sierra de Madrid, situada en Collado Mediano, vende chalet adosado y SEMI-REFORMADO!, en Collado Mediano, en la calle Dehesa, en la Urb. Montegolf (la mejor de Collado Mediano y una de las mejores de la sierra en cuanto a servicios, paisajes, y tranquilidad). La urbanización cuenta con infinidad de zonas verdes, cancha de baloncesto, campo de fútbol, 2 pistas de tenis, un club social con restaurante, 2 piscinas, una olímpica y otra infantil, amplios jardines, arboleda maravillosa y parque infantil, tiene la estación de tren a 5 minutos andando, así como la parada de autobús que lleva la intercambiador de Moncloa. Dispone de Farmacia y Supermercado (Hiber) dentro del perímetro de la urbanización. Cuenta con vigilancia 24 horas. En cuanto al transporte, es un municipio que está muy bien comunicado por su proximidad a la A-6 y fácil acceso a la carretera M-623 y M-601, así como una amplia red de autobuses urbanos e interurbanos que hacen de esta una localidad de fácil y rápido acceso. La casa tiene unos 200m2 y 250m2 de parcela. La casa consta de tres plantas, dispone de 4 habitaciones (una de ellas con baño incorporado), tiene además 1 baño completo y un aseo, también tiene una amplia una buhardilla de 45 m2, Cocina reformada con salida al garajeeste tiene salida directa a la calle, vitrocerámica instalada, tiene tarima en toda la planta de arriba y buhardilla, tiene cambiados el suelo de tarima, tiene cambiada la instalación eléctrica y la calefacción, radiadores y caldera (Saunier duval) incluidos, en la buhardilla está incorporado el segundo Velux, tiene chimenea la calefacción es de Gas Propano. Tiene un porche cerrado con acceso al jardín. La planta baja esta compuesta de hall-distribuidos con un amplio armario empotrado, salón comedor con chimenea con acceso a porche y jardín de 150m2, amplia y luminosa cocina office, aseo de cortesía, lavandero independiente y garaje. La primera planta cuenta con un dormitorio principal en suite con baño completo, tres dormitorios con armarios empotrados y un baño completo que da servicio a las tres habitaciones. Excelente oportunidad, precio ajustado a mercado! Le ayudamos a buscar la financiación que mejor se ajuste a sus necesidades.  PONGA LA VENTA DE SU VIVIENDA EN LAS MEJORES MANOS. Home Consulting somos una consultora inmobiliaria que abrió hace más de 20 años y hemos aguantado, gracias a nuestro saber hacer, duro trabajo, profesionalidad y adaptación a las nuevas tecnologías las crisis que se han ido dando en el sector inmobiliario, en los que nos hemos convertido en la inmobiliaria de referencia en la sierra noroeste de Madrid, los resultados nos avalan con crecimiento continuo los últimos 4 años. Este volumen de ventas se debe en gran medida a que acumulamos una cartera de potenciales compradores, lo que permite que muchos de nuestros clientes vendan su casa en tiempo récord. Esto, sumado a nuestro profundo conocimiento del mercado inmobiliario de la sierra y al plan de marketing más ambicioso para que nuestros clientes propietarios puedan destacarse del resto de la oferta disponible, es la base de nuestro éxito.";919385451;Dehesa, 6;340000;4;-;Home Consulting;Profesional;-;Collado Mediano;-;-;1717;198;3;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
101854265;Piso en Arroyo, 9;Piso;"Home Consulting inmobiliaria, NOSOTROS NO COBRAMOS COMISION AL COMPRADOR! inmobiliaria independiente líder de la sierra de Madrid, situada en Collado Mediano, vende, amplio piso, en primera planta, que cuenta con 105 metros cuadrados, distribuidos en 3 habitaciones, salón, terraza, un aseo y un cuarto de baño. Además, cuenta con garaje y trastero para su comodidad incluidos en el precio. El piso está ubicado en la mejor calle de la urbanización en la zona más tranquila de la misma al otro extremo de la piscina. La urbanización es cerrada y cuenta con dos canchas de tenis, frontón, pista de fútbol-baloncesto, zona de esparcimiento con parrillas y mesas para disfrutar de reuniones y eventos al aire libre, también cuenta con bonitas zonas ajardinadas, parque infantil, una gran piscina para adultos y otra para niños, zonas comunes deportivas y club social. El piso, está ubicado en una zona privilegiada dentro del pueblo ya que está ubicada a 5 minutos andando de todos los servicios, así como la parada del autobús que lleva a Madrid, las paradas de autobús a 400 metros con las lineas 683, 690, además de la carretera M-601 dirección Collado Villalba y Autopista A-6 directa, con el Hospital de Villalba, Mercadona, Carrefour etc. y a escasos 500 metros la estación de tren, bancos, veterinarios, comercios locales y otros establecimientos muy cercanos, farmacias, supermercados,  La calefacción del piso es por gas propano y cuenta con una chimenea cerrada con casette, el piso tiene hecha la reforma de la calefacción con todos los radiadores cambiado, la caldera, así como las tubería de fontanería y la electricidad, tiene una gran terraza de unos 20 mtrs2, acristalada y calefactada lo que posibilita también poder utilizarla en invierno, dispone de un toldo. El amplísimo salón con chimenea con casette en dos alturas, linda por un lado con la terraza y por el otro da paso a un pasillo en las que se distribuyen la cocina, tres habitaciones con armarios empotrados y dos baños completos, la casa dispone de rejas en todas las ventanas, la plaza de garaje es muy amplia así como un trastero de unos 5 metros de largo por uno de ancho,  ¡Excelente oportunidad! Le ayudamos a buscar la financiación que mejor se ajuste a sus necesidades.  PONGA LA VENTA DE SU VIVIENDA EN LAS MEJORES MANOS. Home Consulting Collado Mediano somos una consultora inmobiliaria que abrió hace más de 20 años y hemos aguantado, gracias a nuestro saber hacer, duro trabajo, profesionalidad y adaptación a las nuevas tecnologías las crisis que se han ido dando en el sector inmobiliario, en los que nos hemos convertido en la inmobiliaria de referencia en la sierra noroeste de Madrid, los resultados nos avalan con crecimiento continuo los últimos 4 años. Este volumen de ventas se debe en gran medida a que acumulamos una cartera de potenciales compradores, lo que permite que muchos de nuestros clientes vendan su casa en tiempo récord. Esto, sumado a nuestro profundo conocimiento del mercado inmobiliario de la sierra y al plan de marketing más ambicioso para que nuestros clientes propietarios puedan destacarse del resto de la oferta disponible, es la base de nuestro éxito.";919385451;Arroyo, 9;190000;3;-;Home Consulting;Profesional;-;Collado Mediano;-;-;1810;105;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101809412;Piso en Avenida Buenos Aires, 6;Piso;"Home Consulting inmobiliaria, NOSOTROS NO COBRAMOS COMISION AL COMPRADOR! inmobiliaria independiente líder de la sierra de Madrid, situada en Collado Mediano vende, piso en buen estado en urbanización privada con zonas ajardinadas, pista de tenis, campo de futbol, baloncesto y piscina, la urbanización consta de parking comunitario, tiene el pueblo y todos los servicios a 2 minutos andando, así como la estación de tren y la parada de autobús que te lleva a Madrid, tiene un centro de salud a escasos 1.000 metros del piso. El piso es súper luminoso ya que es orientación sur en las estancias más importantes de la casa (Salón y dos habitaciones, incluida la principal), tiene una gran terraza de unos 12 m2, que sale del salón con bonitas vistas del jardín, la montaña y de la sierra de Madrid, por todo el perímetro y una plaza de parking en el edificio, así como un amplísimo trastero de unos 10 m2.  El piso está totalmente reformado, fontanería, calefacción, y electricidad, la cocina así como los baños están también reformados, la caldera es nueva, una Saunier Duval de condensación, los radiadores también están cambiados, La calefacción es individual por gas propano canalizado, la vivienda tiene doble ventana de aluminio en toda la casa, tiene un amplio salón con chimenea y hall también tiene armarios empotrados en dos de las tres habitaciones, el piso consta de 3 habitaciones, 1 baño completo y un aseo, la puerta es de madera y el suelo de gres en el salón y hall y tarima en las habitaciones,  Excelente oportunidad, precio ajustado a mercado!  Le ayudamos a buscar la financiación que mejor se ajuste a sus necesidades.  PONGA LA VENTA DE SU VIVIENDA EN LAS MEJORES MANOS. Home Consulting somos una consultora inmobiliaria que abrió hace más de 20 años y hemos aguantado, gracias a nuestro saber hacer, duro trabajo, profesionalidad y adaptación a las nuevas tecnologías las crisis que se han ido dando en el sector inmobiliario, en los que nos hemos convertido en la inmobiliaria de referencia en la sierra noroeste de Madrid, los resultados nos avalan con crecimiento continuo los últimos 4 años. Este volumen de ventas se debe en gran medida a que acumulamos una cartera de potenciales compradores, lo que permite que muchos de nuestros clientes vendan su casa en tiempo récord. Esto, sumado a nuestro profundo conocimiento del mercado inmobiliario de la sierra y al plan de marketing más ambicioso para que nuestros clientes propietarios puedan destacarse del resto de la oferta disponible, es la base de nuestro éxito.";919385451;Avenida Buenos Aires, 6;190000;3;-;Home Consulting;Profesional;-;Collado Mediano;-;-;1583;120;2;2;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102169248;Casa independiente en Pasaje bola del mundo;Chalet;"En esta ocasión vendemos un hogar, Una vivienda que aporta bienestar a sus habitantes, en la que podrás disfrutar de cada uno de sus rincones, con espacios para cada momento, destaca por la luminosidad y amplitud de sus espacios, El salón tiene diferenciados dos ambientes, comedor y salón con chimenea, todo enmarcado con amplios ventanales que harán especiales los días de invierno junto a la chimenea, a parte, la vivienda tiene una cocina recientemente reformada con excelentes calidades que cuenta con un gran office para que puedas hacer el día a día con los más pequeños. En la zona de descanso hay 4 habitaciones, dos de ellas tienen una terraza mirador cuyas vistas no te dejarán indiferente cuando te asomes por la ventana, espacios muy versátiles, pudiendo servir de zona de trabajo, sala de lectura, zona de estudio para los adolescentes o sala de juego para los más pequeños, todos los dormitorios cuentan con enormes armarios empotrados. La vivienda cuenta con aire acondicionado y sistema de calefacción centralizado de gas natural. Es importante comentar el excelente aislamiento térmico de sus cerramientos, te permitirán economizar en la factura del gas los meses de invierno. No podemos concluir sin mencionar el área de la bodega, excelente de aproximadamente 80 metros para disfrutar de los amigos y familiares tanto en verano como en invierno, y como no, un cómodo y decorado jardín pensado para disfrutar sin tener que dedicarle tiempo y trabajo, zona de porche, barbacoa, ajardinado con riego además cuenta con piscina comunitaria. Se encuentra enclavada en el corazón de la sierra de Madrid, Un municipio con excelentes comunicaciones con la capital tanto en tren como en autobús, lo que ha hecho que cada vez más sea una opción para los que valoran la paz del campo y la proximidad con la capital.  Si estás buscando una vivienda en la zona de características similares, no dejes de visitar este hogar lleno de rincones con mucho encanto para personalizar.";919384856;Pasaje bola del mundo;395000;4;-;Urbaland;Profesional;-;Collado Mediano;-;-;2565;154;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102264350;Piso en Calle del Lago;Piso;"BONITA VIVIENDA EXTERIOR EN COLLADO MEDIANO! VIVIENDA SITUADA EN URBANIZACIÓN LAS FUENTES, COMPLEJO CERRADO CON JARDINES Y PISCINA, DOS PISTA DE TENIS, FRONTÓN Y PISTA DE FÚTBOL-BALONCESTO. GARAJE Y TRASTERO INCLUIDOS! CONSTA DE: - Amplio salón-comedor con chimenea y acceso directo a una amplia terraza. - Cocina independiente totalmente amueblada y equipada. - 3 amplios dormitorios con armarios empotrados, muy luminosos. - Dos baños completos, uno de ellos en dormitorio principal. La vivienda tiene los suelos de terrazo, agua y calefacción de gas natural individual, ventanas de aluminio climalit. No dude en venir a visitarlo, le encantará!";919386392;Calle del Lago;215000;3;-;PROTOCOLO INMOBILIARIO;Profesional;-;Collado Mediano;-;-;2048;105;2;2;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100592468;Casa independiente en Golondrina;Chalet;"¡GRAN OPORTUNIDAD! Chalet independiente de 449m2 con espectaculares vistas a la Sierra Norte y Siete Picos.  Vistas al pantano y al pueblo de Navacerrada (Madrid). La vivienda consta de amplias estancias, distribuidas de la siguiente manera: El salón- comedor, con chimenea, presidiendo la zona de estar, así como con terraza de lado a lado del mismo, lo cual dota a dicha estancia, de una maravillosa luminosidad así como de unas vistas envidiables al jardín, al cual se puede acceder a través de una puerta ubicada a tales efectos en un lateral del mismo. Cocina con comedor y amplio ventanal, que dota a esta estancia de una atmósfera hogareña envidiable. Seguidamente, cabe destacar que posee 6 dormitorios dobles, 4 baños, lavadero, bodega, garaje y piscina privada climatizada. Actualmente tiene un constante mantenimiento del jardín a cargo de un profesional, alarma y urbanización con Servicio de Vigilancia 24 horas, conjuntamente posee un servicio de recogida de residuos sólidos y vegetales. También consta de un pequeño huerto ecológico adyacente al jardín.  DISPONEMOS DE MÁS VIVIENDAS EN LA ZONA ¡NO DUDE EN CONCERTAR UNA VISITA CON NOSOTROS! ¡NO LE DEFRAUDARÁ!";919381495;GOLONDRINA;625000;6;-;OLALLA PATRIMONIAL;Profesional;-;Collado Mediano;-;-;1392;449;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100298537;Piso en Calle de las Peñas;Piso;"PISO CON INQUILINOS - SOLO INVERSORES Rentabilidad: 5,23% Inicio del contrato: 01/07/2020 Fin del contrato: 30/06/2027 Renta: 540€ Propiedad con inquilino construida en 2010 en Collado Mediano, Madrid. La vivienda es un piso en una segunda planta, cuenta con 56,52 m2 útiles. No disponemos del número de habitaciones. La finca cuenta con ascensor. No disponemos de los gastos de la vivienda. Inviertis no ha verificado esta propiedad Rentabilidad del 5,23% sin tener en cuenta los gastos de la vivienda (Ibi, gastos de comunidad) Inviertis es un marketplace para inversores inmobiliarios donde encontrar información y todo un entorno online para comprar propiedades rentables que ya están alquiladas. Los inversores pueden acceder a viviendas que tienen inquilinos con contrato y al día de pago y comprar totalmente online una propiedad como si fuera un activo financiero. El comprador tiene acceso a métricas financieras como el ROI, la rentabilidad o el flujo de caja. Y además, puede descargar todos los documentos y los datos de interés del inmueble. Inviertis ayuda de esta manera a los pequeños y medianos inversores a la vez que ayuda a los inquilinos a conservar sus viviendas. Infórmate más en Inviertispro. com La información proporcionada en tiene diversas fuentes, entre ellas organismos oficiales o el propietario del inmueble con lo que a veces puede no ser del todo correcta o exacta. Inviertis no se hace legalmente responsable de los errores o inexactitudes que puedan existir, por favor consulta con uno de nuestros agentes para más información.";936171844;Calle de las Peñas;124000;1;-;Inviertis Properties;Profesional;-;Collado Mediano;-;-;1908;65;1;2;Sí;No;No;No;No;No;No;No;No
