Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102171958;Piso en Avenida De Madrid;Piso;"ASESOR INMOBILIARIO: Isabel Vallejo NEW HOUSE INMOBILIARIA presenta en exclusiva fantástica vivienda en la zona del Ensanche de Alcobendas, una de las zonas mejor comunicadas. LA VIVIENDA INCLUYE 2 PLAZAS DE GARAJE LAS CUALES SE ENCUENTRAN EN EL MISMO EDIFICIO. La vivienda se distribuye de la siguiente manera: - Gran salón-comedor con acceso directo a una preciosa terraza. El salón cuenta con unas dimensiones de 22,10 metros cuadrados y la terraza cuenta con 4,11 metros cuadrados. - Amplia cocina amueblada con acceso a un práctico balcón-tendedero. La cocina cuenta con unas dimensiones de 8,40 metros cuadrados y el tendedero cuenta con 3,75 metros cuadrados. - Dormitorio principal con armario empotrado y con baño completo en suite con plato de ducha. El dormitorio cuenta con unas dimensiones de 11 metros cuadrados y el baño cuenta con 4,10 metros cuadrados. - Dormitorio secundario con armario empotrado, cuenta con unas dimensiones de 8,97 metros cuadrados. - Tercer dormitorio con armario empotrado, cuenta con unas dimensiones de 6,20 metros cuadrados. - Baño secundario completo con bañera, cuenta con unas dimensiones de 3,85 metros cuadrados. - La vivienda cuenta con dos plazas de garaje en el mismo edificio. La primera plaza tiene unas dimensiones de 10,65 metros cuadrados, la segunda plaza tiene unas dimensiones de 9,20 metros cuadrados. CALIDADES ADICIONALES: REFORMA DE TUBERÍAS DE AGUA Y ELECTRICIDAD DE TODA LA VIVIENDA! - PUERTA EXTERIOR BLINDADA - PUERTAS INTERIORES MACIZAS (roble) LACADAS EN BLANCO - ENCIMERA DE GRANITO - PAREDES LISAS - VENTANAS DE CLIMALIT CON ROTURA DE PUENTE TERMICO Y OSCILOBATIENTE. - TARIMA FLOTANTE AC4 DE Quick-step. Ubicado en una zona perfectamente comunicada, cuenta con colegios e institutos próximos en la zona, múltiples paradas de autobús con conexión a Madrid, se encuentra a 5 minutos de las estaciones de metro de Manuel de Falla y Baunatal, cerca de todos los comercios (farmacias, ópticas, restaurantes.. . ) ¡MEJOR VISITAR! Para más información o para agendar una visita, ¡No dudes en contactar con nosotros!";919384860;Avenida DE MADRID;360000;3;Ensanche, Alcobendas;NEW HOUSE INMOBILIARIA;Profesional;-;Alcobendas;Ensanche;-;3600;100;2;4;Sí;No;No;Sí;Sí;Sí;Sí;No;No
102010928;Piso en Avenida de españa;Piso;"ASESOR INMOBILIARIO: ISABEL VALLEJO NEW HOUSE INMOBILIARIA presenta en exclusiva fantástica vivienda en Alcobendas reformada de hace 5 años para entrar a vivir. LA VIVIENDA CUENTA CON 2 DORMITORIOS ANTES 3, con posibilidad de volver hacer el tercer dormitorio ya que no se modifico la ventana ni el acceso original. PORTAL Y ENTRADA A LA VIVIENDA TOTALMENTE ACTUALIZADOS, RAMPA, ASCENSOR, SIN BARRERAS ARQUITECTÓNICAS, IDEAL PARA PERSONAS EN SILLAS DE RUEDAS O CON MOVILIADAD REDUCIDA, CARRITO DE LA COMPRA O DEL BEBE. La vivienda se distribuye: - Amplio salón independiente con acceso a una bonita terraza. Las dimensiones son de 27,29 metros cuadrados. La terraza tiene unas dimensiones de 4,6 metros cuadrados. - Cocina independiente equipada y con zona office, con acceso a un patio amplio con armarios y despensa. Las dimensiones son de 15,95 metros cuadrados. - Amplio dormitorio principal con unas dimensiones de 12,17 metros cuadrados. - Segundo dormitorio con unas dimensiones de 9,75 metros cuadrados. - Baño completo con plato de ducha. Cuenta con unas dimensiones de 4,80 metros cuadrados. TERRAZA EXTERIOR Y PATIO DE 14m2 Ubicado en una zona perfectamente comunicada, a escasos minutos de la estación de cercanías de Alcobendas-San Sebastián de los Reyes, múltiples paradas de autobús con conexión a Madrid centro, cerca de todos los servicios: supermercados, colegios, restaurantes, centros de salud. A escasos minutos de la incorporación a la N-1. ¡MEJOR VISITAR! Para más información o para concertar una visita, ¡No dudes en contactar con nosotros!";919384860;Avenida de españa;239000;2;Alcobendas Centro, Alcobendas;NEW HOUSE INMOBILIARIA;Profesional;-;Alcobendas;Alcobendas Centro;-;2096;114;1;bj;Sí;No;No;Sí;No;No;Sí;No;Sí
101809242;Piso en Calderón de la Barca;Piso;"Wepi. es gestiona la venta de este magnifico bajo con terraza acristalada y patio compartido. Casa exterior con mucha luz y totalmente reformado. Vivienda con una magnifica ubicación, a mano de todos los servicios posibles.   Muy interesante para inversores, con posibilidad de quedarse en alquiler la propiedad. Consta de: - Hall distribuidor. - Cocina equipada y montada con salida a patio de uso privativo compartido con vecina. - Salón comedor muy amplio con terraza acristalada. - 4 dormitorios con buen tamaño. - 2 baños completos con bañera y ducha. Casa totalmente reformada con buenos materiales como son: Ventanas de aluminio blanco climalit oscilobatientes con rotura de puente térmico, tarima flotante, armarios empotrados, aire acondicionado, calefacción eléctrica, puertas interiores lacadas en blanco, doble puerta corredera de salida a la terraza interior, etc. “No lo dude, Llámenos y concertamos una visita”.";919388043;Calderón de la Barca;285000;4;Ensanche, Alcobendas;Wepi Plataforma Inmobiliaria;Profesional;-;Alcobendas;Ensanche;-;2689;106;2;bj;Sí;No;No;Sí;No;No;Sí;No;No
101574636;Piso;Piso;"Se vende maravillosa vivienda, sus 130 metros cuadrados están distribuidos en un hall de entrada con armarios empotrados, dando paso al un gran salón comedor dividido por una puerta corredera, y salida a dos terrazas una que se accede desde la cocina y el salón, y la otra desde el salón y el dormitorio principal. La cocina con una superficie de 10,90 metros cuadrados, amueblada y equipada con electrodomésticos de alta gama. Zona de lavandero. Dormitorio principal con baño en suite y vestidor. Dos dormitorios de similar tamaño con sus armarios empotrados y baño completo que da servicio a los dormitorios y a las visitas. Paredes lisas, suelo de gres imitando madera. Con una orientación maravillosa, sur y este. Calefacción por suelo radiante, Placas solares lo cual hace que el consumo eléctrico sea muy económico. Dos plazas de garaje, trastero, conserje 24 horas. Zonas verdes, dos piscinas y parque infantil. Rodea de bares, restaurantes, supermercados, colegios y centro de salud. Comunicado con el resto de la ciudad por linea de cercanías. [IW].";919387582;Norte;595000;3;Norte, Alcobendas;VILA & CANALS;Profesional;-;Alcobendas;Norte;-;4577;130;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102120719;Piso en Avenida de Valdelaparra, 72;Piso;"Piso exterior, planta 3 con ascensor, muy luminoso en urbanización con piscina, zonas verdes y portero físico. El precio incluye 2 plazas de garaje ubicadas una junto a la otra, así como trastero de 7 metros útiles. Hall de entrada muy espacioso con 3 metros de armarios con puertas abatibles lacadas en madera blanca. A la derecha se ubica la cocina totalmente reformada de aproximadamente 15 metros útiles. Desde aquí accedemos a la zona de tendedero. A la izquierda se encuentra un amplio salón de 38 metros útiles, muy luminoso gracias a la integración de la terraza con grandes ventanales abatibles y oscilobatientes. En pasillo baño completo muy espacioso con lavabo de 2 senos y bañera que da servicio a 2 habitaciones de aproximadamente 11 metros utiles con armarios empotrados. Dormitorio principal en suite con baño totalmente reformado. Zona de vestidor con 4 metros de armarios con puertas correderas de madera y cristal. Fácil acceso por autobús, tren y metro. Próximo a N-1 Burgos y Carretera de Colmenar Viejo.";679288562;Avenida de Valdelaparra, 72;580000;3;Norte, Alcobendas;Ramiro;Particular;-;Alcobendas;Norte;-;3537;164;2;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101401478;Ático en Calle del Marqués de la Valdavia;Ático;"Intecasa Inmobiliaria ofrece en venta este estupendo Ático en pleno Marqués de la Valdavia. La vivienda consta de 111m2 construidos, distribuidos en: Amplio hall de entrada, salón comedor con acceso a una impresionante terraza de 41m2, cocina amueblada, 3 dormitorios (el principal con acceso a la terraza ático), otro dormitorio con acceso a un balcón, baño completo con ventana y plato de ducha. Cuarta planta SIN ASCENSOR. Vivienda muy luminosa con unas impresionantes vistas a Madrid y con muchas posibilidades. La vivienda dispone de preinstalación de Gas Natural. Aire acondicionado en el salón y un dormitorio. Precio Comunidad: 55€/mes (Agua incluida). Recibo IBI anual: 298€. ¡Recomendable visitar! Vivienda para reformar. Si necesita más información no dude ponerse en contacto con nosotros. Más de 30 años de experiencia nos avalan. * ITP, gastos de Notaría y Registro no incluidos. * Honorarios incluidos en el precio.";919388842;Calle del Marqués de la Valdavia;224000;3;Alcobendas Centro, Alcobendas;Intecasa inmobiliaria;Profesional;-;Alcobendas;Alcobendas Centro;229000;2018;111;1;4;No;No;No;Sí;No;No;Sí;No;No
102067713;Piso en Paseo de la Chopera, 178;Piso;"Piso muy luminoso de 131 m2 construidos, segunda planta, 3 dormitorios, 2 baños, salón, cocina, terraza, tendedero, amplia plaza de garaje y trastero. Ubicado en Chopera Alta en una de las mejores urbanizaciones de la zona. Dispone de excelente distribución, el salón comedor tiene 26m2, orientación SUR, tiene dos grandes ventanales que dan acceso a una terraza. El dormitorio principal tiene 15 m2, armario empotrado completamente vestido y baño en suite de unos 4m2 con plato de ducha de 90x90. Dispone de otros 2 dormitorios dobles de unos 10m2 con armarios empotrados y vestidos. Un baño de unos 5m2 completo con bañera. La cocina tiene una superficie de 14m2, con gran espacio de almacenamiento y amplia para comedor de uso diario. Tiene acceso a una terraza tendedero acristalada. El recibidor dispone de un armario empotrado completamente vestido. La vivienda tiene parqué en toda la casa excepto en baños y cocina, alicatadas con azulejos de Porcelanosa. Las ventanas son Kommerling, con cristales Airglas. Dispone de calefacción individual, caldera Junkers (situada en el tendedero) y aire acondicionado por conductos en toda la casa.  El trastero tiene una superficie útil de unos 5m2 y la plaza de garaje es bastante amplia, mide 3x5m. Situada en una amplia urbanización cerrada con conserje, múltiples zonas verdes, gran piscina, zona infantil y dos pistas de pádel. Zona dotada de todos los servicios, hostelería, supermercados, guardería, colegios, farmacias, bancos, clínicas dentales, médicas y veterinaria, a 5 minutos de cercanías Renfe Valdelasfuentes, a 10 minutos de metro Manuel de Falla y con parada de autobús urbano e interurbano en la puerta. Accesos próximos a M40 y A1. Recibo de comunidad: 147€/mes IBI: 545€/año Pueden consultar cualquier duda y si tienen interés solicitar visita (sólo particulares por favor).";629657387;Paseo de la Chopera, 178;558000;3;Norte, Alcobendas;Lola;Particular;-;Alcobendas;Norte;-;4260;131;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101717103;Piso en Plaza de la Encina, 3;Piso;"Piso espacioso y reformado en zona Gran Manzana, dentro del barrio de Buenos Aires, rodeado de zonas ajardinadas. Tiene 3 dormitorios, salón, cocina, baño, recibidor y pasillo, terraza y trastero. El dormitorio principal es muy grande. De los 3 dormitorios, dos de ellos cuentan con armarios empotrados nuevos y con espejos en sus puertas. El salón es independiente y muy amplio, y tiene salida a una terraza descubierta. Cocina independiente totalmente amueblada, muy amplia, con espacios suficientes de almacenaje y para una mesa y sillas. Cuarto de baño completo, bañera con mampara, muy amplio. El recibidor cuenta con un armario empotrado con puertas de espejos. La terraza tiene vistas a los jardines de la zona. Anejo a la vivienda se encuentra un cuarto trastero de 13 m2 en la planta sótano. Se ha reformado el suelo, instalando tarima flotante de color roble y dureza A4. Las puertas y marcos son nuevos, de cerezo, y algunas tienen cristales tallados. Las ventanas también son nuevas, de climalit. Los radiadores también han sido renovados. La puerta de entrada principal es acorazada y blindada. Tiene aire acondicionado instalado en el salón y la habitación principal. Próximo a todos los servicios públicos, al estar cerca del Ayuntamiento nuevo, la Gran Manzana, Cercanías Renfe, dos colegios de Educación Primaria justo al lado, varios parques, policía, y frente al supermercado Hiper Usera (TuCash). A la vez está situado en un entorno agradable, rodeado de jardines. Se encuentra en la planta baja, aunque su altura se corresponde con una primera planta. La vivienda cuenta con calefacción y agua caliente centrales. El edificio tiene ascensor normal y ascensor para personas con movilidad reducida. Abstenerse inmobiliarias. ¡Está para entrar a vivir ya!";-;Plaza de la Encina, 3;279000;3;Alcobendas Centro, Alcobendas;Alberto;Particular;-;Alcobendas;Alcobendas Centro;-;3244;86;1;bj;Sí;No;No;Sí;No;No;Sí;Sí;Sí
101842109;Piso en Paseo de Valdelasfuentes, 5;Piso;"Se vende piso muy luminoso de 3 habitaciones y 2 baños, uno de ellos en la habitación principal. Salón y dormitorio principal con acceso a terraza de 8 m2. Cocina amueblada con tendedero. Armarios empotrados en todas las habitaciones y en la entrada. Puerta acorazada y dos amplias plazas de garaje incluidas en el precio. Muy bien comunicado: a 100 m. de estación de Cercanías y a 300 m. de estación de Metro. Centros educativos, deportivos y comercios en los alrededores. Por favor, abstenerse inmobiliarias.";660282406;Paseo de Valdelasfuentes, 5;498000;3;Norte, Alcobendas;Pedro;Particular;-;Alcobendas;Norte;-;4082;122;2;3;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
102111942;Piso;Piso;"SIN HONORARIOS AL COMPRADOR Si estás buscando un piso céntrico, muy bien ubicado, luminoso y con una distribución estupenda…. este es tú piso¡ ESTA CASA ES ESPECIAL POR Que se encuentra en una magnífica zona de Alcobendas rodeada de todos los servicios y transportes al alcance de tú mano. DISTRIBUCION La vivienda está ubicada en la tercera planta exterior del edificio. Dispone de un hall que nos lleva a un gran y luminoso salón comedor con salida a una terraza con vistas a una tranquila calle. Una amplia cocina, otro pasillo por el que se accede a dos amplias habitaciones con armarios empotrados y un baño completo que da servicio a estas habitaciones y una tercera en suite con vestidor…  COMUNCACIONES La vivienda está ubicada en el casco urbano de Alcobendas, una ciudad para vivir situada al norte de la capital.  Conectada a través de la A1 en coche, Línea C4 de cercanías Renfe, Línea 10 de Metro y varias líneas de autobuses. Así mismo, está situada a tan sólo 10 min en coche, 30 min en transporte público, del aeropuerto Madrid Barajas Adolfo Suarez. ZONA COMERCIAL Y OCIO En esta localidad se sitúan importantes centros comerciales como La Vega (Alcampo entre otros), Carrefour, Río-Norte (Decathlon, Toys'r'us, Décimas,.. . ), Centro de Ocio Diversia, Moraleja Green (CC Sánchez Romero entre otros). También cuenta con dos parques empresariales: La Moraleja y Arroyo de la Vega, en los que han establecido sus sedes importantes empresas, especialmente relacionadas con las nuevas tecnologías. COLEGIOS Y HOSPITALES En la zona centro de la localidad de Alcobendas puedes encontrar todo tipo de tanto de guarderías, colegios, universidades públicos, concertados y privados, como de centros de salud estando muy próxima al Hospital Infanta Sofía.  Características básicas •118 m² construidos,  •3 habitaciones •2 baño •Terraza •Armarios empotrados •Segunda mano/buen estado •Calefacción individual: Gas natural •Puerta blindada •parque * trastero de 10 m2 NO incluido en el precio 15.000 € Edificio •Planta 3ª exterior •Con ascensor Certificado energético •Consumo: E 275 •Emisiones: E 58 Ver etiqueta de calificación energética .";615333791;Alcobendas Centro;262000;3;Alcobendas Centro, Alcobendas;Elephant Room Villalba;Profesional;-;Alcobendas;Alcobendas Centro;-;2701;97;2;3;Sí;No;No;Sí;No;No;No;No;No
102229513;Piso;Piso;"Se trata de un excelente piso compuesto de un hall de recepción que distribuye el acceso a todos los ambientes, un salón muy amplio que contiene chimenea y acceso a la terraza exterior con vista a la zona verde y piscina, cocina con buena dimensión, amoblada y equipada que se conecta con lavadero, pasillo distribuidor que conecta a los cuatro dormitorios de buenas dimensiones, todos con armarios empotrados, el principal en suite con bañera hidromasaje y salida a la terraza exterior, otro baño baño completo para asistir a las tres habitaciones restantes. La vivienda es exterior con muy buena luminosidad natural. Cuenta con piso de parquet de roble. Caldera individual dual a gas que abastece el agua caliente sanitaria y la calefacción. Todas la ventanas cuentan con rotura de puente térmico y cristales climalit. Se incluye en el precio, una plaza de garage con fácil acceso para vehículo grande y trastero. Las zonas comunes comprenden una piscina comunitaria, piscina independiente para niños, parque infantil y pista de padel. La vivienda se encuentra en una de las mejores urbanizaciones de la zona y mantiene una zona verde muy importante que genera un ambiente natural muy confortable.";919388404;Norte;599000;4;Norte, Alcobendas;Grupo Ares inmobiliaria;Profesional;-;Alcobendas;Norte;-;3767;159;2;1;Sí;No;No;Sí;Sí;Sí;No;Sí;No
100703697;Piso;Piso;"Precioso piso muy luminoso todo exterior, con dos terrazas, ubicado en una gran zona de Alcobendas. Se distribuye de la siguiente manera. Se accede al inmueble a través de un gran hall de entrada que nos conduce a un salón comedor con salida a terraza de buen tamaño. La cocina, tipo office tiene tres zonas bien delimitadas de: comedor, cocina con electrodomésticos básicos y tendedero cerrado que acceso a la segunda terraza (gemela de la primera). El pasillo nos lleva a los 2 baños completos y a los 4 dormitorios con los que cuenta.  Suelos de tarima en toda la vivienda, puerta blindada, calefacción y agua caliente central (caldera de gasoil) para toda la urbanización, armarios empotrados, orientación noroeste. El precio incluye trastero de 15 m2. ¡Mejor ver!";919381131;Alcobendas Centro;269000;4;Alcobendas Centro, Alcobendas;Sistema de inversion inmobiliaria;Profesional;-;Alcobendas;Alcobendas Centro;-;1964;137;2;2;No;No;No;Sí;No;No;No;Sí;No
101060918;Ático;Ático;"HAUSLINKS INMOBILIARIA dispone de Magnifico Atico, zona Norte Alcobendas, Madrid! Piso muy luminoso de 128 m2 construidos, 28 m2 de usos comunes y gran terraza de 74 m2, dispone dos amplias plazas de garage y trastero. Ademas el piso tiene la posibilidad de vender otras dos plazas de garage. Dispone de excelente distribución muy luminoso, hall recibidor con doble puerta de cristal salón-comedor de 23 m2 con dos grandes ventanales orientación SUR y dan salida a gran terraza de 74 m2, con grandes posibilidades de integrar al salon, habitación principal con baño en suite con bañera y armarios muy amplios, empotrados, dispone 3 habitaciones dobles de casi 10 m2 con armarios empotrados y vestidos, baño con plato de ducha, cocina equipada con gran espacio para comedor de uso diario muy luminosa, con zona de office integrada, gran cantidad de armarios con amplio lugar de guardado, revestido en su totalidad. Sus calidades, suelo de tarima, paredes de gotelé fino, ventanales dobles de cristales climalit con rotura de puente térmico y persianas, puertas blindadas, sistema de calefacción individual y aire acondicionado en todas las habitaciones y salón. Ademas disponen de excelente Urbanización con doble piscina adulto / infantil, zona de juego para niños, recolección neumática de basura, todo tipo de comercios, restaurantes, gran cantidad de comercios locales, centros educativos, medios de transporte a 2 minutos Cercanías y Metro, accesos muy fácil a carretera. Magnifica oportunidad no deje de visitarlo".";919389580;Norte;635000;4;Norte, Alcobendas;HAUSLINKS;Profesional;-;Alcobendas;Norte;-;4961;128;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102092967;Ático en Avenida Pablo Iglesias;Ático;"Maravillosa vivienda en zona Valdelasfuentes, Avd Pablo Iglesias. Consta de 148 m2 de los cuales 90 m2 pertenecen a la vivienda, distribuidos en 3 amplios dormitorios, salón independiente con acceso a terraza, cocina con office y tendedero, 2 baños completos (1 con plato de ducha y otro en suite con bañera). Tiene ventanas nuevas de climalit con rotura de puente térmico oscilo batientes, aire acondicionado en salón, calefacción individual de gas natural, puertas nuevas y resto de carpintería lacado en blanco, armarios empotrados, suelos de tarima, pintura en liso, toldos en todas las estancias, ventilación cruzada con orientación este y oeste. Se encuentra ubicado en una urbanización cerrada con piscina de agua salina, zonas comunes, conserje físico, servicio de recogida de basura neumática, servicio de seguridad por video vigilancia y personas con movilidad reducida. Incluye 2 plazas de garaje y trastero de 6 m2. Es una 4ª planta con ascensor lo que provoca que sea una vivienda muy luminosa. Para entrar a vivir, mejor visitar.";919386718;Avenida Pablo Iglesias;420000;3;Norte, Alcobendas;Benialsa gestión inmobiliaria;Profesional;-;Alcobendas;Norte;-;2838;148;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101873464;Chalet pareado en Valladolid;Chalet;"VOhome Propiedades ofrece en exclusiva, casa en Calle de 70 m2, en pleno casco urbano. Dispone de 4 habitaciones, cocina y 1 baño. "Te financiamos tu vivienda hasta el 100% del valor de compraventa. Tipo de interés fijo: desde 2.15 % Tipo de interés variable: desde Er+0.45 % Para más información, llamar al teléfono gratuito " "Te financiamos tu vivienda hasta el 100% del valor de compraventa. Tipo de interés fijo: desde 2.25 % Tipo de interés variable: desde Er+0.25 % Para más información, llamar al teléfono gratuito " El Centro Urbano de Alcobendas, constituye el corazón de este municipio situado a 18 km al norte de Madrid.   Excelente ubicación con diferentes tipos de comercios y muy bien comunicado por transportes públicos. A tan solo 20 minutos del centro de la capital en coche, se accede de manera cómoda y directa por las salidas 17, 19 y 20 de la A1 y tiene también incorporaciones cercanas a las vías de circunvalación M40 y M50. La oferta comercial, de ocio y restauración está garantizada.";919389424;Valladolid;200000;4;Alcobendas Centro, Alcobendas;vohome alcobendas;Profesional;-;Alcobendas;Alcobendas Centro;-;2857;70;1;-;No;No;No;No;No;No;No;No;No
100812562;Piso en Segovia;Piso;"SYCASA pone en venta en exclusiva este excelente piso. Muy cerca de la Avd de España, de 116 m2 construidos muy luminoso, en una segunda planta con ascensor. Consta de Hall de entrada, pasillo distribuidor, 3 dormitorios muy amplios con armarios empotrados, la principal, con vestidor con gran armario y baño con plato de ducha tipo suite, dispone de un amplio salón independiente con salida a una estupenda terraza cerrada, amplia cocina amueblada que dispone también de zona de lavado y tendedero exterior, el inmueble dispone de un segundo cuarto de baño con bañera. La vivienda Cuenta con un estupendo trastero en el mismo edificio de 10 m2 y plaza de garaje en el mismo edificio. La comunidad cuenta con elevador salva escaleras en el portal. Muy bien comunicado, cerca de comercios, restauración, zonas de ocio, parque infantil, farmacia, centro médico y colegios. próximo a parada de autobús y a 5 minutos de la estación de Renfe, con salida muy directa a N 1 y M-50. Centros comerciales y grandes superficies como Megapark –Plaza Norte 2, Alegra, Viñas.  PUEDE REALIZAR UNA VISITA GUIADA A TRAVES DEL VIDEO. CALIDADES: Ventanas de aluminio y cristal climalit.  Suelos de parquet y cerámicos  Puerta de entrada blindada. Puertas de paso en sapelly.  "Mejor ver. " Llámenos y se lo enseñamos sin compromiso. " Te ayudamos con la financiación a tu medida.  SYCASA dispone de servicio financiero consiguiendo el 100% de financiación con las mejores condiciones del mercado actual, estudio gratuito. ¡Consúltenos sin compromiso”!";919380160;SEGOVIA;295000;3;Alcobendas Centro, Alcobendas;Sycasa inmobiliaria;Profesional;-;Alcobendas;Alcobendas Centro;-;2543;116;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
99840085;Piso en Calle Almendros;Piso;"RCL INMOBILIARIA. - Vende piso en zona Gran Manzana, se encuentra en una quinta y última planta con ascensor, con rampa y fácil acceso. La vivienda tiene 3 dormitorios, dos de ellos dobles con armarios empotrados, y dos cuartos de baño, uno de ellos incorporado en la habitación principal. El salón es independiente con chimenea, cuenta con una gran terraza, la vivienda es muy luminosa. Tienes a mano todos lo servicios públicos para que no tengas que desplazarte mucho. Tienes en esta vivienda un acceso para persona con movilidad reducida. La cocina de esta vivienda es amplia y luminosa con espacios suficientes de almacenaje y espacio amplio para una mesa y sillas. La vivienda cuenta con calefacción y agua caliente centrales. No pierdas esta gran oportunidad para verlo sin compromiso. y un asesor personalizado te acompañará y dará toda la información que requieras. Si necesitas financiación, pregúntanos porque te buscamos las mejores condiciones del mercado actual.  PRECIO: 245.000, 00€.";919383574;Calle Almendros;245000;3;Alcobendas Centro, Alcobendas;Servicios inmobiliarios RCL;Profesional;-;Alcobendas;Alcobendas Centro;-;2663;92;2;5;Sí;No;No;Sí;No;No;Sí;No;Sí
102158157;Piso en C. del Marqués de la Valdavia;Piso;"Delta House, vende en exclusiva este amplio y luminoso piso en la zona centro de Alcobendas, distribuido en 67 m² y cuenta con 2 habitaciones ANTES 3, una de ellas con armario empotrado, 1 baño completo con plato de ducha y un gran patio de uso privativo.  Cuenta con calefacción eléctrica por acumuladores, suelos de gres, ventanas de aluminio, puertas barnizadas, puerta de seguridad. La cocina tiene acceso a un amplio patio de uso privativo, la cocina se queda amueblada con electrodomésticos (nevera, lavadora, horno, gas, microondas y campana). Tiene muy buena comunicación por su cercanía a la parada de metro Marques de la Valdavia, cuenta con varias paradas de autobús (urbanos y interurbanos), y el tren está andando a 10mn. Además cuenta con varios comercios, parques, colegios, centro salud, institutos. Ven a verlo te va a gustar.  Te ayudamos con tu financiación, pregúntanos.";919384127;C. del Marqués de la Valdavia;155500;2;Alcobendas Centro, Alcobendas;Delta House;Profesional;-;Alcobendas;Alcobendas Centro;-;2321;67;1;bj;No;No;No;Sí;No;No;No;No;No
102305773;Piso en Valladolid;Piso;"PROMOVIVIENDA OFRECE ESTUPENDO PISO PARA ENTRAR A VIVIR!  La vivienda de 102 metros útiles, esta ubicada Alcobendas, muy cerca de La Avda. de España. Se distribuye de la siguiente manera:  Acceso con puerta principal blindada, cocina amplia y equipada que además cuenta con terraza tendedero, pasillo con gran armario empotrado, salón independiente de unos 20 metros y con acceso a amplia terraza, 3 grandes habitaciones que disponen de armarios empotrados y contraventanas, cuarto de baño con bañera completamente actualizado.  La vivienda esta muy bien distribuida e impecable, dispone de calefacción por gas natural, AA/CC en 2 de las habitaciones, la carpintería es nueva, las tuberías se han actualizado, los suelos son de gress y pocos gastos de comunidad.  La vivienda tiene muchísima luz y lista para entrar a vivir.  A escasos 7 minutos a pie de la estación de cercanías, a pocos pasos del colegio Plaza de Castilla, zona comercial y comercio de proximidad.  No dude en llamarnos para agendar su cita. .";919383527;Valladolid;245000;3;Alcobendas Centro, Alcobendas;Promovivienda;Profesional;-;Alcobendas;Alcobendas Centro;-;2227;110;1;3;No;No;No;Sí;No;No;Sí;No;No
102376891;Piso;Piso;"Espectacular piso bajo con jardín, con 4 habitaciones y 2 baños, ubicado en una de las mejores zonas de Alcobendas. La vivienda está en perfecto estado, pero también tiene fantásticas posibilidades de transformación. Orientación solar al sur y oeste muy buena amplitud de espacios. Tiene un grande jardín con porche. Desde el amplio hall de entrada con un muy buen armario, se accede a un salón con salida al jardín, con toldos que permiten mantener una total privacidad.   Uno de los dormitorios está abierto al salón y transformado en despacho. Pasando por un amplio pasillo, accedemos a la zona de descanso con los otros 3 dormitorios y 2 baños. El dormitorio principal tiene baño incorporado. Todas las habitaciones con armarios empotrados. La cocina es muy amplia, con office, zona de lavadero y salida directa al jardín. Aire acondicionado y ventiladores de techo es todas las instancias Plaza de garaje Urbanización con piscina, Padel, Ping-pong, jardines y seguridad 24 horas. Transporte público a escasos metros del portal de entrada de la urbanización.";919385600;Norte;650000;4;Norte, Alcobendas;Profesional Carla Marques;Profesional;-;Alcobendas;Norte;-;4167;156;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
