Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102175149;Dúplex en Travesía San Sebastián;Duplex;"¡Encantador ático dúplex en Ciempozuelos! Ático ubicado en una tranquila zona residencial, este ático dúplex de 118 metros cuadrados según catastro, se sitúa en la segunda planta de un edificio, lo que le proporciona una luminosidad envidiable y vistas panorámicas que te enamorarán día tras día. Además, cuenta con una espléndida terraza de 15 metros cuadrados, un espacio ideal para disfrutar del aire fresco, organizar reuniones al aire libre y relajarte mientras admiras los alrededores. El inmueble destaca por su inmejorable distribución, cuidadosamente diseñada para aprovechar cada rincón y brindar una sensación de amplitud y confort en cada ambiente. Al entrar, serás recibido por una sensación de calidez gracias a la tarima flotante en el suelo y que agrega un toque de elegancia. La propiedad cuenta con 3 dormitorios y 2 baños, asegurando espacio más que suficiente y brinda la posibilidad de contar con una habitación adicional para usos versátiles. Cada dormitorio cuenta con cómodos armarios empotrados, lo que facilita el almacenamiento organizado y libera espacio en las habitaciones. La cocina totalmente amueblada y equipada con lavadora y lavavajillas, te permite disfrutar de una experiencia culinaria. La cocina se encuentra equipada. Una de las ventajas más atractivas de esta propiedad es la calefacción individual por gas natural, que te permitirá mantener una temperatura agradable y cómoda durante todo el año, mientras controlas el consumo de energía de forma eficiente. La finca en la que se encuentra este ático dúplex es un remanso de paz y tranquilidad, lo que proporciona un ambiente sereno y relajante para disfrutar de tu hogar. Y para hacer aún más conveniente tu día a día, se incluyen 2 plazas de garaje, lo que te brinda espacio más que suficiente para estacionar. La ubicación de esta propiedad es privilegiada. A solo unos pocos metros de la parada del autobús, tendrás acceso fácil y rápido al transporte público. Además, la zona cuenta con una amplia variedad de servicios, desde restaurantes y colegios hasta supermercados, todos ubicados a poca distancia del centro del pueblo. Año de Construcción 2006  ¡Contáctame para programar una visita y conocer más sobre este maravilloso ático dúplex en Ciempozuelos!  Impuestos y gastos NO INCLUIDOS: ITP, Notaría, Registro, gestoría, tasación. Los datos específicos sobre la finca publicada, pueden ser aproximados, por ello no son vinculantes ni contractuales, se muestran a título informativo.";915774068;Travesía San Sebastián;185000;3;Casco Antiguo sur, Ciempozuelos;Aquavilla Team By RE/MAX Alma;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1568;118;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
102369273;Casa independiente en Calle del Pintor;Chalet;"Oportunidad Única de Inversión - Activo Inmobiliario Sin Explotar  REFERENCIA: 7477 [Auctree. com/auction/7477]  Embárquese en un viaje de inversión sin precedentes con Auctree, la plataforma líder en España para inversores inmobiliarios. Hoy, destacamos un singular activo inmobiliario involucrado en un proceso judicial, y el potencial latente dentro de esta oportunidad es inmenso. Como inversor, se le otorga acceso exclusivo a un ámbito previamente reservado para grandes fondos de inversión y oficinas familiares, permitiéndole explorar una clase de activos rebosante de oportunidades robustas y retornos significativos. Los servicios integrales de Auctree facilitan una experiencia de adquisición sin problemas, desde la participación en negociaciones con todas las partes hasta asegurar el registro exitoso de la propiedad en el Registro de la Propiedad. Ideal para inversores con visión de futuro sintonizados con los plazos del proceso judicial, esta inversión ofrece retornos a largo plazo sustanciales y un valor único. Con Auctree, dé un paso más allá de las fronteras tradicionales de la inversión inmobiliaria y transformemos su cartera de inversiones hoy.";936179807;Calle del Pintor;183562;3;Cuevas - Ilustración, Ciempozuelos;Auctree;Profesional;-;Ciempozuelos;Cuevas - Ilustración;233124;913;201;3;-;No;No;No;No;No;No;No;No;No
100268826;Piso en Postas, 9;Piso;"Vivienda Ideal para para VIVIR o para INVERTIR, NO COBRAMOS HONORARIOS AL COMPRADOR. Puedes visitar sin compromiso la propiedad y de estar interesado te ayudaremos a gestionar la oferta a la brevedad posible y asesorarte de manera integral. HAGANOS SU OFERTA SIN COMPROMISO. Te presentamos esta vivienda de 78m2, con excelente distribución, donde tendrás a vuestra disposición: tres dormitorios, un baño, cocina, salón/comedor con terraza en la primera planta en una zona residencial, tranquila, que tiene parques, jardines, etc. Nota: Sugerimos mirar el video que hemos realizado de la vivienda. Tiene buena comunicación, muy cerca de supermercados, parques, restaurantes, farmacia, etc. Es completamente exterior y tiene buen acceso, la finca está en perfecto estado, con muy buena presentación. Somos una empresa Inmobiliaria con posicionamiento en España y en el Mundo, estas cordialmente a conocer más de nosotros. Si te gustaría recibir más información sobre esta vivienda, no dudes en ponerte en contacto con nosotros. Puedes visitarlo sin compromiso y para efectos de la oferta es muy importante que tengas presente que es sin comisiones de intermediación. No dejes pasar la oportunidad, Mañana puede ser tarde. ¡Te esperamos!  Los impuestos no están incluidos.";919381478;Postas, 9;90000;3;Cuevas - Ilustración, Ciempozuelos;CENTURY 21 Roraima;Profesional;-;Ciempozuelos;Cuevas - Ilustración;99000;1154;78;1;1;No;No;No;Sí;No;No;No;No;No
99445442;Piso en Calle de la Cruz Antigua;Piso;"REF. 3033 Duplex en la población de Ciempozuelos, Madrid.  La vivienda se distribuye en 2 dormitorios, 2 baños, salón-comedor y cocina,  Suelos de parquet y acristalamiento con Climalit. En el precio va incluido un TRASTERO FOTOS FACILITADAS POR LA PROPIEDAD. DESCONOCEMOS EL ESTADO REAL DE LA MISMA Está situado en el centro de Ciempozuelos. En sus alrededores encontramos escuelas, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, varias paradas de autobús y la estación de tren Ciempozuelos. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a M-404.";919385441;Calle de la Cruz Antigua;181500;2;Casco Antiguo sur, Ciempozuelos;Akris Madrid (Griñón);Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1696;107;2;2;No;No;No;No;No;No;No;Sí;No
99722814;Piso en Calle Olimpia;Piso;"PISO OCUPADO POR PERSONA SIN JUSTO TÍTULOESTE INMUEBLE DEBIDO A SU ESTADO OCUPACIONAL NO ADMITE VISITASIDEAL PARA INVERSORESLuminosa vivienda de 76 m², según Catastro. La vivienda consta de salón-comedor, tres dormitorios, cocina, cuarto de baño, terraza y recibidor. (La distribución de la vivienda es orientativa y no ha podido ser comprobada). Es una 1ª Planta en un bloque en buen estado de conservación. Muy bien comunicado por carretera (M_404). Todo tipo de servicios e infraestructuras en la zona como comercios, supermercados, farmacias, restaurantes...";919387825;Calle Olimpia;81000;3;Los Cestos - Belén - Las Eras, Ciempozuelos;VIVANTIAL;Profesional;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1066;76;1;1;Sí;No;No;No;No;No;No;No;No
102354761;Chalet adosado en Paseo de la Estacion;Chalet;"SE VENDE. Casa Adosada de 128 m2 CONSTRUIDOS, consta en la planta de abajo de un recibidor, amplio salón independiente, cocina completa, un trastero y un Aseo. Además tiene un Patio trasero de 50m2. Y en la parte de arriba consta de baño completo con ducha y 4 dormitorios con armarios empotrados. El dormitorio Principal tiene una terraza. La vivienda se encuentra para entrar a vivir y posee aire acondicionado en el salón y Habitación de matrimonio. A parte tiene otros sistemas de calefacción como, Hilo radiante Individual en cada Estancia y calefacción por chimenea. Ubicada en una zona muy bien comunicada, teniendo diversas paradas de bus alrededor, a 2 minutos de la Renfe de Ciempozuelos, que cuenta con línea directa al centro del Madrid (Línea c-3), cercanía con servicios como supermercados, restaurantes, farmacias… No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Paseo de la Estacion;175000;4;La Estación - Psiquiátrico San José, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;La Estación - Psiquiátrico San José;-;1367;128;2;-;No;No;No;No;No;No;Sí;No;Sí
101475822;Casa independiente en Avenida de la Circunvalación;Chalet;"VENTA GARANTIZADA - ALQUILER PROTEGIDO pone a su disposición Chalet en venta totalmente Listo para entrar a vivir. El Chalet se distribuye de la siguiente forma:  Planta baja: hall, dormitorio con armario empotrado, cocina amueblada ( NO TIENE FRIGORÍFICO, LAVADORA ) aseo, amplio salón con acceso a patio.  Planta 1: tres dormitorios con armarios empotrados, dormitorio principal con baño en suite y acceso a balcón, baño.  Planta 3: buhardilla diáfana con ventanas abatibles.  Planta -1: cuarto trastero o cuarto de lavadora muy amplio y acceso a las plazas de garaje Con nosotros, tienes POSIBILIDAD DE FINANCIACIÓN hasta del 100% más gastos* (de acuerdo a tu historial crediticio). Por su ubicación tiene todas las comodidades, está rodeado de comercios, supermercados uno de ellos que da servicios 24 horas, farmacias, zonas de ocio, se encuentra cerca del Marcado maravillas, estadio de Santiago Bernabéu, a 15 minutos, de la glorieta de cuatro caminos zona que es altamente comercial. Somos Alquiler Protegido-Venta Garantizada, con más de 15 años de experiencia. Contamos con más de 13,000 propietarios, 24,000 inquilinos satisfechos y hemos alquilado más de 8,000 inmuebles. Tenemos un equipo humano de profesionales altamente cualificado. Puedes visitarnos en nuestras oficinas situadas en: Carabanchel, Vallecas, Tetuán y alicante. *Este anuncio puede contener errores, se muestra a título informativo y no contractual.";919385268;Avenida de la Circunvalación;260000;3;Cuevas - Ilustración, Ciempozuelos;Alquiler Protegido - Venta Garantizada;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1053;247;2;-;No;No;No;Sí;Sí;Sí;No;No;No
90563755;Piso;Piso;"Con vistas a la Plaza de la Constitución y entrada por la Plaza de Ventura Rodriguez, un piso de cuatro dormitorios, aseo, baño, cocina, salón y dos terrazas, cada una a una de las dos plazas más emblemáticas de la población. Sobra decir que la cercanía a todos los servicios es mínima, Ayuntamiento, bancos, supermercados.. . RENFE a menos de 10 minutos andando. En este momento está alquilado, por lo que también puede ser un piso como inversión.";658934313;Casco Antiguo sur;131000;4;Casco Antiguo sur, Ciempozuelos;RE/MAX URBE;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1248;105;2;2;No;No;No;Sí;No;No;No;No;No
96682017;Casa independiente en Camino Matagallegos;Chalet;"KELLER WILLIAMS NOROESTE MADRID os presenta esta finca de 14.000 m2 con exclusivo chalet de 242m2. La vivienda consta de un amplio porche interior por dónde accedemos a un vestíbulo con un patio ingles que distribuye: una primera habitación, un gran salón - comedor con salida a otro porche exterior. Accedemos a una gran cocina por un pasillo con despensa y cuarto de lavandería dando salida a la zona de barbacoa. Alrededor del patio inglés, accedemos a las 5 habitaciones, siendo dos en suites y un tercer baño completo para el resto de las habitaciones. La distribución del chalet permite tener vistas a la zona de ocio que incluye piscina, pista de tenis y multideportiva, una cocina de verano en la zona de la piscina. La finca también dispone de amplios almacenes y garaje cubierto para dos coches. La finca se encuentra a 300 metros del casco urbano. Vinculado con la capital con su estación de Ferrocarril.  La localidad cuenta con 4 colegios públicos de educación infantil y primaria y dos institutos de educación secundaria.";919384090;Camino Matagallegos;695000;6;Cuevas - Ilustración, Ciempozuelos;KWNOROESTE;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;2872;242;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
95320036;Chalet adosado;Chalet;"Singular casa de pueblo con acceso a dos calles del Municipio, con 8 habitaciones con sus baños respectivos dentro de cada una, dos salones, bodega, patio interior interior, terraza, despacho, gimnasio, lavadero.";696902169;Cuevas - Ilustración;294000;8;Cuevas - Ilustración, Ciempozuelos;donpiso;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1176;250;8;-;No;No;No;No;No;No;Sí;No;No
102102229;Piso en Avenida Beata Maria Antonia Misericordia;Piso;"MHDB METROPOLITANO vende en exclusiva piso de 74 m² construidos. La vivienda está para entrar a vivir, dispone de amplio salón, cocina con terraza, tres dormitorios, 1 baño con plato de ducha. Ventanas climalit, A/A en el salón, suelos de tarima. La finca tiene piscina, esta situada en una zona bien comunicada y a un minuto del centro del pueblo, tiene ascensor. Cuenta con todos los servicios cerca: Supermercados, Centro de Salud, colegios. El Hospital más cercano es el de Valdemoro a 15 minutos en transporte publico. Ciempozuelos cuenta con una estación de RENFE de cercanías que conecta directamente con Madrid capital. Línea de autobús hasta Madrid.";919382289;Avenida Beata Maria Antonia Misericordia;120000;3;Casco Antiguo norte, Ciempozuelos;MHDB Metropolitano ;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1622;74;1;1;Sí;No;Sí;No;No;No;Sí;No;No
102199066;Casa independiente en Calle Cruz Verde s/n;Chalet;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE casa unifamiliar de 193 m2 CONSTRUIDOS, la vivienda consta de un amplio hall, salón, cocina, 3 dormitorios y un cuarto usado de despensa. La vivienda cuenta con un baño exterior equipado con un termo eléctrico, además de poseer 2 amplios patios, teniendo el patio delantero 140 m2 y el trasero 50 m2 equipado con un pozo y unas escaleras hacia una cueva, esta estancia también posee otro acceso a una cámara. Su superficie gráfica es de 389 m2, ubicada en zona céntrica, teniendo diversos servicios alrededor y estando tan solo a 10 minutos de la plaza del pueblo  No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Calle Cruz Verde s/n;169000;3;Cuevas - Ilustración, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;876;193;1;-;No;No;No;No;No;No;No;No;No
101727705;Piso;Piso;"LemonLine te presenta este 3º, con ascensor, de 108m²* útiles con dos terrazas y plaza de garaje. ¡Y sin coste de intermediación inmobiliaria para el comprador! Consta de recibidor, un luminoso salón-comedor (muebles incluidos) con salida a una terraza, una espaciosa cocina amueblada (calentador eléctrico, placa vitrocerámica, campana, horno, conjunto de mesa de cristal y sillas), tres dormitorios dobles con armarios empotrados (una con salida a una pequeña terraza y con muebles incluidos), un baño reformado de 3 piezas equipado con plato de ducha con grifo térmico, rociador de lluvia y mampara completa de cristal, cuarto trastero.  Características: - Listo para entrar a vivir - Estancias amplias y luminosas  - Mobiliario incluido de la descripción  - Armarios empotrados - Aire acondicionado con bomba de calor  - Instalación de antena en toda la vivienda  - Suelo de gres - Ventanas de aluminio climalit lacadas en blanco  - Carpintería de roble  - 108m² útiles y 118m² construidos según escrituras - Finca del 2000 - Ascensor  - Plaza de garaje exterior incluida en el precio  La vivienda se encuentra a escasos minutos caminando de todos los servicios necesarios en nuestro día a día. Acceso a M-307, M-404. Líneas de autobús más próximas: 1 Si tienes cualquier duda o pregunta o quieres programar una visita, ¡no dudes en ponerte en contacto con nosotros! Si necesitas financiación, nuestro departamento financiero LemonLine Hipotecas obtiene **hasta el 100% gracias a nuestros únicos acuerdos de colaboración con las entidades bancarias. *El precio ofertado de este inmueble no incluye el mobiliario interno de la vivienda. La superficie del inmueble ha sido facilitada por el vendedor, consultada en la escritura o Registro de la Propiedad, pudiendo haber alguna variación con la superficie real. Les comunicamos que en el precio ofertado de venta, no están incluidos los gastos de compraventa: notariales, registrales, gestoría, ITP (Impuesto de Transmisiones Patrimoniales) y/o gastos bancarios que pudieran generarse. **La obtención de la financiación está sujeta a las condiciones de la entidad financiera y tendrá en cuenta el perfil y solvencia del cliente. Consulta nuestra web para leer el Aviso Legal sobre la descripción de este inmueble..";936179365;Casco Antiguo sur;159000;3;Casco Antiguo sur, Ciempozuelos;LemonLine;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1347;118;1;3;Sí;No;No;Sí;Sí;Sí;Sí;No;No
101958450;Piso en Travesía de Capitán Antonio de Oro Pulido;Piso;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE piso de 96 m2 CONSTRUIDOS, compuesto por un hall, salón independiente con acceso a un balcón, luminosa cocina, 1 baño completo, 1 aseo y 3 amplios dormitorios. Además posee un patio interior de 40 m2 con posibilidad de realizar acceso desde la vivienda.  Ubicado en zona céntrica, teniendo diversos servicios a su alrededor, como supermercados, bares, comercios, etc y tan solo a 10 minutos de la RENFE de Ciempozuelos. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Travesía de Capitán Antonio de Oro Pulido;133000;3;Casco Antiguo norte, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo norte;146000;1385;96;2;1;No;No;No;No;No;No;No;No;No
101924182;Piso en Calle Cuevas del Consuelo;Piso;"¡OPORTUNIDAD EN CIEMPOZUELOS!PISO EXTERIOR CON REFORMA A ESTRENAR. BE REAL ofrece en venta este magnífico piso reformado en venta en Calle Violeta, en Ciempozuelos municipio ubicado en la Comunidad de Madrid. La zona ofrece una excelente calidad de vida y una ubicación estratégica para aquellos que buscan un entorno tranquilo pero cercano a la bulliciosa capital. Rodeado de hermosos paisajes naturales, este pintoresco pueblo combina la serenidad de un entorno rural con la comodidad de contar con todas las comodidades modernas. La ubicación de Ciempozuelos también lo convierte en un lugar atractivo para aquellos que buscan una conexión fácil con la ciudad de Madrid. Gracias a su cercanía con la capital, los residentes pueden disfrutar de la tranquilidad de vivir en un entorno rural mientras se benefician de la accesibilidad y las oportunidades que ofrece una gran ciudad. Este apartamento se encuentra en la primera planta, en un edificio construido en el año 2008, equipado con ascensor para mayor comodidad. Con una superficie construida de 56 m2 de los cuales útiles son 42 m2 este piso recién reformado ofrece una oportunidad única para estrenar un hogar a tu medida. Al ingresar, serás recibido por un acogedor hall de entrada que te conducirá hacia el espacioso salón comedor, ideal para relajarte y disfrutar de momentos inolvidables con familia y amigos. Además, el piso cuenta con una cocina independiente, lista para personalizar según tus gustos y necesidades (sin amueblar y sin electrodomésticos). El dormitorio, completamente amueblado y equipado con un armario empotrado, te brindará un espacio muy acogedor para el descanso. La terraza, accesible directamente desde el dormitorio, es una ventaja destacada de esta propiedad.  Para tu comodidad, el amplio cuarto de baño está equipado con plato de ducha.  El piso también cuenta con calefacción eléctrica, ventanas climalit y suelo de tarima, proporcionando un ambiente cálido y acogedor en todas las estaciones del año.  Además, gracias a su orientación soleada, podrás disfrutar de una luminosidad natural que alegrará tu día a día. El trastero, es una ventaja destacada de esta propiedad. Ubicado en el mismo edificio, brinda comodidad y accesibilidad, ya que podrás acceder a él fácilmente sin necesidad de desplazarte a largas distancias. Además, este espacio adicional te permitirá aprovechar al máximo el espacio en tu nuevo hogar, manteniéndolo organizado. Esta propiedad representa una excelente oportunidad tanto como vivienda residencial habitual o como inversión. Con una ubicación privilegiada, espacios amplios y una reforma integral de calidad, esta vivienda es una excelente oportunidad para aquellos que buscan obtener ingresos estables a través del alquiler.  Contáctanos hoy mismo para obtener más información y concertar una visita. Descubra todo nuestro producto visitando nuestra web BEREAL.ES Cada casa tiene un cliente ideal y ambos están en Be Real. BE REAL la inmobiliaria inteligente. Al fin una inmobiliaria con toda la tecnología y todo el servicio a su precio.  Así de cómodo, así de fácil, así de Real.";919384674;Calle Cuevas del Consuelo;105000;1;Cuevas - Ilustración, Ciempozuelos;BE REAL VILLANUEVA;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1875;56;1;1;Sí;No;No;Sí;No;No;No;Sí;No
101665334;Chalet adosado en Calle oca s/n;Chalet;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE Chalet adosado de 230m2 CONSTRUIDOS distribuido en 4 plantas. La planta baja consta de un patio delantero equipado con un porche y rampa de acceso al garaje, la vivienda se compone de un aseo y un recibidor que conduce a un amplio salón/comedor con cocina americana, dicha estancia posee un acceso a un amplio patio. La primera planta consta 1 baño completo con ducha y 3 dormitorios equipados con armarios empotrados, teniendo 2 de ellos terraza propia, además, el dormitorio principal posee un baño en suite. La vivienda posee una amplia buhardilla de 37 m2 equipada con un vestidor, además de un sótano equipado con una habitación completamente insonorizada, pudiéndose utilizar como sala de cine o juegos y un amplio garaje con puertas automáticas, teniendo capacidad para 2 coches  Cada estancia se encuentra totalmente reformada además de incluir suelo radiante de frío y calor por sistema de aerotermia.  Ubicada cerca de diversos servicios como colegios, restaurantes, etc y tan solo a 8 minutos de la plaza de Ciempozuelos. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Calle oca s/n;315000;4;San Benito - Soledad - Hispanidad, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1370;230;3;-;No;No;No;Sí;Sí;Sí;No;No;No
101924828;Ático en Calle Cuevas del Consuelo;Ático;"OPORTUNIDAD EN CIEMPOZUELOS. PISO EXTERIOR CON AMPLIA TERRAZA Y CON REFORMA A ESTRENAR. BE REAL ofrece en venta este magnífico piso reformado en venta en Calle Violeta, en Ciempozuelos municipio ubicado en la Comunidad de Madrid. La zona ofrece una excelente calidad de vida y una ubicación estratégica para aquellos que buscan un entorno tranquilo pero cercano a la bulliciosa capital. Rodeado de hermosos paisajes naturales, este pintoresco pueblo combina la serenidad de un entorno rural con la comodidad de contar con todas las comodidades modernas. La ubicación de Ciempozuelos también lo convierte en un lugar atractivo para aquellos que buscan una conexión fácil con la ciudad de Madrid. Gracias a su cercanía con la capital, los residentes pueden disfrutar de la tranquilidad de vivir en un entorno rural mientras se benefician de la accesibilidad y las oportunidades que ofrece una gran ciudad. El inmueble se encuentra en un edificio construido en el año 2008 y cuenta con ascensor para mayor comodidad. El piso está ubicado en la primera planta y es totalmente exterior, lo que permite disfrutar de una gran luminosidad y vistas despejadas. Con una superficie construida de 72 m2 de los cuales útiles son 56 m2 el piso ha sido objeto de una reciente reforma a estrenar. Al entrar, nos encontramos con un acogedor hall de entrada que da paso a un amplio salón comedor. Desde este espacio se accede a una maravillosa terraza de 26 m2, ideal para disfrutar de momentos al aire libre con vistas a la calle. La cocina es independiente y se entrega sin amueblar ni electrodomésticos, lo cual permite personalizarla según las necesidades y gustos de cada propietario.  El dormitorio principal está amueblado y cuenta con un espacioso armario empotrado, brindando un práctico espacio de almacenamiento. El cuarto de baño, también reformado, dispone de una bañera. El piso cuenta con calefacción eléctrica, ventanas climalit y suelo de tarima, ofreciendo un ambiente cálido y confortable en todas las estancias. Gracias a su orientación, el piso recibe una gran cantidad de luz solar a lo largo del día, lo que contribuye a crear un ambiente agradable y acogedor. El trastero, es una ventaja destacada de esta propiedad. Ubicado en el mismo edificio, brinda comodidad y accesibilidad, ya que podrás acceder a él fácilmente sin necesidad de desplazarte a largas distancias. Además, este espacio adicional te permitirá aprovechar al máximo el espacio en tu nuevo hogar, manteniéndolo organizado. Esta propiedad representa una excelente oportunidad tanto como vivienda residencial habitual como inversión. Su ubicación en Ciempozuelos, en la provincia de Madrid, proporciona una gran calidad de vida, con todos los servicios y comodidades al alcance de la mano. No pierdas la oportunidad de adquirir este encantador piso reformado y disfrutar de todas sus ventajas en un entorno tranquilo y cómodo. Contáctanos hoy mismo para obtener más información y concertar una visita. Descubra todo nuestro producto visitando nuestra web BEREAL.ES Cada casa tiene un cliente ideal y ambos están en Be Real. BE REAL la inmobiliaria inteligente. Al fin una inmobiliaria con toda la tecnología y todo el servicio a su precio.  Así de cómodo, así de fácil, así de Real.";919384674;Calle Cuevas del Consuelo;120000;1;Cuevas - Ilustración, Ciempozuelos;BE REAL VILLANUEVA;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1667;72;1;2;No;No;No;No;No;No;No;Sí;No
101957447;Casa independiente en san jose s/n;Chalet;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE casa de pueblo de 153 m2 construidos distribuida en 2 plantas. PLANTA BAJA: Consta salón independiente, cocina con 2 accesos, 1 baño con bañera, 1 aseo y un patio que consta de un trastero y una cueva de 4 dormitorios. PRIMERO PLANTA: Consta de 3 dormitorios, uno d ellos equipado con armario empotrado y un pequeño cuarto usado actualmente de trastero. Ubicada en zona céntrica a tan solo 9 minutos de la RENFE del pueblo. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;san jose s/n;87500;3;Casco Antiguo sur, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;572;153;2;-;No;No;No;No;No;No;No;No;No
98733375;Piso en Calle de la Cruz Antigua;Piso;"Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  Os presentamos este dúplex ubicado en Ciempozuelos, Madrid. La vivienda se distribuye en dos habitaciones, salón-comedor, cocina, dos baños y un balcón. El inmueble tiene suelos de parquet. Ubicado en la 2a planta del edificio. Está situado en el centro de Ciempozuelos. En sus alrededores encontramos escuelas, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, varias paradas de autobús y la estación de tren Ciempozuelos. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a M-404. No te pierdas esta oportunidad de encontrar la casa perfecta para ti.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919387978;Calle de la Cruz Antigua;181500;2;Casco Antiguo sur, Ciempozuelos;Aliseda inmobiliaria;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1681;108;2;2;No;No;No;No;No;No;No;No;No
100552107;Piso en Travesía de la Cruz Verde;Piso;"MC PROPERTY vende AMPLIO piso de 129 m², exterior, con 3 habitaciones, plaza de garaje y trastero EN RENTABILIDAD. La vivienda se distribuye en: entrada, salón comedor, cocina independiente, dormitorio principal con baño en suite, dos dormitorios dobles y baño completo. Armarios empotrados en las 3 habitaciones, así como en el pasillo. Cocina totalmente equipada con electrodomésticos. En muy buen estado. Suelo cerámico. Incluye en el precio 1 plaza de garaje en la misma finca y trastero. Próximo a restaurantes, supermercados, colegio y buena comunicación con transporte público. Gasto de comunidad: 94 €/mes Gasto de IBI: 540. -€ / año.";919384501;Travesía de la Cruz Verde;175000;3;Casco Antiguo sur, Ciempozuelos;MC Property;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1357;129;2;1;Sí;No;No;No;Sí;Sí;No;Sí;No
102319021;Casa independiente en Vereda del Prado;Chalet;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE casa unifamiliar de 94 m2 CONSTRUIDOS, consta de un recibidor, amplio salón independiente, cocina completa, 2 dormitorios y un baño completo con ducha, además cuenta con un pequeño cuarto por el que se accede a un patio trasero.  La vivienda se encuentra para entrar a vivir y posee aire acondicionado en la cocina, salón y los 2 dormitorios. Ubicada en una zona muy bien comunicada, teniendo diversas paradas de bus alrededor, a 10 minutos de la Renfe de Ciempozuelos, que cuenta con línea directa al centro del Madrid (Línea c-3), cercanía con servicios como supermercados, restaurantes, farmacias… No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Vereda del Prado;148000;2;Cuevas - Ilustración, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1574;94;1;-;No;No;No;No;No;No;Sí;No;No
