Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
37548896;Chalet;Chalet;"HOUSE AND HOUSE VENDE magnñifica vivienda en Fuente del Fresno en cuanto a calidades y posibilidades. Ideal para familia grande o con necesidades de independencia de sus miembros, ya que está dividida en tres casas independientes que se pueden unificar facilmente o bien para inversores ya que se pueden alquilar como viviendas independientes La parcela de 2.555 m², dividido en 3 chalets pareados independientes de 190 m² cada uno en planta baja, primera y sótano sobre rasante Las 3 casas con la misma distribución, el hall de entrada, salón-comedor, cocina, dormitorio y cuarto de baño completo. Primera planta 2 dormitorios y un cuarto de baño completo, excepto en la vivienda central que únicamente tiene un dormitorio y un cuarto de baño completo en la priemra planta. En la planta sótano, dos de las viviendas con garaje con capacidad para 4 vehículos cada una, mientras que en la tercera se ha han habilitado 2 dormitorios más, otro salón, cuarto de baño completo y cuarto de lavandería. Fantástica piscina en cuanto a dimensiones y vistas La vivienda está ubicada dentro de una urbanización, situada en el kilometro 23 de la N-I, dispone de seguridad privada las 24h del día, como servicios comunes dentro de la urbanización. Con numerosas zonas verde, la zona central de la urbanización cuenta con un centro comercial con tiendas, veterinario y un pequeño polideportivo. Asimismo, dispone de una parroquia, llamada Parroquia de Nuestra Señora de Fuente del Fresno. Junto a la urbanización y lindando por la zona de la urbanización Club de Campo encontramos el colegio Trinity College, concertado y bilingüe. En Ciudalcampo está el colegio privado bilingüe SEK, en la urbanización de enfrente (Santo Domingo) hay un colegio público bilingüe con primaria y secundaria  La urbanización tiene una línea de autobús que van a Plaza de Castilla y hacen paradas intermedias en el metro de San Sebastián de los Reyes, junto al Hospital Publico Infanta Sofía. A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, construido recientemente y con todas las especialidades.";912779625;Fuente del Fresno;950000;9;-;House & House;Profesional;-;Fuente del Fresno;-;-;1056;900;7;-;No;No;Sí;Sí;No;No;No;No;Sí
101701334;Casa independiente en Pico de La Miel;Chalet;"ZAFIR REAL ESTATE ( ) Les ofrece EN EXCLUSIVA, este fantástico chalet independiente. Orientación Sur. Se encuentra ubicado dentro de una urbanización cerrada con seguridad permanente las 24 horas, piscina de verano, piscina de invierno, pista de pádel, parque infantil y cancha de baloncesto. Existen cámaras de vídeo que controlan los accesos y las zonas comunitarias. La distribución es como sigue: Planta principal: Hall de entrada, armario recibidor, aseo de cortesía, salón con chimenea y grandes ventanales con salida al porche y al jardín (posibilidad hacer piscina privada). Contiguo al salón, se sitúa el comedor independiente con puerta de acceso a la cocina para mayor comodidad. Cocina moderna e impecable con gran capacidad de almacenaje y zona de office. Se entrega completamente equipada. Planta primera: Encontramos cuatro amplios dormitorios todos con armarios empotrados y tres baños, dos de ellos en suite. El dormitorio principal dispone de una estupenda terraza privada. Buhardilla: Sala diáfana multiusos con salida a una pequeña terraza solárium. Sótano: Se distribuye en sala de juegos, habitación de servicio con baño completo, cuarto de plancha y garaje para tres coches. Hay una cuarta plaza en el exterior. La vivienda dispone de aire acondicionado en toda la casa y placas solares para agua caliente. Se caracteriza por la luz en todas sus estancias y por la gran calidad de sus materiales Cuenta con domótica con la cual podrá modular las persianas motorizadas, detectar humedades y humos, así como podrá ampliar el circuito a su gusto para disponer de los ambientes de iluminación que usted deseé. Fuente del Fresno es una urbanización residencial que cuenta con una localización privilegiada, llena de zonas verdes y monte, próximo al colegio bilingüe Trinity College, clubs deportivos, campos de golf, la Real Sociedad de Hípica Española y cerca del Circuito del Jarama todo ello dentro de un entorno apacible, elegante, seguro y natural. Muy bien comunicada a Madrid Capital por la A-1.";919387572;Pico de La Miel;960000;6;-;ZAFIR REAL ESTATE;Profesional;-;Fuente del Fresno;-;-;2400;400;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98262995;Casa independiente en Retamar;Chalet;"Señorial chalet independiente de excelente ubicación en Fuente del Fresno. La vivienda, de unos 650 m2 construidos, está hecha con materiales de gran calidad (ladrillo macizo montado a hueso, granito, piedra) y exhibe unas formas y unos acabados que la distinguen de otras edificaciones de la zona. Si añadimos su situación privilegiada (cerca de la entrada de la urbanización y de la zona comercial pero en una calle muy tranquila y privada) el resultado es un inmueble absolutamente único y singular. Distribución:  - En la planta principal nos recibe un amplio vestíbulo a doble altura que se abre a un salón con chimenea y salida a porche cubierto y al jardín mediante grandes ventanales que aportan mucha luz. El salón comunica con un espacioso comedor, que también tiene salida al porche. El comedor comunica con la cocina, que dispone de zona de office y cuarto de lavado y se abre igualmente al porche. Una estancia que puede utilizarse como despacho o biblioteca, un aseo de cortesía y una zona de ropero completan los espacios de esta planta. - La planta superior dispone de cuatro dormitorios, todos con baño en suite (el del dormitorio principal es doble, con bañera y ducha). El dormitorio principal tiene un gran vestidor y salida a una agradable terraza. Dos de los otros tres dormitorios tienen armarios empotrados, mientras que el restante tiene vestidor. Un cuarto para almacenar la ropa blanca se encuentra igualmente en esta parte de la vivienda. - En la planta sótano encontramos todas las dependencias de mantenimiento (despensa, trastero, armario ropero, cuarto de máquinas y garaje para dos coches), incluyendo un dormitorio de servicio con baño en suite. Además, se despliega un salón multiusos de gran tamaño con salida directa a la parte trasera del jardín. La parcela, de casi 2000 m2, atesora un jardín muy consolidado con árboles y pradera, y una piscina de 12x5. con una zona solada de madera para colocar tumbonas. La climatización se sustenta en unidades de aire acondicionado split y en radiadores de gas. Disponemos de otras muchas propiedades similares que no están publicadas en Idealista. Visite nuestra web reainmobiliaria.com Fuente del Fresno está situado en el norte del municipio de San Sebastián de los Reyes, aproximadamente en el km. 24 de la autovía A-1, quedando al oeste de la misma, a 15 minutos de Madrid Plaza de Castilla, con un acceso casi directo a la zona Norte de Moraleja, donde se sitúan la mayoría de sus colegios.  La urbanización limita con la finca de Viñuelas. Al norte, limita con una pequeña urbanización llamada Fresno Norte, con condominios de pisos principalmente entre 100 y 200 metros y chalets adosados de hasta 600 metros.  La urbanización e Fuente del Fresno cuenta con 626 parcelas y un total de 26 kilómetros de viales, además de numerosas zonas verdes.  La zona central de la urbanización cuenta con un pequeño centro comercial, que incluye una farmacia, un bar, un pequeño supermercado, una papelería, una escuela de música, una peluquería y una clínica veterinaria entre otras cosas, además de un parque infantil. También dispone de un pequeño polideportivo, que cuenta con dos pistas de tenis, dos pistas de pádel y una pista de fútbol sala, además de un frontón y una canasta de baloncesto. Antiguamente se disponía de un picadero y una piscina comunitaria, si bien ésta ya no se usa debido a que casi todos los chalets de la urbanización cuentan con piscina privada. Asimismo, dispone de una parroquia, llamada Parroquia de Nuestra Señora de Fuente del Fresno. A 10 minutos en coche se encuentra el Hospital Público Infanta Sofía, hospital de reciente construcción con todas las especialidades.  Reab.";919383588;RETAMAR;1550000;5;-;rea;Profesional;-;Fuente del Fresno;-;-;2399;646;5;-;No;No;Sí;No;No;No;Sí;No;Sí
37476254;Casa independiente en Avenida Montecillo;Chalet;"Gilmar Consulting Inmobiliario Santo Domingo vende chalet independiente en la Urbanización Fuente del Fresno, con más de 10.000 m² de zonas comunes, área infantil, piscina, pistas de tenis y seguridad y vigilancia 24 horas. La parcela consta de 2.555 m², y se ha  dividido en 3 chalets pareados independientes de 190 m² cada uno en planta baja, primera y sótano sobre rasante, con una única finca registral.  En la planta principal encontramos en las 3 casas lo mismo, el hall de entrada, salón-comedor, cocina, dormitorio y cuarto de baño completo. Tanto en la casa de la derecha como en la casa de la izquierda, encontramos en la primera planta 2 dormitorios y un cuarto de baño completo, a diferencia de la casa central que únicamente tiene un dormitorio y un cuarto de baño completo. En la planta sótano, la casa de la derecha y la casa central tienen un garaje con capacidad para 4 vehículos cada una, mientras que la casa de la izquierda tiene 2 dormitorios más, otro salón, cuarto de baño completo y cuarto de lavandería. Cada una de ellas tiene su propia caldera independiente. Las tres gozan de muy buenas vistas orientadas al este que se pueden contemplar desde una terraza común muy grande. La zona de jardín y piscina es muy bonita y la zona comunitaria goza de comercios, academias, farmacia, papelería, supermercado... muy bien comunicado tanto por carretera como por transporte público. Cercanía con el Trinity College. Fuente del Fresno es una urbanización de lujo, consolidada y tranquila, muy próxima a los campos de golf de la Real Sociedad Hípica Española, del RACE y del Circuito del Jarama, ubicada en la Zona Norte de Madrid a la cual se accede desde la N-I tomando la salida en el km 23. La urbanización cuenta con vigilancia las 24h del día, ofreciendo un alto nivel de seguridad y privacidad a todos sus vecinos y disponiendo de pistas de pádel, tenis, baloncesto y zona infantil, además, se encuentra muy próxima a la zona comercial de Fuente del Fresno y Club de Campo, equipadas con mini-market, clínicas, bares y restaurantes, farmacia, peluquería, papelería y escuela de música. Fuente del Fresno también cuenta con la parroquia de Nuestra Señora de Fuente del Fresno y con más de 22 km de zonas verdes.  La oferta escolar en la zona es de muy alta calidad, destacando la proximidad al Colegio Internacional SEK (privado), el Trinity College (concertado), el CEIP Santo Domingo (público) y la Escuela privada El Ardal. La urbanización se encuentra ubicada a solo 10 minutos del centro de Madrid y del aeropuerto Madrid-Barajas, IFEMA y de un parque empresarial formado por múltiples compañías multinacionales. Fuente del Fresno dispone de varias rutas de autobuses que llegan al centro de Madrid, además de encontrarse próxima a la estación de metro del Hospital Infanta Sofía (Línea 10), de los Centros Comerciales The Style Oulet, Decathlon y del Plaza Norte, en San Sebastián de los Reyes.". Disponemos de más de 30 oficinas en Madrid, Marbella, Estepona, Puerto Banús, Sevilla, Cádiz, Jerez e islas Canarias. Nuestra sede central está ubicada en la calle Goya, 47. Durante más de 36 años hemos demostrado nuestra profesionalidad y atención exquisita  Gilmar cuenta con más de 4.000 viviendas en venta, pisos de segunda mano, pisos nuevos, chalets, villas, fincas rústicas… Visita nuestra web y encuentra la mejor inversión inmobiliaria de la mano de los mejores profesionales del sector inmobiliario.";919386375;Avenida Montecillo;950000;9;-;Gilmar Santo Domingo - S. S. de los Reyes;Profesional;-;Fuente del Fresno;-;-;1696;560;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98089998;Casa independiente en retamar;Chalet;"HOUSE AND HOUSE VENDE ( ) Extraordinaria vivienda de 650 m2 con parcela de casi 2.000m2. Con jardín, piscina y zona de spa. En una de las mejores ubicaciones dentro de la urbanización de Fuente del Fresno. Muy cerquita de la entrada pero a su vez en una zona muy tranquila.  La vivienda se distribuye: PLANTA PRINCIPAL: Gran hall de entrada con doble altura, aseo de invitados con zona de ropero, salón comedor muy amplio con diferentes ambientes, chimenea y salida directa al porche jardín y piscina a través de grandes ventanales, despacho también muy amplio, cocina con zona de office ( comunicada con el comedor y salón) PLANTA PRIMERA: Cuatro amplios dormitorios todos ellos con baño en suite. El dormitorio principal con gran vestidor y baño muy amplio con bañera y ducha. Dos de los otros tres dormitorios además del baño en suite cuentan también con vestidor y el tercero con armario. PLANTA BAJA: Gran salón multiusos ( perfecto como gimnasio, cine, sala de fiestas... etc...) con salida directa a la parte trasera del jardín, cocina, zona de spa con baño turco, dormitorio de servicio con baño en suite, garaje para tres coches, cuarto de instalaciones y almacenaje. Tiene una construcción muy solida con materiales de muy alta calidad. Jardín totalmente consolidado con piscina. La vivienda está ubicada dentro de una urbanización Fuente del Fresno, situada en el kilometro 23 de la N-I, a 15 minutos de Madrid. Cuenta con diferentes autobuses que conectan directamente con Plaza Castilla, Alcobendas, San Sebastian de los Reyes... Dispone de seguridad privada las 24h del día, como servicios comunes dentro de la urbanización, tales como pistas de tenis, padel, baloncesto. Con numerosas zonas verde, la zona central de la urbanización cuenta con un centro comercial con diversidad de tiendas, veterinario y un pequeño polideportivo. Asimismo, dispone de una parroquia, llamada Parroquia de Nuestra Señora de Fuente del Fresno. Esta urbanización Linda con el Soto de Viñuelas, una magnífica finca privada. Junto a la urbanización y lindando por la zona de la urbanización Club de Campo encontramos el colegio Trinity College, concertado y bilingüe. En Ciudalcampo está el colegio privado bilingüe SEK, en la urbanización de enfrente (Santo Domingo) hay un colegio público bilingüe con primaria y secundaria. Igualmente cuenta con zonas comerciales muy amplias en urbanizaciones colindantes con diversos comercios, centros médicos públicos y privados, diferentes sitios de restauración, parques... A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, construido recientemente y con todas las especialidades.";912779625;retamar;1550000;6;-;House & House;Profesional;-;Fuente del Fresno;-;-;2403;645;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99285070;Casa independiente;Chalet;"Maravillosa vivienda en Fuente del Fresno Engel & Völkers presenta esta singular vivienda de 1900, localizada en lo alto de la urbanización con espectaculares vistas sobre la Vega del Jarama, la Sierra de Madrid, y el Soto de Viñuelas. Incluye peque, o apartamiento de servicio. La vivienda dispone de todo el espacio y las comodidades necesarias. Sobre una parcela de 3.667m2 se proyecta la vivienda de 541 m2, restaurada en su totalidad con las mejores calidades, manteniendo estructuras originales El jardín está totalmente consolidado, puesto que ha sido diseñado y plantado desde el inicio de las obras de restauración por un equipo de paisajistas. Es una vivienda espectacular para visitar, no puedes dejarla escapar. La urbanización cuenta con vigilancia las 24h del día, ofreciendo un alto nivel de seguridad y privacidad a todos sus vecinos y disponiendo de una pequeña zona comercial con mini-market, clínica dental, veterinario, oficina de correos, cafetería, farmacia, peluquería, papelería y escuela de música, pistas de pádel, tenis, baloncesto y zona infantil. Fuente del Fresno también cuenta con la parroquia de Nuestra Señora de Fuente del Fresno y con grandes extensiones de zonas verdes. La oferta escolar en la zona es de muy alta calidad, destacando la proximidad al Colegio Internacional SEK (privado), el Trinity College (concertado), el CEIP Santo Domingo (público) y la Escuela privada El Ardal. La zona central de la urbanización cuenta con un pequeño centro comercial, que incluye un bar, un pequeño supermercado, una papelería, una escuela de música, una peluquería y una clínica veterinaria entre otras cosas, además de un parque infantil. También dispone de un pequeño polideportivo, que cuenta con dos pistas de tenis, dos pistas de pádel y una pista de fútbol sala, además de un frontón y una canasta de baloncesto. Antiguamente se disponía de un picadero y una piscina comunitaria, si bien ésta ya no se usa debido a que casi todos los chalets de la urbanización cuentan con piscina privada. Asimismo, dispone de una parroquia, llamada Parroquia de Nuestra Señora de Fuente del Fresno.";919386811;Fuente del Fresno;2600000;6;-;Engel & Völkers Madrid;Profesional;-;Fuente del Fresno;-;-;4806;541;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101258821;Casa independiente;Chalet;"Espaciosa casa independiente en Fuente del Fresno Engel & Völkers le presenta este chalet en la urbanización de Fuente del Fresno, es una casa muy espaciosa y bien mantenida, con una parcela de 3 mil metros cuadrados y 900 metros construidos. Es una casa muy grande con un precioso jardín diseñado por un paisajista, con grandes árboles (pinos, magnolias), rosales. Tiene una piscina con un Porche perfectos para días de verano. Es una casa con 2 plantas y un semisótano. En la primera planta nos encontramos con un salón con un ventanal que da al jardín, un despacho y una habitación doble con baño y armarios vestidos Encontramos 3 habitaciones individuales que comparten un baño. El salón se une con el comedor y entramos a una cocina con office, cuenta con un cuarto de lavandería separado. También tiene una habitación de visitas separada con su baño completo.  En la segunda planta tiene 3 departamentos independientes de 120 metros cada uno con 3 habitaciones y 2 baños, salón comedor y cocina. A ellos se accede por una entrada independiente. Tiene espacio techado para aparcar 4 coches cómodamente. Dentro de la urbanización de Fuente del Fresno éste chalet está ubicado a 300 metros de la caseta de vigilancia y a 400 metros de la parada del autobús 161 hacia Plaza Castilla. Fuente del Fresno está formada por chalets de entre 200 m2 y 1.200 m2 sobre parcelas de un mínimo de 2.000 m2. Toda se destina a viviendas unifamiliares, tiene una seguridad y vigilancia 24 horas y un único acceso de entrada y salida. Se trata de una zona muy familiar y acogedora. La urbanización cuenta con vigilancia las 24h del día, ofreciendo un alto nivel de seguridad y privacidad a todos sus vecinos y disponiendo de una pequeña zona comercial con mini-market, clínica dental, veterinario, oficina de correos, cafetería, farmacia, peluquería, papelería y escuela de música, pistas de pádel, tenis, baloncesto y zona infantil. Fuente del Fresno también cuenta con la parroquia de Nuestra Señora de Fuente del Fresno y con grandes extensiones de zonas verdes. La oferta escolar en la zona es de muy alta calidad, destacando la proximidad al Colegio Internacional SEK (privado), el Trinity College (concertado), el CEIP Santo Domingo (público) y la Escuela privada El Ardal. La zona central de la urbanización cuenta con un pequeño centro comercial, que incluye un bar, un pequeño supermercado, una papelería, una escuela de música, una peluquería y una clínica veterinaria entre otras cosas, además de un parque infantil. También dispone de un pequeño polideportivo, que cuenta con dos pistas de tenis, dos pistas de pádel y una pista de fútbol sala, además de un frontón y una canasta de baloncesto.";919386811;Fuente del Fresno;1650000;12;-;Engel & Völkers Madrid;Profesional;-;Fuente del Fresno;-;-;1668;989;10;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
100766757;Casa independiente;Chalet;"Factor Norte gestiona este exclusivo chalet independiente en la urbanización Fuente del Fresno. Cuenta con una parcela de 3.100 m2 y 990 m2 edificados distribuidos en 2 plantas. La vivienda se encuentra en un excelente ubicación, próxima a la garita de control de seguridad, a tan solo dos minutos, y muy cercana a la plaza de la urbanización donde se encuentra la zona comercial y deportiva de la urbanización y con fácil salida. Se encuentra en la urbanización Fuente del Fresno, una urbanización con grandes zonas verdes y rodeado de naturaleza y en alto. Se trata de una vivienda ideal para familias, para grandes reuniones familiares y con espacios de trabajo. La distribución de la vivienda, dividida en zonas autónomas, hace de esta una vivienda ideal para su uso por varias familias con total independencia o del uso de cada zona de forma independiente, restaurada en 1990. La vivienda cuenta con una planta baja que consta de un vestíbulo de entrada con acceso a una gran sala de estar. A continuación, nos encontramos un salón con comedor con acceso directo a la cocina. En este ala de la vivienda se sitúa la zona de invitados con una sala de estar, un dormitorio y un cuarto de baño. En el otro ala de la vivienda, con acceso desde el hall principal se sitúa la zona de dormitorios, con 4 dormitorios con armarios y 2 cuartos de baño. La planta baja se completa con un aseo de cortesía. La planta primera se encuentra dividida en 3 zonas independientes con acceso individuales, ideal para varias familias o para utilizar cada zona independiente de manera autónoma. La primera zona cuenta con un hall de entrada, un office, un cuarto de baño completo, un salón comedor y 2 dormitorios. La segunda zona cuenta con un hall de acceso, un office, un salón, dos cuartos de baño y dos dormitorios. La tercera zona consta de hall, salón, un office, un cuarto de baño y un dormitorio. El exterior de la vivienda cuenta con un excepcional jardín muy cuidado con árboles frondosos, muy agradable y con una piscina con un magnífico porche y una excepcional piscina. En el jardín cuenta con una casita infantil, ideal para los el disfrute de los más pequeños. La propiedad se encuentra dentro de la urbanización Fuente del Fresno, situada en la carretera A-1 zona norte de Madrid, con estupenda salida a la autovía y a la vez muy tranquila, con unas zonas comunes que cuentan con pistas de tenis, pádel, supermercado, cafetería, oficina de correos, veterinario y seguridad 24 horas. Se encuentra situada cerca del aeropuerto Adolfo Suárez-Madrid Barajas, hospital Infanta Sofia y grandes centros comerciales, a tan sólo 15 minutos de Madrid. También cuenta con escuela infantil próxima y está muy cercana al colegio Trinity College. La urbanización cuenta con seguridad y vigilancia 24 horas con control de acceso en la entrada. Factor Norte cuenta con un estudio de arquitectura propio, para así darle a nuestros clientes una idea más técnica sobre las diferentes posibilidades de la posible reforma, sin ningún tipo de compromiso, lo que deseamos es que la casa que Vd. compre con nosotros reúna las condiciones arquitectónicas y de edificación correctas y así podamos darle las ideas más atractivas para su futura casa creando una versión muy personal.";919384463;Fuente del Fresno;1650000;9;-;Factor norte servicios inmobiliarios;Profesional;-;Fuente del Fresno;-;-;1667;990;7;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
99037220;Casa independiente en montecillo, 55;Chalet;""GARSIERRA. Chalet en venta en la localidad de San Sebastián de los Reyes (Madrid). Cuenta con 7 dormitorios y 6 cuartos de baño, un amplio salón-comedor, cocina, jardín y entrada para vehículos. Está en la zona residencial llamada Fuente del Fresno y goza de todo tipo de comodidades en los alrededores. Está a tan solo 15 minutos de San Sebastián de los Reyes por la carretera de Burgos y a tan solo 12 kilómetros de Alcobendas por la autovía del Norte. ". ".";919388504;montecillo, 55;789500;7;-;Garsierra;Profesional;-;Fuente del Fresno;-;-;1579;500;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98703665;Casa independiente en Montecillo, 55;Chalet;""GARSIERRA. Chalet en venta en la localidad de San Sebastián de los Reyes (Madrid). Cuenta con 7 dormitorios y 6 cuartos de baño, un amplio salón-comedor, cocina, jardín y entrada para vehículos. Está en la zona residencial llamada Fuente del Fresno y goza de todo tipo de comodidades en los alrededores. Está a tan solo 15 minutos de San Sebastián de los Reyes por la carretera de Burgos y a tan solo 12 kilómetros de Alcobendas por la autovía del Norte. ". ".";919388504;MONTECILLO, 55;789500;7;-;Garsierra;Profesional;-;Fuente del Fresno;-;-;1579;500;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99353665;Chalet adosado en Calle Pico La Miel, 5;Chalet;"Licencia concedida  Se trata de un conjunto residencial cerrado formado por 16 únicas viviendas con piscina, zona verde y control de seguridad. La edificación está formada por viviendas en 2 plantas + terraza solárium, cuentan con amplios jardines privados de hasta 350 m² y 3 terrazas de superficie total 110 m2. Todas las unidades constan de 4 dormitorios, 2 baños y un aseo. Cada vivienda dispone de tres plazas de garaje y trastero. Las calidades de construcción son inmejorables, con aerotermia y suelo radiante refrescante que hace que las viviendas vayan a obtener la máxima calificación energética “A”. Placas solares fotovoltaicas. Además, cuentan con cocina completamente amueblada con electrodomésticos, armarios empotrados, puerta acorazada, acristalamiento de doble vidrio en todas las ventanas, control de climatización, persianas de seguridad, etc… Visite nuestro punto de venta en la propia promoción. Fuente El Fresno San Sebastián de los Reyes Una de las más prestigiosas y de mayor calidad de toda el área metropolitana de Madrid.  Desarrollada a lo largo de la autovía A I, se trata de una zona fundamentalmente residencial, dotada de todo tipo de equipamientos y servicios en sus alrededores escolar, deportivo, comercial, etc. La accesibilidad es inmejorable, encontrándose rodeada por varias Autovías y Autopistas: A-I Madrid Burgos, M-40, M-12 Eje aeropuerto, R2 radial Madrid Guadalajara. Tanto la estación de Chamartín como el aeropuerto Adolfo Suarez Madrid Barajas, se encuentran actualmente a unos 9 km. Dispone, además de varias líneas de autobuses urbanos e interurbanos.";919380969;Calle Pico La Miel, 5;1012688;4;-;Alcalá Inmobiliaria;Profesional;-;Fuente del Fresno;-;-;3205;316;3;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
99353629;Chalet adosado en Calle Pico La Miel, 5;Chalet;"Licencia concedida  Se trata de un conjunto residencial cerrado formado por 16 únicas viviendas con piscina, zona verde y control de seguridad. La edificación está formada por viviendas en 2 plantas + terraza solárium, cuentan con amplios jardines privados de hasta 350 m² y 3 terrazas de superficie total 110 m2. Todas las unidades constan de 4 dormitorios, 2 baños y un aseo. Cada vivienda dispone de tres plazas de garaje y trastero. Las calidades de construcción son inmejorables, con aerotermia y suelo radiante refrescante que hace que las viviendas vayan a obtener la máxima calificación energética “A”. Placas solares fotovoltaicas. Además, cuentan con cocina completamente amueblada con electrodomésticos, armarios empotrados, puerta acorazada, acristalamiento de doble vidrio en todas las ventanas, control de climatización, persianas de seguridad, etc… Visite nuestro punto de venta en la propia promoción. Fuente El Fresno San Sebastián de los Reyes Una de las más prestigiosas y de mayor calidad de toda el área metropolitana de Madrid.  Desarrollada a lo largo de la autovía A I, se trata de una zona fundamentalmente residencial, dotada de todo tipo de equipamientos y servicios en sus alrededores escolar, deportivo, comercial, etc. La accesibilidad es inmejorable, encontrándose rodeada por varias Autovías y Autopistas: A-I Madrid Burgos, M-40, M-12 Eje aeropuerto, R2 radial Madrid Guadalajara. Tanto la estación de Chamartín como el aeropuerto Adolfo Suarez Madrid Barajas, se encuentran actualmente a unos 9 km. Dispone, además de varias líneas de autobuses urbanos e interurbanos.";919380969;Calle Pico La Miel, 5;846300;4;-;Alcalá Inmobiliaria;Profesional;-;Fuente del Fresno;-;-;2678;316;3;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
99353692;Chalet adosado en Calle Pico La Miel, 5;Chalet;"Licencia concedida  Se trata de un conjunto residencial cerrado formado por 16 únicas viviendas con piscina, zona verde y control de seguridad. La edificación está formada por viviendas en 2 plantas + terraza solárium, cuentan con amplios jardines privados de hasta 350 m² y 3 terrazas de superficie total 110 m2. Todas las unidades constan de 4 dormitorios, 2 baños y un aseo. Cada vivienda dispone de tres plazas de garaje y trastero. Las calidades de construcción son inmejorables, con aerotermia y suelo radiante refrescante que hace que las viviendas vayan a obtener la máxima calificación energética “A”. Placas solares fotovoltaicas. Además, cuentan con cocina completamente amueblada con electrodomésticos, armarios empotrados, puerta acorazada, acristalamiento de doble vidrio en todas las ventanas, control de climatización, persianas de seguridad, etc… Visite nuestro punto de venta en la propia promoción. Fuente El Fresno San Sebastián de los Reyes Una de las más prestigiosas y de mayor calidad de toda el área metropolitana de Madrid.  Desarrollada a lo largo de la autovía A I, se trata de una zona fundamentalmente residencial, dotada de todo tipo de equipamientos y servicios en sus alrededores escolar, deportivo, comercial, etc. La accesibilidad es inmejorable, encontrándose rodeada por varias Autovías y Autopistas: A-I Madrid Burgos, M-40, M-12 Eje aeropuerto, R2 radial Madrid Guadalajara. Tanto la estación de Chamartín como el aeropuerto Adolfo Suarez Madrid Barajas, se encuentran actualmente a unos 9 km. Dispone, además de varias líneas de autobuses urbanos e interurbanos.";919380969;Calle Pico La Miel, 5;929355;4;-;Alcalá Inmobiliaria;Profesional;-;Fuente del Fresno;-;-;2941;316;3;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
99353675;Chalet adosado en Calle Pico La Miel, 5;Chalet;"Licencia concedida  Se trata de un conjunto residencial cerrado formado por 16 únicas viviendas con piscina, zona verde y control de seguridad. La edificación está formada por viviendas en 2 plantas + terraza solárium, cuentan con amplios jardines privados de hasta 350 m² y 3 terrazas de superficie total 110 m2. Todas las unidades constan de 4 dormitorios, 2 baños y un aseo. Cada vivienda dispone de tres plazas de garaje y trastero. Las calidades de construcción son inmejorables, con aerotermia y suelo radiante refrescante que hace que las viviendas vayan a obtener la máxima calificación energética “A”. Placas solares fotovoltaicas. Además, cuentan con cocina completamente amueblada con electrodomésticos, armarios empotrados, puerta acorazada, acristalamiento de doble vidrio en todas las ventanas, control de climatización, persianas de seguridad, etc… Visite nuestro punto de venta en la propia promoción. Fuente El Fresno San Sebastián de los Reyes Una de las más prestigiosas y de mayor calidad de toda el área metropolitana de Madrid.  Desarrollada a lo largo de la autovía A I, se trata de una zona fundamentalmente residencial, dotada de todo tipo de equipamientos y servicios en sus alrededores escolar, deportivo, comercial, etc. La accesibilidad es inmejorable, encontrándose rodeada por varias Autovías y Autopistas: A-I Madrid Burgos, M-40, M-12 Eje aeropuerto, R2 radial Madrid Guadalajara. Tanto la estación de Chamartín como el aeropuerto Adolfo Suarez Madrid Barajas, se encuentran actualmente a unos 9 km. Dispone, además de varias líneas de autobuses urbanos e interurbanos.";919380969;Calle Pico La Miel, 5;953485;4;-;Alcalá Inmobiliaria;Profesional;-;Fuente del Fresno;-;-;3017;316;3;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
