Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101959770;Piso en Calle Noviembre, 58;Piso;Bienvenido al apartamento turístico de 27.21 metros cuadrados ubicado en Madrid! Esta propiedad cuenta con una habitación, 1.0 baños y aire acondicionado. La cocina está amueblada para su conveniencia. El edificio cuenta con una piscina comunitaria, garaje y ascensor para su comodidad. Esta propiedad también ofrece un recorrido virtual para que pueda ver todos los detalles. ¡No pierda la oportunidad de disfrutar de esta gran oferta ubicada en la calle Noviembre! El inmueble presenta una certificación energética En trámite.;919388062;Calle NOVIEMBRE, 58;93200;1;Rejas, Madrid;CENTURY 21 Boutique;Profesional;Rejas;Madrid;San Blas;-;3329;28;1;bj;Sí;No;No;Sí;No;No;No;No;No
100874010;Piso en Calle de los Hermanos García Noblejas;Piso;Vivienda Madrid vende en exclusiva magnifico piso,  exterior, luminoso, de unos 88 m2, muy cerca de la estación Garcia Nobleja, conexión EMT Bus 4, 38, 48, 70, N6. La vivienda se encuentra en segunda planta y se distribuye en, 3 amplios dormitorios, habitación principal con armario empotrado, 1 baño reformado con plato de ducha, cocina amueblada,  gran salon comedor, consta de calefaccion individual de gas natural en todas las estancias de la casa,  suelo de cerámica y excelente iluminación natural Conexion con Garcia Noblejas y Ciudad Lineal, cercana a todo tipo de comercios, bancos, supermercados y colegios. Contamos con nuestra Financiera la cual realiza asesoramientos financieros GRATUITOS y sin compromiso, nuestros financieros te ayudan con la operación hipotecaria al 100%. Somos una inmobiliaria especializada en el sector, que le acompañará durante todo el proceso de compra-venta de su inmueble y su asesoramiento legal.;919388950;Calle de los Hermanos García Noblejas;239000;3;Simancas, Madrid;Vivienda Madrid SImancas;Profesional;Simancas;Madrid;San Blas;-;2716;88;1;2;No;No;No;No;No;No;No;No;No
102357327;Piso en Avenida Niza;Piso;Aquipiso vende fantastico piso en la zona de las rosas, la vivienda consta de 120m distribuido en 3 dormitorios, salón, cocina y 2 baños. Recinto cerrado el cual tiene piscina, gimnasio y garaje. Piso reformado con suelos de parquét, ventanas de aluminio electricidad y fontanería cambiada zona muy tranquila con colegios, zonas verdes, parques comercios y mucha variedad de restauracion. Si no conoces la zona consúltanos sin problema y la hora de la visita te daremos un informe sobre las zonas de interés cercanas a la vivienda, y de la localidad en concreto. IMPORTANTE ESTE PISO TIENE EN VIGOR CONTRATO DE ALQUILER DE DOS AÑOS A RESPETAR. Para aquípiso es muy importante vuestra comodidad, y por ello podemos ayudarte en todo tipo de gestión que necesitéis, ya sea financiera o legal. Podemos ayudarte a conseguir hasta el 100% de la financiación (consúltalo con nosotros para ver las diferentes opciones) únicamente debes preocuparte por decidir cuándo harás la llamada para coordinar la visita a la casa que cambiara vuestra vida. Cualquier duda no dudes en comunicarte con nosotros.;919388193;Avenida Niza;365000;3;Rosas, Madrid;AQUÍPISO;Profesional;Rosas;Madrid;San Blas;-;3042;120;2;5;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
98930037;Piso en Calle de Alcalá, 438;Piso;SIN HONORARIOS DE AGENCIA¡ Magnífico piso de 75 metros cuadrados distribuidos en 3 dormitorios, salón comedor con salida a terraza abierta, cocina y cuarto de baño completo. Calefacción central y agua caliente individual con termo eléctrico. Planta cuarta con ascensor. Para reformar. Zona consolidada con todos los servicios necesarios para el día a día, comercios, bancos, farmacia, guarderías, colegios, centro de salud, amplios jardines y zonas verdes como Parque La Quinta de los Molinos. Muy bien comunicada, autobús en la puerta 4/38/48/70/77/104/105/N5, metro Línea 5 Ciudad Lineal a escasos minutos andando. Llámenos sin compromiso y le ayudaremos en todo el proceso de compra.;919386998;Calle de Alcalá, 438;262650;3;Simancas, Madrid;Centrex grupo inmobiliario;Profesional;Simancas;Madrid;San Blas;-;3502;75;1;4;Sí;No;No;Sí;No;No;No;No;No
101959778;Piso en Calle Noviembre, 58;Piso;Os damos la bienvenida a este fantástico piso de obra nueva ubicado en Madrid. La vivienda se distribuye en una habitación, salón-comedor, cocina y un baño. Situado en la 1a planta del edificio. En sus alrededores encontramos escuelas, supermercados, bibliotecas y farmacias. A 20 minutos andando encontramos bancos, oficinas de correos, centros deportivos, varias paradas de autobús, la estación de metro Coslada Central y la estación de tren Coslada. El inmueble está situado a 25 minutos en coche del centro de Madrid. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a M-21. No te pierdas esta oportunidad de encontrar la casa perfecta para ti.;919388062;Calle NOVIEMBRE, 58;115000;1;Rejas, Madrid;CENTURY 21 Boutique;Profesional;Rejas;Madrid;San Blas;-;4259;27;1;1;Sí;No;No;Sí;No;No;No;No;No
101959777;Piso en Calle Noviembre;Piso;Os damos la bienvenida a este cómodo piso situado en Madrid. El inmueble se distribuye en una habitación, salón-comedor, cocina, un baño y una terraza. La vivienda se encuentra en los bajos del edificio. En sus alrededores encontramos escuelas, supermercados, bibliotecas y farmacias. A 20 minutos caminando encontramos bancos, oficinas de correos, centros deportivos, varias paradas de autobús, la estación de metro Coslada Central y la estación de tren Coslada. El inmueble está situado a 25 minutos en coche del centro de Madrid. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a M-21. No te pierdas esta oportunidad de encontrar la casa perfecta para ti.;919388062;Calle NOVIEMBRE;80800;1;Rejas, Madrid;CENTURY 21 Boutique;Profesional;Rejas;Madrid;San Blas;-;2993;27;1;bj;Sí;No;No;Sí;No;No;No;No;No
101307641;Piso en Avenida de Guadalajara;Piso;DISTRITO CAPITAL vende piso en Avenida de Guadalajara. La vivienda consta de dos dormitorios, amplio salón independiente, cocina con despensa y cuarto de baño con plato de ducha. Tiene dos pequeñas terrazas, una en el salón y otra en el dormitorio principal. El piso cuenta con suelos de tarima, paredes lisas, aire acondicionado, calefacción individual por gas natural y armarios empotrados en los dormitorios. La cocina se entrega amueblada y equipada. Cabe destacar la ubicación de la vivienda a 1 minuto de la para de metro Avenida de Guadalajara (línea 2), paradas de bus 140, 106, 159, 287, E2, N7.. . La zona cuenta con todo tipo de servicios, a5 minutos del centro comercial Las Rosas.;919381127;Avenida de Guadalajara;229900;2;Arcos, Madrid;DISTRITO CAPITAL;Profesional;Arcos;Madrid;San Blas;-;2770;83;1;1;Sí;No;No;Sí;No;No;Sí;No;No
101660047;Piso en Calle de Noviembre;Piso;Piso tipo estudio próximo a la A2 y del Wanda Metropolitanos, de centros comerciales tales como: Plenilunio, Ikea, Leroy Merlín, Bricomart y cadena de restaurantes de comida rápida. A 15 minutos del centro de Madrid. Próximo al aeropuerto de Barajas y a San Fernando de Henares. Edificio moderno de ladrillo, de 2 plantas, con plazas de garaje, rodeado de parques y jardines. Cuenta con cocina americana, armario empotrado, cuarto de baño completo con plato de ducha, con mamparas de cristal pavonado.;919388062;Calle de Noviembre;93200;1;Rejas, Madrid;CENTURY 21 Boutique;Profesional;Rejas;Madrid;San Blas;-;3452;27;1;bj;Sí;No;No;Sí;No;No;No;No;No
100990981;Piso en Calle Aliaga, 1;Piso;"TECNOCASA Estudio Inmobiliario Torre Arias S. L. , vende estupendo piso para actualizar, distribuido en Hall de entrada, cocina, amplio salón, 4 habitaciones y 2 baños completos, el piso es exterior, muy luminoso, cuenta con doble orientación sur-norte, con excelente ubicación a 10 min andando del ESTADIO METROPOLITANO. A menos de 1 minutos andando al bus de las lineal 165 que lleva al Ramon y Cajal directo y la lineal 38 directo a Manuel becerra a menos de un minuto. Zona inmejorable equipada con todos los servicios, centro comercial plenilunio, supermercados, comercios, cafeterías, colegios, gimnasios, Centros Comerciales y Zonas verdes.""";919382159;Calle Aliaga, 1;325000;4;Canillejas, Madrid;Estudio inmobiliario ciudad lineal-ascao S.L;Profesional;Canillejas;Madrid;San Blas;-;2355;138;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101215405;Piso en Calle de Arcos de Jalón;Piso;"Globalpiso vende vivienda de 94m2 en calle Arcos de Jalón, 28037, Madrid. Inmueble exterior muy luminoso ubicado en una 3ª planta sin ascensor, dispone de 3 habitaciones, baño reformado con plato de ducha, salón independiente con acceso a terraza acristalada, cocina amueblada, terraza-tendedero en cocina, calefacción a gas natural, suelo de parquet y gres, y doble ventana de aluminio. Excelente ubicación, cercano a parques, colegios, comercios, centro cultural Antonio Machado, carril bici, centro de salud, y muy cerca del centro comercial Las Rosas"" La zona está muy bien comunicada con acceso a la M-30 - M-40, túnel de O'Donnell y a cinco minutos del Aeropuerto, línea 2 de metro Avda. Guadalajara y líneas de autobuses 4, 106, 140, 153, 159, E2, 287.""";913241168;Calle de Arcos de Jalón;175000;3;Arcos, Madrid;globalpiso San Blas;Profesional;Arcos;Madrid;San Blas;-;1862;94;1;3;No;No;No;Sí;No;No;No;No;No
102362377;Piso en Calle de Mequinenza;Piso;¡OPORTUNIDAD! MCB Servicios Inmobiliarios vende fantástico inmueble en planta baja con ascensor para entrar a vivir, rodeado de todo tipo de servicios (supermercados, farmacias, médicos, colegios, etc.. . ). Junto a carril bici, CÍvitas Metropolitano, parque Juan Carlos I y del Capricho. Con proximidad al intercambiador de autobuses y a la Línea 5 de metro (Canillejas), accesos a la A2 y M40, y a 10 minutos del aeropuerto. Se trata de una vivienda construida en el año 1980 reformada íntegramente hace menos de diez años, distribuida en 3 dormitorios, salón, cocina, baño con plato de ducha y aseo.  En cuanto a las calidades del piso, puerta de acceso a la vivienda blindada acorazada, los suelos son de tarima, paredes de gotelé, las paredes del baño están alicatadas, ventanas de climalit, puertas de madera lacada en blanco. Cuenta con calefacción centralizada y aire acondicionado de bomba frío-calor en el salón. Fontanería y electricidad totalmente actualizadas. Contamos con asesoramiento financiero gratuito con posibilidad de financiar hasta el 100% de la compraventa. Para mas información o visitar la vivienda no dude en llamar al 6.1. 8.0. 4.0. 6.5. 5.;919386228;Calle de Mequinenza;299000;3;Canillejas, Madrid;MCB Servicios Inmobiliarios;Profesional;Canillejas;Madrid;San Blas;-;2167;138;2;bj;Sí;No;No;Sí;No;No;Sí;Sí;Sí
100371245;Piso en Hermanos Garcia Noblejas;Piso;¡MAGNIFICA VIVIENDA TOTALMENTE REFORMADA DE DISEÑO! Inmobiliaria Vicente Rojo pone a su disposición la vivienda que siempre ha deseado.  Distribuida en tres dormitorios con armarios empotrados de gran capacidad. Salón muy amplio con gran ventanal donde deja pasar luz natural prácticamente todo el día. Cocina integrada en salón a capricho totalmente amueblada por la prestigiosa empresa Santos y electrodomésticos NEFF. Un baño moderno con todo tipos de detalles, mueble lavabo de madera noble con plato de ducha con mampara y ventana. Toda la vivienda tiene ventilación cruzada con ventanas en todas las estancias.  El inmueble dispone de Calefacción central. Aire acondicionado. Ascensor. Carpintería exterior de clímalit. Carpintería interior de madera lacada en blanco. Suelos de tarima de primera calidad. Portero físico y automático. Los metros cuadrados que figuran son catastrales.  La finca bien conservada dispone de plataforma salvaescalera para personas con movilidad reducida. Ubicada en una de las zonas mejor comunicadas con todos los servicios, próximos a (supermercados, colegios, centro de salud, etc.. . ) frente al centro comercial ALCALA NORTE y en la misma puerta del inmueble varías líneas de autobuses y metro García Noblejas.  ¡DISPONE DE PLAZA DE GARAJE PARA DOS VEHICULOS OPCIONAL! Inmobiliaria Vicente Rojo. Profesionales especialistas en viviendas y locales. Nos avalan años de experiencia, responsabilidad y seriedad, demostrando nuestra profesionalidad y atención exquisita a nuestros y futuros clientes, intentando satisfacer sus necesidades e informando de todo lo que precisen.;919384618;HERMANOS GARCIA NOBLEJAS;300000;3;Simancas, Madrid;Vicente rojo;Profesional;Simancas;Madrid;San Blas;-;3226;93;1;3;Sí;No;No;No;No;No;Sí;No;No
101974640;Piso en Calle de Carlos Iv;Piso;"GUERRA Y MENDEZ Propiedades presenta en venta piso en una de las mejores zonas de Simancas.  Al acceder a la vivienda, nos encontramos con un recibidor que cuenta con un amplio armario empotrado y una puerta doble que da acceso al amplio y luminoso salón, en el que encontramos un estupendo mirador que brinda mucha luminosidad.   El piso se distribuye en 3 dormitorios (2 con armarios empotrados vestidos y vestidor en el principal), 2 baños completos (uno en suite, ambos con bañera), gran cocina con mucho espacio para almacenaje y totalmente equipada (nevera, horno eléctrico, vitrocerámica, lavavajillas, lavadora y microondas) y terraza lavadero. La distribución del piso es muy funcional, ya que la cocina cuenta con dos accesos, desde los dormitorios y desde el recibidor.  Cuenta con suelos de tarima flotante, A/C central por conductos con regulación de temperatura, caldera de gas natural independiente que brinda agua caliente y calefacción (por radiadores), puerta blindada y armarios empotrados vestidos en todas las habitaciones. La urbanización cuenta con piscina, zona de juegos infantiles y portero físico 24hs.  Incluye una plaza de garaje y amplio trastero. La vivienda está ubicada en una zona muy bien comunicada, próxima a la calle Alcalá, con salida directa a la M-40, M-30 y A-2, a tan solo 10 minutos del aeropuerto y 20 minutos del centro de Madrid. Se encuentra situada entre las estaciones de metro de Torre Arias (línea 5) y Las Musas (línea 7) y además cuenta con diferentes líneas de autobuses (28, 38, 48, 105, 140, 153, N5 y SE720 con servicio directo al hospital Ramón y Cajal). En sus proximidades se dispone de una gran oferta de centros comerciales y supermercados (El Corte Inglés, Arturo Soria Plaza, Plenilunio, Palacio de Hielo, Hipercor, Día, Mercadona, Carrefour), parques y zonas verdes (Juan Carlos I, El Capricho, Juan Pablo II, La Quinta de los Molinos, El Paraíso), equipamientos deportivos (AQA Los Prunos, Club de Golf Olivar de la Hinojosa) y parques empresariales (Julián Camarillo, Las Mercedes, Campo de las Naciones, IFEMA, Barajas). Se trata de una magnífica oportunidad en una zona en expansión, cercana al estadio Wanda Metropolitano y a la Clínica Universidad de Navarra.  Llámenos y coordinaremos una visita sin compromiso. Sabemos de las múltiples opciones que hay, gracias por elegirnos.""";919380553;Calle de Carlos IV;398500;3;Simancas, Madrid;Guerra & Méndez Propiedades;Profesional;Simancas;Madrid;San Blas;-;3406;117;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
97118222;Piso en Calle la Ilíada s/n;Piso;Piso con 3 habitaciones en madrid capital, en la calle iliada. Con incidencias. Inmueble alquilado-no visitable.;851810162;Calle la Ilíada s/n;178500;3;Canillejas, Madrid;GIA Grupo Unicaja;Profesional;Canillejas;Madrid;San Blas;-;1840;97;1;-;No;No;No;No;No;No;No;No;No
102348850;Piso en Calle Zalamea;Piso;SIMANCAS-CANILLEJAS Se vende este fantástico piso de 2 dormitorios, salón comedor, cocina y baño totalmente reformado.  Esta bonita vivienda se encuentra en la mejor zona del barrio de Canillejas, a escasos metros del metro Simancas, muy bien comunicado tanto por carretera como por transporte público.  El piso esta totalmente reformado, está situado en una finca en excelente estado de conservación con ascensor. Se distribuye en: 2 dormitorios, salón comedor, cocina y cuarto de baño.  Está situado en una segunda planta y tiene el certificado energético al día. Calefacción eléctrica. En el barrio puedes encontrar todos los servicios necesarios, supermercados, farmacias, colegios.. .  Muy cerca del estadio Civitas Metropolitano.  Para entrar a vivir. Ven a verlo estaremos encantados de ayudarte y asesorarte durante todo el proceso.  Donpiso desde 1982 cumpliendo sueños.;919387876;Calle Zalamea;165000;2;Simancas, Madrid;Donpiso Pueblo Nuevo;Profesional;Simancas;Madrid;San Blas;-;3300;50;1;2;Sí;No;No;No;No;No;Sí;No;No
98308857;Piso en Calle de Carlos Iv;Piso;Homely One vende magnífica vivienda en elegante Urbanización con Piscinas, Gimnasio y Pádel. Vivienda situada en elegante Urbanización en Simancas, uno de los barrios en crecimiento y con mayor número de zonas verdes en Madrid. Se trata de una exclusiva vivienda totalmente exterior en urbanización de lujo, con vigilancia 24 horas, infinidad de zonas ajardinadas, cascadas, zonas deportivas de paddle, fútbol y baloncesto, 3 fantásticas piscinas, siendo una solo para los más pequeños de la casa, dos parques infantiles, gimnasio, sala de usos múltiples, sala para celebración de cumpleaños.  La vivienda es muy luminosa, cuenta con una excelente orientación que permite la entrada de luz natural desde la mañana. Se distribuye en un amplio y lujoso Hall recibidor con molduras de madera, suelos de mármol y armario de suelo a techo totalmente vestido, estancia que nos da acceso a un enorme y luminosos Salón Comedor con un precioso mirador. Cocina completamente independiente con Office y equipada con todos los electrodomésticos donde tiene instalada una preciosa encimera de piedra natural, Centro de Colada con lavadora y secadora.  La zona de descanso se compone de 3 Dormitorios Dobles con armarios empotrados y vistas exteriores, siendo el Dormitorio Principal una amplia Master Suite con mirador, donde se ha utilizado el 4º dormitorio como un 2º vestidor (vestidor de las fotos) y baño en Suite.  Completan la propiedad otros 2 Baños completos y armarios empotrados ubicados por toda la vivienda. Calefacción por suelo radiante de Gas Natural, además de bomba de calor, aire acondicionado (frío-calor) por conductos en toda la casa, excelentes calidades, suelo de mármol en la entrada y Salón-Comedor.  La vivienda se vende con 1 cómoda plaza de garaje y amplio trastero  de 7 metros con gran capacidad de almacenaje, incluidos en el precio. La zona dispone de todos los servicios: supermercados, farmacia, colegios, guarderías, cafeterías. Muy buena comunicación con autobuses, metro y acceso fácil a la M-30 y M-40. Le invitamos a visitar y poder valorar esta buena opción que solo Homely One le puede ofrecer ¡Le encantará!;919388859;Calle de Carlos IV;738000;4;Simancas, Madrid;Homely One;Profesional;Simancas;Madrid;San Blas;-;3280;225;3;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102277578;Dúplex en Calle de Cronos;Duplex;¿Estás buscando un espacio moderno y cómodo para llamar hogar en una de las zonas más deseables de Madrid? ¡No busques más! Te presentamos este increíble dúplex en la Calle Cronos en Simancas-Canillejas. Descubre todo lo que este impresionante piso tiene para ofrecer y por qué deberías considerar hacerlo tuyo. Características Destacadas: Dúplex Espacioso: Este piso ofrece el lujo de dos niveles, brindándote más espacio y versatilidad para vivir y disfrutar. Urbanización Privada y Segura: La seguridad y tranquilidad son primordiales en esta moderna urbanización con videovigilancia y conserje las 24 horas. Acabados de Primera: Los suelos de tarima y la ventilación por conducto fancoil ofrecen un ambiente confortable y de calidad. Cocina Totalmente Equipada: Cocina en una cocina que cuenta con todos los electrodomésticos necesarios para hacer de tus comidas una experiencia única. Terraza Privada: Disfruta del aire libre y el buen clima en tu propia terraza privada, el lugar perfecto para relajarte o entretener a tus amigos. Espacios Bien Distribuidos: Dos dormitorios completos y un baño con plato de ducha, además de un práctico aseo, ofrecen comodidad y funcionalidad. Luz Natural en Abundancia: Grandes ventanales inundan el espacio con luz natural, creando un ambiente acogedor y vibrante. Iluminación LED: Un toque moderno que no solo ahorra energía, sino que también realza la estética del lugar. Ubicación Ideal: La Calle Cronos en Simancas te brinda una ubicación excepcional en Madrid. Disfruta de la comodidad de estar cerca de todo lo que necesitas: transporte público, áreas verdes, parques y más. Explora la vibrante vida de la ciudad y luego regresa a tu tranquilo hogar. La vivienda cuenta con amplia plaza de garaje incluida en el precio. No dejes pasar esta oportunidad única de vivir en un dúplex de lujo en una ubicación privilegiada. Contacta con nosotros hoy mismo para programar una visita y descubrir por ti mismo todo lo que este piso tiene para ofrecer. ¡Tu nuevo hogar te está esperando!;919384368;Calle de Cronos;310000;2;Simancas, Madrid;Ideo Hogar inmobiliaria;Profesional;Simancas;Madrid;San Blas;-;4306;72;1;bj;Sí;No;No;Sí;Sí;Sí;Sí;No;No
102243873;Piso en Calle de Suecia;Piso;Vivienda de 112 metros cuadrados en una primera planta que equivale como una segunda, con un pasillo que distribuye las estancias. Al entrar a esta nos encontramos a la derecha la cocina equipada con una terraza cerrada en la que podemos tender. Seguidamente está el salón con muy buena luz y bastante amplio, con vistas a la piscina y al jardín. El pasillo reparte los tres dormitorios y uno de los baños. En el dormitorio principal tenemos el baño en suite con orientación este, las otras estancias del piso tienen orientación oeste. Hay que recalcar la tranquilidad y las vistas, ya que da para la zona del jardín y de la piscina. La calefacción es individual de gas natural. Dispone de plaza de garaje que se vende aparte de la vivienda. Tiene conserje físico y video-portero. La urbanización donde se encuentra tiene una ubicación excelente y no posee barreras arquitectónicas. Dispone de piscina comunitaria, parque infantil, jardines, gimnasio y zona de reuniones. La comunicación es muy buena, a pocos metros tenemos el metro Las Musas (L7), Las Rosas (L2). Las paradas de autobuses (líneas 38, 140, E2, N6 y 48). Parada de taxi a la puerta de la urbanización. Cuenta con salida directa a M-30 y M-40. Está a 15 minutos del centro de Madrid y del aeropuerto. Es un barrio residencial, tranquilo y consolidado. Al lado tenemos la base del Samur, la policía municipal, el polideportivo, colegios públicos y concertados, guarderías, farmacias, centro de salud, biblioteca, Centro comercial Plenilunio, supermercados, lugares de ocio, parques, carril bici y muy cerca del Estadio del Wanda Metropolitato.;919383889;Calle de Suecia;397000;3;Rosas, Madrid;Sagrario Sanchez;Profesional;Rosas;Madrid;San Blas;-;3545;112;2;1;Sí;No;Sí;No;Sí;No;No;No;Sí
97310341;Piso;Piso;Descripción de la propiedad: Nueva vivienda de calidad con un diseño moderno en Canillejas, frente a La Piovera. Se trata de un conjunto residencial de 4 viviendas, entre 4 y 6 dormitorios, con terrazas y jardines privativos, con 2 plazas de garaje y trastero cada vivienda, y jardín comunitario con piscina. Y precios a partir de 975.000€ El conjunto se compone de un bajo con jardín, 1º planta con terraza, 2º planta con terraza y solárium, y un dúplex con jardín y solárium. Las viviendas van de los 194m² a los 239m², con primeras calidades y enfocadas a la eficiencia energética y el ahorro de consumos como la calefacción de suelo radiante con instalación de equipos de aerotermia. Ubicada en una zona tranquila donde los pequeños edificios se mezclan con las viviendas unifamiliares, es una zona en clara renovación con nuevas construcciones. Descripción del ubicación: Se encuentra estratégicamente ubicada en una de las principales zonas de expansión de Madrid capital, en un emplazamiento residencial, muy cerca de IFEMA, La Piovera, Parque de Conde Orgaz. La zona está muy bien comunicada por la A-2 y la M-40, la calle Alcalá, cerca del aeropuerto de Barajas y en sus proximidades se pueden encontrar, centros comerciales (Hipercor, Arturo Soria Plaza, Plenilunio, etc. ), y con grandes espacios verdes como varios parques (Juan Carlos I, Juan Pablo II, Quinta Molinos, El Capricho).;919384503;barrio Canillejas;975000;4;Canillejas, Madrid;John Taylor;Profesional;Canillejas;Madrid;San Blas;-;4710;207;4;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102125969;Piso en de los pescadores;Piso;Excelente piso totalmente exterior, increíblemente soleado y luminoso con vistas, amueblado y en buen estado. Se trata de una primera planta con altura real de segundo, pero con la gran ventaja de casi no tener escaleras. Tiene una gran distribución, todos los espacios son amplios, con hall entrada, salón amueblado con orientación sur, 4 ventanas, toldo y aire acondicionado frio y calor, una cocina independiente, amueblada, con electrodomésticos muy amplia y con ventana, un dormitorio principal grande, amueblado, con un gran armario empotrado, también con aire acondicionado frio y calor y tres ventanas, un segundo dormitorio también grande, exterior y mueble cama a medida y por último el wc con media bañera, armario y ventana. Tiene una gran ubicación en una zona tranquila y ajardinada.  El piso tiene ventanas de climalit y suelos de gres. El aire acondicionado es frío y calor. La ubicación del piso es excepcional, en una de las zonas más revalorizadas de Madrid, desde la construcción del Wanda Metropolitano, con distintas paradas de autobuses junto a la vivienda, parada de metro a 300m y excelente comunicación con la M-40 y M-30 ya que se encuentra cerca de la Avenida de Arcentales, rodeada de zonas verdes gracias al parque El Paraíso con zonas infantiles.  La Finca esta rehabilitada y cuenta con zona ajardinada.;919383733;de los pescadores;129000;2;Hellín, Madrid;SH Walters;Profesional;Hellín;Madrid;San Blas;-;2804;46;1;1;No;No;No;No;No;No;Sí;No;Sí
36125426;Piso en Calle de Pobladura del Valle;Piso;Piso de 98 m2 en primera planta de edificio con ascensor. Actualmente como clínica médica. Habría que convertirlo en vivienda. Se podrían hacer 3 dormitorios, 2 baños, cocina y salón. También dispone de terraza descubierta. Zona muy tranquila con todo tipo de servicios cerca. Metro San blas.;917311035;Calle de Pobladura del Valle;200000;3;Amposta, Madrid;Habitar Servicios Inmobiliarios;Profesional;Amposta;Madrid;San Blas;-;2041;98;2;1;Sí;No;No;Sí;No;No;Sí;No;No
101891863;Piso en Calle del Pan;Piso;Estupenda vivienda en la zona San Blas, junto al parque Arcentales, zona peatonal. Consta de hall de entrada con armario empotrado, salón comedor amplio porque antes eran tres dormitorios y uno se amplió al salón, la cocina se encuentra equipada con electrodomésticos, el baño tiene bañera. Todo el piso está reformado, para entrar a vivir. El suelo es gres, y la vivienda tiene muchísima luz. La zona está totalmente consolidada, con todo tipo de servicios, comercios, supermercados, polideportivo, colegios, institutos, y zona verde. En cuanto a comunicación es excelente, hay 4 líneas de autobús, y el metro San Blas, línea 7. Posibilidad de financiación. Atendemos whatsapp seis dos nueve dieciseis treintay uno veinte.;919388630;Calle del Pan;120000;2;Hellín, Madrid;Alquilando madrid;Profesional;Hellín;Madrid;San Blas;-;1818;66;1;3;No;No;No;No;No;No;No;No;No
101883338;Piso en Calle de Nanclares de Oca;Piso;Vivienda de dos dormitorios y dos dormitorios y dos baños completos, con piscina, garaje y trastero en urbanización cerrada dotada de conserje. Inmueble compuesto de hall de entrada, dos dormitorios, salón comedor, cocina amueblada y equipada y dos cuartos de baño completos: uno con bañera y otro con plato de ducha Paredes con pintura lisa, suelos de tarima, iluminación halógena, carpintería interior en roble, carpintería exterior de aluminio climalit blanca, puerta de seguridad de acceso a vivienda Trastero Finca dotada de conserje Piscina comunitaria, gimnasio, sauna, parque infantil, zonas comunes ajardinadas Excelentes accesos tanto en transporte público como transporte privado Junto a centro comercial PLENILUNIO, zona dotada con todos los servicios: farmacia, bancos, restauración...;919385902;Calle de Nanclares de Oca;297000;2;Rejas, Madrid;Del Olmo & Rullán;Profesional;Rejas;Madrid;San Blas;-;3494;85;2;2;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101989697;Piso en Calle del Canal del Bósforo;Piso;Piso de 75m2 construidos, completamente exterior y muy luminoso. La vivienda se encuentra ubicada en una finca cerrada con zonas ajardinadas en todo el perímetro. Dispone de 3 Habitaciones (2 de ellas con armario empotrado), salón-comedor, cocina con terraza anexa y baño. La distribución de la vivienda hace que tenga ventilación cruzada, con orientación a dos puntos cardinales. La calefacción del inmueble es por sistema individual por Gas Natural. Ubicado en una zona muy tranquila, a espaldas del estadio Civitas Metropolitano y muy próximo a la calle Alcalá y al Parque de la Quinta de Torre Arias, con acceso a todos los servicios y comercios. Muy bien comunicado, a escasos minutos de la M-40 y A-2, a 10 minutos de Metro Torre Arias (L5), muy próximo a varias líneas de autobús.;625292919;Calle del Canal del Bósforo;170000;3;Canillejas, Madrid;I·NOVA HOGAR;Profesional;Canillejas;Madrid;San Blas;-;2267;75;1;3;No;No;No;No;No;No;No;Sí;No
