Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
93654688;Casa independiente;Chalet;"Fantástico y moderno chalet en la zona alta de Ciudalcampo Bek Properties les ofrece este moderno chalet individual, la casa está rodeada de una gran terraza de madera de teca, igual que la piscina, la zona de barbacoa, el cenador y el vestuario. El acceso a la casa es a través de esta bonita terraza de madera. Según entramos, encontramos el magnífico salón con una enorme cristalera que permite ver la piscina. Toda esta planta es de mármol blanco, tenemos un gran comedor en otro nivel, que se comunica con la bonita cocina que cuenta con electrodomésticos nuevos de alta gama y tras un cristal encontramos una zona de lavandería, el cuarto de servicio y un baño completo con sauna. En esta planta también tenemos una sala que se puede utilizar de zona infantil o sala de cine, además del aseo de cortesía. En la planta superior la suite principal con accesos a la enorme terraza de madera, un gran baño con ducha y bañera hidromasaje, además de su vestidor y una habitación a continuación, perfecta para un despacho. Hay otra habitación y un baño completo. En la última planta tenemos cuatro dormitorios, todos con sus armarios perfectamente vestidos y dos baños completos, uno con bañera y el otro con ducha. Toda la casa tiene aire acondicionada y calefacción de gas natural. La parcela es casi plana y al lado de la casa está el garaje cubierto para cuatro coches y un aseo. El mantenimiento de la piscina y el jardín está incluido en el precio[IW].";919389879;Ciudalcampo;1490000;8;-;BEK Properties;Profesional;-;Ciudalcampo;-;-;1987;750;7;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
98215397;Casa independiente;Chalet;"Ref. AA281. Venta. Ciudalcampo. AALTO MADRID PROPIEDADES EXCLUSIVAS. tel. 618234562. Vende preciosa casa reformada hace 5 años. Está impecable. La parcela es totalmente llana muy bonita, con piscina y muy cerca de la entrada de la urbanización. La ubicación es excepcional. La vivienda es muy luminosa y se distribuye de la siguiente manera: La planta de entrada es la zona social de la casa, hall a doble altura, Salon-comedor, cocina muy agradable con isla central y office, todos con salida al porche precioso con barbacoa y que da al gran jardín con piscina. Cuarto de invitados con baño y un cuarto de estar o e TV. Planta primera: cuatro dormitorios y tres baños, El principal dormitorio muy grande con vestidor y baño en suite, otro dormitorio con su baño incorporado y los otros dos dormitorios comparten un baño. EL jardín es precioso, muy consolidado, piscina, aire acondicionado, calefacción y garaje para cuatro coches. La casa es preciosa, mejor VISITAR. La vivienda está dentro de una urbanización, situada en el km. 28 de la N-I, con seguridad privada las 24 horas los 365 días del año y controlada con cámaras perimetrales de video-vigilancia. Dispone justo cruzando la A1 de una zona comercial que cuenta con todos los servicios: Supermercado, farmacia abierta todos los días, Iglesia, colegio público bilingüe, restaurantes, banco, gimnasio, oficina de correos, veterinario, peluquería, etc. Tiene el CLUB RACE en la misma urbanización con campo de Golf, hípica, piscinas, escuela de Tenis y Pádel, restaurante, zona de ocio para niños y adultos. Dentro de la urbanización está el Colegio privado bilingüe SEK y a 5 minutos en coche el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización dispone de un autobús que recorre la urbanización y con parada final en Plaza de Castilla y paradas intermedias en Alcobendas y San Sebastián de los Reyes en la parada de metro. A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, con todas las especialidades. A 15 minutos en coche del Aeropuerto Internacional Adolfo Suarez.";919389643;Ciudalcampo;1495000;5;-;AALTO PROPIEDADES EXCLUSIVAS;Profesional;-;Ciudalcampo;-;-;3315;451;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99355112;Casa independiente;Chalet;"Ref. AA291. Venta. Ciudalcampo. AALTO MADRID PROPIEDADES EXCLUSIVAS. tel. 618234562. Vende preciosa casa independiente dentro de la EXCLUSIVA urbanización Ciudalcampo. La vivienda es muy bonita, amplia, construida con materiales de 1ª calidad, piscina, parcela con zona de pradera llana y otra zona más arbolada. Está para entrar a vivir, totalmente reformada.  La distribución es muy comoda: PLANTA DE ENTRADA: Recibidor Hall de entrada, gran salón comedor con chimenea y distribuido en tres diferentes ambientes con salida directa a la terraza y jardín. Grandes ventanales con unas vistas preciosas. Amplia cocina reformada y moderna con office con salida directa a la gran terraza. Despensa. Es muy cómodo porque en esta misma planta hay un dormitorio doble con un baño completo. PLANTA PRIMERA: Encontramos 4 dormitorios. El espectacular dormitorio principal con salón privado con chimenea, dos vestidores y baño en suite. El segundo dormitorio tiene baño en suite y los otros dos dormitorios comparten el baño. Son dormitorios de gran tamaño. PLANTA BAJA: Espacio que ha sido totalmente reformado hace 1 año. Gran playroom, o cuarto multiusos o despacho, un dormitorio de servicio con baño completo, zona de lavandería, trastero y garaje para dos coches.  La parcela es preciosa, con una parte llana al lado de la piscina y delante de la casa, otra zona del jardín está arbolada ideal para juego de los niños. Gran piscina con zona de barbacoa. MEJOR VISITAR La vivienda está dentro de una urbanización, situada en el km. 28 de la N-I, con seguridad privada las 24 horas los 365 días del año y controlada con cámaras perimetrales de video-vigilancia. Dispone justo cruzando la A1 de una zona comercial que cuenta con todos los servicios: Supermercado, farmacia abierta todos los días, Iglesia, colegio público bilingüe, restaurantes, banco, gimnasio, oficina de correos, veterinario, peluquería, etc. Tiene el CLUB RACE en la misma urbanización con campo de Golf, hípica, piscinas, escuela de Tenis y Pádel, restaurante, zona de ocio para niños y adultos. Dentro de la urbanización está el Colegio privado bilingüe SEK y a 5 minutos en coche el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización dispone de un autobús que recorre la urbanización y con parada final en Plaza de Castilla y paradas intermedias en Alcobendas y San Sebastián de los Reyes en la parada de metro. A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, con todas las especialidades. A 15 minutos en coche del Aeropuerto Internacional Adolfo Suarez.";919389643;Ciudalcampo;1489000;6;-;AALTO PROPIEDADES EXCLUSIVAS;Profesional;-;Ciudalcampo;-;-;3302;451;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99078167;Casa independiente;Chalet;"Ref. AA289. Venta. Ciudalcampo. AALTO MADRID PROPIEDADES EXCLUSIVAS. tel. Vende casa independiente en una ubicación excepcional dentro de la EXCLUSIVA urbanización Ciudalcampo. La parcela es totalmente llana, muy bonita, con preciosos arboles grandes y consolidados. La vivienda es muy luminosa y cómoda porque se hace la vida en una sola planta y la distribución es la siguiente: Planta de entrada: Hall de entrada que distribuye al salón comedor con chimenea y salida directa al agradable porche orientado al sur y al precioso jardín. En esta misma planta nos encontramos con 3 dormitorios: El principal con el baño en suite y dos dormitorios más que comparten un baño completo. A continuación del hall de entrada está la cocina con office, aseo de visitas y escaleras al 1er piso.  Primera Planta: Gran sala diáfana que puede ser oficina, estudio o playroom con terraza acristalada. Preciosas vistas. No tiene piscina.  MEJOR VISITAR, oportunidad única en la zona.  La vivienda está dentro de una urbanización, situada en el km. 28 de la N-I, con seguridad privada las 24 horas los 365 días del año y controlada con cámaras perimetrales de video-vigilancia. Dispone justo cruzando la A1 de una zona comercial que cuenta con todos los servicios: Supermercado, farmacia abierta todos los días, Iglesia, colegio público bilingüe, restaurantes, banco, gimnasio, oficina de correos, veterinario, peluquería, etc. Tiene el CLUB RACE en la misma urbanización con campo de Golf, hípica, piscinas, escuela de Tenis y Pádel, restaurante, zona de ocio para niños y adultos. Dentro de la urbanización está el Colegio privado bilingüe SEK y a 5 minutos en coche el Trinity College colegio concertado bilingüe, ambos colegios con oferta hasta el bachillerato. La urbanización dispone de un autobús que recorre la urbanización y con parada final en Plaza de Castilla y paradas intermedias en Alcobendas y San Sebastián de los Reyes en la parada de metro. A 10 min, encontramos el Hospital público de la Seguridad Social Infanta Sofía, con todas las especialidades. A 15 minutos en coche del Aeropuerto Internacional Adolfo Suarez.";919389643;Ciudalcampo;1100000;3;-;AALTO PROPIEDADES EXCLUSIVAS;Profesional;-;Ciudalcampo;-;-;4167;264;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
97703111;Casa independiente;Chalet;"Presentamos este magnífico chalet independiente de 450m2, ubicado en una parcela de 2780 m2.  La propiedad cuenta con piscina privada, un precioso jardín con arboles frutales, que rodea toda la casa, vistas espectaculares, varios porches exteriores y una localización inmejorable, ya que se encuentra cerca del coto de Viñuelas, ideal para disfrutar de largos paseos en medio de la naturaleza. La distribución interior es la siguiente: Se accede a la vivienda a través de un amplio hall de entrada, que da paso a un acogedor salón comedor con chimenea, desde el que se sale a un porche exterior con zona de estar y comedor, con increíbles vistas a la urbanización de Ciudalcampo. La cocina, con zona de office y despensa, está recién reformada y también cuenta con salida al porche. En esta planta, encontramos también una coqueta habitación de invitados con baño en suite. En la planta alta encontramos 4 dormitorios, dos de ellos en suite y los otros dos que comparten un baño.  La habitación principal, cuenta también con sala de estar con chimenea y vestidor. La planta sótano, cuenta con grandes ventanales que proporcionan luz natural a una gran sala polivalente, que en estos momentos alberga, una sala de estar, zona de juegos, espacio de música y gimnasio. La habitación de servicio con baño, zona de lavandería, trastero y garaje también se encuentran en esta planta. La vivienda está recién reformada y muy cuidada, por lo que no requiere ningún tipo de obra para su habitabilidad. Destacamos el gran jardín que rodea toda la casa, con distintos espacios para disfrutar al aire libre, las espectaculares vistas desde cualquier punto de la casa y su ubicación rodeado de naturaleza y privacidad. No dude en contactarnos para concertar una visita. Estaremos encantados de ayudarles a encontrar su casa ideal.";919380529;Ciudalcampo;1489000;6;-;M&M Real Estate;Profesional;-;Ciudalcampo;-;-;3309;450;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
97945449;Casa independiente;Chalet;"ABETO COCHES & CASAS - Preciosa vivienda de estilo andaluz con inmejorable ubicación, lindando con la finca privada Soto de Viñuelas, rodeada de naturaleza, ideal para amantes de la tranquilidad y privacidad. Con amplias vistas a la finca y espectaculares atardeceres. Bonita y amplia parcela de 3.000 m2 completamente ajardinada, con piscina privada, porche de orientación Sur, y zona de huerto. La vivienda es muy luminosa gracias a su bonito patio andaluz central que aporta mucha luz natural a toda la casa.  En planta principal cuenta con un amplio salón comedor con chimenea, cocina office con chimenea, patio andaluz, sala de estar y dormitorio con baño. En planta superior dispone de un total de 5 habitaciones y 3 baños. El dormitorio principal con su vestidor privado y baño en suite con mucha luz natural desde el dormitorio accedemos a una estupenda terraza con espectaculares vistas a la finca, una habitación despacho, habitación con su baño en suite y dos dormitorios que comparten un baño. En planta alta una amplia habitación multiusos con amplias vistas y salida al solárium desde donde disfrutar de sus impresionantes vistas. En planta baja tenemos un amplio garaje con capacidad para 5 coches, amplio gimnasio con baño, dos habitaciones más y bodega. ABETO COCHES & CASAS - VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO -.";919383371;Ciudalcampo;1550000;9;-;Abeto Coches & Casas;Profesional;-;Ciudalcampo;-;1690000;2520;615;5;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101178640;Casa independiente en Calle Corzo, 5;Chalet;"Chalet independiente de obra nueva en un enclave privilegiado y más exclusivos de Madrid, como es Ciudalcampo, y que podrás diseñar a tu gusto y construir según tus necesidades, de gran calidad y con una alta sostenibilidad. Construcción en estructura "Hormigón Industrializado" con la que obtenemos unas claras ventajas frente a la construcción tradicional, ya que disminuye considerablemente los tiempos de ejecución y costes, consiguiendo una importante mejora en aspectos relativos al impacto medioambiental. La vivienda cuenta con una superficie de 380m² construidos, que se distribuyen en 280m2 de vivienda en una planta y 100m2 de garaje en plata sótano sin climatizar, pudiendo elegir entre este chalet u otro de superficie distinta donde el precio se vería modificado, y que se encuentra inmerso en una parcela de 3.373m². La vivienda, distribuida en una planta, cuenta con un amplio salón comedor con cocina americana, 5 dormitorios, 4 baños completos y 1 aseos. Pero se puede realizar la distribución de la misma según las necesidades. Además, dentro del precio se incluye la instalación de aerotermia con suelo radiante refrescante, piscina de 50,62, el solado exterior 61,59m2, el vallado trasero de la parcela y el vallado frontal con puerta peatonal y puerta motorizada para vehículos. EXTRAS: Ajardinamiento IMPUESTOS NO INCLUIDOS. La urbanización de Ciudalcampo es una de las mejores zonas residenciales de Madrid, con un excepcional emplazamiento dentro del Parque Regional de la Cuenca Alta del Manzanares, ubicada en los municipios de San Sebastián de los Reyes y Colmenar Viejo. Un magnífico lugar para vivir en plena naturaleza sin renunciar a la seguridad y a los servicios de la ciudad. Goza de un entorno privilegiado y tiene unas impresionantes vistas a la sierra norte de Madrid. Espacio que mantiene el equilibrio entre el desarrollo urbanístico y la conservación del medio natural. Situado a tan sólo 30 minutos de la capital, cuanta con un cómodo y rápido acceso en el Km 28 de la N-1, y con transporte público directo a San Sebastián de los Reyes, el Hospital Infanta Sofía, Alcobendas y Plaza de Castilla. Además, está muy próxima al aeropuerto de Madrid Barajas, al IFEMA y al parque empresarial. TRAMITAMOS SU FINANCIACIÓN para la adquisición de la vivienda en el régimen de auto promoción, y le llevamos de la mano hasta la entrega de llaves de la vivienda. *Las imágenes son orientativas y no contractuales.";919383517;Calle Corzo, 5;1209601;5;-;KAEBIN;Profesional;-;Ciudalcampo;-;-;3183;380;5;-;No;Sí;Sí;No;Sí;Sí;No;No;No
101229649;Casa independiente en Ardillas;Chalet;"Grace & Sil Real Estate Siglo XXI ofrece esta vivienda ubicada en la urbanización Ciudalcampo. Chalet independiente construido en el año 2005 que consta de 493 m2 sobre parcela de 2.510m2. Cabe destacar que la parcela cuenta con 250m2 mas de edificabilidad permitiendo así poder construir una vivienda o casa de invitados en la misma parcela.  La casa de distribuye en tres plantas:  PLANTA PRINCIPAL: Hall distribuidor con una gran altura que da acceso por un lado a un despacho dividido en dos ambientes y por otro lado a un amplio salón-comedor, el cual se comunica con dos porches cubiertos con acristalamiento movible. La cocina ubicada en la misma planta se encuentra totalmente equipada y nos da acceso a un baño de cortesía completo y al dormitorio principal con vestidor y baño en-suite. PLANTA PRIMERA: Cuenta con un agradable salón distribuidor que da paso a 2 dormitorios que comparten un cuarto de baño y otro dormitorio con baño en-suite y vestidor. SÓTANO: dormitorio de servicio y baño completo, cuarto de plancha, sala de máquinas, bodega y amplio garaje con capacidad para 6 vehículos. Destacamos que esta vivienda cuenta con un sistema de calefacción de suelo radiante por agua ESAK con caldera de gasoil, aire acondicionado frío/calor por conducción y tres chimeneas, una tipo cassete en el salón, otra en el despacho y en el dormitorio principal estufa de pelets. La carpintería es de PVC con rotura de puente térmico y oscilobatiente. Rodeando la vivienda, un amplio jardín en el que hay una zona de huerto con instalación de riego automático así como una barbacoa sudafricana.  La piscina es de 10x5 pudiéndose disfrutar todo el año ya que tiene cubierta móvil e iluminada, contando también con clorador salino.";919389244;ARDILLAS;1675000;5;-;Grace & Sil Real Estate Siglo XXI;Profesional;-;Ciudalcampo;-;-;3398;493;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101625999;Casa independiente;Chalet;""GALIANT VENDE FÁNTASTICO CHALET EN CIUDALCAMPO   Estupendo chalet independiente construido en el año 2000, cuenta con 556m2 construidos y 4.000m2 de parcela, que dispone de piscina, jardín, solárium de 115m2, barbacoa, pista de tenis reglamentaria, amplia zona de aparcamiento exterior, garaje cerrado y una inmejorable ubicación. Con un diseño funcional para poder hacer toda la vida en la planta baja de la casa, se distribuye en: amplio salón-comedor muy luminoso con acceso directo al jardín, cocina independiente equipada por completo, 5 dormitorios, 1 despacho, 3 baños completos y dos aseos. En la primera planta a la que accedemos por el salón, nos encontramos una amplia sala de juegos con muchas posibilidades, también dispone de terraza. Cabe destacar que la casa cuenta con una planta semisótano donde podemos encontrar una preciosa estancia que cuenta con bodega y horno de leña, diseñada con el mejor estilo andaluz. La urbanización cuenta con vigilancia 24h y numerosos servicios que podrás aprovechar.  ¡VEN A VER TU FUTURA CASA".";919383301;Ciudalcampo;1800000;6;-;Galiant;Profesional;-;Ciudalcampo;-;-;3237;556;5;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101704541;Casa independiente;Chalet;"LemonLine te presenta esta casa de 394m²* útiles con un gran jardín con piscina, porches, terraza y garaje privado.  ¡Y sin coste de intermediación inmobiliaria para el comprador! La planta principal, de 204m², consta de hall, salón con chimenea, otro salón, cocina con chimenea, salida a un patio, dos terrazas y un cuarto de lavado con salida al jardín.  En la primera planta, de 153m², cinco habitaciones dobles (una en suite tanto con bañera como con ducha) y dos baños de 3 piezas con bañera.  En la última planta, de 37m², nos encontramos con una habitación doble muy luminosa con solarium.  Características: - Listo para entrar a vivir - Estancias amplias y luminosas - De diseño  - Mobiliario no incluido - Armarios empotrados  - 394m² útiles, 615m² construidos y 3061m² de parcela según catastro - Casa del 1996 - 4 plantas  - Jardín - Piscina de 92m² - Garaje privado de 94m² en planta baja La vivienda se encuentra a escasos minutos en coche de todos los servicios necesarios en nuestro día a día. Acceso a E-5. Líneas de autobús más próximas: Ciudalcamp Si tienes cualquier duda o pregunta o quieres programar una visita, ¡no dudes en ponerte en contacto con nosotros! Si necesitas financiación, nuestro departamento financiero LemonLine Hipotecas obtiene **hasta el 100% gracias a nuestros únicos acuerdos de colaboración con las entidades bancarias. *El precio ofertado de este inmueble no incluye el mobiliario interno de la vivienda. La superficie del inmueble ha sido facilitada por el vendedor, consultada en la Sede Electrónica de Catastro o Registro de la Propiedad, pudiendo haber alguna variación con la superficie real. Les comunicamos que en el precio ofertado de venta, no están incluidos los gastos de compraventa: notariales, registrales, gestoría, ITP (Impuesto de Transmisiones Patrimoniales) y/o gastos bancarios que pudieran generarse. **La obtención de la financiación está sujeta a las condiciones de la entidad financiera y tendrá en cuenta el perfil y solvencia del cliente. Consulta nuestra web para leer el Aviso Legal sobre la descripción de este inmueble.";936179365;Ciudalcampo;1550000;8;-;LemonLine;Profesional;-;Ciudalcampo;-;1690000;2520;615;5;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101487937;Casa independiente en Paloma;Chalet;"Magnifica casa de aprox 500 m2 construida sobre una preciosa parcela de 3.878 m2, rodeada de jardines. Sus grandes ventanales y varias salidas al exterior la convierten en una vivienda acogedora con espacios amplios y cálidos Distribuida en un gran salón comedor muy luminoso con chimenea, seis dormitorios, cocina con despensa, office y zona de servicio, cuatro baños, garaje, vestuarios para la piscina. Ubicada en la maravillosa urbanización de Ciudalcampo, a escasos minutos de Madrid por la NI, y al pie del Campo de Golf Algunas zonas de la casa necesitan actualización por lo que se puede hacer la distribución que se necesite. Ciudalcampo un lugar para vivir en plena naturaleza sin renunciar a la seguridad y a los servicios de la ciudad La urbanización de Ciudalcampo es una de las mejores zonas residenciales de Madrid. Excepcional emplazamiento dentro del Parque Regional de la Cuenca Alta del Manzanares, ubicada en los municipios de San Sebastián de los Reyes y Colmenar Viejo. Entorno privilegiado y con impresionantes vistas a la sierra norte de Madrid. Espacio que mantiene el equilibrio entre el desarrollo urbanístico y la conservación del medio natural. Cómodo y rápido acceso en el Km 28 de la N-1. Próxima al aeropuerto de Madrid Barajas, IFEMA y a parque empresarial con múltiples empresas multinacionales. Propiedades independientes en parcela media de 3.200 m2 con total intimidad. Urbanización con amplias zonas verdes y servicios comunes. Excepcionales dotaciones y servicios dentro de la propia urbanización: Colegio internacional SEK, Club deportivo RACE (Golf, Paddle, Tenis, Piscina, Gimnasio, Hípica, Fútbol), Servicio regular de autobuses a Madrid e interno dentro de la propia urbanización, Oficina de correos y Centro Comercial Santo Domingo. Dispone de un sistema de cámaras y vallado perimetral. Servicio de seguridad 24 horas con patrullas de vigilancia y control de barrera a la entrada. Puedes disfrutar de 6,5Km de circuito físico para la práctica de deporte al aire libre y 41km de viales con tráfico limitado a la propia urbanización, ideales para los amantes de paseos en plena naturaleza.";919384481;Paloma;1375000;7;-;ALFARO Real Estate;Profesional;-;Ciudalcampo;-;-;2639;521;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100647306;Casa independiente en ardillas;Chalet;"MAGNIFICO CHALET INDEPENDIENTE LISTO PARA ENTRAR A VIVIR CON LAS MEJORES CALIDADES Y EQUIPAMIENTOS.   La vivienda destaca por su luminosidad en todas las habitaciones, sus amplios espacios y calidad de los materiales, también por su estupendo jardín consolidado, con grandes árboles, gran variedad de flores, plantas, y setos, dotando al jardín de zonas muy diferenciadas y agradables El chalet se encuentra en una inmejorable ubicación dentro de la urbanización de Ciudalcampo,en la zona alta, por su estupenda orientación y amplio tamaño, disfruta de mucha luz tanto en la vivienda como en el jardín. Parcela de 2.500m2 La vivienda se distribuye:  PLANTA PRINCIPAL: Amplio hall de entrada en doble altura y escalinata a la planta alta., Salón comedor con diferentes ambientes y salida directa a los porches cubiertos ( acristalmiento removible ) con vistas a jardín y piscina. La cocina muy luminosa se encuentra junto al comedor dando así un buen servicio. Junto a la entrada encontramos una estancia utilizada como despacho en dos ambientes con salas de juntas incorporada. Un baño de cortesía completo y el dormitorio principal con amplio vestidor y baño en suite completan la planta baja PLANTA PRIMERA: tres amplios dormitorios y dos baños completos siendo uno de los dormitorios en suite. Dos de los dormitorios comparten un baño,. Además en esta planta encontramos un salón distribuidor que da paso a las distintas habitaciones. PLANTA BAJA. Cuenta con amplio garaje cubierto que pueden llegar a caber 6 coches. Habitación de plancha y almacenaje con batería de armarios Dormitorio de servicio con baño en suite  Sala de máquinas y bodega INSTALACIONES A DESTACAR: - Climatización: la vivienda cuenta con un eficiente sistema de calefacción de suelo radiante por agua ESAK con caldera de gasoil, además cuenta con dos máquina DAIKIN de bomba de calor. Chimenea tipo cassete en el salón otra en sala de juntas y en el dormitorio principal estufa de pelets. En el porche junto al salón estufa de leña. La carpintería es de PVC con rotura de puente térmico y oscilobatiente. Riego automatico de 10 fases. Piscina de 10x5 con cubierta removible en su totalidad e iluminada. Cuenta con clorador salino con regulación de PH automática. Puerta de carruajes de entrada a la parcela y puerta del garaje automáticas. Puerta principal de entrada acorazada. Portero automático. Farolas en jardín y fachada disponiendo de todo el perímetro de la casa iluminado. El jardín cuenta con una zona de huerto con instalación de riego automático así como una barbacoa exterior  EDIFICABILIDAD NO AGOTADA QUEDAN 300 m2 APROX La urbanización cuenta con seguridad 24h, acceso controlado, vehículos de seguridad Colegio SEK, Club RACE con Gol, Hípica y Circuito.en breve finalizarán las obras de la residencia de tercera edad en la entrada de la urbanización. Salida directa a la Nacional I. Transporte público a Plaza Castilla...";919381345;ardillas;1675000;5;-;Homeplus;Profesional;-;Ciudalcampo;-;-;3398;493;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101757379;Casa independiente en Calle alpes;Chalet;"GLOBAL IRV presenta este fantástico chalet independiente de 400 m2 en parcela de 2.800 m2 en una de las urbanizaciones más representativas de la zona norte de Madrid, Ciudalcampo. La vivienda se distribuye en dos alturas. En planta baja encontramos el hall, gran salón comedor con chimenea y salida al porche y jardín, cuarto de estar también con chimenea cassette, dormitorio  principal con amplios armarios empotrados y baño en suite con plato de ducha, cocina con zona office, despensa y dos salidas directas una al jardín, piscina, zona de barbacoa y la otra al tendedero. Completan esta planta un dormitorio de servicio con baño completo, zona de lavado y garaje para dos coches. En el garaje se encuentra la sala de calderas y un sótano que actualmente está diáfano. A la primera planta se accede por la escalera que nace en el hall de entrada y cuenta con cuatro amplísimos dormitorios con armarios empotrados, dos baños completos, uno con ducha y bañera y acceso a dos terrazas situadas en cada una de las fachadas, una de ellas totalmente acristalada para poder disfrutar todo el año. La calefacción y agua caliente son por caldera de gas natural, aire acondicionado en dormitorios y sala de estar. Los cerramientos son de PVC con cristal climalit, suelos de tarima en el dormitorio principal, recibidor y dormitorios de la primera planta, mármol en salón, sala de estar. La vivienda cuenta con un impresionante jardín de 2.800 metros cuadrados con zonas ajardinadas, zonas empedradas, árboles y plantas perfectamente consolidados, una amplia piscina y zona de barbacoa donde disfrutar del entorno y del paisaje. La urbanización Ciudalcampo está situada en el km 28 de la N-1 y es una de las zonas residenciales de referencia de la zona norte de Madrid, enclavada en el parque regional de la Cuenca Alta del Manzanares, y que ha sabido mantener un desarrollo urbanístico equilibrado. Cuenta con control de accesos y servicio de seguridad 24-H y cámaras de seguridad distribuidas por toda la urbanización, lo que hace que, además, sea de las mas seguras de la zona. No dude en visitarlo! Sin comisión de agencia.";919389252;Calle alpes;1300000;6;-;GLOBAL IRV;Profesional;-;Ciudalcampo;-;-;3250;400;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
96501374;Chalet;Chalet;"Xclusive Real Estate les presenta este bonito y amplio chalet independiente distribuido en tres plantas. Tiene aprox. 700 m2 de vivienda en parcela de casi 2.500 m2 y tiene dos accesos por dos de las calles principales de Ciudalcampo, la entrada principal se abre al espacio social que incluye una amplia y luminosa sala y comedor, en el mismo piso también hay una sala de cine y un baño de visitas. La cocina es de buen tamaño, tiene entrada independiente, despacho y amplia zona de servicio. En la planta superior que tiene un acceso adicional desde la calle consta del amplio dormitorio principal, con vestidor y baño con jacuzzi. En esta misma planta hay otro dormitorio de buen tamaño con armarios empotrados y baño en suite, así como una habitación más que podría ser otro dormitorio o un escritorio. En el nivel más alto de la casa encontramos cuatro dormitorios que comparten dos baños. El jardín es muy hermoso en dos niveles con piscina, áreas de descanso y barbacoa. El chalet destaca por su arquitectura, la alta calidad de sus materiales, la belleza de su jardín, su excelente ubicación y la buena distribución de la casa.";919386945;Ciudalcampo;1490000;8;-;XCLUSIVE REAL ESTATE;Profesional;-;Ciudalcampo;-;-;2129;700;5;-;No;No;Sí;No;No;No;Sí;Sí;Sí
97280787;Chalet;Chalet;"ABETO COCHES & CASAS - Estupendo chalet independiente ubicado en una calle muy tranquila de la urbanización y muy cercano a la entrada y control de seguridad de la urbanización.  La vivienda de gran tamaño, cuenta con una construcción de dos viviendas en juntas en la misma edificación, lo cual permite hacer vida a dos familias de forma independiente. La primera vivienda dispone de un total de cinco dormitorios con tres baños y dos salones. La segunda vivienda cuenta con un total de 4 dormitorios con tres baños y dos salones. Dispone de una bonita y amplia parcela de 2.639m2 completamente ajardinada con piscina privada, mini frontón, petanca, huerto y barbacoa con horno de leña. ABETO COCHES & CASAS VEN A VERNOS A NUESTRA OFICINA EN EL CENTRO COMERCIAL SANTO DOMINGO. La urbanización Ciudalcampo, es una urbanización ubicada en el km 28 de la A-1. Dispone de servicio de vigilancia y seguridad privada 24h los 365 días del año, con cámaras perimetrales y con entrada y salida única a través del control de seguridad de entrada. En plena naturaleza, cuenta con amplias zonas verdes ideales para pasear y zonas de senderos saludables. Lindando con dos fincas y con amplios encinares. El Club deportivo y social del RACE se encuentra dentro de la urbanización, con hípica, campo de golf, piscinas, tenis, pádel, y todo tipo de deportes. Dentro de la urbanización se encuentra el colegio privado internacional bilingüe SEK y a escasos 5 min en coche el colegio Trinity College, colegio concertado bilingüe. En la urbanización vecina, Santo Domingo, se encuentra el Centro comercial con farmacia, supermercado, frutería, carnicería, pescadería, estanco, zona de restaurantes, centro médico, peluquerías, clínica veterinaria, gimnasio, papelería, estanco, consulta médica y Club Social deportivo (tenis, pádel, piscina... ) campo de entrenamiento de golf, zona de ocio infantil.. . Cuenta con servicio interno de autobuses que recorre la urbanización, que comunica con Madrid, desde Plaza Castilla con paradas en San Sebastián de los Reyes. A 10 min en coche de Hospital público Infanta Sofía.";919383371;Ciudalcampo;1125000;9;-;Abeto Coches & Casas;Profesional;-;Ciudalcampo;-;-;2064;545;6;-;No;No;No;No;No;No;No;No;No
