Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100668291;Piso;Piso;"NOVOCASA10. Vende inmueble en una de las mejores urbanizaciones de El Escorial, frente a Pradonuevo, con múltiples servicios, club social, piscina, futbito, tenis, paddel y zonas verdes. Piso de 3 habitaciones y dos baños, gran terraza con vistas al campo y a la piscina, salón comedor con chimenea. Dormitorio principal con salida a la terraza, armarios empotrados. Ventanas de madera, suelo de parquet, gas natural. El inmueble necesita reforma y dispone de trastero y garaje. Para más información, o ver más inmuebles visite la oficina virtual o nuestra página web.";919383459;Centro;230000;3;Centro, El Escorial;Novocasa10;Profesional;-;El Escorial;Centro;-;1679;137;2;1;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
99443550;Piso;Piso;"NOVOCASA10. Vende amplio y cómodo piso en pleno corazón de El Escorial, justo al lado de la estación de tren de cercanías El Escorial y de la parada de autobús que lleva a Madrid.   Novocasa10 presenta para sus clientes una gran oportunidad de comprar en la zona mas céntrica, cómoda y bien comunicada de el Escorial, y disfrutar de todos los servicios que el municipio ofrece. comercios, supermercados, centros educativos, deportivos y de salud.  Su céntrica ubicación la hace perfecta tanto para inversores que estén pensando en alquilar como para vivir en ella.  La vivienda, de 99 metros cuadrados útiles, está reformada.  Portero automático/físico. Puerta acorazada. Sin ascensor, el acceso a la vivienda es muy cómodo, solo hay que subir 6 escalones.  Catalogado como planta baja, la altura es de primera planta.  Estado de conservación: Bueno. Al entrar en la vivienda a un hall, a la izquierda encontramos un amplio salón comedor, con mucha luminosidad, y al otro lado, una espaciosa cocina alargada, amueblada.  Está complementada con un tendedero/terraza acristalado. Tras atravesar el pasillo llegamos a la zona de descanso. Tres dormitorios amplios con armarios empotrados y vestidos con madera de roble.  Dispone de dos baños completos con ducha.  Las ventanas son de PVC blancas oscilobatientes. Calefacción eléctrica con tarifa nocturna. Preinstalación de gas natural. Dispone de plaza de garaje opcional a la que se accede desde el edificio.  Para ver más inmuebles visite la oficina virtual o nuestra página web.";919383459;Centro;230000;3;Centro, El Escorial;Novocasa10;Profesional;-;El Escorial;Centro;-;2347;98;2;bj;No;No;No;No;Sí;No;No;No;Sí
101410254;Dúplex en Calle Juliana;Duplex;"BONITO Y LUMINOSO DÚPLEX EXTERIOR CON LA MEJOR UBICACIÓN A POCOS METROS DE RENFE ESCORIAL. Se distribuye en dos plantas: -PLANTA PRIMERA se encuentra espacioso salón con terraza acristalada, cocina independiente con tendedero, 3 dormitorios dobles con armarios empotrados y dos baños completos con plato ducha. -PLANTA SEGUNDA es diáfana y abuhardillada con techos altos y 3 velux que iluminan la estancia con luz natural. Se encuentra un dormitorio con armario empotrado y baño completo.  Dispone de reforma reciente. Aire acondicionado. Calefacción Individual de gas natural. POCOS GASTOS DE COMUNIDAD Se entrega con PLAZA DE GARAJE Y TRASTERO.  Urbanización cerrada con PISCINA Y ZONAS AJARDINADAS. Dispone de la mejor ubicación a pocos metros de Renfe y parada de autobuses a la puerta. A pocos metros del Centro de Salud y bien comunicado con Hospitales, Farmacias, Colegios, Restaurantes, Casita del Príncipe y Monasterio de San Lorenzo de el Escorial..";629155625;Calle Juliana;430000;4;Jardín de los Reyes - Parque Real, El Escorial;AVIVA INMOBILIARIA;Profesional;-;El Escorial;Jardín de los Reyes - Parque Real;-;1755;245;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101463487;Piso;Piso;"Amplio piso en El Escorial, Madrid, ideal para familias. El inmueble dispone de una superficie de 157 m² construidos distribuidos en 4 habitaciones, salón-comedor, cocina además de 3 aseos. Situado en el centro de El Escorial, en sus alrededores encontramos la Escuela de Educación Infantil Padre Gerardo Gil, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos y la estación de tren El Escorial. Con fácil acceso a M-505.";919386456;Centro;302500;4;Centro, El Escorial;Departamento Comercial;Profesional;-;El Escorial;Centro;-;1915;158;3;-;No;No;No;No;No;No;No;No;Sí
102138547;Dúplex en Calle de Juliana, 8;Duplex;"Hual Home vende espectacular Dúplex en El Escorial, a 5 minutos andando de la Estación de Renfe. En perfecto estado. Recién pintado, acuchillado el parquet y repasado. Superficie: 275 m2. 4 dormitorios, 3 baños completos, salón, comedor, cocina, tendedero, garaje, trastero. Todos los electrodomésticos de primeras marcas, chimenea. Piscina, Pista de tenis, jardín y zona de juego de niños pequeños. Vistas al Monasterio desde el piso de arriba. No se cobra honorarios al comprador.";919380324;Calle de Juliana, 8;430000;4;Jardín de los Reyes - Parque Real, El Escorial;Hual Home;Profesional;-;El Escorial;Jardín de los Reyes - Parque Real;-;1564;275;3;2;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
100603291;Chalet pareado en Conde de Chinchón;Chalet;"Con excelente ubicación a un paso de la plaza de Ayuntamiento, encontramos este chalet pareado de 400m2. Distribución: Planta de acceso:  Hall, baño de invitados, amplio salón comedor con varios ambientes y salida al jardín privado que da paso a la piscina y zona ajardinada comunitaria. Cocina completamente equipada con salida a un agradable porche perfecto para comer y cenar en verano. Primera planta:  Una amplia zona de estar distribuye los espacios, dos dormitorios dobles en suite y dos más, también dobles, que comparten un baño con bañera y ducha. Planta semisótano: Dormitorio doble con su baño en suite. Agradable y amplia bodega con mesa de billar y futbolín, zona de estar y gran mesa de comedor, además de una barra. El lugar más fresquito de la casa en verano. Cuenta también con un baño y acceso al garaje, con capacidad para dos coches. Estación de cercanías a 5 min andando y autobuses a Madrid (Moncloa) a 50m.";919385696;Conde de Chinchón;835000;5;Centro, El Escorial;MS REAL ESTATE;Profesional;-;El Escorial;Centro;-;2088;400;6;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101049156;Casa independiente;Chalet;"Se vende chalet independiente construido en 2008 de 320 m2 con 4 habitaciones grandes, 3 baños y un aseo, 2 vestidores, armarios empotrados, cuarto lavanderia, gran salón comedor, garaje interior de dos plazas con cargador modulable Orbit de vehículos eléctricos(licencia y proyecto para construir otro garaje de dos plazas exterior cerrado) cocina independiente y gran salón con chimenea de pellets.  La casa dispone de sistema de calefacción uponor por suelo radiante, caldera de gasoil Domusa, cuatro aparatos de aire acondicionados con bomba de calor, suelos porcelánicos, ventanas Vekka de PVC con cristales triples de alta seguridad y persianas motorizadas, puertas interiores macizas lacadas en blanco, puertas de acceso a la vivienda acorazadas, sistema de alarma y protección incendios. dispone de tres grandes trasteros en altura para guardar todo tipo de enseres. Toldos exteriores motorizados y con sistema anti viento. Dispone de piscina de 7 x 4 m construida hace dos años con cuarto de depuradora salina Astral Pool. Parcela de 2200 m2 con enebros, tilos, moreras, cipreses y almendro, riego automático y perímetro de valla cerrado en brezo. Abstenerse agencias inmobiliarias.";-;Navalquejigo - Los Arroyos;695000;4;Navalquejigo - Los Arroyos, El Escorial;Adrian;Particular;-;El Escorial;Navalquejigo - Los Arroyos;720000;2172;320;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101385278;Casa independiente en Calle malaga, 21;Chalet;""***VIVIENDA PROCEDENTE DE BANCO*** Vivienda en Pinosol (El Escorial). Salón de 30 m. con chimenea, gran cocina amueblada, 5 dormitorios (3 en planta baja), 4 baños completos, trastero. Excelente ubicación. Al lado del campo. ***inmueble el venta desde el día 11/05/2023 al 25/05/2023*. ** venta en período de pujas al alza. Se venderá a la puja más alta.";919388504;Calle malaga, 21;337100;5;Pinosol - El Alcor - Peralejo, El Escorial;Garsierra;Profesional;-;El Escorial;Pinosol - El Alcor - Peralejo;-;1661;203;3;-;No;No;Sí;Sí;No;No;No;Sí;Sí
100768646;Piso en Calle Treinta y Seis, 4;Piso;"Abstenerse agencias Piso de 2 habitaciones y dos baños completos, el principal el suite con bañera y mampara recién cambiada y el segundo baño con plato de ducha y mampara recién cambiada, tarima flotante, doble ventana, carpintería de madera color wengue, armario recibidor en el hall y armarios empotrados en las dos habitaciones de madera de pino color wengue, trastero en el último piso de 7 M2 y plaza de garaje, urbanización con piscina, zonas verdes, cancha de pádel, y areneros, cámaras de vigilancia y videoporteros.";671307631;Calle Treinta y Seis, 4;190000;2;Navalquejigo - Los Arroyos, El Escorial;David;Particular;-;El Escorial;Navalquejigo - Los Arroyos;-;2135;89;2;3;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102217744;Casa independiente en Calle Tres;Chalet;"! LEER ANUNCIO! ¡VIVIENDA OKUPADA! COMPRAVENTA AL CONTADO! ¡NO SE PUEDE VISITAR! ¡DESOKUPACIÓN INCLUIDA EN EL PRECIO!  LA AGENCIA DEL BARRIO vende, chalet independiente de 390m2 de vivienda + 1500m2 de parcela en la Urbanización " Cuidad Bosque de los Arroyos", en la localidad de San Lorenzo del Escorial en la Comunidad de Madrid. Se encuentra en una zona privilegiada, ya que se ubica en plena Sierra de Madrid, rodeada de servicios esenciales, centro médico, colegios, centro infantiles. supermercados, farmacias. Cuenta con una comunicación perfecta tanto en coche a través de la vías A-6/ M-510/M-505, como a través del transporte público, a pocos minutos de la estación de cercanías Renfe "La Zorreras" (El Escorial- Chamartín-Sol) y autobuses interurbanos que les lleva hasta el intercambiador de Moncloa. La propiedad consta de: - PLANTA BAJA: hall distribuidor de entrada, amplio salón comedor con chimenea y acceso al espacioso jardín, un dormitorio con baño completo en suite y baño para uso de la visitas, cocina semi equipada muy luminosa con vistas al jardín. - PLANTA PRIMERA: se dispone de cuatro dormitorios, siendo uno de ellos el principal con baño completo en suite, dos dormitorios dobles y el restante habilitado como vestidor, y un baño que da servicios a los dormitorios restantes. Características: La propiedad cuenta con plaza de garaje, trastero, jardín con posibilidad de construir piscina. NO PIERDA ESTA OPORTUNIDAD! LLÁMENOS Y LE DAREMOS TODA LA INFORMACIÓN!";919381037;Calle Tres;299000;5;Navalquejigo - Los Arroyos, El Escorial;La Agencia del Barrio;Profesional;-;El Escorial;Navalquejigo - Los Arroyos;-;767;390;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100768646;Piso en Calle Treinta y Seis, 4;Piso;"Abstenerse agencias Piso de 2 habitaciones y dos baños completos, el principal el suite con bañera y mampara recién cambiada y el segundo baño con plato de ducha y mampara recién cambiada, tarima flotante, doble ventana, carpintería de madera color wengue, armario recibidor en el hall y armarios empotrados en las dos habitaciones de madera de pino color wengue, trastero en el último piso de 7 M2 y plaza de garaje, urbanización con piscina, zonas verdes, cancha de pádel, y areneros, cámaras de vigilancia y videoporteros.";671307631;Calle Treinta y Seis, 4;190000;2;Navalquejigo - Los Arroyos, El Escorial;David;Particular;-;El Escorial;Navalquejigo - Los Arroyos;-;2135;89;2;3;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
95963381;Piso en alfonso xii, 2;Piso;"Garsierra. "estupendo loft proveniente de banco en tres cantos. (legalmente está escriturado como oficina). Salón de 20 m. Con terraza, cocina, dormitorio doble, baño completo. Urbanización con piscina y grandes zonas comunes. Excelente ubicación. Al lado del bus. ".";919388504;alfonso xii, 2;302500;4;Centro, El Escorial;Garsierra;Profesional;-;El Escorial;Centro;-;1461;207;3;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102331433;Piso en Iglesia, 6;Piso;"PARTICULAR Espléndido piso de 84 metros, planta primera, completamente reformado con excelentes calidades, y materiales naturales siguiendo criterios de sostenibilidad, calefacción de gas natural, ventanas climalit y 2 tragaluces, techos altos que permiten una doble altura con el forjado de madera visto en todas las estancias. El piso da a 2 fachadas, interior y exterior, lo que permite tener luz natural y ventanas en todas las habitaciones, la fachada interior da a un patio particular de la finca (de uso de los bajos), que ofrece silencio, amplitud, ventilación y luz. El piso tiene salón cocina, 3 dormitorios, uno de ellos en suite con cuarto de baño integrado, y otro cuarto de baño completo más. La finca está totalmente rehabilitada conservando los valores arquitectónicos tradicionales de El Escorial. A estrenar.";619790168;Iglesia, 6;269000;3;Centro, El Escorial;Alicia;Particular;-;El Escorial;Centro;-;3202;84;2;1;No;No;No;No;No;No;No;No;No
102237272;Piso;Piso;"Piso de 4 dormitorios y dos baños con excelente ubicación en Los Arroyos, muy próximo a supermercado y zonas de ocio, ambulatorio, iglesia y busa Moncloa. Vivienda a reformar con una superficie de 119 M2, cocina con tendedero, salón/comedor con chimenea y terraza, cuatro dormitorios todos con armario empotrado, dos baños completos con ventana. Todas las estancias de la casa son amplias y permite vivir cómodamente mas teniendo en cuenta que la vivienda esta rodeada de amplios jardines y naturaleza. La vivienda dispone de garaje y trastero. Posibilidad de uso de piscina.";919388943;Navalquejigo - Los Arroyos;180000;4;Navalquejigo - Los Arroyos, El Escorial;Cubersanz;Profesional;-;El Escorial;Navalquejigo - Los Arroyos;-;1513;119;2;2;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102323010;Casa independiente;Chalet;"GRAN CHALET EN EL ESCORIAL DE OCHO DORMITORIOS CON EXCELENTE RENTABILIDAD. BE REAL comercializa la venta de este amplio chalet que se encuentra en El Escorial. Se encuentra en una ubicación estratégica, lo que la convierte en una opción atractiva tanto para vivir como para trabajar. Está conectada con Madrid mediante carreteras y transporte público, como trenes de cercanías y autobuses, lo que permite un fácil acceso al centro de la capital. Esta zona tiene un ambiente tranquilo y residencial, lo que la hace atractiva para familias y personas que buscan escapar del bullicio del centro de Madrid. La comunidad es conocida por su seguridad y calidad de vida. Edificado en el año 2007 sobre una parcela de 495 m2 este chalet cuenta con una superficie construida de 495 m2 con calidades de construcción de altas calidades. Este chalet independiente consta de tres plantas, con una fachada de piedra natural de granito abujardado y carpintería de madera con cristales climalit goza de un aislamiento inmejorable para su ubicación. Pasando a describir las tres plantas de las que consta podemos resaltar. Planta sótano: En la planta se ubica un apartamento con cocina y baño y ampliaciones de bodega con moderna, cocina industrial, lavadero y trastero. Planta baja: Distribuidor, cocina independiente, cuatro dormitorios y zona de porche con cerramiento en carpintería de madera y climalit. Planta primera: Dónde se ubican los tres dormitorios con cuerdo de baño. Así mismo, la vivienda dispone de una gran parcela lista para ser ajardinada y dotada con una amplia piscina. Estas características la convierten en una opción popular para aquellos que desean vivir en un lugar que ofrezca tanto comodidades urbanas como conexión con la naturaleza. En la actualidad, la vivienda está siendo alquilada por habitaciones, obteniendo una rentabilidad del 5 % frente a su precio actual. No obstante, dispone de tres estancias en alquiler en caso de ser designadas al fin. Podrían llevar la rentabilidad hasta un 7 %. Una gran oportunidad para inversores o grandes familias que quieran disfrutar de estancias espaciosas y una vivienda con inmejorables calidades. Su ubicación, distribución y características lo convierten en un lugar ideal para vivir o invertir.  ¡Contáctanos hoy mismo para más información y concertar una visita! BE REAL la inmobiliaria inteligente. Al fin una inmobiliaria con toda la tecnología y todo el servicio a su precio. Así de fácil, así de Real. La Inmobiliaria Inteligente Encuentra más en.";919386069;Pinosol - El Alcor - Peralejo;620000;11;Pinosol - El Alcor - Peralejo, El Escorial;Be Real;Profesional;-;El Escorial;Pinosol - El Alcor - Peralejo;-;1253;495;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101089087;Casa independiente en Calle Luis de Fabra, 44;Chalet;"Vivienda unifamiliar en la Urbanización Las Suertes del Escorial. Esta urbanización está recepcionada por el ayuntamiento del Escorial. Tiene todos los servicios, agua, alcantarillado, aceras, todas las calles asfaltadas, gas hasta la calle de la Atalaya, Fibra 600 Mb, estacion de Cercanias renfe "Las Zorreras"a 700 m de la vivienda, parada de autobuses en la misma estación con destinos Madrid, El Escorial y hospital del Escorial. El Centro de Salud de los Arroyos a 2,8 Km de la vivienda. El polígono P 29 a 3,8 Km. Villalba Estación a 6,1 Km. Esta urbanización no tiene gastos futuros, como otras cercanas que no tienen alcantarillado, están sin asfaltar sus calles, no tienen luz, lo que supondrá un gasto elevado. La calefacción es de gasoil, Deposito de 1.000 L, caldera marca Domusa MCF-DX con acumulador de 100L. Tiene una planta más, diáfana planta Donde se puede hacer una ampliación u otra vivienda, ver planos de alzado todas las acometidas están en planta. preparada para ventanas velux y ventanas. El precio del metro cuadrado construido sale a 1.263€ calculando el precio de la parcela sin construir en 180.000€ parcela de 1000m. Más información llamen al teléfono o pongan un correo electrónico.";623062971;Calle Luis de Fabra, 44;550000;4;Las Zorreras - Monte Encinar, El Escorial;Jesus Gonzalez;Particular;-;El Escorial;Las Zorreras - Monte Encinar;-;1877;293;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
98955044;Piso en Calle de Gómez del Campo, 14;Piso;"Vende particular, NO INMOBILIARIAS Vivienda a estrenar. Residencial Oliva. Piso de 59m2 de 1 dormitorio, en primera planta con 2 terrazas independientes, en salón y dormitorio.  Salón tipo loft con cocina abierta de 21m2 Excelente ubicación, zona tranquila y residencial, pero céntrica ¡la mejor de El Escorial! . A 50m de la estación de Tren, a 150m de parada de autobús directo a Madrid y línea urbana.  Muy próximo a La Casita del Principe, Centro de Salud, Farmacia y centro urbano con todos los servicios.  MEMORIA CALIDADES Carpintería exterior  Carpintería de PVC en color, con doble acristalamiento formado por vidrios incoloros y cámara de aire, tipo Climalit.  Persianas enrollables de lamas de aluminio del mismo color que la carpintería exterior. Carpintería interior  Puerta de acceso a la vivienda blindada y cerradura de seguridad, acabada en lacado blanco.  Puertas de madera interiores en acabado lacado blanco y manivela de diseño en acero.  Armarios modulares tipo block, con puertas lacadas en blanco y forrado interior. Con barra de colgar y estante. Pavimentos  Pavimento en vivienda de tarima flotante de roble.  En baños y cocinas, pavimento de baldosa de gres porcelánico  En terrazas se colocará gres antideslizante. Alicatados  En baños se colocarán azulejos de gres 1a calidad.  En cocinas se colocarán azulejos de gres 1a calidad. Pinturas y techos  En las viviendas, las paredes y techos con pintura plástica lisa. Colores claros sobre enlucido de yeso.  Planta segunda con techo inclinado con vigas de madera vistas, y pintura blanca entre maderas.  Posibilidad de poner papel pintado en alguna pared, a elección del cliente.  En aparcamiento, paramentos verticales y horizontales con pintura plástica de color blanco. Marcado de plazas y pintura de señalización. Cocina  Muebles de cocina, configurados con armarios altos y bajos.  Encimera de cocina. Fregadero de acero inoxidable y grifería monomando.  Campana extractora, horno y placa de inducción. Sanitarios  Sanitarios de porcelana vitrificada en blanco, con grifería monomando y acabado cromado.  En el baño principal, lavabo con mueble integrado.  Plato de ducha de resina imitación piedra, blanca o negra a elegir por el cliente. Calefacción  Caldera de gas y radiadores de aluminio.";639168678;Calle de Gómez del Campo, 14;174000;1;Centro, El Escorial;David;Particular;-;El Escorial;Centro;-;2949;59;1;1;Sí;No;No;Sí;No;No;No;No;No
100492549;Piso en Calle Javier Vicente Montero;Piso;"Dream House vende estupendo piso de dos habitaciones y dos baños en El Escorial. La vivienda incluye garaje y trastero. Cuenta con calefacción de gas natural, cocina completamente equipada y tendedero en la misma.  Edificio de construcción reciente, con zonas infantiles en el interior.  Muy cerca del centro del pueblo y con acceso a transporte público y comercios. Salón amplio de forma rectangular, dormitorio principal con baño en suite, dormitorio individual cuadrado, baño con bañera, trastero en planta sótano, plaza de garaje amplia, excelente ubicación.";919385995;Calle Javier Vicente Montero;245000;2;Jardín de los Reyes - Parque Real, El Escorial;Dream House;Profesional;-;El Escorial;Jardín de los Reyes - Parque Real;-;2816;87;2;1;Sí;No;No;Sí;Sí;Sí;No;Sí;No
100037246;Piso en Andres De Almaguer;Piso;"VALORACIÓN DE REFORMA DE PROFESIONALES DE LA ZONA DESDE 60.000 EUROS. PISO BAJO CON JARDIN DE 60 M2 MUY PRIVATIVO EN EL CENTRO DE EL ESCORIAL   Estudio de Financiación  Venta de vivienda en exclusiva a reformar en su totalidad, con la ventaja de distribuir a las necesidades de cada cliente, con grandes muros exteriores y fachada de piedra de la zona, con un un Jardín en la parte de atrás de la vivienda espacioso y privativo, con servicios a escasos metros como Tren, Autobús, Colegios, Supermercados y Ocio. Al lado de la Iglesia San Bernabé, zona tranquila y con fácil aparcamiento.";919386603;ANDRES DE ALMAGUER;178000;3;Centro, El Escorial;MAM;Profesional;-;El Escorial;Centro;-;2405;74;1;bj;No;No;No;No;No;No;No;No;Sí
98941155;Casa independiente en Calle de Victor Sanz, 6;Chalet;"La mejor construcción de la zona. Para entrar a vivir. Estancias amplias. Planta baja: distribuidor, gran salón-comedor con chimenea estantería de roble a medida y artesonado de roble en el techo. Grandes ventanales. 4 dormitorios con amplios armarios empotrados, 2 baños completos, cocina con salida a terraza con barbacoa. Terraza comedor exterior. Sótano: gran sala diáfana muy fresca en verano. Garaje amplio, leñero y bodega. Jardin: consolidado, en perfecto estado con arbolado. Gran roble, prunos, fresnos, arizónica, césped… riego propio.";606324022;Calle de Victor Sanz, 6;570000;4;Pinosol - El Alcor - Peralejo, El Escorial;Esther;Particular;-;El Escorial;Pinosol - El Alcor - Peralejo;-;1583;360;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
95567151;Casa independiente en Calle Guadiana, 28;Chalet;"La oferta son dos parcelas segregadas una de 1000 m² con vivienda unifamiliar de 100 m² y otra de 1250m². (un total de 2.250 m2 ). Las dos están dentro del PERI. En este momento el Ayto. de El Escorial permite obras en la vivienda de mantenimiento, consolidación y mejoras, pero no aumentos de volumen. En la parcela segregada se podrá realizar otra vivienda unifamiliar una vez terminado el PERI. Por Proyecto de parcelación se deberá pagar al Ayto. de El Escorial un montante, que se estima en 15.000€/cada 1000 m2.   La vivienda unifamiliar es de 100 m2 construidos con 5 habitaciones, un baño, amplia terraza cubierta, garaje y trastero incluidos en piso bajo. Escalera de 14 peldaños de granito de acceso a la entrada principal, acceso directo por entrada de cocina. Está situada en plena naturaleza con vistas insuperables. De Siete Picos abajo y con el frente de “ La Mujer Muerta”, el paisaje abarca todos los pueblos de la sierra: Cercedilla, Collado Mediano, Alpedrete, El Escorial… Lo da especialmente su situación en ladera, con bancales de granito en la zona construida. Tiene pozo con brocal de piedra con agua garantizada( en caso de que quiera usarse) por su profundidad y de muy buena calidad. Tiene ALARMA. El buen mantenimiento en el tiempo, unos cincuenta años, ha hecho el paraje extraordinariamente confortable con amplios espacios separados, p. e. pingpong, amplio y discreto tendedero, columpio de tres sillas, paseos consolidados, que hacen que las aguas no se estanquen nunca ni arrastren tierras, ni haya humedades. En la actualidad el acceso de banda ancha hace no solo posible, sino muy deseable vivir en ella manteniendo el trabajo online.  El acceso desde la calle principal es de tierra y el saneamiento actual es por fosa séptica. La calefacción es eléctrica. La distancia al polígono de Villalba y la red de comunicaciones hacen del lugar un sitio privilegiado tanto para compras y provisiones como actividades culturales, teniendo garantizada a la vez la tranquilidad, la ausencia de ruidos y la perturbación en general.";-;Calle Guadiana, 28;350000;5;Las Zorreras - Monte Encinar, El Escorial;Rosario;Particular;-;El Escorial;Las Zorreras - Monte Encinar;-;3500;100;1;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102123257;Piso en Camino Viejo, 7;Piso;"Piso con 3 habitaciones, cuarto de baño completo, salón con chimenea, magnífica terraza muy luminosa y amplia, cocina con terraza acristalada, trastero y garaje, en zona tranquila de la urbanización Los Arroyos, cerca del centro comercial y de la estación de cercanías de Las Zorreras, con opcion a piscina. Toda la vivienda con ventanas de aluminio reformadas recientemente, salón con chimenea reformada y calefacción con caldera de Gas Natural con radiadores y circuito reformado. Las 3 habitaciones son de muy buen tamaño, todas con armarios empotrados. Se trata de un segundo piso (de tres) muy accesible con escaleras amplias y acceso habilitado por rampa. El garage está cerrado con puerta y está rodeada de zonas verdes.   Los Arroyos una zona ideal parar vivir, con todos los servicios disponibles, Farmacia, Restaurantes, Centro de Salud, Oficina del Ayuntamiento de El Escorial, Colegio Concertado Gredos San Diego, Club Náutico.. . Con las mejores comunicaciones a Madrid, El Escorial, Villalba, Galapagar, Torrelodones, además de kilómetros de campo con rutas muy variadas parar disfrutar de la naturaleza y de las diversas actividades de la zona. ABSTENERSE POR COMPLETO AGENCIAS Características básicas 100 m² construidos, 90 m² útiles 3 habitaciones Cocina con terraza lavadero acristalada Puerta blindada 1 baño Terraza Plaza de garaje y trastero incluidos en el precio Segunda mano/para reformar Armarios empotrados Construido en 1975 Calefacción individual reformada Planta 2ª planta exterior Sin ascensor Zonas verdes Certificado energético En trámite.";636958185;Camino Viejo, 7;182000;3;Navalquejigo - Los Arroyos, El Escorial;Clara;Particular;-;El Escorial;Navalquejigo - Los Arroyos;-;1820;100;1;2;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101702997;Casa independiente en Calle del Águila, 8;Chalet;"Magnífico chalet independiente de 270 m. Edificado en piedra y rodeado de naturaleza. Reformado completamente en 2012. Linda por el este con un arroyo y por el oeste con vía pecuaria. La planta principal consta de un gran salón con chimenea, 2 dormitorios, 2 baños, 1 estudio, 1 despacho y una amplia cocina. La primera planta se compone de un salón con chimenea, 1 dormitorio, 1 baño y una amplia terraza de 20 m con vistas. El jardín de 4.382 m posee gran variedad de árboles. Piscina de hormigón con forma muy peculiar. Hay que añadir garaje, casa del guarda invernadero y gallinero (129 m). SOLO PARTICULARES.";667230090;Calle del Águila, 8;647500;3;Pinosol - El Alcor - Peralejo, El Escorial;Lola;Particular;-;El Escorial;Pinosol - El Alcor - Peralejo;-;2381;272;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;No
97531695;Dúplex en Calle de Juliana, 23;Duplex;"Vivienda de cuatro dormitorios y tres cuartos de baño, con terraza, en urbanización privada.  Al entrar en la casa por nos invade una sensación de amplitud, luz y bienestar. Pasillo distribuidor, a la izquierda podemos encontrar una cocina y comedor de ensueño, junto con un cuarto de baño convenientemente situado. Las mejores calidades están en esta impresionante cocina reformada, encimera maciza, muebles con los mejores acabados. Todos los electrodomésticos de última generación y marca premium.  Al adentrarnos en el piso, por la planta baja, nos encontramos con un amplio salón comedor y la terraza al fondo con vistas a los magníficos jardines de la urbanización. La chimenea de madera, hecha a medida, le da al salón un toque de clase excepcional. A la izquierda del salón encontramos el dormitorio principal con vestidor y cuarto de baño completo con plato de ducha en "suite" con puerta corredera.  En la planta de arriba, nos encontramos con 3 dormitorios con armarios empotrados y un cuarto de baño completo con bañera.  La vivienda cuenta con plaza de garaje cubierta incluida en el precio.  El edificio cuenta con portero físico por las mañanas, piscina, jardines espectaculares, pista de tenis y club social entre otros.  La ubicación es inmejorable, a menos de 5 minutos a la estación de Renfe, parada de BUS en la puerta.  Particular, ABSTENERSE AGENCIAS.";-;Calle de Juliana, 23;545000;4;Jardín de los Reyes - Parque Real, El Escorial;Rogelio;Particular;-;El Escorial;Jardín de los Reyes - Parque Real;-;3062;178;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
