Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102247895;Chalet adosado en nueva;Chalet;"BLUE FUTURE REAL ESTATE pone en venta en EXCLUSIVA esta exclusiva vivienda a escasa media hora del centro de Madrid. POSIBILIDADES DE FINANCIACIÓN POR ENCIMA DEL 80% DE COMPRAVENTA Y HASTA EL 100% DE INVERSIÓN SEGÚN PERFIL. Vivienda en TORREJÓN DE LA CALZADA compuesta por tres alturas y dividida en: - PLANTA BAJA: Compuesta por hall recibidor-distribuidor, gran cocina exterior con acceso a despensa independiente, aseo, guardarropas, ENORME SALÓN A DOS AMBIENTES y acceso a patio independiente con jardín. AMPLIA PLAZA DE GARAJE CUBIERTO. - PRIMERA PLANTA: Distribuido en CUATRO HABITACIONES, todas ellas exteriores y con armarios empotrados y DOS BAÑOS COMPLETOS, uno de ellos en amplia suite con vestidor. - ÚLTIMA PLANTA: Se trata de una buhardilla diáfana con infinidad de posibilidades. EXTREORDINARIA VIVIENDA con todo lujo de detalles y de calidades entre las que destacan: - Suelos de parquet. - Ventanas de climalit. - Vivienda exterior. - Calefacción de gas natural individual. - Plaza de garaje cubierta. - Cocina equipada con todo lujo de detalles y electrodomésticos. - Patio independiente. EXTRAORDINARIAMENTE UBICADO EN UNO DE LOS MEJORES LUGARES DEL PUEBLO y a treinta minutos en coche de Madrid. Cercano a pequeños comercios de barrio, grandes superficies, colegios, centros de salud y administraciones. POSIBILIDADES DE FINANCIACIÓN POR ENCIMA DEL 80% DE COMPRAVENTA Y HASTA EL 100% DE INVERSIÓN SEGÚN PERFIL.";919382663;nueva;290000;4;-;Blue Future Real Estate;Profesional;-;Torrejón de la Calzada;-;-;1193;243;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
99599345;Chalet pareado en Calle Miguel Herrero y Rodríguez de Miñón;Chalet;"Vivienda de nueva construcción en Torrejón de la Calzada, Ya queda menos para la entrega de esta estupenda esquina con chalet Pareado, con materiales de excelentes calidades, con un diseño moderno, elegante y eficiente, en parcela de 300 metros. Vivienda de tres plantas con estancias muy espaciosas, tanto el sótano como la planta baja con una superficie construida de 96,54 metros construidos cada uno y la primera planta de unos 90,57 metros construidos aproximadamente.  En la planta ppal. nos encontraremos según planos originales con un porche de entrada, Hall, despacho /habitación de 14,30 metros, un salón-comedor-cocina integrada de ni más ni menos que de 54, 15 metros (Espectacular) y un aseo o baño según desee, también nos encontraremos con la escalera ppal. que une las tres plantas de la vivienda, subiendo a la planta de arriba nos encontraremos con tres habitaciones, la ppal. con baño en suite vestidor y una gran terraza, más dos habitaciones de unos 15 metros aproximadamente cada una de ellas, un baño de que da servicio a las habitaciones secundarias y una terraza de unos 3.50 metros aproximadamente.  Bajando ya a la planta sótano, el cual podremos utilizar como un gran espacio de múltiples actividades gimnasio, taller de estudio, etc. no se olvide que son 93 metros cuadrados aproximadamente construidos. Lo podrá usar como quiera. Entre una de sus peculiaridades es que estas viviendas estarán refrigeradas y calefaccionadas con AEROTERMIA con equipos de gama alta.  No se pierda esta excelente oportunidad de vivir plácidamente en este chalet a tan solo 26 kilómetros del centro de Madrid, bien comunicado y con todos los servicios a su disposición.  No dude en consultarnos para infórmate mejor sobre esta exclusiva vivienda diseñada por unos de los arquitectos con más renombre de la zona. Carlos de Santos Manso. Todo un lujo. Le estamos esperamos. no te quedes sin el.";919388338;Calle Miguel Herrero y Rodríguez de Miñón;464500;4;-;Sin Limites Servicios;Profesional;-;Torrejón de la Calzada;-;-;1641;283;3;-;No;No;No;No;Sí;Sí;No;Sí;No
102345906;Chalet pareado en Camino De Cubas, 13;Chalet;"Os presentamos esta casa situada en excelente urbanización cerrada, con piscina privada, necesidad de reforma.";919383175;Camino DE CUBAS, 13;270000;5;-;Roan;Profesional;-;Torrejón de la Calzada;-;-;951;284;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100434205;Chalet adosado;Chalet;"LOS HONORARIOS DE LA INMOBILIARIA ESTÁN INCLUIDOS EN EL PRECIO.  ¡No busques más! Acabas de encontrar la casa de tus sueños, amplia, luminosa, zona tranquila y con piscina. Te cuento como es tu nuevo hogar. Nada más entrar tienes un patio delantero con toldos y dentro de la casa encontramos un amplio recibidor que da acceso a las diferentes estancias de la planta baja y una escalera de mármol con barandilla de roble, la amplia cocina se queda amueblada y con campana extractora, horno y cocina de cinco fuegos de gas, un aseo, un amplio dormitorio con armario y por último el salón que es muy luminoso y tiene salida a un fantástico patio donde pasaras muchos veranos disfrutando de la piscina y de la barbacoa en familia o con amigos además tiene una pérgola para dar sombra en la zona donde pondrás la mesa. En la segunda planta tienes cuatro dormitorios con armarios empotrados, dos baños uno con bañera y el del dormitorio principal con plato de ducha y los dos con muebles hechos a medida y una terraza. En la buhardilla tienes el espacio extra que podrás decidir como distribuirlo ya sea como zona de cine, gimnasio, dormitorio o lo que necesites. Tu nuevo hogar no necesita reformas y te está esperando a que vengas, tiene puertas en roble, ventanas de aluminio con doble acristalamiento, suelos de gres y parquet en espiga, recién pintado, calefacción de Gas Natural y rejas en toda la casa. La zona en la que se ubica la vivienda tiene cerca Mercadona, parada de autobuses interurbanos, parques, centros educativos, etc… [IW].";919380958;Torrejón de la Calzada;287260;5;-;Agencia Inmobiliaria LAS AMÉRICAS;Profesional;-;Torrejón de la Calzada;-;-;1720;167;2;-;No;No;Sí;Sí;No;No;Sí;Sí;No
101227182;Chalet adosado;Chalet;"Espectacular vivienda de 4 plantas con ascensor desde garaje hasta buhardilla.  - Planta baja: Hall de entrada con armario empotrado, dormitorio doble, baño completo, cocina equipada, salón con chimenea conectada a calefacción y acceso al jardín con piscina y cocina exterior con barbacoa. - Segunda Planta: 4 dormitorios dobles, dormitorio principal con baño completo tipo suite. Baño espacioso equipado con dos lavabos.  - Buhardilla: diáfana con techo forrado en madera y baño completo. Desde su gran ventanal se puede apreciar preciosas vistas. - Planta Sótano: Garaje para 3 vehículos, cuarto para bricolaje, trastero y cuarto de lavado.  Otras características de la vivienda: - Escalera ancha de mármol. - Chimenea de leña conectada a calefacción en toda la vivienda que supone un gran ahorro como alternativa al gas natural (habilitadas ambas opciones). - Ascensor en todas las plantas. - Aire acondicionado por conductos. - Jardín con piscina privada.  - Cocina exterior con barbacoa, fregadero y encimera, está zona es techada. - Ventanas tipo climalit. - Rejas en vivienda. ¡Ven a verlo sin compromiso! Consulta con nuestro colaborador financiero las mejores condiciones del mercado para tu hipoteca.";919382290;Torrejón de la Calzada;440000;5;-;AVAP - Agencia de la Vivienda y Ayuda al Particular;Profesional;-;Torrejón de la Calzada;-;-;1321;333;4;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101745390;Chalet en Calle Benito Pérez Galdós;Chalet;"ASIAN CONSULTING.. . VENDE Magnifico Chalet en Torrrejon de la Calzada. 280 m2 construidos en 3 plantas (sótano, baja y primera) sobre una parcela de 265 m2. 5 dormitorios, 4 baños, garaje para 3 coches, piscina y jardin privado. Planta sótano: 74 m2 con aparcamiento para 3 coches, trastero y baño completo con salida directa a piscina. Puerta automática. Planta baja: 82 m2 con salón, cocina independiente, baño y dormitorio.  Planta primera: 96 m2 con 4 dormitorios (1 tipo suite), 2 baños completos. Amplio jardin delantero y trasero con piscina privada. EXCELENTE VIVIENDA y estado de conservación. Solicite visita sin compromiso.";919389164;Calle Benito Pérez Galdós;399900;5;-;Asian consulting;Profesional;-;Torrejón de la Calzada;-;-;1428;280;4;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
96786163;Piso en Carlos i;Piso;"FINANCIAMOS 100% FINANCIAMOS 100% IDEALIZA TU HOGAR comercializa en exclusiva estupendo piso de tres dormitorios con dos baños, la vivienda cuenta con salón independiente, una amplia cocina de con tendedero, dispone de calefacción de Gas Natural individual, y aire acondicionado, la vivienda está ubicada en la mejor zona de Torrejon de la Calzada, en la zona nueva, rodeada de parques y con todos los servicios de supermercados, farmacias, ayuntamiento, gasolineras a tan solo 2 minutos, ademas cuenta con un acceso inmejorable a las principales carreteras y autovías de la zona, no dude en ponerse en contacto con nosotros y programar una cita FINANCIAMOS 100% FINANCIAMOS 100%.";919381822;Carlos I;179899;3;-;idealiza tu hogar ;Profesional;-;Torrejón de la Calzada;-;-;1799;100;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;Sí
101300184;Chalet adosado en Calle Jordi Solé Tura s/n;Chalet;"Ultimo Chalet en Torrejon de la Calzada, a elegir entre diseño tradicional o contemporáneo, vivienda personalizable en distribución interior y acabados dentro de nuestro muestrario, en la mejor zona residencial de Torrejón de la Calzada, cerca de colegio, instituto, etc muy buena comunicación Tipología tradicional o contemporánea 157 m2 desde 319.900€.";919380597;Calle Jordi Solé Tura s/n;319900;3;-;2024 Desarrollos de construcción;Profesional;-;Torrejón de la Calzada;-;-;2038;157;3;-;No;Sí;No;No;Sí;Sí;No;No;Sí
101173713;Chalet adosado en aranjuez;Chalet;"CASA BAJA A LA VENTA EN TORREJON DE LA CALZADA    CASA BAJA REFORMADA  PLANTA BAJA + Hall de entrada  + Salón comedor  + Baño con plato de ducha  + Cocina con acceso a patio PRIMERA PLANTA + Tres dormitorios  + Aseo  + Suelos de gres + Ventanas de aluminio  + Calefacción individual de gas natural  + Aire acondicionado  TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 800 oficinas a nivel nacional, con 600 oficinas en la Comunidad de Madrid y 5 oficinas en Parla Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: -Hipoteca “primera vivienda”. - Hipoteca “cambio de vivienda”. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS.";916983277;aranjuez;136000;3;-;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Torrejón de la Calzada;-;-;1659;82;2;-;No;No;No;No;No;No;Sí;No;No
101671391;Chalet adosado en Calle Roble;Chalet;"Chalet unifamiliar con zonas comunes Piscina Adosado en muy buen estado, Para entrar a vivir. -Sótano con sala separada de garaje para 2 coches -Planta baja con cocina, baño, salón, Patio delantero, patio trasero jardín, barbacoa. -1ª planta con 3 dormitorios, terraza y baño completo. -Buhardilla con dormitorio, Vestidor y baño completo. Vivienda 4 Habitaciones, una de ellas con Vestidor y Baño en suite. Salón amplio con y vistas a jardín. Cocina equipada con mesa comedor. Hall y pasillo de división. Suelos de madera en las tres Plantas. Aire Acondicionado y Calefacción individual de gas Natural. Buhardilla con baño y vestidor Piscina Niños y Mayores Jardín zonas comunes 4 habitaciones dobles 3 baños  Suelos de Madera Ventanas Climalít 230 m² construidos, 220 m² útiles 2 Plazas de garaje en sotano buen estado Armarios empotrados Zonas comunes con Piscina y jardines Se encuentra en una zona tranquila de Torrejón De La Calzada, con todos los servicios, colegios, Centro Médico a 300m, supermercados, parques infantiles, Hospital a 3 km. ESTUDIO FINANCIERO GRATUITO Posibilidad de financiar hasta el 80% En el precio de venta no incluye honorarios API, ni gastos escrituración, ni impuestos. Gestionamos la compra de tu vivienda desde la 1ª visita hasta la escrituración.";919388628;Calle Roble;299000;4;-;Vendo su casa;Profesional;-;Torrejón de la Calzada;-;-;1300;230;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
95078501;Chalet pareado en Camino De Cubas, 7;Chalet;"Garsierra. Chalet pareado con piscina privada.";919388504;Camino DE CUBAS, 7;270000;5;-;Garsierra;Profesional;-;Torrejón de la Calzada;-;-;931;290;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102193375;Dúplex en Calle del Arroyo, 15;Duplex;"Dúplex en venta en la Calle Arroyo, Torrejón de la Calzada, Madrid, junto a los principales servicios: centro de salud, ayuntamiento, supermercado, colegio Castilla, oficina de correos.. . La vivienda está en un primer piso en un edificio sin ascensor. Consta de recibidor, salón, cocina independiente, una habitación y baño completo con plato de ducha en la planta baja. Dos habitaciones y baño completo con bañera en planta superior. Tanto el salón como las tres habitaciones son exteriores, mientras que los baños y la cocina dan a un patio de luces. Reformado recientemente, con tarima flotante en planta superior. Ambos baños con mampara. Calefacción individual con radiadores de agua y caldera de gas natural. Aire acondicionado en salón, habitación de planta baja, y habitación principal de planta superior. Gastos de comunidad 54 euros.";644811440;Calle del Arroyo, 15;182900;3;-;Ramón;Particular;-;Torrejón de la Calzada;-;-;1577;116;2;1;No;No;No;No;No;No;Sí;No;No
101434485;Piso;Piso;"INMOBILIARIA BUY HOUSE VENDE PISO EN TORREJON DE LA CALZADA - ZONA CENTRO.  Piso en pleno centro de Torrejón de la Calzada en la única urbanización privada con piscina comunitaria.  Superficie de 95 m2 distribuidos en cocina amueblada, salón independiente con terraza acristalada, 3 dormitorios y 1 baño. Edificio con ascensor.  Calidades: ventanas de pvc en salón, ventanas aluminio climalit en el resto de la vivienda, suelo de gres, pintura en gotelé, sistema de calefacción de gas natural, aire acondicionado en salón.  ¿Necesitas ayuda con tú financiación? , ¡nosotros podemos ayudarte! , PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden, tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL:.";825760542;Torrejón de la Calzada;174900;3;-;Grupo buy house;Profesional;-;Torrejón de la Calzada;-;-;1841;95;1;1;Sí;No;Sí;Sí;No;No;Sí;No;No
101617135;Chalet pareado en Avila;Chalet;"Chalet muy espacioso, situado a 25 m. de Madrid, zona muy tranquila y segura para vivir. Consta de 4 plantas. En la planta principal también tiene una habitación, aparte de la cocina, baño y el salón con salida a jardín patio. En la planta primera se distribuyen varias habitaciones. En la planta abuhardillada podemos disfrutar de baño con jacuzzi y ducha hidromasaje. Y en la planta sótano, aparte del garaje propio para dos vehículos, de una sala con bar y despensa. En el exterior encontramos ambos patios, uno de ellos con piscina de unos 12m2.";919389352;Avila;366000;6;-;GRUPO LOARTE INMOBILIARIA;Profesional;-;Torrejón de la Calzada;-;-;1356;270;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101121860;Chalet pareado en Calle Zurbarán, 19;Chalet;"Se vende chalet adosado de esquina 254 m2 construidos, con certificado energético B/A, gran ubicación frente a parque Adolfo Suarez con gran parcela de 300 m2, patio delantero (40 m2) y gran jardín trasero de 160 m2 con piscina particular (8*3,50). Planta baja: Garaje, salón (34 m2) con chimenea operativa, cocina (13,5 m2) con despensa independiente, aseo y garaje. Suelos de gres sobre los que se han instalado recientemente suelos laminados. Planta 1ª: 4 habitaciones con distribuidor de 9 m2, armarios empotrados en todas, cuarto de baño y terraza con vistas al parque de 23 m2. Suelos de parquet. Planta 3ª gran buhardilla de 60 m2 con cubierta a 4 aguas. Suelos de parquet. Instalaciones de eficiencia energética valoradas en 20.000 € recién instaladas. 12 paneles solares fotovoltaicos de 5 kw*h de potencia e instalación aerotérmica para agua caliente sanitaria y calefacción de 12 kw*h de potencia calorífica entregada (CUP 4). Puede emplearse para refrigeración en verano sustituyendo radiadores por fancoils o acoplando ventiladores inferiores.";605277698;Calle Zurbarán, 19;350000;4;-;Santiago Garcia Fernandez;Particular;-;Torrejón de la Calzada;-;-;1321;265;2;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
98941338;Piso en Calle de 12 de Octubre, 24;Piso;""AGENCIAS NO" Calefacción por bomba de aire en toda la casa, también cuenta con un patio propio como se ve en las fotos, La cocina se queda amueblada y con los electrodomésticos, en el salón se queda el mueble que está hecho a medida. También cuenta con plaza de garaje y trastero en el mismo edificio. 整個房子的空氣泵供暖，它也有自己的露台，如照片所示，廚房配有家具和電器，客廳裡還保留著定制的家具。 它還在同一棟建築內設有車庫和儲藏室。Zhěnggè fángzi de kōngqì bèng gōngnuǎn, tā yěyǒu zìjǐ de lùtái, rú zhàopiàn suǒ shì, chúfáng pèi yǒu jiājù hé diànqì, kètīng lǐ hái bǎoliúzhe dìngzhì de jiājù. Tā hái zài tóngyī dòng jiànzhú nèi shè yǒu chēkù hé chúcáng shì.";606828629;Calle de 12 de Octubre, 24;180000;3;-;JOSE;Particular;-;Torrejón de la Calzada;-;-;1714;105;2;1;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101476112;Chalet adosado en jordi sole tura;Chalet;"¡ OPORTUNIDAD! 2 ÚNICOS CHALETS NUEVOS"OBRA NUEVA". DIRECTO PROMOTOR, SIN COMISIONES. 2 únicos chalets de OBRA NUEVA. Adosados. 170 m² construidos. 2 plantas. 3 dormitorios con A/Empotrados. 2 baños completos y 1 aseo (posibilidad de hacer completo). Amplio salón independiente.. . de 31 m². Cocina de 15 m². Jardín libre de 90 m². Garaje cerrado para 1 coche. Terraza abierta desde dormitorio. ***PUEDE PERSONALIZAR SU CASA A SU GUSTO*** eligiendo solados, azulejos de baños y cocina, pintura, modificaciones. Precio: 319.900 € + IVA. Open House Inmobiliaria.";919381677;jordi sole tura;319900;3;-;openhouse inmobiliaria;Profesional;-;Torrejón de la Calzada;-;-;1882;170;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
95055341;Chalet pareado en Camino de cuba;Chalet;"MAGNA4 INMOBILIARIA Vende magnifico Chalet ubicado en CALLE CAMINO DE CUBAS, TORREJÓN DE LA CALZADA,  Descripción dispone de 3 plantas, garaje y un jardín estupendo para poner piscina. Madrid. Dispone de una superficie de 251 m2 zona muy tranquila y agradable, con todos los servicios necesarios a su alcance y a la vez de estar en una residencial única en la zona  Dispone de 4 dormitorios y 3 baños MAGNA 4 es una Inmobiliaria Especializada en Activos de Banco, NO TE COBRAMOS COMISIÓN.  No dude en venir a visitar esta magnífica vivienda. Contacte con nosotros para realizar visita.";919386644;Camino de cuba;270000;4;-;Magna 4 inmobiliaria Madrid;Profesional;-;Torrejón de la Calzada;-;-;1076;251;3;-;No;No;No;No;No;No;No;No;Sí
95052119;Chalet en Camino de Cubas;Chalet;"¡Una gran oportunidad para adquirir un exclusivo chalet en Parla! Esta propiedad se encuentra ubicada en la calle Camino de Cubas, Torrejón de la Calzada, y cuenta con una superficie útil de 250,97 metros cuadrados. ¡No pierdas la oportunidad de visitarlo! Inscríbete para un recorrido virtual o para solicitar una visita en persona y disfruta de la gran oferta de esta propiedad. ¡No te quedes sin ella! El inmueble presenta una certificación energética En trámite. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria, estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino, ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble, coordinar una visita, y comenzar el viaje hacia tu nuevo hogar.";919387978;Camino de Cubas;270000;3;-;Aliseda inmobiliaria;Profesional;-;Torrejón de la Calzada;-;-;1063;254;2;-;No;No;No;No;No;No;No;No;No
102053144;Piso;Piso;"INMOBILIARIA BUY HOUSE VENDE PISO BAJO PROTEGIDO CON PATIO EN TORREJÓN DE LA CALZADA.  Amplio y moderno piso de vppl con una superficie de 130 m2 distribuidos en salón independiente, cocina, 3 dormitorios, siendo el dormitorio principal tipo suite con baño privado, 2 baños, garaje, trastero y patio privado de 8,72 m2. Calidades: la vivienda cuenta con unas excelentes calidades, ventanas aluminio climalit, suelo de gres, pintura lisa, calefaccion de gas natural, rejas y mosquiteras, 3 armarios empotrados revestidos, aire acondicionado en salón, placas solares. EN PERFECTO ESTADO! .  Honorarios NO incluidos en el precio (*consulta condiciones).  ¿Necesitas ayuda con tú financiación? , ¡nosotros podemos ayudarte! , PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden, tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLÁMANOS Y TE INFORMAMOS SIN COMPROMISO.";825760542;Torrejón de la Calzada;195000;3;-;Grupo buy house;Profesional;-;Torrejón de la Calzada;-;-;1512;129;2;bj;Sí;No;No;No;Sí;Sí;Sí;Sí;Sí
102144042;Chalet adosado en Avenida de Torrejón de Velasco, 15;Chalet;"Se pone a la venta chalet adosado en la mejor zona del pueblo, 50 metros del supermercado Froiz y del Ayuntamiento, a 100 metros del centro medico y de la parada de las líneas de los autobuses que comunican con Madrid. La entrada a la vivienda cuenta con solo dos escalones y en la planta baja cuenta con patio delantero, un garaje convertido en gimnasio, despensa, armario empotrado, salón comedor de 35 metros, cocina reformada hace 3 años, aseo y patio trasero con acceso a zonas comunes, el patio cuenta con piscina de agua salada individual (mantenimiento solo con sal), con una antigüedad también de tres años. En la segunda planta tenemos 4 dormitorios y dos baños completos, los dormitorios son todos muy amplios (en tres de ellos hay cama de matrimonio y en el cuarto se puede poner), y uno de los baños está en la habitación de matrimonio, en todas las habitaciones hay armarios empotrados. en la última planta está la buhardilla, que, a pesar de no ser usada, cuenta con un espacio de dormitorio y escritorio y una terraza que da al patio.  La casa tiene calefacción por gas con caldera, tanto la instalación como la caldera se pusieron nuevas hace tres años. Se entrega en este precio totalmente amueblada para entrar a vivir. Somos propietarios y no buscamos agencia que encarezca la operación, el primer contacto mejor por WhatsApp o por correo.";678763996;Avenida de Torrejón de Velasco, 15;292000;5;-;JOSE ANTONIO;Particular;-;Torrejón de la Calzada;-;-;1384;211;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101797225;Piso en Avenida de Carlos I, 75;Piso;"ABSTENERSE INMOBILIARIAS Características: - Encantador piso de 129 m2 construido por CONSTRUCCIONES SABAS APARICIO (excelentes calidades) - La vivienda dispone de 3 habitaciones amplias siendo una de ellas suite con baño, perfecto para una familia. - Patio exterior con salida desde la suite. - Confortable salón que te proporcionará el relax diario, un lugar perfecto para descansar en los ratos libres. - Con una apropiada cocina en muy buen estado. - Calefacción central individual. - Aire acondicionado con bomba de calor. - Ascensor. - Exterior. - Trastero. - Garaje. - Placas solares (sin consumo de gas en los   meses de calor).";615619372;Avenida de Carlos I, 75;195000;3;-;Seila;Particular;-;Torrejón de la Calzada;-;-;1512;129;2;bj;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
98773467;Chalet adosado en Calle de Cádiz, 1;Chalet;"Chalet adosado en parcela de 350 metros cuadrados de 4 habitaciones y 3 baños, cocina reformada, parquet en toda la casa, gas natural, calefacción en todas las estancias, aire acondicionado con bomba de frio y calor, puertas automáticas en garaje con 3 plazas, caldera nueva, ventanas climalit y contraventanas en toda la casa, 2 porches cerrados, piscina de obra con depuradora de cloro.";-;Calle de Cádiz, 1;355000;4;-;javier;Particular;-;Torrejón de la Calzada;-;-;1224;290;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;No
101332894;Chalet pareado en Calle Málaga, 53;Chalet;"-";609087677;Calle Málaga, 53;365000;4;-;Manuel;Particular;-;Torrejón de la Calzada;-;-;1484;246;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101772472;Chalet adosado;Chalet;"PISCINA PRIVADA. Chalet adosado, situado en Torrejón de la Calzada. Cuenta con una parcela de 265m2, 169m2 construidos en 3 plantas. Porche delantero con acceso a la vivienda cuenta con puerta principal blindada. En planta principal de superficie, cuenta con acceso a garaje, aseo reformado, cocina reformada amueblada abierta a salón grande e independiente con chimenea, suelos laminados en color gris ceniza y salida a jardín en parcela de 156m2 aproximadamente con piscina privada, ducha y depuradora nueva, cenador con pérgola, todas las ventanas son en aluminio blanco climalit y rejas en toda la casa. En planta 1ª cuenta con 4 dormitorios, el principal con baño incluido y zona vestidor, en el distribuidor de dormitorios cuenta con otro baño completo, dormitorios juveniles con armarios empotrados, miradores y terraza en dormitorio juvenil. Calefacción individual de gas natural. En planta 2ª Buhardilla completamente acabada y ventanas laterales. Disponibilidad inmediata, visitas concertadas. Honorarios de agencia incluidos en el precio. No cobramos comisiones a compradores ni gestión de préstamo hipotecario. ESPERAMOS TU LLAMADA!";919384422;Torrejón de la Calzada;305000;4;-;Gamar;Profesional;-;Torrejón de la Calzada;-;-;1805;169;2;-;No;No;Sí;No;No;No;No;Sí;Sí
102320064;Chalet adosado;Chalet;"Si estás buscando un lugar donde desconectar del ajetreo de la ciudad, tenemos el sitio perfecto para ti. iMO Madrid Inmobiliaria te presenta este chalet adosado situado en Torrejón de la Calzada. Torrejón de la Calzada se encuentra en la zona Sur de Madrid y a tan solo 25 minutos del centro de Madrid, y cuenta con todos los tipos de negocias: Mercadona, Dia, Froiz, Hiper Usera, Farmacias, Colegios Públicos y Concertados, Guarderías, Gimnasios, Piscina Municipal, Poli Deportivo, Autobús y muchos otras tiendas.. . La vivienda es del 1993 y tiene una superficie construida de 211 mts2 en tres plantas sobre una parcela de 193 mts2. Además, cuenta con una espectacular piscina privada para que puedas refrescarte, relajarte y disfrutar del sol en los meses de verano gracias a sus 75 mts2 aprox. de jardín. Nada más entrar tienes un patio delantero con un pequeño porche cerrado donde puedes montar tu rincón de recreo con flores y tomar el café por las mañanas. Entrando en la casa encontramos un amplio recibidor que da acceso a las diferentes estancias de la planta baja: una amplia cocina amueblada con todos los electro domésticos, un aseo, un trastero, puerta de acceso al garaje y un amplio salón y luminoso con salida a un fantástico patio donde pasaras muchos veranos disfrutando de la piscina de sal y de la barbacoa en familia o con los amigos. El patio dispone también de un pequeño porque abierto que da mucho juego a la casa. Puerta de acceso directo a las zonas comunes desde el patio. En la planta de descanso esta vivienda tiene cuatro dormitorios con armarios empotrados, suelo de parquet, dos baños, uno de ellos en el dormitorio principal. Habitaciones muy amplias para tu confort. Pero esto no es todo, la vivienda cuenta con una buhardilla diáfana que por su estancia se le puede dar uso como zona de ocio, reuniones, cuarto de juguetes y mucho mas. Por si fuera poco la casa está equipado con calefacción de gas natural, armarios empotrados, ventanas climalit, cocina amueblada y aire acondicionado en el salón. Además, dispone de servicios básicos como agua, luz, puerta blindada, video portero. Todo esto lo convierte en un hogar seguro y con todas las comodidades que necesitas para vivir con tranquilidad. Si quieres saber mas llámanos y concreta una visita. Y si necesitas financiación nosotros te ayudamos sin ningún compromiso.";919389362;Torrejón de la Calzada;291000;4;-;iMO Madrid Inmobiliaria;Profesional;-;Torrejón de la Calzada;-;-;1379;211;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99442758;Chalet;Chalet;"Chalet 251 m² en Torrejón de la Calzada, Madrid 100% Home Red Inmobiliaria vende chalet en en CALLE CAMINO DE CUBAS, TORREJÓN DE LA CALZADA, Madrid. Dispone de una superficie de 251 m2.";919381216;Torrejón de la Calzada;270000;4;-;100% Home Red Inmobiliaria;Profesional;-;Torrejón de la Calzada;-;-;1076;251;3;-;No;No;No;No;No;No;No;No;No
97647667;Piso en Calle Quevedo, 10;Piso;"Suelo de parqué. Con calefacción y aire acondicionado. Zona tranquila y no ruidosa.";647049210;Calle Quevedo, 10;181000;3;-;Carolina;Particular;-;Torrejón de la Calzada;-;-;1574;115;2;1;No;No;No;No;Sí;Sí;Sí;No;No
