Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102220603;Chalet adosado en Calle de los Panaderos;Chalet;"En la hermosa localidad de Manzanares el Real, muy bien situado, céntrico, con todos los servicios en las inmediaciones presentamos éste coqueto chalet adosado. Consta de 152m2 repartidos en 3 plantas distribuidos de la siguiente forma: El recibidor con un aseo a la izquierda, da paso al amplio salón comedor con unas puertas correderas de doble cámara y doble cristal al fondo que dan acceso al fantástico patio que es, sin duda, la joya de la casa. Solado, con espacio para jardineras y una plancha de gas. Detrás del salón tenemos la moderna y funcional cocina, amueblada y equipada y unas escaleras abiertas de subida a la primera planta, donde se encuentra la zona de descanso con 4 dormitorios, con armarios y dos cuartos de baño completos con plato de ducha. El chalet tiene una tercera planta, el sótano, con un amplio salón y dos dependencias que hacen las funciones de taller y cuarto de lavadora y caldera. Suelos de gres porcelánico en la primera planta y tarima flotante laminada en la segunda planta. Ventanas de inmejorable calidad con mosquiteras y venecianas de aluminio regulables en los dormitorios. Caldera saunier duval de propano que suministra calefacción y agua caliente. Posibilidad de adquirir amueblado. No cobramos al comprador. 西亚房产为您服务‼️ 想买房 想贷款 想投资 或者想卖房的朋友们 欢迎大家联系我们讲叙您的需求 我们为您量身打造一个方案帮您实现✔ 添加我们微信号: Bafre2004 关注更多房源  ¿NECESITA HIPOTECA? No dude en contactar con nosotros:   FINANCIACIÓN HASTA EL 100 % Contamos con un departamento financiero propio ¿VENDE SU INMUEBLE? Con oficinas en Madrid y Pekín, BAFRE cuenta con una importante cartera de clientes e inversores internacionales, sobre todo asiáticos. Coordinamos viajes constantes de clientes chinos a Madrid, y les ayudamos en la gestión para obtener el Visado Oro de residencia. Más de doce años de experiencia en el sector. Valoramos gratuitamente su inmueble y ofrecemos servicios de asesoramiento jurídico y fiscal, además de disponer de un departamento postventa.  (Este anuncio no es vinculante, puede contener errores, se muestra a título informativo y no contractual. ).";919380325;Calle de los Panaderos;315000;4;-;Bafre Inmobiliaria;Profesional;-;Manzanares el Real;-;-;2072;152;2;-;No;No;No;No;Sí;Sí;No;No;No
102385049;Ático;Ático;"Piso - Ático en venta, muy luminoso con orientación Sur, en pleno Parque Nacional de La sierra de Guadarrama, situado en el casco urbano de Manzanares El Real, a 5 minutos a pie de todos los servicios, centros comerciales, tiendas, Ayuntamiento, colegios, polideportivo, farmacias, centro de salud, autobuses, etc.  Con bonitas vistas, en una comunidad de vecinos muy tranquila. Dispone de 2 habitaciones con armarios empotrados, ventanas oscilo-batientes y climalit doble, acumuladores nocturnos. 2 baños, uno en la habitación principal con bañera y otro con plato de ducha. 2 terrazas, una de ellas cerrada con aluminio, climalit doble con persianas. Cocina totalmente amueblada con electrodomésticos incluidos. Amplia plaza de garaje incluida. Puerta blindada. Abstenerse curiosos y especuladores.";652954479;Manzanares el Real;197500;2;-;David;Particular;-;Manzanares el Real;-;-;2297;86;2;3;No;No;No;Sí;Sí;Sí;No;No;No
101767194;Casa independiente;Chalet;"Estupendo chalet independiente en La Pedriza A poco más de cinco minutos andando del casco urbano, encontramos esta preciosa vivienda en tres plantas, con una cómoda parcela de 575 m2 que alberga un auténtico jardín botánico compuesto por múltiples ejemplares singulares. A la parcela podemos entrar, ya sea por una puerta peatonal, o bien, una automatizada para vehículos. Tras una amplia terraza accedemos por la puerta principal a un amplio recibidor, desde el cual se puede vislumbrar la distribución de la vivienda.  Desde este podrás encontrar a mano izquierda un dormitorio o despacho y un aseo de cortesía. A mano derecha, además de un cómodo armario, verás la puerta por la que llegaremos a la preciosa cocina, con electrodomésticos que parecen estar a estrenar, y su mesa rinconera de diario, donde percibirás la luz que entra por los ventanales. Desde esta amplia cocina puedes acceder directamente al comedor o a la preciosa terraza que preside la casa. De frente al recibidor, descubrimos un salón señorial y amplio, una zona de estar con una elegante chimenea, y una zona de comedor donde recibir a tus invitados.  Subiendo a la primera planta, accedemos a las cuatro habitaciones y a sus dos amplios baños. Todas cuentan con armarios empotrados y luz natural, y que ofrecen acceso a unos amplios balcones con vistas que te sorprenderán. En la planta inferior, aislada por una puerta para el cambio de ambiente, hallarás una acogedora bodega o sala de fiestas, así como una cava para vinos o despenseros. Desde esta, podrás acceder al garaje con capacidad para dos vehículos, con un aseo que da servicio también a la zona del jardín. En Manzanares el Real descubrimos este acogedor chalet independiente con orientación este - oeste. Estamos a un paso de adentrarnos en plena naturaleza, con el paisaje inmejorable que representa el Parque Nacional de la Sierra de Guadarrama, que linda directamente con la vivienda. Se trata de un precioso pueblo de la Sierra norte de Madrid.  La ubicación de esta vivienda resulta perfecta, al encontrarse en una avenida sin salida para los vehículos, dando la impresión de encontrarse en una pequeña comunidad de chalets independientes, que se encuentra tan solo a cinco minutos andando del centro del pueblo. Dispondrás de todos los servicios que puedas necesitar, gracias a estar a poco más de cuarenta kilómetros de Madrid. El acceso es rápido, pues disponemos de dos principales carreteras que nos llevarán a la capital, la M-607 y la A-6.  Estamos a poco más de diez minutos de Villalba, con dispone de hospital, estación de tren, teatros, así como una completa oferta gastronómica.  Si lo que buscamos es el contacto con la naturaleza, ten en cuenta que estamos a la falda de La Maliciosa, la Barranca, La Pedriza. El enclave turístico de este pueblo es innegable, y queda reflejado por su afluencia de turismo todos los días del año, pues sin apenas movernos, descubriremos el pantano de Santillana con su atracción de observadores de aves así como de pescadores, La Pedriza, referencia en toda Europa como destino de alpinistas, estando el pueblo presidido por el imponente y bien conservado Castillo de Manzanares. Manzanares el Real, se encuentra rodeado de pueblos tan emblemáticos como Soto del Real, Moralzarzal, Becerril, Navacerrada, El Boalo o Matalpino.";919386811;Manzanares el Real;740000;4;-;Engel & Völkers Madrid;Profesional;-;Manzanares el Real;-;-;2249;329;4;-;No;No;No;Sí;Sí;Sí;Sí;No;No
96461533;Casa independiente;Chalet;"Bonito chalet en Manzanares el Real Engel & Völkers les presenta esta acogedora vivienda unifamiliar.  Casa independiente en tres alturas, con un precioso balcón desde donde verás un precioso jardín consolidado y una cómoda piscina en una parcela de 883m2. A la parcela podemos entrar, ya sea por una puerta peatonal, o bien, una de vehículos, que dará acceso a un garaje para dos coches. A la altura del jardín, además de ese amplio garaje, encontraremos un aseo y un amplio salón- bodega con chimenea, desde donde podrás salir directamente a la parcela. Subiendo una cómoda escalera exterior, alcanzamos la planta principal. Una cocina totalmente equipada con acceso directo a la barbacoa exterior que encontraremos junto a la piscina. Disponemos a su vez de un luminoso comedor, desde el que acceder a una amplia terraza con vistas. En la planta superior, tres amplios dormitorios con armarios empotrados, y dos baños, uno de ellos en suite. Desde dos de los dormitorios, accederemos a un amplio balcón con orientación sur. La casa tiene un bonito diseño, el entorno es tranquilo, la orientación ideal, el jardín muy acogedor. Manzanares el Real, precioso y emblemático pueblo de la Sierra norte de Madrid cuenta con cercanía a la naturaleza, y un paisaje inmejorable, ya que nos encontramos en el Parque Regional de la Cuenca Alta del Manzanares. Este importante municipio de la Comunidad de Madrid, a poco más de cuarenta kilómetros de la capital, dispone de una amplia oferta gastronómica y cultural, fruto de la afluencia de turistas, en especial los fines de semana. El acceso es rápido, pues disponemos de dos principales carreteras que nos llevarán a la ciudad, la M-607 y la A-6.  Estamos a poco más de diez minutos de Villalba, con todos los servicios que ofrece la capital de la sierra: hospital, estación de tren, teatros, así como una completa oferta gastronómica.  El enclave turístico de este pueblo es innegable, y queda reflejado por la afluencia de turistas durante todos los días del año. A pocos cientos de metros encontrarás el Pantano de Santillana. Estamos a la falda de la Pedriza, referencia en toda Europa como destino de alpinistas, estando a su vez el pueblo presidido por el imponente y bien conservado Castillo de Manzanares.  Manzanares el Real, aldea por la que discurre el Camino de Santiago, se encuentra rodeado de pueblos tan emblemáticos como Soto del Real, Moralzarzal, Becerril, Navacerrada, El Boalo y Mataelpino. A pocos kilómetros, podrás disfrutar de una divertida jornada de esquí en el Puerto de Navacerrada.  Un entorno privilegiado, en plena naturaleza y a tan solo cuarenta minutos de la Plaza de Castilla.";919386811;Manzanares el Real;550000;4;-;Engel & Völkers Madrid;Profesional;-;Manzanares el Real;-;-;1410;390;4;-;No;No;Sí;Sí;No;No;No;No;Sí
96389437;Caserón en embalse de santillana s/n;Casa Rural;"FINCA CON VISTAS Y A 3 KILÓMETROS DE MANZANARES EL REAL. 150 ha. de terreno con varias construcciones lindando con el Embalse de Santillana. Propiedad única por su enclave y características, dentro del Parque de la Cuenca Alta del Manzanares, uno de los espacios naturales más emblemáticos de la región por su variedad paisajística y su armónico desarrollo entre el mundo rural y la conservación del medio natural. La finca cuenta con 150 hectáreas de terreno con suave orografía formada por monte bajo y dehesa de encinas y fresnos además de pinares, se encuentra vallada en su perímetro siendo una de sus lindes el gran Embalse de Santillana, uno de los más antiguos de Madrid. Dentro de la finca existen dos viviendas y varias construcciones auxiliares. La casa principal dispone de 275 m² construidos en una sola planta que alberga un recibidor un gran salón con chimenea, comedor, distribuidor, cocina con despensa, 4 dormitorios y 2 cuartos de baño. La construcción dispone de un acogedor porche que se abre a la zona ajardinada que rodea la vivienda y donde se encuentra la piscina con dos vestidores, solarium y un garaje con dos plazas. Anexa a la casa principal se encuentra la vivienda del guardés con salón con cocina integrada, dos dormitorios y un cuarto de baño. La vivienda de invitados es una construcción reformada que dispone de 127 m² construidos en los que se distribuyen una amplia zona de estar con comedor y cocina y dos dormitorios con baño. Cuenta además con una fabulosa terraza de 100 m² abierta al jardín y una zona de garaje cubierto para 4 coches. La propiedad también cuenta con un edificio de piedra convertido en salón social de 233 m² con zona de cocina y barra, vinoteca, salón con chimenea y almacén. Las edificaciones tienen calefacción central de gasóleo línea de TV y conexión a internet. La finca dispone de transformador de electricidad propio de 25 KWA, 10 placas solares, dos aljibes de agua de 600.000 litros cada uno con muros de fábrica, dos pozos con motor de elevación de 1,5 Hectolitros cada uno y una presa de fábrica de 57 m3 de capacidad para la recogida de aguas fluviales y su distribución. Todo ello rodeado del majestuoso paisaje que ofrece la Sierra de Guadarrama y a menos de 60 minutos de Madrid. Una propiedad especial para vivir en plena naturaleza.";919386962;embalse de santillana s/n;3400000;8;-;Rusticas Singulares;Profesional;-;Manzanares el Real;-;-;5354;635;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99611787;Casa independiente en rincón de cantabria, 4;Chalet;"ASIHogar presenta magnífico chalet con EXCEPCIONALES VISTAS en Manzanares el Real, colindante con el Parque Regional de la Pedriza. Vivienda de 210m2, situada en una parcela de 520m2. Se compone de 3 plantas, Planta sótano: Desde la entrada por el garaje se accede a una acogedora bodega, la cual dispone de cocina propia. La bodega tiene una chimenea que se encuentra conectada al sistema de calefacción. Este sistema permite que toda la vivienda mantenga una temperatura adecuada en invierno. Planta baja: Un pequeño tramo de escaleras da acceso a la primera planta, con un amplio salón muy luminoso que dispone de una segunda chimenea. El salón tiene acceso a una sala de estar / dormitorio y dos cuartos de baño. En esta planta encontramos también la cocina. Planta alta: Desde la escalera del salón, accedemos a la segunda planta. Dispone de 3 amplios dormitorios y 2 cuartos de baño completos. Desde los dormitorios se accede a la terraza principal de la vivienda, con espectaculares vistas tanto al pueblo de Manzanares el Real como al Valle ( La Pedriza). Planta en bruto: Hay una última planta en bruto preparada para ubicar dos tragaluces de cristal que ya han sido adquiridos por la propiedad. La mayor parte de esta actuación para dar habitabilidad a esta zona está ya realizada. Dispone de VIDEOPORTERO en todas las plantas, las persianas son mallorquinas y están motorizadas. Todos los dormitorios disponen de armarios empotrados.  El jardín que rodea la vivienda está muy cuidado, con diversas especies y en él se encuentra la amplia y acogedora zona de barbacoa para reuniones familiares. Manzanares el Real está muy bien comunicado con Madrid por autovía y la carretera M607. Dispone de transporte público a Plaza de Castilla y Moncloa.  Existen en la zona muchos servicios y actividades especialmente relacionada con deportes de montaña. Es importante el conjunto histórico del Castillo, muy bien conservado. Hospitales en radio corto, tanto en la zona norte de Madrid como en Collado Villalba y El Escorial.  Amplia oferta gastronómica en la zona.";919384311;rincón de cantabria, 4;400000;4;-;ASIHogar;Profesional;-;Manzanares el Real;-;-;1754;228;4;-;No;No;No;Sí;Sí;Sí;No;No;Sí
102115031;Casa independiente en Santa Elena;Chalet;"¡ CHALET INDEPENDIENTE CON VIVIENDA AUXILIAR EN LA PONDEROSA! LAS CONSTRUCCIÓNES EN ORIGEN SON DEL AÑO 1975, PERO ESTÁN TOTALMENTE REFORMADAS EN EL AÑO 2021 PERTENECE AL MUNICIO DE MANZANARES EL REAL Parcela de 863m2. La construcción principal de 100m2, está formada por salón con cocina integrada de 66m2, tres habitaciones con armarios empotrados y baño con plato de ducha. La calefacción puede ser por gasoil con depósito de 700l, o por la chimenea calefactable con circuito de agua que tenemos en el salón. El agua caliente es por bombona de propano. Ventanas de PVC antitérmicas, doble cristal con rotura térmica y oscilobatientes, suelo de tarima AC5 y puertas de madera, puerta principal acorazada. Tiene un semisótano de unos 40m2 a modo de trastero o bodega. La vivienda auxiliar, antiguo garaje, de unos 28m2, es un estudio, habitación, salón y cocina integrados y baño independiente con plato de ducha, la calefacción de la misma es por medio de una chimenea de leña o por radiador eléctrico y el agua caliente por termo eléctrico, ventanas con doble cristal y tarima. Se paga comunidad de 120€ trimestrales ya que tiene pistas polideportivas, local social, zonas ajardinadas y zona infantil. La prestigiosa urbanización de la Ponderosa de la Sierra, se encuentra entre los municipios de El Boalo, Becerril de la Sierra y Manzanares el Real y dispone de transporte público a la entrada de la urbanización y de todos los servicios que te pueden proporcionar los mismos. Si quieres vivir en plena naturaleza a los pies del Parque Nacional de la Sierra de Guadarrama, esta es tú oportunidad. Grupo Casa 10 inmobiliaria, no cobra honorarios al comprador. Manzanares el Real, referencia 111084.";919383900;Santa Elena;425000;4;-;Grupo Casa 10;Profesional;-;Manzanares el Real;-;-;3320;128;2;-;No;No;No;No;Sí;Sí;No;Sí;Sí
102380474;Chalet adosado;Chalet;"¡Rayan Consulting Inmobiliario VENDE! Casa adosada a escasos metros de la plaza del pueblo. Necesita una reforma integral. La vivienda se divide en dos plantas que no están comunicadas, cada una se compone de salón, cocina, 3 dormitorios y un baño. Próximamente se incluirán fotos. Para más información contactar con su asesor inmobiliario David Rayán.";622400054;Manzanares el Real;195000;6;-;Rayan Consulting Inmobiliario;Profesional;-;Manzanares el Real;-;-;1309;149;2;-;No;No;No;Sí;Sí;Sí;No;Sí;No
100488915;Finca rústica en Peña Sacra;Casa Rural;"En el centro de la Península Ibérica a 45 Km de Madrid capital, España. El Taller de Acuicultura El Molino se encuentra enclavado en plena sierra del Guadarrama, en el singular paraje de la Pedriza, a  orillas del mismo río Manzanares, y dentro del Parque Regional de la Cuenca Alta del Manzanares.  Situada la Finca en terrenos de una de las primeras piscifactorías que se conocen en España.  Hístoricamente propiedad del Duque del Infantado. Es la única en la Comunidad Autónoma de Madrid y conserva las instalaciones dedicadas a la piscicultura desde los años cincuenta. La finca es de naturaleza rústica y esta situada en la Calle Peña Sacra del Municipio de Manzanares El Real (Madrid), colindante a zona urbana consolidada, de uso residencial. Ocupa una superficie aproximada de veinticuatro mil seiscientos sesenta metros cuadrados (24.664 m2). La propiedad esta cerrada en todo su perímetro con cerramiento de alambrada metálica y tiene acceso desde el denominado Camino de la Ermita de Peña Sacra. CONSTRUCCIONES, INSTALACIONES Y SUMINISTROS INSTALACIONES. Sala de Acuarios, invernadero de fito-plancton, zooplancton, acuaterrarios de anfibios y reptiles, sala de observación microscópica. Área de Pesca sin muerte y barcas de remo (7.500m2 de lámina de agua). Estanques de Piscicultura. Instalación de Desove, Incubación y Alevinaje. Zonas de Vida Silvestre CONSTRUCCIONES. Albergue de Montaña para 60 plazas (con aseos, duchas y agua caliente). Cabaña/Sala polivalente (restaurante, cocina, comedor, chimenea, proyección de videos, etc) SUMINISTROS. Agua Potable de la red del Canal de Isabel II. Energía Eléctrica ACTIVIDADES QUE SE DESARROLLABAN EN EL COMPLEJO LA SENDA DEL AGUA.  Área educativa. Se estableció un Centro de Educación Ambiental en ecosistema de agua dulce pionero en la Comunidad de Madrid (Reconocimiento de Ictiofauna, Recogida de Muestras, Observación e Interpretación. PESCA DEPORTIVA El Molino es historia de la pesca a mosca en nuestro país. Desde hace más de 30 años pescadores pioneros en esta disciplina, han disfrutado de un lugar exclusivo con truchas muy caprichosas que constituyen todo un reto pescarlas.  INVESTIGACION Y DESARROLLO  Instalaciones Piscícolas. (Propias para la reproducción de diversas especies, fundamentalmente autóctonas (trucha fario, barbo, bermejuela...etc.) ALBERGUE Las instalaciones de albergue y cabaña/sala polivalente, permiten a los usuarios, disfrutar del lugar y los alrededores y realizar una gran variedad de actividades relacionadas, con el medio ambiente, y la naturaleza.  EVENTOS El Molino dispone de una ubicación mágica y excepcional, y te ayudamos a celebrar reuniones, convenciones, congresos, presentación o escenario audiovisual como cine y televisión.  AUTORIZACIONES Dado las características de la Finca y la zona donde esta situada (Parque Regional de la Cuenca Alta del Manzanares), la finca tiene otorgada una serie de permisos y autorizaciones para el desarrollo de sus actividades y el propio mantenimiento Confederación Hidrográfica del Tajo. Autorización de Aprovechamiento de Aguas del Rio Manzanares. 60l/s en época estival, 914l/s resto del año. Vigente hasta el 1 de enero de 2061, Patronato del Parque Regional de la Cuenca Alta del Manzanares. Autorización para Centro de Educación de Acuicultura El Molino  Ayuntamiento de Manzanares El Real. Autorización de Merendero de Temporada, Bar en Piscifactoría El Molino. Licencia Municipal de Actividad para Centro de Educación de Acuicultura. Declaración de Interés Social del Proyecto de Taller de Acuicultura en finca El Molino Comunidad de Madrid. Autorización de Explotación Ganadera. Autorización de Centro de Enseñanza. Inscrito en el Registro Oficial de Actividades Económico-Pecuarias de la Comunidad de Madrid.";914399229;PEÑA SACRA;1500000;60;-;NOOW | MADRID;Profesional;-;Manzanares el Real;-;-;2143;700;15;-;No;No;No;Sí;Sí;Sí;No;No;Sí
98931120;Piso en Calle Cañada;Piso;"Piso Planta Baja exterior. Año 2005. Plaza de garaje y cuarto trastero incluidos en el precio. Zona del Castillo. Perfecto estado, para entrar a vivir. Rejas. Ventanas Aluminio climalit. Suelos en Tarima Flotante de Madera de roble. Puertas interiores en roble. Puerta principal blindada. Pocos gastos de comunidad. La Vivienda se distribuye en: Recibidor, baño completo, Aseo, 2 dormitorios con armarios empotrados forrados. Cocina independiente amueblada y salón comedor en esquina. Mejor visitar. PARA ENTRAR A VIVIR.";919386934;Calle Cañada;165000;2;-;Ng nevado gestion;Profesional;-;Manzanares el Real;-;-;1170;141;2;bj;No;No;No;No;Sí;Sí;No;Sí;No
102367251;Piso;Piso;"A. S. GESTIÓN INMOBILIARIA vende precioso piso de 2 dormitorios, que se encuentra situado en un enclave muy especial, junto al río Manzanares y la montaña conocida como "La Pedriza", en la Sierra de Guadarrama. La vivienda, fue construida en 2005 y se encuentra EN PERFECTO ESTADO DE CONSERVACIÓN, con excelente orientación Este-Oeste (muy luminosa), y se entrega COMPLETAMENTE AMUEBLADA. Además, dispone de ascensor, plaza de garaje y amplio cuarto trastero. La Urbanización cuenta con una gran piscina para adultos, otra para niños y zona ajardinada. DISTRIBUCIÓN. - Recibidor, amplio salón comedor con estupenda terraza, cocina amueblada con electrodomésticos, cuarto de baño completo y dos dormitorios.  CALIDADES. - Carpintería interior en madera de roble, carpintería exterior en aluminio con doble acristalamiento, solado en tarima de roble, toldos en terraza, calefacción eléctrica por acumuladores, puerta blindada. GASTOS DE COMUNIDAD. - 90 €/mes ¡ IDEAL COMO PRIMERA RESIDENCIA!  ¡ MEJOR VISITAR! En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador.";919383238;Manzanares el Real;215000;2;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;3071;70;1;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102366297;Piso;Piso;"A. S. GESTIÓN INMOBILIARIA vende piso de 2 dormitorios en Manzanares el Real. La vivienda, construida en 2005, se encuentra EN PERFECTO ESTADO DE CONSERVACIÓN y excelente orientación Sur (muy luminosa y soleada). El edificio cuenta con ascensor y depósito comunitario de gas propano para agua caliente y calefacción, además de una terraza-azotea, comunitaria, con zonas de tendedero y preciosas vistas. En el precio están incluidas una plaza de garaje y un cuarto trastero. DISTRIBUCIÓN. - Recibidor, cocina amueblada con electrodomésticos, cuarto de aseo con ducha, salón comedor con un mirador con vistas, dormitorio principal con armario empotrado (vestido) y cuarto de baño completo incorporado (bañera) y segundo dormitorio con armario empotrado. CALIDADES. - Carpintería interior en madera de roble, carpintería exterior en aluminio con doble acristalamiento, solado en plaqueta cerámica, calefacción y agua caliente de gas propano por depósito comunitario (con contador individual), puerta blindada e instalación de alarma Securitas. Gastos de comunidad: 90 €/mes ¡ LA VIVIENDA SE ENTREGA COMPLETAMENTE AMUEBLADA! ¡ IDEAL COMO PRIMERA RESIDENCIA! En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador.";919383238;Manzanares el Real;185000;2;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;2937;63;2;1;Sí;No;No;No;Sí;Sí;No;Sí;No
102240107;Dúplex en Calle Cañada, 27;Duplex;""Abstenerse Agencias". Piso Duplex ubicado en una zona privilegiada de Manzanares Del Real, vivienda distribuida en dos plantas  en la planta inferior encuentras la entrada, aseo, amplia cocina con lavadero, salón con salida a la terraza y en la planta de superior dispones de tres amplios dormitorios con armarios empotrados, 1 baño y en la habitación principal dispones de baño en suite, vivienda exterior con muchas posiblidades portal con doble acceso cuenta piscina y plaza de garaje comunidad de vecinos muy tranquila. Si estas buscando un piso amplio con muchas posibilidades en una zona privilegiada esta es tu oportunidad de vivir en la sierra de Madrid, pero con todos los servicios y comodidades como transporte público, supermercados, colegios.  A demás de ser una gran oportunidad de inversión por tratarse de una zona de alto interés turístico, se encuentra en pleno Parque Regional de la cuenca alta del Manzanares y Parque Nacional de la Sierra de Guadarrama, Puerta de entrada a la Pedriza, Embalse de Santillana, a escasos pasos del Precioso Castillo de los Mendoza, la Oficina de Turismo y el Ayuntamiento de Manzanares entre otros.";-;Calle Cañada, 27;219500;3;-;maria caceres;Particular;-;Manzanares el Real;-;229000;2195;100;3;1;No;No;Sí;Sí;Sí;Sí;No;No;Sí
94628845;Casa independiente en Calle de Santillana del Lago, 26;Chalet;"Esta es una oportunidad única para vivir en un precioso chalet independiente con vistas espectaculares al Embalse de Santillana y a la montaña, disfrutando de un entorno privilegiado desde cualquier estancia de tu casa.  Una preciosa vivienda, confortable y muy luminosa, diseñada para disfrutar cada día ESTA VIVIENDA, EN PLENO PARQUE NATURAL DE LA PEDRIZA, DESTACA POR SUS CARACTERÍSTICAS ÚNICAS: •Construida con materiales de alta calidad y diseñado singular. Su material y diseño fueron minuciosamente escogidos para aprovechar las vistas panorámicas en 360º en toda la casa, y maximizar la luminosidad en el interior. Las vistas se pueden disfrutar desde las múltiples terrazas que la casa tiene en varias alturas. •La casa cuenta con 4 dormitorios (dos de ellos en suite) y 4 baños, un amplio salón con chimenea, sala de estar con comedor, cocina con office, hall-distribuidor, garaje, bodega, despensa y sala de calderas. Todo esto en 372 metros construidos y 714 metros de parcela. •En la calidad de la construcción destaca el aislamiento térmico de alta calidad, con doble muro exterior y cámara interna de aire revestida con paneles térmicos. Esta característica, junto con la singular construcción elevada sobre piedra con muros reforzados, funciona como excelente aislante térmico y evita inundaciones y humedades. DISTRIBUCIÓN: * PLANTA BAJA: La entrada a la vivienda se encuentra en el torreón de la casa de 14 metros de altura, con grandes cristaleras que le aportan amplitud, luminosidad y un exclusivo diseño. Este recibidor de 20 metros cuadrados, cuenta con armario empotrado, acceso a todas las estancias de la planta baja y escaleras hacia la primera planta y hacia el sótano. SALÓN de 40 metros con chimenea y una gran terraza con vistas al pantano de Santillana. COCINA Y OFFICE, amueblada y equipada, con terraza. SALA DE ESTAR, con salida a la misma terraza que corresponde al salón. ASEO DE CORTESÍA. DORMITORIO EN SUITE, con armarios empotrados y baño completo. * PRIMERA PLANTA: Acceso por escaleras de mármol desde el recibidor, localizadas también en el torreón de la casa. RECIBIDOR de la primera planta, con amplios ventanales y acceso a los dormitorios de la vivienda. El techo de este recibidor corresponde a la parte más alta del torreón. DORMITORIO PRINCIPAL EN SUITE. Amplio dormitorio con ventanales y terraza con vistas al Embalse de Santillana. En este mismo dormitorio encontramos un vestidor y baño completo. 2 DORMITORIOS con armarios y empotrados, cada uno de ellos con su propia terraza con vistas al embalse y las montañas de la Pedriza. BAÑO COMPLETO. PLANTA SÓTANO. Acceso desde el recibidor de la planta baja. GARAJE con dos plazas para coche. BODEGA CUARTO INSTALACIONES con puerta ignífuga. DESPENSA CUARTO CON BAÑO COMPLETO Puertas automáticas de acceso desde la calle hacia el jardín y desde el jardín hacia el garaje. El jardín rodea a la vivienda construida en altura, diseñado en gran parte con piedra natural. En la parte anterior encontramos la entrada principal y una amplia y práctica terraza. CALIDADES: Fachada de ladrillo porcelánico, ladrillo de alta calidad y durabilidad que aporta un bonito diseño a toda la construcción. Cerramientos exteriores de climalit con doble rotura térmica, con exclusivo diseño en arco." Características básicas •Casa o chalet independiente •3 plantas •349 m² construidos, 300 m² útiles •4 habitaciones •4 baños •Parcela de 714 m² •Terraza •Plaza de garaje incluida en el precio •Segunda mano/buen estado •Armarios empotrados •Trastero •Orientación norte, sur •Construido en 2004 •Calefacción individual •Jardín.";639364069;Calle de Santillana del Lago, 26;545000;4;-;MARIA JOSE ;Particular;-;Manzanares el Real;-;-;1453;375;4;-;No;No;No;Sí;Sí;Sí;No;Sí;No
