Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100366923;Casa independiente;Chalet;"SERVICIOS INMOBILIARIOS ALFA 3C OS PRESENTA... “Precioso chalet independiente ubicado en Soto del Real completamente reformado y con unas vistas impresionantes a la sierra de Madrid. Fantástica vivienda de 250m2 sobre parcela de 1.097m2 construida en el año 1995. Excelente ubicación dentro de la urbanización Peña Real en Soto Del Real. La vivienda cuenta con dos plantas de unos 70m2 por planta más un sótano en bruto y se distribuye de la siguiente forma: Primera planta: - Gran estancia abierta. Están unidas la cocina con el amplio salón-comedor. En el salón hay un ventanal de unos 6 metros de ancho el cual debido su gran orientación permite gran paso de luz natural además de ofrecerte unas magnificas vistas al Pico De San Pedro. La cocina a pesar de estar preparada por si se quiere cerrar y así separarla del salón comedor esta dispone de 3 extractores de humos para evitar la dispersión de olores y dispone de gran espacio de almacenaje. Desde esta estancia se accede a un balcón al aire libre con vistas despejadas. En esta misma planta se ubican tres grandes dormitorios, uno de ellos con vestidor además de un baño completo doble con plato de ducha. Segunda planta: - En esta estancia se ubican tres dormitorios amplios, uno de ellos convertido en vestidor. Un baño amplio y completo con plato de ducha. Dos terrazas una a cada lado de la vivienda y una espaciosa zona de juegos con billar, zona de audio, TV. Observaciones: - Fontanería y sistema eléctrico nuevos. Reforma integral en 2020. - Todas las ventanas de la primera planta son de PVC con cristales "Guardian Sun", permiten el paso del calor de los rayos del sol en invierno y bloquean el paso de los rayos del sol en verano. Persianas eléctricas - En la segunda planta doble ventana. - Puertas primera planta lacadas en blanco. - Suelos de la vivienda tarima laminada en roble. - Paredes y techos alisados. - Plafones Led bajo consumo en toda la vivienda. - Parcela de 1096m2 con zonas verdes/ocio siendo una parcela muy aprovechable. - Orientación Sur - Amplia terraza en la zona delantera de la vivienda ideal para usar en verano. - Zona vallada con dos casetas para perros, es un espacio ideal para aprovecharlo. - Zona delimitada para uso de barbacoa / horno de leña. - Piscina con cenador y caseta de madera para útiles del jardín. - GRAN PORCHE en parte baja de la vivienda. - Terreno consolidado con arboles frutales, y gracias a la vegetación y a los grandes muros, esta vivienda presenta mucha privacidad. - Gran Sótano en bruto perfecto para hacer una estancia al gusto. - Caldera de Gasoil con depósito independiente. ¿NECESITAS FINANCIACIÓN? Con Betahipotecas. com, te ayudamos a conseguir las mejores condiciones para la compra de tu vivienda. Conseguir financiación de hasta el 100% de tu hipoteca es nuestro objetivo.";919380547;Soto del Real;510000;5;-;Servicios Inmobiliarios Alfa 3C;Profesional;-;Soto del Real;-;-;1645;310;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102299564;Finca rústica;Casa Rural;"LA FINCA DE TUS SUEÑOS. MIRA EL VÍDEO PORQUE NO TE LO VAS A CREER. 2 Cabañas de piedra nuevas a estrenar de alta calidad con 13 hectáreas de terreno en lo más alto de la Sierra de Madrid, en plena naturaleza con cobertura móvil pero aislado de mundo. 2 cabañas de 40m² y 70m² aproximadamente. Se trata de una finca de 13 hectáreas con caballerizas y totalmente vallada en piedra y alambrada. Situadas en el área protegida del Parque Regional de la Cuenca Alta del Manzanares junto al Parque Nacional de La Sierra de Guadarrama. Un arroyo pasa por el centro de la finca y además dispone de un manantial propio y pozo propio. Única en su género por su alta calidad en las edificaciones y en los acabados interiores. Dos casas rústicas pero perfectas en su interior. Agua, luz por paneles solares, generador eléctrico de emergencia. Dos habitaciones, dos salones, chimeneas rústicas y de hierro. Caballerizas con techo de madera de pino de la sociedad belga del Paular, 2 abrevaderos, establo grande, etc. La finca es en su totalidad se compone de un gran bosque de robles con algunos prados y alguna cresta gigante de granito. La naturaleza se encuentra en su máxima expresión. Aire puro, limpio y la tranquilidad de un lugar único. Un paraíso y una increíble oportunidad. No vas a encontrar otro lugar igual en la Comunidad de Madrid. Paz en un entorno de pura naturaleza. Equipamiento: Construcciones con menos de 6 Años. Chimeneas de piedra en medio de los salones. Luz por paneles solares. Acumuladores o baterías de energía. Generador eléctrico de emergencia. Tejados nuevos de tejas rústicas. Fachadas y paredes de piedra clásica. Las ventanas de las casas son de estilo rústico, pero de aluminio con cristal climalit, con rotura de puente térmico y sistema de apertura doble oscilobatiente. Contraventanas de metal para un total aislamiento y seguridad. Puertas de entrada de madera macizas, con cerraduras de hierro forjado. Cocinas de gas y cocina tipo antigua de hierro. Dos cuartos de baño completos a estrenar. Techos con vigas vistas de madera y muebles de estilo rústico. Dormitorios completos de alta calidad. Interiores totalmente confortables a la par que rústicos mezclando las comodidades del siglo XXI con la belleza natural de la vida rural de estilo cálido y acogedor. Entorno absolutamente natural con gran diversidad de fauna y flora, con paso de jabalíes y corzos. Acuífero todo el año y pozo de 110 metros. Agua increíble de la sierra alta. Situada a 40 minutos de Plaza de Castilla. Tenemos más propiedades en cartera que no aparecen publicadas por expreso deseo de los propietarios. Consúltenos sin compromiso. No dude en ponerse en contacto con nosotros para solicitar más información o realizar una visita en persona. ¡Increíble oportunidad!";919382723;Soto del Real;990000;2;-;Global Agency;Profesional;-;Soto del Real;-;-;9000;110;2;-;No;No;No;Sí;Sí;Sí;No;No;Sí
100883901;Casa rural en Avenida de España, 3;Casa Rural;"Preciosa casa de sillería de granito situada en el casco urbano, edificio incluido en el catálogo de patrimonio de la comunidad de Madrid. Consta de tres habitaciones tipo suite con armario empotrado y cuarto de baño 2 de ellas con bañera de hidromasaje y la tercera con plato de ducha. Una de las habitaciones tiene una terraza al jardín. En la planta de abajo hay un aseo con dos WC, cocina y el resto del espacio diáfano. La parcela está completamente cubierta con pérgola corredera de lona En la parcela existen diferentes edificaciones anexas una de ellas con instalación de 2 aseos. La casa ha sido hotel rural y restaurante, por lo que dispone de licencia y de todas las instalaciones necesarias para el ejercicio de la actividad.";680530781;Avenida de España, 3;725000;3;-;Natalia;Particular;-;Soto del Real;-;-;6042;120;4;-;No;No;No;No;No;No;No;Sí;Sí
92850016;Casa independiente en Paseo de Sierra Real, 10;Chalet;"Chalet independiente en Urbanización Sierra Real con 5 habitaciones y preciosas vistas a la sierra. Chalet situado en la Urbanización Sierra Real muy próximo al colegio público Chozas de la Sierra, a cinco minutos del IES Sierra de Guadarrama, paradas de autobús y centro comercial Sotolix. El chalet está construido sobre una parcela de 560 m2 que cuenta con jardín, piscina, barbacoa y cenador. En planta principal de concepto abierto y recién reformada tenemos un recibidor que cuenta con un armario empotrado desde el que se accede a un amplio hall de entrada que da paso a su vez al gran salón que comunica con el jardín trasero mediante un gran ventanal con doble cristal térmico, continuando con el concepto abierto de ésta planta se une a una gran cocina con un estupendo espacio de almacenamiento que hace las veces de office. Además del gran espacio anterior, en esta planta disponemos de un dormitorio doble con un baño completo, un amplio despacho y un servicio con ducha. En la primera planta disponemos de tres habitaciones dos de las cuales son dobles con armarios empotrados y aire acondicionado, una de ellas dispone de una gran terraza solárium y la otra tiene un baño doble con jacuzzi y una terraza cerrada con vistas a la montaña, también encontramos en esta planta otra habitación muy luminosa, un amplio servicio con bañera y un armario trastero. En el bajo de la vivienda encontramos el garaje cuyo acceso es con portón automático, un cuarto de caldera con depósito de gasoil, un cuarto de herramientas y comunicados por un pasillo accedemos a otra cocina completa y un salón con bodega, en ésta planta también encontraremos un servicio con ducha, esta planta queda comunicada con el jardín a través de un patio ingles que también da acceso a un cuarto de herramientas para el jardín. Los espacios amplios, sus incontables rincones, detalles, la luminosidad de todas las estancias hacen de este chalet un lugar privilegiado muy cercano a la naturaleza para los más exigentes. Para más detalles contacta con Javier Mateo en el teléfono o Con Fatima Meseguer en el teléfono  y también a través del email.";622637101;Paseo de Sierra Real, 10;487000;5;-;javier;Particular;-;Soto del Real;-;-;1522;320;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99850025;Casa independiente en Calle del Perú, 10;Chalet;"La PROPIEDAD vende fantástica vivienda unifamiliar rodeada de jardín situada en la preciosa población de SOTO DEL REAL, en la cara sur de la Sierra de Guadarrama, con la mayor parte de su término municipal dentro del Parque Regional de la Cuenca Alta del Manzanares.   ESTA PROPIEDAD ES ESPECIAL PORQUE: Está ubicada a 46 kilómetros de Madrid comunicado por la Autovía 607, en un entorno que aporta calidad de vida a todo aquel que quiera salir de una gran ciudad para vivir en plena la naturaleza.   SUPERFICIES: El chalet se ubica sobre una gran parcela de 535 metros, es de las parcelas más grandes de la zona ya que se trata de una doble parcela, con un fantástico jardín que rodea la casa. La vivienda tiene 263m2 construidos.   DISTRIBUCIÓN: La vivienda unifamiliar consta de dos plantas con todas sus estancias muy luminosas (iluminación y ventilación natural). La planta principal consta con una entrada que accede a un gran hall a doble altura que distribuye toda a casa tanto en planta baja como su conexión con la bonita escalera que da acceso a la planta superior. Desde el hall se da paso a un amplio y muy luminoso salón con zona de comedor, con luz natural en todo su perímetro, gran chimenea y con salida a un porche rodeado de jardín. Tanto el hall como el comedor conectan con la cocina de buenas dimensiones que igualmente tiene acceso al porche y al jardín. En la misma planta el hall da acceso a una habitación en suite con armarios empotrados, un aseo de cortesía, la sala de la caldera y el garaje.   Por una bonita escalera a doble altura se accede a la planta superior en la que se encuentran el dormitorio principal en suite y con vestidor, los otros dos también muy espaciosos y agradables, cada uno con su armario empotrado y con un baño a compartir. TODAS las habitaciones tienen enormes terrazas individuales con vistas a la sierra y tiene magníficos techos muy altos en los que se marcan los faldones de la cubierta.   ES IMPORTANTE SABER QUE: Esta vivienda está construida con mimo, techos altos y las mejores calidades en sus materiales. Suelo porcelánico, fabulosos cerramientos de aluminio con rotura de puente térmico, doble cristal, climalit. Es muy luminosa, con grandes ventanales en todas sus estancias incluidos en los baños, y toda la vivienda está rodeada por jardín.   ENTORNO Y COMUNICACIONES: La vivienda está en el centro de Soto del Real, a cinco minutos andando de la plaza del pueblo del Ayuntamiento, cerca de la Iglesia Inmaculada Concepción y varios puentes. Cuenta con varias líneas de autobuses que comunican con Madrid con mucha frecuencia y con todas las poblaciones de los alrededores.   También es importante reseñar que en poco tiempo contará con una línea de tren que comunicará la población con toda la red de cercanías.   Dispone de todo tipo de comercio y servicios donde se puede encontrar todo lo que se necesite. Cuenta con polideportivos, varios Colegios, públicos, privados y guarderías al lado de la vivienda.   Por favor, ABSTENERSE AGENCIAS.";630099985;Calle del Perú, 10;500000;4;-;Beatriz;Particular;-;Soto del Real;-;-;1901;263;4;-;No;No;No;Sí;Sí;Sí;No;No;Sí
97050356;Casa independiente en Calle del Risco, 22;Chalet;"Vivienda independiente chalet, de 345 m2 de superficie construidos en dos plantas independientes, dispone de entrada carruaje habilitado para al menos 2 vehículos, puerta a calle con jardín delantero, y puerta trasera a terraza con jardín, piscina, cenador y amplia zona de recreo y descanso. La vivienda dispone de 3 dormitorios, 2 cuartos de baños (uno incorporado a la habitación principal), cocina muy amplia, 2 zonas de hall, salón comedor con chimenea, terraza en la parte trasera de la vivienda. En la planta baja un salón diáfano, cuarto de caldera y trastero.";606224820;Calle del Risco, 22;610000;3;-;María;Particular;-;Soto del Real;-;-;1768;345;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102333664;Casa independiente;Chalet;"GAMARRA ITURREGUI Consultores Inmobiliarios, VENDE MAGNIFICO CHALET INDEPENDIENTE, en zona privilegiada de SOTO DEL REAL con piscina y amplias zonas verdes. La vivienda de 170 m2 construidos en una sola planta con una excelente distribución, amplio salón – comedor, terraza y jardín con riego automático, espaciosa cocina independiente amueblada y equipada, 4 habitaciones, 2 baños, plaza de garaje con portero automático y portón eléctrico. Amplio salón desde esta estancia podemos acceder a una amplia zona de terraza con jardín para disfrutar en familia. La cocina está amueblada y equipada. Tiene 3 habitaciones todas dobles, con ventanales que le permite el ingreso de luz, armarios empotrados y vestidos. La habitación principal con baño tipo suite y un segundo baño completo. Cuenta con área de lavado y planchado, El área de piscina y depuradora a reformar. La vivienda cuenta con acceso y vivienda adaptados para personas con movilidad reducida, suelo cerámico y está dotada de calefacción por gasoil. Se encuentra en una ubicación privilegiada de Soto del Real, cercana a comercios, colegios, bancos, farmacias y actividades de ocio y deporte, centro comercial, supermercados, centro de salud y zonas verdes. Además, con muy buenas comunicaciones por transporte público (10 minutos de Colmenar Viejo) y carretera (a 35 minutos del Centro de Madrid). No dude en ponerse en contacto y le daremos toda la información que necesite para concertar una visita a la vivienda. Pondremos a su disposición nuestro equipo de consultores en el sector inmobiliario, financiero, legal y fiscal. CONSEGUIMOS LAS MEJORES CONDICIONES DE HIPOTECAS DEL MERCADO ACTUAL.";919382662;Soto del Real;388000;4;-;Gamarra Iturregui Consultores Inmobiliarios;Profesional;-;Soto del Real;-;-;2282;170;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
95185190;Casa independiente en Avenida Chozas de la Sierra, 5;Chalet;"  ABSTENERSE AGENCIAS: // Chalet individual con dos viviendas independientes, casco urbano y excelente ubicación. Planta baja construida en 1995 que consta de 4 dormitorios con armarios empotrados, dos baños completos, un salón con chimenea individual, cocina, cuarto de servicios y calefacción, porche cubierto de 20m2, construida en piedra musgo con aislante inyectado, calefacción individual de Gasóleo. La planta superior consta de 4 dormitorios exteriores con armarios empotrados, 2 baños completos exteriores, salón con chimenea individual, cocina, terraza situación sur de 18m2, terraza cubierta situación norte de 16m2, comunicación con escalera de caracol en madera noble con planta buhardilla de 60m2 mas zona de trasteros Construida con ladrillo macizo, cementado y aislamiento inyectado, con calefacción de gasóleo individual. Ambas viviendas se comunican exteriormente por escaleras en posición norte y sur Consta de dos salidas peatonales y vehículos posición Norte y Este. Pozo artesano de 1,30 m brocal en piedra musgo y 12 metros de profundidad en ladrillo artesanal con las respectivas licencias. Además cuenta con otros 30m2 de trastero en la zona sur de la parcela. La parcela tiene un cenador construido en hierro con mesas y asientos en piedra. El riego de la parcela es totalmente automático para los 1435m2 de parcela La vivienda se encuentra situada a 100m del centro de salud, supermercados etc, tiene una excelente ubicación ausente de todo tipo de contaminación acústica. ABSTENERSE AGENCIAS.";638014205;Avenida Chozas de la Sierra, 5;745000;8;-;francisco;Particular;-;Soto del Real;-;-;2069;360;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
97893372;Casa independiente;Chalet;"HERIBA, profesionales inmobiliarios, presenta este magnífico chalet individual de 211 construidos sobre parcela de 500 m². Se distribuye en dos plantas  -Primera Planta: Porche de entrada, distribuidor, salón comedor a dos alturas, con chimenea (casette) y salida a porche/jardín, un aseo, cocina-office con salida a porche y cochera con capacidad para 4 plazas. (posibilidad de hacer un apartamento en la zona de la cochera) -Segunda Planta: cuatro dormitorios, todos ellos con terraza e insuperables vistas, dos baños, uno de ellos en suite.  Calefacción por gasóleo, carpintería interior y armarios empotrados en roble, carpintería exterior en PVC / Climalit, suelos de gres. Alta calidad constructiva. Dispone de jardín consolidado con piscina y barbacoa. Situado en la urbanización Vistarreal tiene muy buenas vistas a la sierra a 10 minutos andando del casco urbano. Con Club social, piscinas, restaurante, zona deportiva y zona infantil. Se localiza dentro del exclusivo municipio de Soto del Real, al norte de la capital, a los pies de la sierra de Madrid. Muy cómodo para vivir y a 30 minutos de Madrid. Se encuentra próximo a los pueblos aledaños como son Manzanares el Real, Guadalix de la Sierra, Miraflores de la Sierra y Colmenar Viejo. Con zonas comerciales, servicios, centro de salud, colegios (a dos minutos andando), guarderías, zonas verdes y otras dotaciones que le confieren un alto grado de confort sin perder la practicidad de tener todo a mano. Podrá disfrutar de un entorno familiar y agradable en plena naturaleza. Excelentes comunicaciones con acceso directo a la M-607 / 609, y transporte público fluido con conexión directa a Madrid. No dude en concertar su visita personalizada. Heriba, más de 25 años de experiencia en gestión de activos inmobiliarios.";919380136;Soto del Real;460000;4;-;HERIBA SERVICIOS INMOBILIARIOS;Profesional;-;Soto del Real;-;-;2180;211;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101480924;Chalet adosado;Chalet;"URGE VENTA POR TRASLADO, PRECIO NEGOCIABLE. Chalet adosado de 131m2 todo exterior con orientación este y oeste. PLANTA DE ENTRADA: Se accede a través de un pequeño patio delantero, hall de entrada acristalado, 1 aseo, cocina amueblada independiente con office, amplio salón con chimenea y con salida de aire al distribuidor de la planta de arriba. Desde el salón se sale al jardín trasero con barbacoa y salida directa a la piscina. PLANTA 1ª: Distribuidor a 4 dormitorios (3 de ellos con armarios empotrados) y uno de ellos con salida a terraza. Bodega de unos 50m2 para usos múltiples. Suelos de gres, ventanas de aluminio, (en el salón y un dormitorio con ventanas de aluminio oscilobatientes con doble cristal). Calefacción mediante acumuladores eléctricos, puerta blindada. Garaje para un vehículo, trastero y leñera. Urbanización con jardín y piscina, situada en el casco urbano, junto a todo tipo de servicios, comercios, centro de salud y parada de autobús.";656185410;Soto del Real;310000;4;-;Inmobiliaria 2mp;Profesional;-;Soto del Real;-;-;2366;131;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
96033070;Casa independiente;Chalet;"PRESIDENCE presenta este chalet de verdadero lujo situado en la urbanización Sotosierra (Soto del Real). Enclave más demandado por su situación en la cuenca alta del manzanares y su cercanía a la cuidad de Madrid. Inmueble construido sobre una parcela de 2.000 metros, en privilegiada situación elevada haciendo que las vistas sobre el embalse de Manzanares sean las protagonistas indiscutibles, además de dotar a la propiedad de una alta privacidad.  Nada más acceder al inmueble sorprende al visitante el volumen y la altura del techo formando la zona social principal en hall, Cocina, salón, terraza y accesos a plantas. Un Singular espacio comunicado y orientado convenientemente. En el mismo plano de esta planta encontramos, ya si separados de la zona social, cuatro dormitorios y tres baños completos, dos de ellos en suite. En la planta alta se distribuye el dormitorio principal, baño completo, dos vestidores, zona de despacho abierta a la planta principal y dos amplísimas terrazas. Zona de la casa especialmente privativa por su situación dentro del inmueble. En la planta baja, zona de servicio con baño, cocina y zona de colada, dormitorio de invitados con baño completo, almacén y despensa. Zona de ocio entretenimiento y bienestar compuesta por: Sala de billar, sala de cine y entretenimiento, baño de cortesía, bodega y zona de Spa con piscina climatizada, gimnasio, sauna y baño turco pudiéndose abrir al exterior mediante una cristalera corredera de grandes dimensiones.  En la parcela hay una construcción anexa para garaje y apeos, amplia zona asfaltada, jardín consolidado, estanque y huerto. La urbanización dispone de seguridad privada 24h, zona social con restaurante e instalaciones deportivas. Muchas son las cualidades de este espectacular inmueble, pero podemos destacar el empleo en su construcción de los mejores materiales y acabados, como por ejemplo su fachada ventilada PORCELANOSA que hace que no se tenga que usar la calefaccion la mayor parte del año, incluso en la época invernal. Calefaccion por geotermia en suelo radiante y refrigerante en todo el inmueble.  Soto del Real se encuentra a tan solo 40 minutos del centro de Madrid, en la confluencia de Manzanares el real y Guadalix de la sierra, una de las zonas más exclusivas y demandas de la sierra madrileña, un entorno natural protegido en un paraje natural incomparable. Un inmueble de verdadero lujo, ampliamente dotado y prácticamente nuevo que ofrece PRESIDENCE EN EXCLUSIVA DE VENTA y que hará muy felices a sus nuevos propietarios.";919383237;Soto del Real;1557000;7;-;PRESIDENCE | Viviendas de lujo en Madrid;Profesional;-;Soto del Real;-;-;2224;700;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98977794;Casa independiente;Chalet;"Venta de magnífico chalet independiente en Soto del Real, ubicado en la exclusiva urbanización Sotosierra. Construcción tradicional de 450 m2, con excelentes calidades y espectacular luminosidad, sobre una parcela de 1.169 m2 Distribución en 3 plantas: La planta principal dispone de un amplio salón-comedor en dos niveles, desde el que se accede a una espaciosa terraza con extensas vistas, cocina en isla de diseño moderno, 3 dormitorios y 2 baños, uno de ellos en suite.  Desde el hall de entrada se accede a la planta superior y a la planta inferior. La planta superior, abuhardillada y terminada en thermochip, ofrece 3 amplias estancias de usos múltiples que se pueden utilizar como estudios y/o dormitorios. En la planta inferior se encuentra el garaje con capacidad para dos automóviles, la caldera y el depósito de combustible de 1000 litros. Dispone también de bodega y 2 espaciosas estancias de usos múltiples. La vivienda está calefactada por suelo radiante alimentado por una caldera de gasoil, así como una chimenea cassette de leña en el salón. En el jardín, se ubica una magnífica piscina de unos 40 metros cuadrados. Propiedad situada en la urbanización Sotosierra, una de las mejores urbanizaciones de Soto del Real, próxima a colegios, supermercados y del centro del casco urbano con todo tipo de servicios. La urbanización dispone de servicio de vigilancia 24 h., recogida de poda y basuras y club social con instalaciones deportivas y restaurante. Soto del Real es una población de 9.000 habitantes que se encuentra situada en un entorno natural privilegiado de la sierra de Madrid, en la ladera sur de la Sierra de Guadarrama. La tercera parte de su superficie está dentro del Parque Regional de la Cuenca Alta del Manzanares y es ideal para disfrutar de la naturaleza y de múltiples actividades al aire libre. Está a tan solo a 40 km. de Madrid y a 11 km. de Colmenar Viejo, muy próximo a otras poblaciones como Manzanares el Real, Guadalix de la Sierra, Miraflores de la Sierra y la espectacular Pedriza. Se comunica con la capital por la carretera M-607, hay varias líneas regulares de autobús con llegada al intercambiador de Plaza de Castilla y a través de la red de cercanías RENFE desde Colmenar Viejo, para lo que dispone de una línea de autobús lanzadera que le comunica directamente con la estación.  La ampliación de la red de cercanías hasta Soto del Real se encuentra en una fase muy avanzada, estando ya adjudicadas las obras, que comenzarán en breve y facilitarán más aún el transporte hasta Madrid. PRECIO: 755.000 € Si desea contactar con nosotros puede hacerlo en el teléfono 645800572.";919387421;Soto del Real;755000;4;-;Intelligent Investment Systems, S.L.;Profesional;-;Soto del Real;-;-;1678;450;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101787868;Piso en Plaza de la Villa;Piso;"Chaflan vende en Soto del Real, un piso confortable en pleno centro del pueblo, además con buenas vistas, consta de 2 habitaciones, 1 baño, salón-comedor, cocina, balcón, calefacción de gasoil. Soto del Real tiene todos los servicios, centro de salud, supermercados, institutos, colegios, guarderías, centros de mayores, variedad en restauración, actividades al aire libre. Soto está a solo 40 km de Madrid esta bien comunicado, y cerca de los pueblos con encanto de la Sierra norte, Colmenar Viejo, Manzanares el Real, Miraflores de la Sierra, Guadalix de la Sierra. Aprovecha esta oportunidad! puede ser como inversión, vivienda habitual, o segunda vivienda. Es negociable.";919380836;Plaza de la Villa;155000;2;-;CHAFLAN;Profesional;-;Soto del Real;-;-;1987;78;1;2;No;No;No;No;No;No;No;No;No
29198033;Casa independiente;Chalet;"Chalet en área metropolitana de Madrid, Zona excepcional, dentro del Parque Nacional del Guadarrama. A 15 Kms de estación de ski. A 30 Kms del centro financiero y comercial de Madrid por autopista. Espacios muy amplios y luminosos, grandes terrazas y porches. Diferentes ambientes. Grandes dormitorios en las tres plantas y cocinas en las dos primeras, (Pueden habilitarse uno o dos dormitorios adicionales de la misma dimensión que los existentes, con acceso a baño completa privado). Gran estudio muy luminoso en ático. Distribución idónea, con área privada ocupando toda la planta baja habitable, para visitas de larga duración y/o personas mayores o con movilidad limitada. Vivienda luminosa, amplias salas y con buena acústica, ideal para para profesionales que necesiten trabajar en privado, y en calma y silencio durante periodos largos, y para quienes gusten de ambientes de quietud en plena naturaleza. Con todos los servicios urbanos accesibles caminando, incluidos centros de enseñanza y de atención médica y recreo. Planta baja con fácil acceso desde calle y jardín con rampa para sillas o cochecitos ortopédicos. Construcción muy sólida. Árboles de varios portes y jardinera perimetral en toda la vivienda. Vallado perimetral. Cierres de seguridad al exterior motorizados y autoblocantes. Capacidad para cinco vehículos entre rampa interior y garaje. Instalación eléctrica trifásica hasta 60 KW. Calefacción y refrigeración por suelo radiante. Aislamientos térmicos y acústicos de alto rendimiento. Internet y TV cableada en todas las piezas. También disponible en alquiler, con y sin opción a compra. Certificado Energético: B/ Demanda de energía (aislamiento térmico) - C/ Emisiones de CO2 (calefacción Gasóleo/ con posibilidad de actualizarse hasat B). Dispongo de una descripción de los detalles de construcción e instalaciones. Este inmueble también está en alquiler, ver más fotos en el anuncio correspondiente, aunque basta con éste.";-;Soto del Real;895000;4;-;Benjamín;Particular;-;Soto del Real;-;-;1444;620;6;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101504273;Piso en Avenida Chozas de la Sierra, 16;Piso;"Venta de piso de 3 habitaciones, un baño, salón comedor y cocina en buen estado. Exterior, no tiene ascensor.  Situado en el centro, cerca del Ayuntamiento. Nuestro objetivo es facilitarle, mediante nuestra intermediación comercial, todas las gestiones relacionadas con la compra-venta o el alquiler de todo tipo de inmuebles, principalmente en la Comunidad de Madrid. Su tranquilidad, nuestra preocupación. Encuentra más en.";919384030;Avenida Chozas de la Sierra, 16;159000;3;-;NCI;Profesional;-;Soto del Real;-;162000;2373;67;1;2;No;No;No;No;No;No;No;No;No
28652126;Chalet pareado en Calle de los Fresnos, 7;Chalet;"Chalet en pleno casco histórico en magnífico estado. Se encuentra en una zona privilegiada, a escasos 80 metros de la Plaza del Ayuntamiento de Soto del Real. Muy buenas vistas a la sierra de Madrid.  El chalet se encuentra vallado para mayor intimidad, con un jardín interior que rodea todo el inmueble. Es ideal para familias y profesionales de la zona.  La casa está pensada para el bajo consumo, con una cocina en buen estado, instalación de gas, y carpinterías de PVC con doble acristalamiento especial. Salón, cocina, aseo y porche en planta baja.  Tres habitaciones, una de ellas con balcón, y baño, en planta alta.  Jardines delantero y trasero.";677288259;Calle de los Fresnos, 7;390000;3;-;Fernando Bernaldo de Quirós;Particular;-;Soto del Real;-;-;3391;115;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102061751;Casa independiente en Calle Real, 10;Chalet;"Se vende parcela con casa de piedra y garaje en el centro del casco urbano de Soto del Real, se dispone de certificado de edificabilidad del ayuntamiento. Oportunidad para inversores.";604947679;Calle Real, 10;600000;3;-;Rafael del Castillo;Particular;-;Soto del Real;-;-;5000;120;1;-;No;No;No;No;Sí;Sí;No;Sí;No
102129462;Casa independiente en Paseo de Sierra Real, 8;Chalet;"Vivienda con planta principal compuesta de dos porches, vestíbulo, salón comedor, cocina dos baños completos, y 4 habitaciones, una de ellas en suite. En la planta semisótano garaje, despensa, sala de juegos y sala de estar y dos vestidores. Excelentes calidades, exposición y luminosidad. Recientemente "refrescada" con suelo vinílico. Cerramientos de aluminio y persianas eléctricas.  Vivienda muy cómoda y luminosa con vistas despejadas a la montaña. Pozo y riego automático. ABSTENERSE AGENCIAS.";657760554;Paseo de Sierra Real, 8;505000;4;-;Rodrigo;Particular;-;Soto del Real;-;-;2122;238;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
99848211;Casa independiente en Calle del Barco de Ávila, 62;Chalet;"(ABSTENERSE AGENCIAS) ¡PRECIO NEGOCIABLE! OPORTUNIDAD: Chalet independiente en Soto del Real, ubicado en plena Sierra de Guadarrama a 25 minutos de Madrid, con todos los servicios(colegios, centro de salud, etc). Chalet de 180m2 en parcela de 500m2 de esquina de dos plantas. PRIMERA PLANTA (principal): vivienda completa que consta de cocina independiente con salida al exterior, salón comedor con chimenea muy luminoso y soleado, porche con cerramiento de alta calidad y toldos eléctricos, baño completo con ducha y tres dormitorios con armarios empotrados y revestidos de madera. Cuenta con calefacción de gasoil con termostato y aire acondicionado. PLANTA BAJA: garaje con puertas automáticas con capacidad para dos vehículos, caldera y depósito de 1000 litros y sala de estar diáfana con baño completo con ducha. JARDÍN: amplia zona solada con cenador, zona de huerto e instalación de riego por goteo en todo el jardín. No necesita reforma, está para entrar a vivir.";644933371;Calle del Barco de Ávila, 62;380000;4;-;Elena;Particular;-;Soto del Real;-;-;1900;200;2;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
