Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102184728;Chalet pareado en  Parcela 3, manzana 27, sector Uz. 1-2-3  s/n;Chalet;"PROMOCIÓN “LAS VILLAS DEL MONTE”: 18 VIVIENDAS UNIFAMILIARES INMOBILIARIA CALVO os presenta la nueva y magnífica promoción “Las Villas del Monte”, con licencia ya concedida e inicio de obras en octubre de 2023. Se trata de 18 exclusivos chalets pareados, con superficies construidas comprendidas entre los 204 m2 y los 291 m2, en urbanización privada con zonas comunes en extensas zonas ajardinadas donde podréis disfrutar en familia de las dos piscinas, infantil y de adultos, jugar con los más pequeños en el parque infantil y relajaros en su bonito solárium. Por su entorno único y muy tranquilo en plena naturaleza, junto al Parque Regional del Curso Medio del Rio Guadarrama, en un municipio residencial de referencia y a su vez tradicional y amigable, nuestras viviendas se adaptan a tu estilo de vida, a lo que estás buscando, un hogar actual, confortable, luminoso, con grandes estancias y con el máximo ahorro energético, gracias a su sistema de aislamiento y climatización por aerotermia con equipos de alta eficiencia. Además, dispondrás de tu jardín privado donde podrás crear un ambiente muy personal a la medida de las necesidades de tu familia. La superficie de las parcelas privativas oscila entre los 339 m2 la más pequeña hasta 636 m2 la mayor, siendo los jardines de entre 113 m2 y 393 m2. El proyecto residencial que ofrecemos cuenta con 6 tipologías distintas, dependiendo, entre otros, de la existencia o no de planta sótano en cada chalet, hay 8 viviendas que contarán con un sótano de entre 53 y 75 m2. Distribución: La vivienda estándar en 2 plantas, baja y primera, es de 4 dormitorios, uno de ellos en planta baja, o despacho, en esta planta se encuentran el vestíbulo de entrada, un cuarto de baño completo, ropero, cuarto de lavado, cocina independiente con acceso al porche y jardín comunicada con el salón-comedor también con su acceso al porche, además cuentan con aparcamiento para 3 coches en superficie, porches delantero y trasero contiguos a la zona de jardín, a través de la escalera accedemos al distribuidor de la planta primera, en que se encuentran situados los 3 dormitorios dobles, el principal con vestidor, cuarto de baño y terraza propios. En las viviendas con sótano además contamos con bodega, cuarto de instalaciones, trastero, distribuidor y escalera de comunicación interior con la planta baja. Altas calidades y materiales de primera para que puedas disfrutar al máximo de la vida en tu nuevo hogar: Suelo radiante/refrescante por aerotermia, con Certificado Energético letra “A”, pintura plástica lisa, alicatados y solados de gran formato a elegir por el cliente entre distintos modelos, suelos porcelánicos imitación madera en planta baja y dormitorios, carpintería interior, a elegir también, lacada en blanco, puerta principal acorazada, carpintería exterior de aluminio lacado con rotura de puente térmico, persianas motorizadas en dormitorios y despacho, grifería termostática en bañera y ducha, videoportero, puerta acceso de vehículos automatizada, toma para recarga de vehículo eléctrico en aparcamiento, iluminación led en baños. La promoción se va a edificar en la parcela nº 3 de la manzana 27 del Sector denominado “El Monte de la Villa” en la localidad de Villaviciosa de Odón (Madrid), situada en un enclave estratégico junto a la urbanización “El Bosque”, en que se encuentra la Universidad Europea de Madrid, a 5 minutos de la Ciudad Financiera, Ciudad de la Imagen y con fácil acceso a la M-50 y M-40, e inmediatas a la M-501 y M-506. Colegios, supermercados, instalaciones deportivas, todos los servicios al alcance de tu mano.";919381856; Parcela 3, manzana 27, sector UZ. 1-2-3  s/n;681000;4;El Bosque, Villaviciosa de Odón;Inmobiliaria calvo;Profesional;-;Villaviciosa de Odón;El Bosque;-;2340;291;3;-;No;Sí;Sí;Sí;Sí;Sí;No;No;Sí
102184715;Chalet pareado en  Parcela 3, manzana 27, sector Uz. 1-2-3  s/n;Chalet;"PROMOCIÓN “LAS VILLAS DEL MONTE”: 18 VIVIENDAS UNIFAMILIARES INMOBILIARIA CALVO os presenta la nueva y magnífica promoción “Las Villas del Monte”, con licencia ya concedida e inicio de obras en octubre de 2023. Se trata de 18 exclusivos chalets pareados, con superficies construidas comprendidas entre los 204 m2 y los 291 m2, en urbanización privada con zonas comunes en extensas zonas ajardinadas donde podréis disfrutar en familia de las dos piscinas, infantil y de adultos, jugar con los más pequeños en el parque infantil y relajaros en su bonito solárium. Por su entorno único y muy tranquilo en plena naturaleza, junto al Parque Regional del Curso Medio del Rio Guadarrama, en un municipio residencial de referencia y a su vez tradicional y amigable, nuestras viviendas se adaptan a tu estilo de vida, a lo que estás buscando, un hogar actual, confortable, luminoso, con grandes estancias y con el máximo ahorro energético, gracias a su sistema de aislamiento y climatización por aerotermia con equipos de alta eficiencia. Además, dispondrás de tu jardín privado donde podrás crear un ambiente muy personal a la medida de las necesidades de tu familia. La superficie de las parcelas privativas oscila entre los 339 m2 la más pequeña hasta 636 m2 la mayor, siendo los jardines de entre 113 m2 y 393 m2. El proyecto residencial que ofrecemos cuenta con 6 tipologías distintas, dependiendo, entre otros, de la existencia o no de planta sótano en cada chalet, hay 8 viviendas que contarán con un sótano de entre 53 y 75 m2. Distribución: La vivienda estándar en 2 plantas, baja y primera, es de 4 dormitorios, uno de ellos en planta baja, o despacho, en esta planta se encuentran el vestíbulo de entrada, un cuarto de baño completo, ropero, cuarto de lavado, cocina independiente con acceso al porche y jardín comunicada con el salón-comedor también con su acceso al porche, además cuentan con aparcamiento para 3 coches en superficie, porches delantero y trasero contiguos a la zona de jardín, a través de la escalera accedemos al distribuidor de la planta primera, en que se encuentran situados los 3 dormitorios dobles, el principal con vestidor, cuarto de baño y terraza propios. En las viviendas con sótano además contamos con bodega, cuarto de instalaciones, trastero, distribuidor y escalera de comunicación interior con la planta baja. Altas calidades y materiales de primera para que puedas disfrutar al máximo de la vida en tu nuevo hogar: Suelo radiante/refrescante por aerotermia, con Certificado Energético letra “A”, pintura plástica lisa, alicatados y solados de gran formato a elegir por el cliente entre distintos modelos, suelos porcelánicos imitación madera en planta baja y dormitorios, carpintería interior, a elegir también, lacada en blanco, puerta principal acorazada, carpintería exterior de aluminio lacado con rotura de puente térmico, persianas motorizadas en dormitorios y despacho, grifería termostática en bañera y ducha, videoportero, puerta acceso de vehículos automatizada, toma para recarga de vehículo eléctrico en aparcamiento, iluminación led en baños. La promoción se va a edificar en la parcela nº 3 de la manzana 27 del Sector denominado “El Monte de la Villa” en la localidad de Villaviciosa de Odón (Madrid), situada en un enclave estratégico junto a la urbanización “El Bosque”, en que se encuentra la Universidad Europea de Madrid, a 5 minutos de la Ciudad Financiera, Ciudad de la Imagen y con fácil acceso a la M-50 y M-40, e inmediatas a la M-501 y M-506. Colegios, supermercados, instalaciones deportivas, todos los servicios al alcance de tu mano.";919381856; Parcela 3, manzana 27, sector UZ. 1-2-3  s/n;661000;4;El Bosque, Villaviciosa de Odón;Inmobiliaria calvo;Profesional;-;Villaviciosa de Odón;El Bosque;-;2494;265;3;-;No;Sí;Sí;Sí;Sí;Sí;No;No;Sí
102184654;Chalet pareado en  Parcela 3, manzana 27, sector Uz. 1-2-3  s/n;Chalet;"PROMOCIÓN “LAS VILLAS DEL MONTE”: 18 VIVIENDAS UNIFAMILIARES INMOBILIARIA CALVO os presenta la nueva y magnífica promoción “Las Villas del Monte”, con licencia ya concedida e inicio de obras en octubre de 2023. Se trata de 18 exclusivos chalets pareados, con superficies construidas comprendidas entre los 204 m2 y los 291 m2, en urbanización privada con zonas comunes en extensas zonas ajardinadas donde podréis disfrutar en familia de las dos piscinas, infantil y de adultos, jugar con los más pequeños en el parque infantil y relajaros en su bonito solárium. Por su entorno único y muy tranquilo en plena naturaleza, junto al Parque Regional del Curso Medio del Rio Guadarrama, en un municipio residencial de referencia y a su vez tradicional y amigable, nuestras viviendas se adaptan a tu estilo de vida, a lo que estás buscando, un hogar actual, confortable, luminoso, con grandes estancias y con el máximo ahorro energético, gracias a su sistema de aislamiento y climatización por aerotermia con equipos de alta eficiencia. Además, dispondrás de tu jardín privado donde podrás crear un ambiente muy personal a la medida de las necesidades de tu familia. La superficie de las parcelas privativas oscila entre los 339 m2 la más pequeña hasta 636 m2 la mayor, siendo los jardines de entre 113 m2 y 393 m2. El proyecto residencial que ofrecemos cuenta con 6 tipologías distintas, dependiendo, entre otros, de la existencia o no de planta sótano en cada chalet, hay 8 viviendas que contarán con un sótano de entre 53 y 75 m2. Distribución: La vivienda estándar en 2 plantas, baja y primera, es de 4 dormitorios, uno de ellos en planta baja, o despacho, en esta planta se encuentran el vestíbulo de entrada, un cuarto de baño completo, ropero, cuarto de lavado, cocina independiente con acceso al porche y jardín comunicada con el salón-comedor también con su acceso al porche, además cuentan con aparcamiento para 3 coches en superficie, porches delantero y trasero contiguos a la zona de jardín, a través de la escalera accedemos al distribuidor de la planta primera, en que se encuentran situados los 3 dormitorios dobles, el principal con vestidor, cuarto de baño y terraza propios. En las viviendas con sótano además contamos con bodega, cuarto de instalaciones, trastero, distribuidor y escalera de comunicación interior con la planta baja. Altas calidades y materiales de primera para que puedas disfrutar al máximo de la vida en tu nuevo hogar: Suelo radiante/refrescante por aerotermia, con Certificado Energético letra “A”, pintura plástica lisa, alicatados y solados de gran formato a elegir por el cliente entre distintos modelos, suelos porcelánicos imitación madera en planta baja y dormitorios, carpintería interior, a elegir también, lacada en blanco, puerta principal acorazada, carpintería exterior de aluminio lacado con rotura de puente térmico, persianas motorizadas en dormitorios y despacho, grifería termostática en bañera y ducha, videoportero, puerta acceso de vehículos automatizada, toma para recarga de vehículo eléctrico en aparcamiento, iluminación led en baños. La promoción se va a edificar en la parcela nº 3 de la manzana 27 del Sector denominado “El Monte de la Villa” en la localidad de Villaviciosa de Odón (Madrid), situada en un enclave estratégico junto a la urbanización “El Bosque”, en que se encuentra la Universidad Europea de Madrid, a 5 minutos de la Ciudad Financiera, Ciudad de la Imagen y con fácil acceso a la M-50 y M-40, e inmediatas a la M-501 y M-506. Colegios, supermercados, instalaciones deportivas, todos los servicios al alcance de tu mano.";919381856; Parcela 3, manzana 27, sector UZ. 1-2-3  s/n;631000;4;El Bosque, Villaviciosa de Odón;Inmobiliaria calvo;Profesional;-;Villaviciosa de Odón;El Bosque;-;3093;204;3;-;No;Sí;Sí;Sí;Sí;Sí;No;No;Sí
102187362;Casa independiente en Segura, 7;Chalet;"INMODON VENDE, Chalet de aproximadamente 400 m2, tiene 131 m2 en planta, conta de planta baja, planta primera y planta semisótano una zona que da directamente al jardín. Tiene planta baja, hall de entrada, salón a dos alturas con una terraza amplia, cocina con zona de office, 1 baño. Planta alta: 4 dormitorios casa uno con su baños. el principal con terraza y zona de vestidor. Aire acondicionado en 3 dormitorios. Planta semisótano: garaje 2 coches, zona de trastero y cuarto de caldera de gasóleo, Salón tipo bodega, 1 baño, 1 despacho y 1 dormitorios, este último con salida al jardín. jardín con piscina y zona de barbacoa y porche. Tiene riego automático y jardín muy bonito y amplio con arboles. la parcela da a dos calle.  calefaccion con suelo radiante. carpintería de PVC. Mejor ver.";919386826;Segura, 7;730000;5;El Bosque, Villaviciosa de Odón;INMODON;Profesional;-;Villaviciosa de Odón;El Bosque;-;1872;390;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101860576;Casa independiente en Portada, 4;Chalet;"GRAN CHALET INDEPENDIENTE EN LA MEJOR ZONA DE VILLAVICIOSA DE ODON, JUNTO AL PARQUE DE LOS PATOS Y EL FAMOSO CASTILLO. UNA EXCLUSIVA PROPIEDAD DE 615 M2 DISTRIBUIDA EN DOS PLANTAS, EN IMPONENTE PARCELA DE 3.202 M2 CON PRECIOSO JARDIN. ZONA DE PARKING EXTERIOR PARA 4 COCHES E INTERIOR PARA 3. PISCINA CUBIERTA.  HAS ENCONTRADO LA CASA DE TUS SUEÑOS PARA REFORMARLA A TU GUSTO. Existen muchas casas ideales para muchas personas, pero no hay una casa ideal para todo el mundo. Aunque hay algunas que sea acercan a ese ideal universal. Por ejemplo, este chalet tiene muchas de las características que todos buscamos, cercanía al centro del pueblo, tranquilidad e intimidad, espacio de sobra para ti y todos tus invitados, piscina cubierta, un estilo de lo más acogedor, ¡y un enorme jardín! Puede que el ideal universal no exista, pero esto se acerca mucho! PLANTA PRINCIPAL Nos sorprende nada más entrar, un LUMINOSO PATIO INGLÉS, cubierto mediante una CÚPULA DE CRISTAL y presidido por una fuente, como antesala a la impresionante zona de SALONES de 100 m2 distribuidos en diferentes ambientes y con una enorme CHIMENEA. A destacar una zona de estar acristalada con ventanas correderas y unas preciosas vistas a los cuidados jardines. A la COCINA de 18 m2 se accede tanto desde el comedor como desde el ala donde se encuentran los dormitorios de servicio. Se trata de una cocina semiabierta, con chimenea y un comedor office de 33 m2 con salida a la parte posterior de la vivienda. Cabe destacar junto al comedor, un SALON acristalado de 33 m2, también con preciosas vistas. Esta planta, a su vez, alberga 5 dormitorios con tres baños, en su momento, zona de servicio, y un Aseo de cortesía en el pasillo, junto al patio inglés. PLANTA SUPERIOR La zona de noche se encuentra en la planta superior de la vivienda, y está distribuida en 3 AMPLIOS dormitorios y 3 baños. El pasillo distribuidor para estas estancias cuenta con un frente de armarios de 4 m2. DORMITORIO 1 de 15 m2, con vistas a la parte posterior de la casa. ZONA DE VESTIDOR y BAÑO con ducha. DORMITORIO 2 de 16m2, con vistas a los jardines posteriores de la casa. Armario empotrado y baño con ventana y ducha DORMITORIO 3 de 14 m2 con vistas a los jardines. Armario empotrado de gran capacidad y baño con bañera y ventana exterior. Además en esta planta hay una TERRAZA de 4 m2 con maravillosas vistas al jardín. Este es el lugar perfecto para disfrutar de un libro, desayunar o ver los atardeceres. En la parte posterior de la casa, se encuentra la PISCINA CUBIERTA y un GARAJE cerrado para 3 coches. En el exterior, hay zona pavimentada, como PARKING EXTERIOR para 4 coches más. PARCELA MUY PRIVADA DE ESQUINA, perfectamente vallada, con más de 40 metros de fachada a la calle Portada y a la calle de la Rotonda. UBICACIÓN Ubicación privilegiada en la mejor zona de la Urbanización el Castillo, zona privada y segura, próxima al cuartel de la Guardia Civil, Parque de los Patos y el espectacular CASTILLO DE VILLAVICIOSA que da nombre a la Urbanización. Mercadona, colegios, club de tenis, piscina municipal. Cerca del acceso a la M-40 y parada de autobús a pie. EXCLUSIVA UBICACIÓN. para disfrutar de la PRIVACIDAD e ir ANDANDO AL CENTRO DE VILLAVICIOSA. Posibilidad de SEGREGACIÓN DE LA PARCELA de 3.202 m2, en dos parcelas, de 2.033 m2 y 1.167 m2, con edificabilidad de 2 chalets individuales de 500 m2 y 400 m2 respectivamente. ESTA CASA NO TE DEJARÁ INDIFERENTE. SABEMOS QUE ES ESPECIAL Y QUE TIENE UN SIN FIN DE POSIBILIDADES PARA REFORMARLA A TU GUSTO.";919389483;PORTADA, 4;895000;8;Centro, Villaviciosa de Odón;RE/MAX PROPERTIES;Profesional;-;Villaviciosa de Odón;Centro;-;1455;615;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101891895;Chalet pareado en Calle Ebro s/n;Chalet;"Visita nuestra oficina virtual y solicita cita para videollamada.  Célere Villaviciosa de Odón es un conjunto residencial pensado para tu comodidad y la de los tuyos, donde cada día puede ser mejor que el anterior.  Te ofrecemos una promoción de 36 viviendas pareadas de 4 y 5 dormitorios distribuidas en dos plantas, todas ellas diseñadas con una distribución moderna y construidas con excelentes calidades. Además, todas las viviendas tienen 3 plazas de garaje en aparcamiento de superficie y si se desea, con carácter opcional, piscina.  Tu casa será el lugar ideal donde desarrollar tu vida sin preocupaciones, con la combinación perfecta entre lugar tranquilo y desarrollo urbano.  En Célere Villaviciosa de Odón hemos cuidado hasta el último detalle, donde la calidad y el diseño de vanguardia le dan a esta promoción un espíritu propio inigualable.  Pero no solo eso, ya que Célere Villaviciosa de Odón cuenta con Calificación Energética B, lo que supone un ahorro energético y económico para que puedas vivir tu vida de una manera cómoda y fácil. Buscar nuevas formas de hacer más cómoda y sencilla la vida de nuestros clientes es uno de nuestros objetivos fundamentales. De esta filosofía nace Célere Wish: Compartiendo deseos. Una nueva funcionalidad que, de la mano de Amazon, te permitirá controlar a través de la voz la reserva de las zonas comunes. Esto será posible gracias a la incorporación de un kit Smart Home, que consta de un altavoz Amazon Echo Dot.";919381540;Calle Ebro s/n;591100;4;El Bosque, Villaviciosa de Odón;Via Célere Desarrollos Inmobiliarios;Profesional;-;Villaviciosa de Odón;El Bosque;-;3340;177;3;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
100995364;Chalet pareado en Urbanización El Bosque, sector Monte de la Villa s/n;Chalet;"Célere Nuevo Bosque es un conjunto residencial equipado para cubrir todas tus necesidades en un espacio cómodo para ti y los tuyos, creando un lugar idóneo donde vivir con tu familia. La promoción consta de 32 viviendas pareadas de 3 y 4 dormitorios más despacho a partir de 176 m² que se desarrollan en parcelas a partir de 255 m². Las viviendas disponen de espacio para tres plazas de aparcamiento en superficie, dentro de la parcela privativa. Las zonas comunes son sin duda una de las grandes ventajas que harán tu vida mucho más fácil y placentera. Por ello, en Célere Nuevo Bosque podrás encontrar una excelente zona comunitaria con una agradable piscina para niños, otra para adultos con vestuarios y un parque infantil, donde pueden disfrutar jugando en un entorno protegido. Hemos cuidado cada detalle para convertir esta promoción en tu futuro hogar. Además, ofrecemos unas viviendas atractivas de gran calidad donde destacan las persianas motorizadas en el salón, la cocina amueblada con encimera de cuarzo compacto equipada con horno, campana decorativa, placa inducción y microondas. También cuentan con Aerotermia como sistema de calefacción, climatización y agua caliente. Célere Nuevo Bosque es el lugar idóneo para vivir donde disfrutarás al máximo de la tranquilidad que ofrece su ubicación. La promoción se encuentra en Villaviciosa de Odón, cercana a la Ciudad Financiera del Santander y de la Ciudad de la Imagen. Esta área ofrece una gran cantidad de servicios, entre los que se encuentran importantes universidades como la Universidad Europea de Madrid y la Universidad Rey Juan Carlos, colegios como el de Villaviciosa y Boadilla del Monte, centros sanitarios, carril bici perimetral y restaurantes, que harán que tengas todo lo que necesitas muy cerca de casa. Dispone de buena comunicación con el Hospital Puerta de Hierro y el Hospital Universitario Quirón de Madrid. Al Sector lo rodea el Parque Regional del curso medio del Río Guadarrama, y los espacios naturales El Sotillo y el Monte Monreal. Esta promoción además tiene una ubicación inmejorable, con fácil acceso a la M-506 y a la M-50 que enlaza con la A-3, A-4, R-4, A-42, R-5, A-5 y M-501, y está a un paso de varias paradas de autobuses urbanos con destino a diferentes lugares de la Comunidad de Madrid tales como, Alcorcón, Majadahonda, Brunete y San Martín de Valdeiglesias.";919384547;Urbanización El Bosque, sector Monte de la Villa s/n;571800;4;El Bosque, Villaviciosa de Odón;Via Célere Desarrollos Inmobiliarios;Profesional;-;Villaviciosa de Odón;El Bosque;-;3041;188;3;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
101622075;Chalet pareado en Urbanización El Bosque, sector Monte de la Villa s/n;Chalet;"Célere Nuevo Bosque es un conjunto residencial equipado para cubrir todas tus necesidades en un espacio cómodo para ti y los tuyos, creando un lugar idóneo donde vivir con tu familia. La promoción consta de 32 viviendas pareadas de 3 y 4 dormitorios más despacho a partir de 176 m² que se desarrollan en parcelas a partir de 255 m². Las viviendas disponen de espacio para tres plazas de aparcamiento en superficie, dentro de la parcela privativa. Las zonas comunes son sin duda una de las grandes ventajas que harán tu vida mucho más fácil y placentera. Por ello, en Célere Nuevo Bosque podrás encontrar una excelente zona comunitaria con una agradable piscina para niños, otra para adultos con vestuarios y un parque infantil, donde pueden disfrutar jugando en un entorno protegido. Hemos cuidado cada detalle para convertir esta promoción en tu futuro hogar. Además, ofrecemos unas viviendas atractivas de gran calidad donde destacan las persianas motorizadas en el salón, la cocina amueblada con encimera de cuarzo compacto equipada con horno, campana decorativa, placa inducción y microondas. También cuentan con Aerotermia como sistema de calefacción, climatización y agua caliente. Célere Nuevo Bosque es el lugar idóneo para vivir donde disfrutarás al máximo de la tranquilidad que ofrece su ubicación. La promoción se encuentra en Villaviciosa de Odón, cercana a la Ciudad Financiera del Santander y de la Ciudad de la Imagen. Esta área ofrece una gran cantidad de servicios, entre los que se encuentran importantes universidades como la Universidad Europea de Madrid y la Universidad Rey Juan Carlos, colegios como el de Villaviciosa y Boadilla del Monte, centros sanitarios, carril bici perimetral y restaurantes, que harán que tengas todo lo que necesitas muy cerca de casa. Dispone de buena comunicación con el Hospital Puerta de Hierro y el Hospital Universitario Quirón de Madrid. Al Sector lo rodea el Parque Regional del curso medio del Río Guadarrama, y los espacios naturales El Sotillo y el Monte Monreal. Esta promoción además tiene una ubicación inmejorable, con fácil acceso a la M-506 y a la M-50 que enlaza con la A-3, A-4, R-4, A-42, R-5, A-5 y M-501, y está a un paso de varias paradas de autobuses urbanos con destino a diferentes lugares de la Comunidad de Madrid tales como, Alcorcón, Majadahonda, Brunete y San Martín de Valdeiglesias.";919384547;Urbanización El Bosque, sector Monte de la Villa s/n;590400;4;El Bosque, Villaviciosa de Odón;Via Célere Desarrollos Inmobiliarios;Profesional;-;Villaviciosa de Odón;El Bosque;-;3355;176;3;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
101832422;Casa independiente en Duero;Chalet;"Vivirmadriz vende esta magnífica finca en la urbanización "El Bosque" compuesta por una parcela de 2.367m2 y una vivienda de 875m2 construidos, con vigilancia 24h y muy próximo a la Universidad Europea, m-40 y m511. En planta alta, están proyectados tres dormitorios en suite con vestidor y grandes ventanales. En planta sótano, garaje para 2 coches, cuarto de caldera y ampliación de unos 200m2 de vivienda en bruto. Estado de la vivienda. Reforma Integral. La parcela tiene una situación privilegiada dentro de la urbanización, próxima al centro comercial ( 1 min Andando), colegios, campos de golf, escuelas de fútbol y de tenis de alto rendimiento.  Es una parcela que hace esquina siendo la fachada principal la que da a la calle Duero y esquinazo. Es muy luminosa y prácticamente plana, el arbolado que tiene esta en el perímetro de la parcela principalmente, por lo cual, se encuentra libre de obstáculos, con un montón de posibilidades. Dentro de esta parcela se encuentra una edificación del año 1977 siendo su estado de reforma integral.  La mejor parcela de la zona para hacer la casa de tus sueños. No dejes de visitarla una autentica oportunidad.";919382190;Duero;830000;6;El Bosque, Villaviciosa de Odón;VIVIRMADRIZ;Profesional;-;Villaviciosa de Odón;El Bosque;-;1549;536;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101891796;Casa independiente en Bidasoa;Chalet;"REMAX LEGEND presenta este magnifico chalet, situado en la prestigiosa urbanización El Bosque a 4 minutos de Boadilla del Monte, una excelente oportunidad para familias e inversores. Desde GRUPO LEGEND aportamos asesoramiento fiscal con la empresa Control Empresarial, brindando un servicio personalizado en materia financiera y de impuestos, y un Arquitecto a su disposición para cualquier consulta o servicio que necesite, todos estos servicios están incluidos, sin coste adicional para nuestros clientes. La propiedad consta de 549 metros cuadrados catastrales dentro de una gran parcela arbolada, consolidada, tranquila y privada de 2.018 metros cuadrados de extensión. Cuenta con una gran piscina, zona de barbacoa y un amplísimo porche muy luminoso para disfrutar durante todo el año. Se distribuye en tres amplias plantas: En la planta calle nos encontramos con espacioso recibidor que da paso a un gran salón comedor con salida al porche, un aseo para invitados y a su lado aparece una amplísima cocina con acceso directo al jardín. En esta primera planta también apreciamos un gran dormitorio en suite y una habitación con baño de cortesía. En la planta superior, encontramos un pequeño salón con el que se accede a una espectacular terraza con vistas a la sierra, tres dormitorios con dos baños completos y el dormitorio principal con terraza, baño en suite y vestidor. En la planta sótano, apreciamos dos puertas de garaje diferenciadas para cinco coches, bodega, baño y una sala diáfana con posibilidades de integrarla al salón o hacer habitaciones. Toda la propiedad cuenta con calefacción de gas natural transmitida por su suelo radiante y equipos de aire acondicionado en las estancias principales. Dada su localización encontramos a su alrededor colegios, comercios, paradas de autobús y los campos de la LFP que se encuentran en la urbanización El Bosque. NO cobramos honorarios al comprador. Nos adaptamos a las necesidades y horarios de nuestros clientes. Contacta con nosotros para más información y organizar una visita.";919388205;Bidasoa;950000;6;El Bosque, Villaviciosa de Odón;REMAX LEGEND;Profesional;-;Villaviciosa de Odón;El Bosque;-;1730;549;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101528346;Chalet adosado en azahar;Chalet;"INMODON VENDE CHALET ADOSADO EN CASCO URBANO,  Chalet adosado de unos 192 m2 construidos en una parcela de 144 m2.  Tiene planta baja: hall entrada con armario, salón con salida al patio trasero y chimenea, cocina y aseo. Planta alta: 4 dormitorios uno con una pequeña terraza y 2 baños, Armarios empotrados en tres habitaciones, suelo de parquet, Buhardilla diáfana forrada de madera y con 2 ventanas. Suelo radiante. Planta sótanos garaje y zona de bodega con salida al patio. La vivienda esta muy bien situada cerca de todos los servicios. Hay que actualizar la vivienda pero se encuentra en buen estado. Mejor ver. Información de Villaviciosa de Odón: Villaviciosa de Odón es un municipio que cuenta con 27.000 habitantes, aproximadamente, sigue conservando el encanto de una pequeña población, cuenta con amplias zonas verdes para disfrutar al aire libre, un forestal, un patrimonio cultural como el Castillo, la fuente de Los Tres Canos o el conocido Palacio de Manuel de Godoy. Cuenta con una universidad: Universidad Europea de Madrid. Es una población para los amantes de la tranquilidad. Villaviciosa de Odón esta situado en la zona noroeste de Madrid, a menos de 20 km de Madrid, con buena conexión a través de la M-40 o M-50.";919386826;azahar;450000;4;Centro, Villaviciosa de Odón;INMODON;Profesional;-;Villaviciosa de Odón;Centro;-;2344;192;2;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101867530;Casa independiente en leizaran;Chalet;"URB. EL BOSQUE SE VENDE CHALET INDEPENDIENTE DE 332 METROS EN PARCELA DE 1188 METROS. Singular chalet independiente con muy pocas escaleras. Planta de entrada: Dormitorio principal tipo suitee con baño completo y vestidor + 1 dormitorio con armario empotrado + 1 baño completo. Semi planta: salón independiente con chimenea y 2 salidas a parcela + acceso a cocina independiente amueblada con salida a un gran porche. Semi planta: Gran salón bodega con acceso a parcela + 1 dormitorio + 1 baño completo + garaje para 2 coches + zona de parking. Semi planta: Buhardilla + 2 dormitorios con armarios empotrados + 1 baño completo exterior. Puertas de roble, armarios en roble, suelos de parquet de roble, ventanas de aluminio blanco climalit, rejas de forja en toda la casa, calefacción individual por gas depósito propio. Parcela con preciosas vistas ajardinada con árboles, cesped, piscina de obra, 2 grandes porches.  Ubicado a 3 minutos caminando del centro comercial, iglesia, colegios y bus.";919383230;leizaran;697000;5;El Bosque, Villaviciosa de Odón;star's house;Profesional;-;Villaviciosa de Odón;El Bosque;-;2081;335;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101822380;Finca rústica en Camino de la zarzuela;Casa Rural;"ROMERO INMOBILIARIA VENDE SIN HONORARIOS AL COMPRADOR. Finca rústica en venta en Camino la Zarzuela, Villaviciosa de Odón, entrada por la N-V. Excelente Finca con parcela de 4.600 m2 y casa de 131 m2, totalmente vallada, con piscina, luz, agua de manantial, árboles frutales, zona de gallinero, invernaderos con riego programable por goteo, que permite ajustar las pautas de riego según las necesidades de las plantas en cada época del año, su ubicación entre pinares y contigua a la vía verde del río Guadarrama, ideal para personas amantes de la naturaleza. Vivienda en una planta, porche cenador acristalado, salón comedor con chimenea, cocina independiente, 3 dormitorios, 1 baño completo, suelos de gres, trastero, etc. Situada en el término municipal de Villaviciosa de Odón, a 2.500 metros de la A5, junto al Centro Comercial Xanadú, a 5 minutos de Navalcarnero y a 25 minutos del centro de Madrid. Calefacción y agua caliente sanitaria de gas propano por caldera. Camino asfaltado hasta la puerta de entrada a la finca. Dos entradas de acceso al interior de la finca. Luz por contador de la red de distribución Iberdrola. Piscina con depuradora. Aire acondicionado. Posibilidad de facilidades de pago a acordar.";919385720;Camino de la zarzuela;175000;3;Centro, Villaviciosa de Odón;ROMERO INMOBILIARIA;Profesional;-;Villaviciosa de Odón;Centro;-;1336;131;1;-;No;No;Sí;Sí;No;No;Sí;Sí;No
