Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102161408;Piso en Urbanización Parque Miraflores;Piso;TECVIVIENDA INMOBILIARIA pone a su disposición esta imperdible oportunidad de amplio y luminoso piso en VENTA en la Urbanización de Parque de Miraflores, en la zona de Fuenlabrada. El piso dispone de 3 habitaciones, 1 baño, cocina independiente con terraza interior para utilizarse como espacio de limpieza, bonito y amplio salón con salida a la gran terraza con hermosas vistas al jardin y la piscina. Posibilidad de piscina. Se encuentra en muy buenas condiciones, ideal para actualizar. Priorizamos los contactos vía telefónica.  Atendemos de lunes a viernes de 9:30 a 14:00 y de 17:00 a 20.00. Visítelo sin compromiso.;919383059;Urbanización Parque Miraflores;139900;3;Parque Miraflores, Fuenlabrada;Tecvivienda Grupo Inmobiliario;Profesional;-;Fuenlabrada;Parque Miraflores;-;1627;86;1;5;Sí;No;Sí;Sí;No;No;No;No;Sí
99880305;Piso en Calle Concepción Arenal;Piso;Ref. : M²-76 ¡PISO EN PROCESO DE DESCALIFICACION! Inmobiliaria Metro Cuadrado vende piso en perfecto estado para entrar a vivir que cuenta con una  superficie de 85m² construidos y con excelente distribución, amplio salón-comedor independiente que dispone de aire acondicionado por conducto con bomba de calor y frio, cocina equipada con tendedero, 2 dormitorios, vestidor y 2 baños, uno de ellos en suite con jacuzzi y plato de ducha. Dispone de calefacción individual de Gas Natural, armarios empotrados, ventanas climalit correderas, puertas wengué y suelo de tarima y mármol.  A esta vivienda le corresponde como anejo inseparable una plaza de garaje y un cuarto trastero incluidos en el precio.  Se encuentra situado en una zona residencial absolutamente consolidada que cuenta con todo tipo de servicios, educativos, comerciales, culturales, deportivos, de ocio, etc.. .  Buena comunicación con transporte publico, parada de Metro sur a pocos minutos y rápido acceso a carreteras M-506, M-50 Y R-5. ¡SOLICITE SU VISITA!;919384224;Calle Concepción Arenal;189900;2;Loranca, Fuenlabrada;METROCUADRADO;Profesional;-;Fuenlabrada;Loranca;-;2234;85;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101877225;Piso;Piso;'Agencia inmobiliaria de Fuenlabrada zona Centro-Arroyo Tecnocasa FUENLABRADA GESTION INMOBILIARIA 2022 SL: EN VENTA: Magnifico PISO DE 80M2 totalmente exterior. Vivienda REFORMADA en una planta baja, distribuida en 3 habitaciones, 1 cuarto de baño completo con plato de ducha, salón de paso y cocina cuadrada. Vivienda en una zona rodeada de todo tipo de servicios. Zona muy bien comunicada a 5 minutos de Renfe, metro, autobuses.. . La zona cuenta con comercios, supermercados, centro de salud, farmacias, colegios.. . ' Posibilidad de financiación 100% con nuestro departamento financiero KIRON. '.;919383965;Centro;135000;3;Centro, Fuenlabrada;Tecnocasa fuenlabrada;Profesional;-;Fuenlabrada;Centro;-;1588;85;1;bj;No;No;No;No;No;No;No;No;No
39157689;Piso en Calle Torrejón;Piso;¡ Ocasión! Vivienda de 3 dormitorios amplios, salón comedor con terraza, cocina y baño, piso muy luminoso, necesita reforma. Tiene posibilidad de poner ascensor, en fincas colindantes ya los han puesto. Situado en el municipio de Fuenlabrada, provincia de Madrid. Se ubica en un entorno urbano, junto a parques, supermercados, colegios, restaurantes y comercios. Dispone de fácil acceso por carretera desde la carretera M-506. Además en su proximidad podemos encontrar parada de metro y tren.  Sin comisión de agencia. Llámenos y pase su oferta, le informamos sin compromiso.;919382759;Calle Torrejón;112800;3;Centro, Fuenlabrada;Creditfarcasa;Profesional;-;Fuenlabrada;Centro;-;1410;80;1;4;No;No;No;Sí;No;No;No;No;No
102237258;Piso;Piso;GILMER VENDE Acogedora vivienda situada junto Avda de España, la zona se encuentra rodeada de jardines, colegios, zona comercial, parada de bus y cercana a estación de Renfe - La Serna- La vivienda cuenta con -2 dormitorios -2 baños completos (uno con bañera y el otro con ducha) -salón independiente -cocina amplia amueblada, con espacio para poner mesa -Puertas de roble -suelos de gres -Ventanas de aluminio bronce con cristal climalit y mosquitera -pintura en liso -calefacción por calor azul y acumulador en entrada La vivienda está PARA ENTRAR A VIVIR, adelántate y reserva tu cita antes de que te la quiten! Y si precisas de la mejor FINANCIACION, no dudes en consultar a nuestros asesores.;919384442;La Serna;139900;2;La Serna, Fuenlabrada;Gilmer Soluciones Inmobiliarias;Profesional;-;Fuenlabrada;La Serna;-;1865;75;2;bj;Sí;No;No;No;No;No;No;No;Sí
101965538;Piso;Piso;"Agencia inmobiliaria de Fuenlabrada zona Centro-Arroyo Tecnocasa FUENLABRADA GESTION INMOBILIARIA 2022 SL: EN VENTA: Magnifica vivienda EN URBANIZACIÓN CON PISCINA. Piso en una segunda planta con ASCENSOR, distribuido en 3 habitaciones, cuarto de baño con plato de ducha, salón con acceso a terraza cubierta y amplia cocina. Se encuentra dentro de una mancomunidad con piscina privada, parques, jardinero, calefacción central con agua incluida.. . Vivienda reformada para entrar a vivir y fachada del edificio actualizada. Vivienda en una zona rodeada de todo tipo de servicios. Zona muy bien comunicada a 5 minutos de Renfe, metro, autobuses.. . La zona cuenta con comercios, supermercados, centro de salud, farmacias, colegios.. . "" Posibilidad de financiación 100% con nuestro departamento financiero KIRON. "".""";919383965;Centro;169000;3;Centro, Fuenlabrada;Tecnocasa fuenlabrada;Profesional;-;Fuenlabrada;Centro;-;2139;79;1;2;Sí;No;Sí;Sí;No;No;No;No;No
101985612;Piso;Piso;TREIXER SERVICIOS INMOBILIARIOS pone a la venta magnífica vivienda en Fuenlabrada, muy céntrica y rodeada de todos los servicios. La vivienda se encuentra en un edificio de reciente construcción, en la segunda planta con un amplio ventanal/mirador que llena de luz toda la casa a través de su amplio salón. La vivienda para entra a vivir consta de 2 habitaciones y dos baños completos, uno de ellos en suite.  Suelos de parqué, aire acondicionado, calefacción, ventanas climalit y muchos más detalles que harán de esta vivienda su próximo hogar, no dude en realiaar una visita para conocerla. Fuenlabrada es un municipio y una ciudad española que forma parte de la Comunidad de Madrid. Se encuentra dentro del área metropolitana de Madrid y está situada a diecisiete kilómetros al suroeste de la capital. 2 Su población es de 194 514 habitantes, lo que la convierte en la cuarta localidad madrileña más poblada y en la trigésimo segunda más grande del país. 3 Está ubicada en una llanura de la Meseta Central de la península ibérica, atravesada al norte por el cauce del arroyo Culebro, afluente del río Manzanares. Limita al norte con Leganés, al oeste con Móstoles y Alcorcón, al este con Getafe y Pinto y al sur con Humanes de Madrid y Parla. [IW].;919389781;Centro;169900;2;Centro, Fuenlabrada;Treixer Servicios Inmobiliarios;Profesional;-;Fuenlabrada;Centro;-;1807;94;2;2;Sí;No;No;No;No;No;Sí;Sí;No
96640309;Piso;Piso;¡OCASIÓN! Se vende precioso apartamento en Zona Avenida de las Naciones. Vivienda de 50m² distribuidos en un dormitorio principal con armario empotrado y baño completo con plato de ducha. Salón con cocina estilo americana. Ventanas de aluminio blanco con cristales de climalit, puertas lacadas en blanco y suelos de gres imitación a tarima. Puerta exterior acorazada. ¡EXCELENTES CALIDADES PRIMERAS MARCAS!  CERCA DE TODO TIPO DE TRANSPORTE Y COMERCIOS. ¡Llámenos y visite sin compromiso!;919385244;Centro;147260;1;Centro, Fuenlabrada;Gestión 3;Profesional;-;Fuenlabrada;Centro;-;2677;55;1;bj;No;No;No;No;No;No;Sí;No;No
102136257;Piso en Urbanización Parque Miraflores;Piso;¡ zen-urban vende vivienda en zona parque miraflores de fuenlabrada! vivienda de 100m2 distribuida del siguiente modo: hall recibidor de entrada, cocina amueblada y equipada con electrodomésticos, salón comedor con salida a terraza abierta, 3 dormitorios y un cuarto de baño con bañera. La vivienda cuenta con los siguientes acabados: puertas interiores de roble, suelos de gres, ventanas de aluminio climalit, pintura lisa, armarios empotrados y puerta principal blindada. Urbanización recomendada para vivir con niños, con centro médico en la misma, zona muy tranquila, colegio a 2 minutos andando, así como parada de autobuses a 1 minuto, amplias zonas verdes, parques, canchas de baloncesto y pistas tenis, buena comunicación con carreteras principales y próximo a centro comerciales. ! solicita informacion sin compromiso!;919385395;Urbanización Parque Miraflores;168000;3;Parque Miraflores, Fuenlabrada;ZEN URBAN;Profesional;-;Fuenlabrada;Parque Miraflores;-;1680;100;1;en;Sí;No;Sí;Sí;No;No;No;Sí;No
101200204;Piso en Galicia;Piso;"Hecho Soluciones gestiona la venta de estupendo piso en Calle Galicia, El Naranjo Fuenlabrada. El piso consta de 83 m distribuidos en:  Salón con terraza, 3 dormitorios, cocina con lavadero, un baño con plato de ducha. Las calidades del piso son: suelos de tarima en salón y habitaciones, cocina y baño alicatados hasta el techo, carpintería de madera (puertas de roble), ventanas de climalit. fontanería hecha hace 3 años. El edificio cuenta con la fachada rehabilitada Por la ubicación que tiene, todos los servicios están a la mano: Colegios, Institutos, Farmacias, zona de ocio, encuentras pocos metros el parque  La Paz"", Centro de Salud, Farmacias, Supermercados. Trasporte: autobuses: 491,492, N803  Con incorporación fácil a la M50 Hecho Soluciones tiene a su disposición un Departamento Financiero para ayudarle en la búsqueda de su préstamo hipotecario con convenios con las Entidades Bancarias, sin ningún compromiso. Ofreciéndoles las mejores condiciones y la máxima financiación de hasta el 100%.""";919388569;GALICIA;175000;3;El Naranjo, Fuenlabrada;Hecho Soluciones;Profesional;-;Fuenlabrada;El Naranjo;-;2108;83;1;3;Sí;No;No;Sí;No;No;No;No;No
100569555;Chalet adosado;Chalet;"Chalet situado en  Parque de la Paz "". Cuenta con una parcela de 240m2. Cuenta con 140m2 construidos en 2 plantas y 100m2 de parcela libre. La casa tiene cocina amueblada con despensa, 2 baños y un aseo en planta baja, salón independiente con chimenea y salida al jardín, ventanas en aluminio y contraventana blanca tipo inglés, suelos en gres y tarima flotante, puerta principal blindada resto en sapelli, garaje para un coche, armarios empotrados 4. Zona bien comunicada, cerca de colegios e institutos, gran variedad en comercio tanto de barrio como en cadena de supermercados. Realizamos las visitas de forma concertada, con disponibilidad inmediata. Nuestros precios incluyen los honorarios de la agencia y no cobramos comisiones a compradores. Gestionamos tú préstamo hipotecario. Esperamos tu llamada!""";919384422;La Serna;350000;4;La Serna, Fuenlabrada;Gamar;Profesional;-;Fuenlabrada;La Serna;-;2333;150;2;-;No;No;No;Sí;Sí;Sí;No;Sí;No
101378437;Piso en Plaza de Bogotá;Piso;Piso 77 m² en Fuenlabrada, Madrid ¡HAZ TU OFERTA! Magnífico piso con terraza acristalada de 8 m2. Ubicado en el barrio de La Avanzada - La Cueva. El inmueble está distribuido en 77m2 construidos, en los que se encuentran: 3 dormitorios, amplio salón, cocina independiente y 1 baño. El salón cuenta con 20m2 de superficie, para una libre distribución del mobiliario, y de ventanal de acceso a la terraza acristalada. La cocina se encuentra amueblada, así como equipada de fogones. Y el baño está equipado con tres piezas y con bañera. Bien ubicado, próximo a supermercados, colegios, centros deportivos, farmacias, paradas de autobús y a 900 metros de la Estación de Cercanías de La Serna. Buena conexión con la Autovía de Circunvalación, M-50 y a solo 4 km de la Autovía de Toledo, A-42. Llame ahora para conocer más información sobre la vivienda y concertar una visita. ¡POSIBILIDAD DE FINANCIACIÓN MÁXIMA!;919384270;Plaza de Bogotá;132900;3;La Avanzada - La Cueva, Fuenlabrada;Grupo Nagaki;Profesional;-;Fuenlabrada;La Avanzada - La Cueva;-;1726;77;1;1;No;No;No;Sí;No;No;No;No;No
101899531;Piso;Piso;ESPECTACULAR. Vivienda situada en zona la Serna. Cuenta con 94m2, 2 dormitorios (antes eran 3). Baños (2) reformados, uno en dormitorio principal abierto con ventana, cocina abierta completamente reformada con barra tipo buffet, salón incorporado completamente exterior, dormitorio juvenil grande muy luminoso, suelos porcelánicos imitación tarima y porcelánico estilo vintage. La carpintería exterior en aluminio climalit oscilobatiente, calefacción individual de gas natural, cuenta también con aire acondicionado con bomba de calor. También tiene trastero. La zona cuenta con colegios, jardines con zonas infantiles. Muy comercial y bien comunicada en cuanto a transporte público. Las visitas serán concertadas. No cobramos comisión a compradores. ESPERAMOS TU LLAMADA!;919384422;La Serna;238000;2;La Serna, Fuenlabrada;Gamar;Profesional;-;Fuenlabrada;La Serna;-;2245;106;2;2;Sí;No;No;No;No;No;Sí;Sí;No
101786475;Chalet adosado;Chalet;chalet adosado en Loranca. En parcela de 223m2 de parcela, cuenta con 3 plantas construidas, en plata superficie tenemos cocina amueblada amplia, aseo, salón independiente con chimenea con cassette y salida a jardín de 45m2 con pérgola. En primera planta hay 4 dormitorios amplios con armarios empotrados, baño para dormitorios juveniles y el principal tipo suite y terraza. Los suelos de la casa van en gres y tarima, ventanas en aluminio blanco climalit con rejas en todas las ventanas, puerta principal blindada resto en roble, calefacción individual de gas natural y aire acondicionado. Garaje con apertura automática y trastero 12m2. Urbanización con piscina comunitaria y zonas infantiles con jardines. Zona muy bien comunicada con autobuses y metro sur. Zona muy comercial cerca de CC Loranca. Disponibilidad inmediata, visitas concertadas. Honorarios de agencia incluidos en el precio, sin comisión a compradores y gestionamos tú préstamo hipotecario sin honorarios de agencia. Más de 20 años en el sector nos avalan. Esperamos tu llamada!;919384422;Loranca;389000;4;Loranca, Fuenlabrada;Gamar;Profesional;-;Fuenlabrada;Loranca;-;2249;173;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102178415;Piso;Piso;Ref F- 117. The G&A MONEYBOX vende piso de 4 dormitorios, 2 cuartos de baño y aseo de cortesía en urbanización privada con piscina y zonas de ocio. Incluye plaza de garaje y trastero. Dispone de:  * Cocina totalmente equipada con acceso a terraza-tendedero. * Cuatro dormitorios amplios, el dormitorio principal con baño en suite y vestidor * Salón independiente muy amplio y luminoso con acceso a la terraza. * Dos cuartos de baño y un aseo de cortesía, todos exteriores. * Grandes armarios empotrados en toda la casa. * Carpintería exterior de PVC con rotura de puente térmico y cristal con doble cámara que garantiza una perfecta eficiencia tanto térmica como acústica. * Cuarto trastero grande. * Plaza de garaje de muy fácil acceso incluida en el precio. Posible 2ª plaza opcional (consultar). La urbanización es privada con acceso vigilado. Dispone de piscina con zonas de sombra y ajardinada, zona infantil y de juego. SERVICIOS: Zona inmejorable muy bien comunicada por Metro sur, líneas de autobuses, restauración, hospital, restaurantes, colegios, universidad y accesos a las principales carreteras Una vivienda en un entorno privilegiado para el disfrute de su familia, muy buena distribución en un complejo privado. En The G&A MONEYBOX trabajamos para ofrecer a nuestros clientes los mejores inmuebles y proporcionarles la mejor opción a su necesidad, cuidando al máximo los detalles.;919384577;Universidad - Hospital;370800;4;Universidad - Hospital, Fuenlabrada;The G&A Moneybox;Profesional;-;Fuenlabrada;Universidad - Hospital;-;2275;163;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101387932;Piso;Piso;Vivienda situada en casco antiguo de Fuenlabrada. Completamente exterior, cuenta con 78 m2, 3 dormitorios, salón independiente con salida a terraza abierta con toldo. Cocina semireformada, baño reformado completamente con plato de ducha y ventana, armario empotrado en dormitorio juvenil. La carpintería interior es de roble en color sapely, puerta principal blindada, ventanas en aluminio, suelos en tarima, calefacción individual de gas natural. Completamente reformada, muy soleada y luminosa, con opción a entregarse amueblada. Las visitas serán concertadas. Gestionamos tú préstamo hipotecario sin honorarios de agencia, tampoco cobramos comisión a compradores. Esperamos tu llamada!;919384422;Centro;119000;3;Centro, Fuenlabrada;Gamar;Profesional;-;Fuenlabrada;Centro;-;1488;80;1;3;No;No;No;Sí;No;No;Sí;No;No
101713718;Piso en Calle de las Panaderas;Piso;Vivienda situada en zona inmejorable, cerca de renfe y metro sur de Fuenlabrada Central 3 dormitorios, 1 baño reformado, cocina amueblada y reformada, suelos de Gress, calefacción individual g/n, ventanas de aluminio, trastero en terraza ya que tiene una terraza amplia, la finca dispone de 2 ascensores todos los servicios cerca como ambulatorios, paradas de bus, supermercados, colegios etc.. . No dude en llamar para realizar una visita.;919385850;Calle de las Panaderas;155000;3;El Arroyo - La Fuente, Fuenlabrada;Europiso;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;2067;75;1;5;Sí;No;No;Sí;No;No;Sí;No;No
99382319;Piso;Piso;Piso en Fuenlabrada, Madrid. Dispone de una superficie de 75 m² distribuidos en salón-comedor, 3 habitaciones, la cocina, 1 baño y el balcón. Situado en una zona cerca de servicios, comercios, centros educativos y paradas de autobús. Con fácil acceso en coche a la M-506.;919386456;Fuenlabrada II - El Molino;140000;3;Fuenlabrada II - El Molino, Fuenlabrada;Departamento Comercial;Profesional;-;Fuenlabrada;Fuenlabrada II - El Molino;-;1842;76;1;-;Sí;No;No;No;No;No;No;No;No
98742530;Piso en Calle Lima;Piso;Edificio situado en la localidad de Fuenlabrada, provincia de Madrid. La vivienda se distribuye en tres dormitorios, un baño, salón-comedor, cocina con doble comunicación y una terraza, sobre una superficie de 81.02 metros cuadrados construidos y 65.34 metros cuadrados útiles. El entorno cuenta con las infraestructuras urbanas básicas (alumbrado público, suministro eléctrico, red de saneamiento, abastecimiento de agua potable y encintado de aceras), las cuales aparentemente se encuentran en buen estado de conservación. Además, dispone de equipamientos suficientes: comercial, deportivo, escolar, asistencial, religioso, lúdico y zonas verdes. Las comunicaciones del entorno con el resto de la población son suficientes para las necesidades de la zona. Fuenlabrada es un municipio y una ciudad española que forma parte de la Comunidad de Madrid. Se encuentra dentro del área metropolitana de Madrid y está situada a diecisiete kilómetros al suroeste de la capital. La localidad cuenta con dotaciones como la Iglesia de San Esteban Protomartir, construida en el siglo XIV, un campus de la Universidad Rey Juan Carlos, el centro cultural Tomás y Valiente, y un hospital público universitario. Destaca también su notable actividad industrial con complejos como el polígono de Cobo Calleja, considerado uno de los mayores recintos empresariales de toda la Unión Europea La vivienda está distribuida en tres dormitorios, un baño, cocina con salida a terraza, y salón.;917907541;Calle Lima;132000;3;La Avanzada - La Cueva, Fuenlabrada;Haya Real Estate;Profesional;-;Fuenlabrada;La Avanzada - La Cueva;-;1630;81;1;-;Sí;No;No;No;No;No;No;No;No
101991903;Piso en Miguel de Unamuno;Piso;OPORTUNIDAD! 100% FINANCIACIÓN. Aportando inicialmente solo 13.500 € el piso es tuyo - Fuenlabrada. ¿Estás tirando el dinero viviendo de alquiler y no tienes 40.000 € para la entrada? No te preocupes, esta es tu solución! Amplio piso de 3 dormitorios y 1 baño en la calle de Miguel de Unamuno de Fuenlabrada, cerca de la estación de Metro Parque de los Estados. Se trata de un luminoso piso de 85 m2 en planta baja con salida a patio desde la cocina. Suelos de gres. Armarios empotrados en dos habitaciones, en entrada y en pasillo, para que el almacenaje no sea un problema para ti. Financiación 100%. Visítalo sin compromiso. NO COBRAMOS AL COMPRADOR! SUEÑA, CREE, ALCANZA!;919384869;Miguel de Unamuno;135000;3;Centro, Fuenlabrada;Sokerim España;Profesional;-;Fuenlabrada;Centro;-;1588;85;1;bj;Sí;No;No;No;No;No;No;No;No
89051999;Piso;Piso;Se vende piso seminuevo en el centro de Fuenlabrada, muy próximo a la Iglesia de San Esteban. Vivienda muy amplia de 105 metros construida en el año 2003. 2 amplios dormitorios y 1 baño completo. Cocina amueblada. Salón independiente. Suelos de tarima, ventanas climalit y puertas de roble. CE en trámite. Calefacción individual por natural y aire acondicionado con bomba de calor. ¡Tu piso en el centro de Fuenlabrada! Llámenos y visite sin compromiso. Estudio financiero gratuito. Honorarios incluidos en el precio, ¡ sin sorpresas! ¡PISO DE 2 HABITACIONES SEMINUEVO!;919385244;Centro;187260;2;Centro, Fuenlabrada;Gestión 3;Profesional;-;Fuenlabrada;Centro;-;1783;105;1;bj;Sí;No;No;No;No;No;Sí;No;No
102164645;Piso en Calle de Leganés;Piso;Vivienda de doble orientación de 85 m2, anteriormente distribuida en 3 dormitorios, salón, cocina, baño.  Últimamente se había estado utilizando como clínica odontológica. La vivienda dispone de una terraza abierta de 6 metros2. Tiene acceso directo a un patio interior, de uso y disfrute. La vivienda esta situada está situada muy cerca del Parque de Leganés, Parque de Canarias y Parque de los Estados.  Las comunicaciones son excelentes Muy Buena comunicación con M-50 y M-506 Autobuses: 491- 492 – 497 – 498 - N804 - N807 Y a 6 min de la estación de Metro Parque de los Estados L-12 de Metro. Es un barrio consolidado desde hace muchos años por lo cual cuenta con todo tipo de servicios e instalaciones a escasos metros de la Comisaría de la Policía Nacional, Colegios, Institutos, centro de especialidades y Ayuntamiento.;919381991;Calle de Leganés;189000;3;Centro, Fuenlabrada;Zenhause;Profesional;-;Fuenlabrada;Centro;-;2224;85;1;1;Sí;No;No;Sí;No;No;No;No;No
101490838;Piso en Santa Lucía;Piso;OPORTUNIDAD! 100% FINANCIACIÓN. Aportando inicialmente solo 13.800 € el piso es tuyo - Fuenlabrada. ¿Estás tirando el dinero viviendo de alquiler y no tienes 42.000 € para la entrada? No te preocupes, esta es tu solución! Amplio piso de 2 dormitorios y 1 baño en la calle Santa Lucía de Fuenlabrada, cerca de la estación de Cercanías Fuenlabrada y de la estación de Metro Fuenlabrada Central. Planta tercera sin ascensor. Se trata de un luminoso piso de 82 m2 con terraza cerrada. Suelos de gres. Ventanas de aluminio. Cocina amueblada. Puerta blindada. Financiación 100%. Visítalo sin compromiso. NO COBRAMOS AL COMPRADOR! SUEÑA, CREE, ALCANZA!;919384869;Santa Lucía;138000;2;Centro, Fuenlabrada;Sokerim España;Profesional;-;Fuenlabrada;Centro;-;1683;82;1;3;No;No;No;Sí;No;No;No;No;No
101536727;Piso en Paseo de Londres;Piso;"Vivienda situada en zona  Las Villas"". Inmueble en periodo de puja. Financiación del 100%. Cuenta con 80 m2, 3 dormitorios, cocina amueblada con tendedero cerrado, baño completo con ventana, puerta principal blindada resto en roble, suelos en terrazo blanco pulido, salón de paso con salida a terraza abierta. Muy luminoso y soleado con orientación sureste. Zona bien comunicada, cuenta con zona de colegios e institutos, jardines y cerca parque de la Solidaridad. Zona muy comercial. Visitas concertadas, consulta condiciones. ESPERAMOS TU LLAMADA!""";919384422;Paseo de Londres;151000;3;Fuenlabrada II - El Molino, Fuenlabrada;Gamar;Profesional;-;Fuenlabrada;Fuenlabrada II - El Molino;-;1819;83;1;5;Sí;No;No;Sí;No;No;No;No;No
98676901;Piso en Paseo Higueral;Piso;Edificio de cuatro alturas más bajo con ascensor en la calle Higueral del municipio de Fuenlabrada, Madrid. La vivienda se distribuye en dos dormitorios, un baño completo con bañera, salón-comedor y cocina exterior amueblada, distribuidos en una superficie de 74 metros cuadrados construidos.  La vivienda se encuentra en una zona residencial tranquila, cercana a la carretera, bien comunicado y alcance de todos los servicios que dispone el municipio, tales, como, equipamiento escolar, deportivo, centro de salud, lúdico, establecimiento comercial, entre otros, y dispone de fácil acceso por carreteras y otros nudos de comunicación.;917907541;Paseo Higueral;106000;2;El Arroyo - La Fuente, Fuenlabrada;Haya Real Estate;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1432;74;1;3;Sí;No;No;Sí;No;No;No;No;No
102149864;Piso en Calle de Miguel de Unamuno;Piso; FINANCIABLE AL 100%  FINANCIABLE AL 100%  FINANCIABLE AL 100% * Aportación inicial de 13.500 € para gastos.  * Sin entrada * Sin comisión al comprador * Estudio financiero completamente gratuito. Vivienda para reformar en la planta baja de un edificio frente a zonas ajardinadas Amplia, dispone de 3 dormitorios, cocina independiente, salón de paso, un baño y patio interior. Calefacción central y armarios empotrados Buena ubicación, zonas verdes en el entorno, céntrico con todo tipo de servicios esenciales. Consulta y visítalo sin compromiso.  FINANCIABLE AL 100%  FINANCIABLE AL 100%  FINANCIABLE AL 100%.;919385477;Calle de Miguel de Unamuno;135000;3;Centro, Fuenlabrada;Best House Pozuelo de Alarcón;Profesional;-;Fuenlabrada;Centro;-;1588;85;1;bj;Sí;No;No;Sí;No;No;No;No;No
102002973;Piso en habana;Piso;Se vende piso de 78 M2. Consta de tres dormitorios, un cuarto de baño, salón comedor, cocina y terraza cubierta. DESCRIPCIÓN. La vivienda se encuentra en una buena zona de Fuenlabrada. En ella nos encontraremos con tres dormitorios con armarios empotrados en todas las habitaciones, un salón comedor, cocina de fuegos, cuarto de baño con bañera y bidé y una terraza cubierta. CALIDADES. Los suelos son de parquet, puertas de roble, ventanas de aluminio, un amplio cuarto de baño, cocina de gas natural, radiadores de aluminio y una orientación Oeste. ZONA. En la zona encontraremos supermercados, farmacias, transportes públicos y zonas ajardinadas. Fuenlabrada es un municipio y una ciudad española que forma parte de la Comunidad de Madrid. Se encuentra dentro del área metropolitana de Madrid y está situada a diecisiete kilómetros al suroeste de la capital. Su población es de 194.514 habitantes, lo que la convierte en la cuarta localidad madrileña más poblada y en la trigésimo segunda más grande del país. Si quiere más información no dude en contactar con nosotros.;919384569;habana;142000;3;La Avanzada - La Cueva, Fuenlabrada;Haga Inmobiliaria;Profesional;-;Fuenlabrada;La Avanzada - La Cueva;-;1821;78;1;2;Sí;No;No;Sí;No;No;No;No;No
30884602;Estudio en Calle gabriela mistral, 230;Estudio;NO AGENCIAS. Piso reformado, cocina totalmente amoblada con electrodomésticos inc. piscina comunitaria. 3 habitaciones con 2 armarios empotrados. 2 baños completos y reformados, salón independiente, a 10 min de metro loranca, cerca de parada de autobuses. con 2 ascensores. agua inc en la comunidad. buena oportunidad.;652434266;Calle gabriela mistral, 230;220000;0;Loranca, Fuenlabrada;Oscar;Particular;-;Fuenlabrada;Loranca;225000;2444;90;2;11;Sí;No;Sí;Sí;No;No;Sí;No;No
98752072;Piso en Plaza Valdehondillo;Piso;El Arroyo! piso de 3 dormitorios, cocina reformada ampliada amueblada, baño reformado con plato ducha y ventana, salón ampliado, puertas sapelly, exterior blindada, ventanas aluminio, suelo gres, a/a. , calef. ind. g/n. , terraza, trastero, totalmente exterior, muy luminoso y soleado, Reformado, zona infantil, cerca de renfe, ambulatorio, excelente acceso por carretera, mejor ver!;919387469;Plaza Valdehondillo;142500;3;El Arroyo - La Fuente, Fuenlabrada;GESTINMA  ;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1676;85;1;9;Sí;No;No;Sí;No;No;Sí;Sí;Sí
102183582;Piso en Avenida de las regiones, 2;Piso;Drai inmobiliaria vende en EXCLUSIVA oficina/vivienda en Fuenlabrada Totalmente amueblada. También disponible alquiler con opción a compra. NEGOCIABLE Dispone de 2 habitaciones: HABITACIÓN PEQUEÑA Armario doble puerta  Cama de 90 Colchón de 90 mesa de escritorio  HABITACIÓN GRANDE Armario  Canape de 1.35cm Cabecero 2 mesita de noche con lámparas  Aire acondicionado  BAÑO Mueble de baño Plato de ducha con mampara Lavadora Inodoro SALÓN  Muebles de tv Aparador Mesa comedor con 4 sillas sofá  mesita de centro COCINA Amueblada Horno Vitrocerámica  Nevera lavabajillas Fregadero y cocina americana. Totalmente nuevo a estrenar, recién reformado. la vivienda esta hecha a capricho y a conciencia.;601506745;Avenida de las regiones, 2;149990;2;Centro, Fuenlabrada;GRUPO DRAI INMOBILIARIA;Particular;-;Fuenlabrada;Centro;-;2500;60;1;1;No;No;No;No;No;No;Sí;No;No
