Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100184449;Piso en Nuñez de Balvoa;Piso;"SIN HONORARIOS PARA EL COMPRADOR. Disfruta de las ventajas de vivir en el centro, algo que no todo el mundo conoce, con todo a mano y poder desplazarte a cualquier sitio sin usar el coche, simplemente paseando, otra de las grandes ventajas es vivir en un piso amplio, con dormitorios dobles, buena cocina con espacio para mesa, buen salón. más metros que nos permiten muebles a nuestro gusto y poder movernos sin chocar con cualquier elemento. Esto es lo que te ofrecemos, junto a la Avda de España piso cómodo y amplio de 3 dormitorios con salón de 27m2, terraza, cocina con oficce y tendedero cerrado, 2 baños y 3 amplios dormitorios ( en todos caben 2 camas o cama grande) armarios empotrados, calefacción central con contadores individuales, suelos de parquet, puertas de madera (la principal semiblindada)  El piso se mejoró reformando cocina y baños hace unos años, pero sin duda tiene muchas posibilidades con una simple actualización. Estaremos encantados de enseñartelo cuando te venga bien.";919388296;Nuñez de Balvoa;330000;3;Casco Antiguo, Majadahonda;Globay Inmobiliaria;Profesional;-;Majadahonda;Casco Antiguo;340000;2821;117;2;bj;Sí;No;No;Sí;No;No;No;Sí;No
101421671;Dúplex en Charaima;Duplex;"Magnífico Bajo Dúplex Invertido con Jardín, en la Zona Norte de Majadahonda, SIN honorarios a la parte compradora. La vivienda se encuentra en excelentes condiciones para entrar a vivir y disfrutar de las ventajas de su distribución y ubicación.  Muy cerca de la zona comercial y de restauración, a pocos minutos andando de la Gran Vía.  La zona norte de Majadahonda cuenta con excelentes centros educativos, de salud, polideportivos, preciosos parques y una magnífica comunicación en transporte público ( diferentes líneas de autobuses, estación de Cercanías Renfe) así como un fácil acceso a la A-6, M-50, M-503. LA VIVIENDA: cuenta con 181m2 construidos, en dos plantas (con repercusión de elementos comunes y trastero) y, 109 m2 entre jardín trasero y patio delantero de uso exclusivo, disfrute y mantenimiento privado de esta vivienda. En la planta de entrada encontramos el hall, salón- comedor y una amplia cocina, ambas estancias conectan con la terraza acristalada desde donde se baja directamente al jardín de la parte posterior, completan esta planta una habitación doble, desde la que se accede al patio delantero, y un amplio baño reformado, con plato de ducha. Bajando encontramos tres habitaciones dobles, la principal de gran tamaño, en suite y con amplio vestidor y, dos baños con bañera. Cada habitación de la vivienda cuenta con un armario empotrado, además de un armario gabanero en cada planta. Por una de las habitaciones de esta planta accedemos también al precioso jardín de la parte trasera de la casa. Esta excelente propiedad cuenta con calefacción individual de gas natural, con válvulas de control de temperatura para cada estancia, aire acondicionado en salón, suelo de parqué recién acuchillado en la planta alta y suelo de la cocina nuevo.  LAS ZONAS COMUNES: la Mancomunidad de la cual forma parte este magnífico piso, fue construida en varias fases, encontrándose sus magníficas zonas comunes, repartidas en dos de los cuatro fases que conforman esta Urbanización, con acceso por la calle Puerto de Navacerrada. Dos piscinas de verano, una piscina cubierta, con zona de vestuarios y sauna, gimnasio, sala de reuniones, pádel con césped artificial, una cancha de squash y otra de tenis. Todas estas zonas comunes cuentan con un mantenimiento impecable y están rodeadas de preciosos y cuidados jardines, por una cuota mensual de 185 €. Esta fase de la urbanización cuenta con 7 portales de sólo 6 vecinos cada uno y el portal donde se encuentra la propiedad ha sido reformado recientemente. Una plaza de garaje y un trastero de muy buen tamaño están incluidos en el precio de venta. Contacte con Andes Inmobiliaria para agendar una visita. Le invitamos a conocer esta excelente  propiedad que podría convertirse en su nuevo hogar.";919387423;Charaima;736000;4;Zona norte, Majadahonda;Andes Inmobiliaria & Gestiones;Profesional;-;Majadahonda;Zona norte;-;2968;248;3;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100702548;Piso en Virgen de Loreto;Piso;"Quieres vivir con comodidad en una excelente urbanización?   Andes Inmobiliaria te presenta un magnífico piso en la zona Norte de Majadahonda, uno de los Municipios con mejor calidad de vida de la Zona Noroeste de Madrid. Con inmejorable ubicación, cercano a zona comercial, de restauración, colegios, centro de salud, polideportivos y preciosos parques. A pocos minutos andando de la Gran Vía de Majadahonda, muy buena comunicación en transporte público, paradas de autobuses, estación de Cercanías Renfe, así como un fácil acceso a la A-6, M-50, M-503. Se distribuye en: amplio salón- comedor con salida a la terraza y vistas a los cuidados jardines que rodean la urbanización, cocina equipada con electrodomésticos y zona de tendedero, tres habitaciones dobles, la principal en suite con gran armario de pared a pared, dos baños, uno con bañera y el otro con plato de ducha. La vivienda cuenta con 120m2 según catastro ( incluyendo elementos comunes ) y a estos metros se suman una plaza de garaje y un trastero Urbanización cerrada con portero físico durante el día y vigilancia nocturna. Facilidad de aparcamiento en la zona. La finca cuenta con piscina, zona infantil, pista de tenis y preciosos jardines. Aire acondicionado en toda la vivienda (excepto una habitación) y calefacción individual de gas natural. Plaza de garaje amplia (para coche y moto) y un trastero de muy buen tamaño. Contacte con Andes Inmobiliaria para agendar una visita. Le invitamos a conocer esta excelente propiedad que sabemos le va a encantar. Tenemos amplia disponibilidad horaria.";919387423;Virgen de Loreto;524000;3;Zona norte, Majadahonda;Andes Inmobiliaria & Gestiones;Profesional;-;Majadahonda;Zona norte;-;3797;138;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100872108;Piso en Isaac Albeniz;Piso;"¡ SIN COMISIÓN PARA EL COMPRADOR! Piso en Zona Golf. Es una de las zonas más elegantes de Majadahonda, rodeada de Monte, campo de Golf, cerca de zona comercial y Centros deportivos. Accesos a Madrid a través de diferentes autovías. Se trata de un piso de 170 mts. , útiles 130 mts. con espacios amplios, recibidor cómodo con armarios, cocina de 13 mts. con zona de lavandería independiente, salón comedor cuadrado con salida a una amplia terraza con vistas a las zonas comunes.  Las habitaciones son muy amplias, todas con armarios. Dos baños, uno de ellos con bañera y otro con plato de ducha.  Las luces son de led, calefacción por gas natural, paredes lisas. Se pagan tan solo 140 euros de comunidad. Tiene piscina y parque infantil.  Es una comunidad tranquila y a un paso del Hospital Puerta de Hierro, colegio San Jaime, Santa Catalina, Zona Forus, centro deportivo con SPA, Gimnasio, Pistas de Tenis, Pádel.. . La vivienda está perfecta, muy cuidada. Hay que destacar que tiene una plaza de garaje de 25 mts. espacio para dos coches y trastero de 10 mts. ¡ASESORAMIENTO FINANCIERO SIN COMPROMISO PARA LA ADQUISICIÓN DE SU HIPOTECA!";919385971;Isaac Albeniz;503900;3;Golf - El Carralero, Majadahonda;MB;Profesional;-;Majadahonda;Golf - El Carralero;-;2964;170;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100520806;Casa independiente en Plaza Satélites, 31;Chalet;"Chalet independiente de obra nueva que podrás diseñar a tu gusto y construir según tus necesidades, de gran calidad y con una alta sostenibilidad, ubicado la Urb. Los Satélites, en Majadahonda (Madrid), un idílico enclave y de gran prestigio. Construcción en régimen de autopromoción con un avanzado diseño, construida en estructura "Hormigón Industrializado" con la que obtenemos unas claras ventajas frente a la construcción tradicional, ya que disminuye considerablemente los tiempos de ejecución y costes, consiguiendo una importante mejora en aspectos relativos al impacto medioambiental. La vivienda cuenta con una superficie de 250m2 construidos, pudiendo elegir entre este chalet u otro de superficie distinta donde el precio se vería modificado, y que se encuentra inmerso en una parcela de 768². La vivienda, distribuida en una sola planta, cuenta con un amplio salón comedor, cocina independiente, 4 dormitorios y 3 baños, pudiendo realizar la distribución y espacios según las necesidades. Además, dentro del precio se incluye la instalación de aerotermia con suelo radiante refrescante, piscina de 6X3 y el vallado de la parcela y el vallado frontal con puerta peatonal y puerta motorizada para vehículos. EXTRAS: Ajardinamiento, urbanización exterior, terraza y sótano o garaje Situado en la mejor parcela de la urbanización Los Satélites, lindando con el parque natural de la Sierra de Guadarrama, donde podrá disfrutar de unas puestas de sol de ensueño en una urbanización en pleno desarrollo, cuenta con vigilancia las 24 horas. Una vivienda para las personas más exigentes. A escasos minutos de la estación de Renfe, con excelente conexión tanto al intercambiador de Moncloa en el centro de Madrid como a cualquier ubicación dentro Majadahonda, Villanueva del Pardillo, y Las Rozas. IMPUESTOS NO INCLUIDOS. TRAMITAMOS SU FINANCIACIÓN para la adquisición de la vivienda en el régimen de auto promoción, y le llevamos de la mano hasta la entrega de llaves de la vivienda. *Las imágenes son orientativas y no contractuales.";919387418;Plaza Satélites, 31;970914;4;Los Satélites - Roza Martín, Majadahonda;KAEBIN;Profesional;-;Majadahonda;Los Satélites - Roza Martín;-;3884;250;3;-;No;Sí;Sí;No;Sí;Sí;No;No;Sí
96451537;Piso en Calle Neptuno, 6;Piso;"Obras iniciadas Luz de Majadahonda es un residencial exclusivo situado en una ubicación excepcional, en pleno centro de la ciudad. Un conjunto residencial formado por viviendas de 2 a 5 dormitorios y bajos con jardín que contarán con salida directa a las zonas comunes. Una urbanización cerrada con una única entrada peatonal, plazas de garaje y trasteros, además todas las viviendas en altura dispondrán de amplias y luminosas terrazas para disfrutar de la tranquilidad de tu residencia. Vivir en Luz de Majadahonda es vivir en una de las zonas más privilegiadas de Majadahonda, con todos los servicios de una ciudad totalmente consolidada. En Luz de Majadahonda hemos cuidado todos los detalles. Espacios amplios y luminosos a la vez que acogedores y funcionales con materiales y acabados de excelente calidad. Hogares perfectos en los que relajarse y disfrutar de la privacidad de un residencial con todas las comodidades. ZONAS COMUNES Piscina de cloración salina, zona de solárium, zonas verdes y de descanso para aprovechar los maravillosos días soleados de Madrid, salón multifuncional con office, sala de coworking y cine. Las zonas comunes cuentan con zonas de paseo, aseos y para los más pequeños de la casa un área de juegos infantiles equipado con balancín, columpios, suelo de goma anti impacto para que disfruten con la seguridad que merecen. * Garaje y trastero obligatorios no incluidos en el precio.";919384304;Calle Neptuno, 6;750000;3;Casco Antiguo, Majadahonda;Getsa;Profesional;-;Majadahonda;Casco Antiguo;-;5000;150;2;bj;Sí;Sí;Sí;Sí;No;No;No;No;Sí
95634953;Piso en Calle Neptuno, 6;Piso;"Obras iniciadas Luz de Majadahonda es un residencial exclusivo situado en una ubicación excepcional, en pleno centro de la ciudad. Un conjunto residencial formado por viviendas de 2 a 5 dormitorios y bajos con jardín que contarán con salida directa a las zonas comunes. Una urbanización cerrada con una única entrada peatonal, plazas de garaje y trasteros, además todas las viviendas en altura dispondrán de amplias y luminosas terrazas para disfrutar de la tranquilidad de tu residencia. Vivir en Luz de Majadahonda es vivir en una de las zonas más privilegiadas de Majadahonda, con todos los servicios de una ciudad totalmente consolidada. En Luz de Majadahonda hemos cuidado todos los detalles. Espacios amplios y luminosos a la vez que acogedores y funcionales con materiales y acabados de excelente calidad. Hogares perfectos en los que relajarse y disfrutar de la privacidad de un residencial con todas las comodidades. ZONAS COMUNES Piscina de cloración salina, zona de solárium, zonas verdes y de descanso para aprovechar los maravillosos días soleados de Madrid, salón multifuncional con office, sala de coworking y cine. Las zonas comunes cuentan con zonas de paseo, aseos y para los más pequeños de la casa un área de juegos infantiles equipado con balancín, columpios, suelo de goma anti impacto para que disfruten con la seguridad que merecen. * Garaje y trastero obligatorios no incluidos en el precio.";919384304;Calle Neptuno, 6;864000;5;Casco Antiguo, Majadahonda;Getsa;Profesional;-;Majadahonda;Casco Antiguo;-;4037;214;4;1;Sí;Sí;Sí;Sí;No;No;No;No;No
100691312;Piso en Carretera del Plantío;Piso;"Espectacular vivienda! ABSTENERSE AGENCIAS! Piso de 330 metros. aproximadamente, exterior orientación principalmente al Este. Se accede a la vivienda por un ascensor directo a la misma con un vestíbulo privado, muy acogedor accediendo a una fantástica biblioteca. Accedemos a una cocina con office perfectamente comunicado con terraza propia, habitación de servicio y baño completo. Desde el office accedemos al comedor con una amplia terraza orientada al este, llama la atención la luz natural. accedemos a un maravilloso salón y una biblioteca con chimenea.  La distribución de la zona privada, consta de 5 dormitorios y 4 baños El dormitorio principal tipo switt con orientación sur, se accede por un amplio vestidor, baño  Posee trastero anexo a la propia vivienda. Calefacción con contadores Instalación de energía solar fotovoltaica con contador propio, que permite el autoconsumo de la vivienda y la venta del excedente a la compañía eléctrica.   La vivienda se encuentra ubicada dentro de una urbanización con vigilancia privada, piscina semi-olímpica, piscina infantil parque infantil y zonas comunes. Zona comercial dentro de la propia urbanización, club social, restaurante, bares manicura, peluquería supermercado, clinica dental. Aparcamiento subterráneo y aparcamiento exterior (zona azul- residentes La urbanización se encuentra en la localidad de Majadahonda rodeada de colegios públicos, concertados y privados, a pocos metros del club de tenis, ubicada en la misma carretera del centro comercial Sexta Avenida y cercano al hipercor de Pozuelo.  Ubicación muy bien conectada con Madrid, en la salida/entrada del BUS VAO de la A6. Conexión en transporte publico con los autobuses y 654. Estación de cercanías Renfe de Majadahonda con acceso directo desde la urbanización con llave. Cercana a hospitales públicos ( Puerta de Hierro) y privados ( Hospital la Zarzuela, Hospital Nisa Pardo de Aravaca). El municipio de Majadahonda está situado a 18 km al noroeste de la ciudad de Madrid. Fue a lo largo de la década de 1960 cuando el municipio creció para llegar a transformarse en una ciudad e incorporarse al área metropolitana de la capital del Estado, unos años antes de que en la carretera del Plantío comenzaran a aparecer urbanizaciones que seguían el esquema típico de una ciudad-jardín. El nombre del municipio procede de la palabra ‘majada’, que hace referencia al “lugar donde se recoge de noche el ganado y se albergan los pastores”. Parte de su territorio municipal pertenece al Parque regional del curso medio del río Guadarrama y su entorno, creado en 1999. La Facultad de Informática de la Universidad Pontificia de Salamanca tiene su sede en esta localidad. Majadahonda es además un especial punto de cita con las compras y la diversión como muestran sus centros comerciales y de ocio, y su tradicional mercadillo, al que los martes y sábados acuden los majariegos y los habitantes de las poblaciones cercanas, incluso de la misma ciudad de Madrid.";919389240;Carretera del Plantío;990000;7;Zona Carretera del Plantío, Majadahonda;Eva;Profesional;-;Majadahonda;Zona Carretera del Plantío;-;2565;386;5;4;Sí;No;Sí;Sí;No;No;Sí;Sí;Sí
100455056;Piso en Calle Santa Bárbara;Piso;"Magnífico piso en el Casco antiguo de Majadahonda, frente al Parque Colón, a pocos metros de la Gran Vía peatonal y de la Avenida de España, con toda clase de servicios a la mano, centro de salud, colegios, comercios, zona de restauración y excelente comunicación en transporte público y fácil acceso a la A-6, M-50, M-503. Vivienda en buenas condiciones de conservación, para entrar a vivir y disfrutar de sus comodidades, de su excelente ubicación y de la amplitud de sus estancias. Cuenta con 117 metros construidos( según catastro, incluidos elementos comunes ) distribuidos en: hall de entrada, salón comedor con salida a terraza acristalada con altura de primero, 3 dormitorios y dos baños, uno con bañera y otro con plato de ducha, amplia cocina, con zona de tendedero y doble puerta de entrada. La cocina y uno de los dormitorios dan al patio interior del edificio, el resto de la vivienda da a la calle. Cuenta con calefacción central, con contadores individuales, los gastos de comunidad de 145€ que incluyen el 30% del consumo de calefacción por lo que solo pagarías el 70 % del consumo total. Suelo de parqué, paredes de gotelé y un amplio trastero, en la última planta del edificio.  Requiere actualización y tiene diferentes posibilidades para adecuarla a las necesidades del comprador por lo que recomendamos visitarla, contacte con Andes Inmobiliaria, tenemos amplia disponibilidad horaria y podemos ayudarle a conseguir la mejor financiación.";919387423;Calle Santa Bárbara;330000;3;Casco Antiguo, Majadahonda;Andes Inmobiliaria & Gestiones;Profesional;-;Majadahonda;Casco Antiguo;-;2821;117;2;bj;Sí;No;No;Sí;No;No;No;Sí;No
101785722;Piso en Calle Joaquín Turina, 8;Piso;"PARTICULAR - ABSTENERSE AGENCIAS Zona el Carralero - Majadahonda: Superficie total de la vivienda: 100 m2 útiles (91 m2 + 10 m2 terraza y tendedero) 160 m2 construidos (incluyendo elementos comunes, plazas de garaje, trastero y terraza) 2 plazas de garaje de 13 m2 cada una Piso de 3 dormitorios - dormitorio principal con baño en suite y un segundo baño completo. Salón con terraza Cocina independiente con tendedero Armarios empotrados en hall y dormitorios Dispone de trastero y 2 amplias plazas de garaje (con zona de lavadero para coches) La urbanización está videovigilada y cuenta con piscina comunitaria, pistas de padel, tenis, baloncesto y futbol y amplias zonas ajardinadas. Gastos mensuales de comunidad: 120 euros al mes Zona bien comunicada y asentada con todos los servicios médicos, educativos, comerciales y de ocio. Por favor, contactar por mensaje para programar visita.";-;Calle Joaquín Turina, 8;490000;3;Golf - El Carralero, Majadahonda;Inés;Particular;-;Majadahonda;Golf - El Carralero;510000;4455;110;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101712368;Ático en Avenida Guadarrama;Ático;"HOGARES MAJADAHONDA VENDE en exclusiva espectacular piso Tríplex en la zona norte de Majadahonda a escasos metros de todos los servicios y fantásticas vistas a la sierra desde su espectacular terraza de 80m2 Esta impresionante vivienda cuenta con Suelos de parquet en toda la vivienda, ventanas de climalit, calefacción de gas natural individual, 3 habitaciones en planta y plaza de garaje doble. Distribuido en: - Primera planta: cocina independiente con despensa, amplio salón con chimenea con salida a terraza, aseo de cortesia, dos habitaciones secundarias, con un baño completo y Amplio dormitorio principal con armarios empotrados y baño en suite. - segunda planta: contamos con un amplio salón desde el que podemos salir a una impresionante terraza de 80m2 con vistas a la sierra y un baño completo. - Tercera planta: espectacular dormitorio de invitados con su propia zona de descanso. Esta fantástica vivienda, cuenta con suelos de parquet, doble acristalamiento en toda la vivienda, carpintería lacada en blanco, armarios en todas las habitaciones, un amplio garaje para dos vehículos y trastero. ¡Benefíciese de nuestro método de trabajo! Gestionamos la venta de su vivienda, encadenamos todos los plazos, contratos, documentación para escritura pública, tramitación hipoteca. Consúltenos sin compromiso. POSIBILIDAD DE HIPOTECAS 100%.";919380541;Avenida Guadarrama;769000;4;Zona norte, Majadahonda;Hogares Majadahonda Centro;Profesional;-;Majadahonda;Zona norte;-;2563;300;4;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
101392907;Chalet adosado en Calle argos;Chalet;"A la venta magnifico chalet adosado en la exclusiva urbanización del Pinar del Plantío de Majadahonda. La vivienda con una parcela de 213m2 y una superficie construida de 234m2 está distribuida en 3 alturas, En la planta baja encontramos junto al elegante vestíbulo-recibidor, una amplia cocina con salida al tendedero techado y patio delantero, un gran salón en dos alturas, una galería acristalada con cerramientos abatibles y un jardín con salida a la zona común privada. Esta zona común es compartida por las 25 viviendas de la manzana y cuenta con piscina y una gran extensión de césped y árboles, lo que permite disfrutar de unas vistas y una tranquilidad envidiables. En la planta primera tenemos los tres dormitorios, los cuales cuentan con armarios empotrados de gran capacidad, los dos baños equipados, uno de ellos integrado en la habitación principal y la terraza superior acristalada con vistas al jardín y zona común. La bohardilla con 60 m2 de zona útil de paso (altura superior a 1,5m), está recién reformada y equipada para zona de ocio. Cuenta con una cocina abierta, baño completo, amplia zona de estar y barra de bebidas diseñada a medida. Además, aprovechando la caída de la boardilla se ha dotado a la vivienda de grandes armarios de almacenaje. El Garaje independiente, está situado en la planta baja adosado a la fachada junto a la entrada. La urbanización Monte de Pilar, situada junto al extenso monte del pilar, cuenta con seguridad privada y barrera de limitación de acceso, dispone de zonas verdes para pasear y una zona deportiva con pistas de pádel, tenis, baloncesto, futbol y parque infantil. Su ubicación junto al centro comercial La Bolsa, en el que podemos encontrar farmacia, oficinas bancarias, centro médico, gasolinera, panaderías y multitud de restaurantes de renombre, le permite disfrutar de la privacidad y tranquilidad de una zona muy exclusiva sin renunciar a tener todos los servicios a escasos metros caminando. No dude en concertar una visita presencial para terminar de enamorarse de esta vivienda. *Se cobran unos honorarios del 2%*.";919389786;Calle argos;890000;3;Zona Monte el Pilar, Majadahonda;AYDESA ABOGADOS;Profesional;-;Majadahonda;Zona Monte el Pilar;-;3803;234;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101303608;Piso en san joaquin;Piso;"HOGARES MAJADAHONDA VENDE EN EXCLUSIVA PISO DE TRES DORMITORIOS TOTALMENTE REFORMADO EN EL CENTRO DE MAJADAHONDA. INCREIBLE OPORTUNIDAD PARA INVERSORES! La vivienda se distribuye de la siguiente manera: Hall de bienvenida en el que encontramos armarios empotrados y da paso a un salón amplio y luminoso, cocina totalmente equipada, además, acceso a tres dormitorios, principal con armario empotrado totalmente equipado con dos cuerpos y dos dormitorios secundario con armario empotrado. Por ultimo, encontramos un cuarto de baño completo con plato de ducha totamente reformado y funcional. La vivienda tiene las paredes en gota, suelo de tarima, doble acristalamiento y aire acondicionado con bomba de frio y de calor en el salon. ¡ No dude en venir a visitarlo! ¡ POSIBILIDAD DE HIPOTECA AL 100%!";919380541;san joaquin;249900;3;Casco Antiguo, Majadahonda;Hogares Majadahonda Centro;Profesional;-;Majadahonda;Casco Antiguo;-;3011;83;1;1;No;No;No;No;No;No;Sí;No;No
101649325;Dúplex en Calle Charaima;Duplex;"¿Estas buscando un hogar donde disfrutar con tus hijos de un entorno seguro y acogedor? Entonces tenemos el piso ideal para ti, te presentamos una vivienda única de dos plantas con amplias habitaciones y espacios donde compartir muchos momentos en familia. Duplex listo para entrar a vivir, con amplios dormitorios, en ubicación privilegiada de la zona norte de Majadahonda y en una de las mejores y mas completas urbanizaciones de la zona,    PLANTA PRINCIPAL amplio salon comedor y cocina que se comunican con un office acristalado que da da acceso a un jardín con barbacoa. Dormitorio doble con baño que comunica con amplio patio trasero. PLANTA BAJA Tres dormitorios dobles con armarios empotrados y dos baños completos, uno de ellos en suite principal. Uno de los dormitorios nos da acceso al jardín. La vivienda consta de radiadores con válvulas termostáticas en todos ellos, para mayor control y ahorro de energía, ventanas climalit, rejas en todas las habitaciones excepto en office de la cocina, toldos ( uno manual y otro automatizado) El suelo de cocina y office se ha reformado recientemente, el resto de suelo de parquet se ha acuchillado y barnizado así como toda la carpintería y armarios que son de roble. Urbanización con dos piscinas, una piscina climatizada, pista de tenis, padel, squash, club social, gimnasio, sauna, zona de juegos y amplios y cuidados jardines.  La zona esta muy bien comunicada, con centros educativos, zonas de ocio, centros de salud y Hospital Puerta de Hierro, supermercados y a a 5 minutos andando del casco urbano de Majadahonda, por lo que hace a esta zona en una de las mas demandas de Majadahonda.  Cerca de diferentes líneas de autobuses con paradas delante de la urbanización que nos llevan a Madrid, Pozuelo, Majadahonda, las Rozas y a diferentes zonas de Majadahonda y Pozuelo como el hospital de Puerta de Hierro, Universidad Francisco de Vitoria, Estación de cercanías de Majadahonda y de las Rozas, etc. Buen acceso a la M-50, M-503 y a la A6. GASTOS DE COMUNIDAD: 185 € IBI: 850€.";919388221;Calle Charaima;736000;4;Zona norte, Majadahonda;lyAmadrid;Profesional;-;Majadahonda;Zona norte;-;2886;255;3;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101712785;Piso en huertas;Piso;"HOGARES MAJADAHONDA VENDE en exclusiva espectacular piso de 4 dormitorios en la ZONA NORTE DE MAJADAHONDA, Urbanización privada con piscina y amplia zona verde. Esta vivienda cuenta con Suelos de parquet, ventanas de climalit y calefacción de gas natural y fantástica orientación. Distribuido en: -cocina independiente muy luminosa, con capacidad para mesa de 6 comensales y acceso a tendedero Desde el hall distribuidor accedemos a un amplio y luminoso salón con chimenea el cual por su capacidad nos permite hacer grandes reuniones familiares. En la zona noble de la vivienda, contamos con tres amplios dormitorios con armarios empotrados fantástica y luminosa orientación y 2 baños completos. La vivienda cuenta con cuarto trastero y amplia plaza de Garaje. ¡Benefíciese de nuestro método de trabajo! Gestionamos la venta de su vivienda, encadenamos todos los plazos, contratos, documentación para escritura pública, tramitación hipoteca. Consúltenos sin compromiso. POSIBILIDAD DE HIPOTECAS 100%.";919380541;huertas;579900;5;Zona norte, Majadahonda;Hogares Majadahonda Centro;Profesional;-;Majadahonda;Zona norte;-;2974;195;3;3;Sí;No;Sí;No;Sí;Sí;No;Sí;No
101248714;Ático;Ático;"MARAVILLOSAS VISTAS AL MONTE DEL PILAR REMAX Collection presenta este impecable y luminoso ático-dúplex en el Monte del Pilar, una de las mejores zonas de Majadahonda.  Ubicado en una exclusiva urbanización, con ideales zonas comunes, área infantil, gran piscina de verano, pista de pádel, gimnasio, sauna, pista de baloncesto, seguridad 24 horas. Se trata de una amplia y practica vivienda. En la planta superior, por la que se accede a la vivienda, encontramos la cocina, totalmente equipada con electrodomésticos de primeras marcas, cuenta con zona de office, anexo dispone de zona de tendedero, se cuenta también con cómodo aseo de cortesía. El salón- comedor es muy luminoso gracias a su orientación sur. La terraza, con maravillosas vistas ideal para disfrutar de su buena orientación. La planta inferior cuenta con cuatro dormitorios y tres baños, dos en suite. El dormitorio principal dispone de vestidor y salida a una maravillosa terraza. Toda la vivienda cuenta con armarios empotrados con estupendo revestimiento interior. El inmueble dispone de calefacción por gas natural y aire acondicionado incluidos en el precio.  En el precio se incluyen dos amplias plazas de garaje y un gran trastero. Una vivienda única en su zona gracias a su ubicación, orientación y bonitas vistas, no dude en contactarnos para visitar este fantástico piso. Exclusiva urbanización ubicada en zona residencial, próxima al Monte del Pilar, a 2 minutos del centro comercial Monte del Pilar, con farmacia, restaurantes, clínica de salud, colegios, guardería, zonas verdes y otras dotaciones que le confieren un alto grado de confort sin perder la practicidad de tener todo a mano. Excelentes comunicaciones con acceso a la A-6, M-40 y M-50, así como a la red de autobuses, parada a menos de 5 minutos con conexión directa a Madrid y otros municipios vecinos y 10 minutos andando al tren Cercanías de Majadahonda. Un entorno familiar y agradable, ideal para vivir con gran calidad de vida, rodeados de parques y naturaleza además de tener excelentes vistas. **NO COBRAMOS HONORARIOS A LOS COMPRADORES** ** La información que se detalla en este anuncio, se muestra a título informativo, no es contractual ni vinculante y puede contener errores**.";919385900;Zona Monte el Pilar;1050000;4;Zona Monte el Pilar, Majadahonda;Remax Zielo;Profesional;-;Majadahonda;Zona Monte el Pilar;-;4667;225;3;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
102302313;Piso en Calle Vaguada del Arcipreste, 8;Piso;"En una de las mejores zonas de Majadahonda, cerca de todos los servicios, colegios, comunicaciones y casco urbano, en una urbanización cerrada con piscina y zonas verdes consolidadas, ofrecemos este piso a reformar, muy luminoso y con una distribución estupenda.  La vivienda consta de 4 dormitorios, dos baños completos, uno en suite, amplio salón con salida a una bonita terraza de 18 m2 con vistas a la urbanización, cocina independiente con tendedero y cómoda plaza de garaje. CENTURY 21 Homeplace NO COBRA HONORARIOS AL COMPRADOR. Por favor, si estás interesado en conocer más detalles sobre esta propiedad, deja tu número de teléfono para que podamos contactarte. ¡Gracias! Los datos indicados son de carácter informativo, sin valor contractual. Los impuestos no están incluidos.";652744229;Calle Vaguada del Arcipreste, 8;420000;4;Zona norte, Majadahonda;CENTURY21 Homeplace;Profesional;-;Majadahonda;Zona norte;-;4200;100;2;bj;No;No;Sí;Sí;Sí;Sí;No;No;Sí
