Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101459304;Chalet adosado;Chalet;Fantástico chalet de diseño, muy cuidado de 344 m² en Pozuelo Norte.  Distribución: PLANTA PRINCIPAL: •Hall de entrada •Encantador y luminoso salón- comedor con ventanal de gran formato y con salida a un fabuloso porche de 30 m² acondicionado con piedra natural y altos techos de madera que une salón con jardín ampliando las estancias y uniendo el jardín a la vivienda. •Cocina de gran tamaño, de más de 30m², con zona de office y con acceso al comedor. •Aseo de invitados. PRIMERA PLANTA: •Habitación principal de gran tamaño con baño en suite y vestidor. •Dos habitaciones dobles de buen tamaño que comparten un baño. BUHARDILLA •Sala de estar o despacho. •Baño completo. •Dos trasteros. PLANTA BAJA: (con iluminación natural) •Dormitorio de servicio con baño en suite. •Lavandería de gran tamaño con armarios. •Garaje con capacidad para cuatro coches o para dos coches y espacio para gimnsio o taller. •Cuarto de instalaciones. Promora presenta en exclusiva, este fabuloso adosado de 344m² lleno de encanto y en perfecto estado en la zona de colegios de Pozuelo. Esta vivienda destaca por su elegante interiorismo, con importantes actualizaciones y mejoras que hacen de esta casa una vivienda única en la zona. Nada más entrar en la vivienda nos atrapa su salón, con un fabuloso ventanal de gran formato que nos conecta interior con exterior. Desde el salón accedemos a un porche de gran tamaño que ha sido diseñado cuidando cada detalle, con altos techos de madera y con un suelo de piedra natural que hacen de esta estancia la unión perfecta entre interior y exterior y nos conduce a un precioso jardín con piscina también en piedra natural unificando ambos espacios, y llenando de luz la vivienda gracias a su orientación sureste. Cocina de gran tamaño y con gran capacidad de almacenaje. Amplios dormitorios y generosas estancias llenas de luz gracias a la ampliación de muchos de sus ventanas que hacen de esta vivienda un hogar cómodo para el día a día, con un tamaño óptimo y una conexión interior exterior que no dejará indiferente a nadie. Altas calidades en toda la vivienda, destacando el suelo de madera en toda la vivienda, puertas interiores actualizadas. Carpintería exterior de alta seguridad y puertas acorazadas. Situado en una calle tranquila en Pozuelo Norte, muy próxima a colegios como el Kengsinton School, Liceo Sorolla, Escolapios, San José de Cluny…, centro universitario ESIC y guarderías, con servicios andando a pocos minutos y próximo al transporte público (autobús y cercanías). Con rápido acceso a la M40, A6 y M503. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Este importante municipio de Madrid ocupa una extensión de 42 km2 y tiene una población de aproximadamente 84.000 habitantes. Como referencia geográfica, se encuentra a 11 kilómetros del centro de la capital y linda con Aravaca. Además de varias líneas de autobuses y de metro ligero, cuenta con dos estaciones de cercanías: una en Pozuelo y otra en El Barrial, junto al Corte Inglés. Sin olvidar sus tres grandes ejes: la A-6, la M-500 y la M-40.  De entres sus muchas urbanizaciones, destacamos La Finca, Somosaguas o Álamos de Bularas. Según su carácter urbanístico, en algunas se han construido pisos cerca de las zonas comerciales, y en otras, adosados y chalets independientes.  Asimismo, cuenta con colegios muy conocidos, algunos de ellos bilingües, lo que hace de esta población una zona muy demandada por ejecutivos destinados en Madrid. En sus inmediaciones se encuentra el Campus Universitario de Somosaguas, donde se cursan varias carreras de la Universidad Complutense.  Estamos ante una zona muy tranquila, de gran seguridad y con unos servicios acordes a la gran ciudad que es hoy día. De hecho, desde hace ya unos años tiene teatro y su propio conservatorio.;913570990;barrio Zona norte;1250000;4;Zona norte, Pozuelo de Alarcón;Promora Aravaca;Profesional;Zona norte;Pozuelo de Alarcón;Zona norte;-;3634;344;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
38871058;Casa independiente;Chalet;Luminoso chalet independiente de 700 m² en parcela de 2.650 m², consolidado jardín, piscina independiente y pista de tenis, en la urbanización El Montecillo, Húmera. Cercano a colegios de prestigio, zona comercial y de ocio con fácil acceso a carreteras principales y bien comunicado por transporte público. Distribución: PLANTA PRINCIPAL: - Amplio hall de entrada con aseo de cortesía. - Armario gabanero y despacho independiente.  - Cocina-office con despensa.  - Zona de servicio con entrada independiente compuesta por dormitorio y baño de servicio, además de zona de lavado. PLANTA SUPERIOR: - Dormitorio con baño en suite y terraza. - Dos dormitorios que comparten un baño completo. - Dormitorio principal con baño en suite con ducha y bañera, vestidor y terraza. PLANTA SÓTANO: - Aseo. - Sala de fiestas. - Sala de estar. - Bodega.  -Gimnasio. - Baño con ducha. - Sauna. - Garaje interior para dos coches, así como otras tres plazas bajo cubierta. Aire acondicionado y calefacción de gasoil con radiadores. Persianas de seguridad y chimenea. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Somosaguas es una urbanización residencial de lujo a tan sólo 10 kilómetros de Madrid. Cuenta con grandes medidas de seguridad, ya que todo el que vive en ella exige tranquilidad y mucha privacidad. De hecho, residen personalidades públicas del mundo de la cultura, la política y la música.  Dependiente de Pozuelo de Alarcón, Somosaguas está bien comunicada por autobús y metro ligero. Y sobre todo, está rodeada por ese gran pulmón verde que es la Casa de Campo.;913570990;barrio Somosaguas;2390000;5;Somosaguas, Pozuelo de Alarcón;Promora Aravaca;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;3414;700;6;-;No;No;Sí;No;Sí;Sí;Sí;No;No
29004680;Casa independiente;Chalet;Moderno chalet independientes de 800 m² con una impecable parcela de 2.500 m² en zona Somosaguas, Pozuelo de alarcon. muy bien ubicado por su cercanía caminando al pueblo de Húmera, a escasos minutos de Madrid. Cercano a colegios de prestigio de la zona, restauración y zona comercial. Bien comunicada por transporte público y fácil acceso a carreteras principales. Distribución: PLANTA PRINCIPAL: -Hall de entrada, aseo de cortesía y armario gabanero. -Salón en doble altura con chimenea, zona de estar y zona de comedor, y dos porches, uno en el comedor y otro en el salón.  -Cocina integrada. -Estudio/despacho de 43 m² volado al salón y amplia terraza con maravillosas vistas. -En la zona de dormitorios, encontramos el dormitorio principal con vestidor y baño en suite con jacuzzi y baño turco, y dos dormitorios dobles cada uno con baño en suite. -Este nivel permite acceso directo al jardín principal o incluso a su propio jardín y por sus grandes ventanales, proporcionan a su vez mucha luminosidad a todas las estancias. PLANTA SÓTANO -Sala de juegos. -Zona de lavado-plancha, equipada de armarios para ropa blanca.  -Zona de servicio: dormitorio y baño en suite.  -Un segundo dormitorio que puede ser de invitados, con su baño en suite.  -Garaje para cuatro coches con zona de lavadero, y trastero. -Esta planta tiene entrada independiente al jardín.  Calefacción de gas natural por suelo radiante. Aire acondicionado.  Cristales de seguridad.  Estores eléctricos en toda la vivienda. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Somosaguas es una urbanización residencial de lujo a tan sólo 10 kilómetros de Madrid. Cuenta con grandes medidas de seguridad, ya que todo el que vive en ella exige tranquilidad y mucha privacidad. De hecho, residen personalidades públicas del mundo de la cultura, la política y la música.  Dependiente de Pozuelo de Alarcón, Somosaguas está bien comunicada por autobús y metro ligero. Y sobre todo, está rodeada por ese gran pulmón verde que es la Casa de Campo.;913570990;barrio Somosaguas;3900000;5;Somosaguas, Pozuelo de Alarcón;Promora Aravaca;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;4875;800;6;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
97779462;Casa independiente;Chalet;Chalet independiente de 571 m² en buen estado, muy espacioso y luminoso con vistas despejadas en una cuidada parcela de 836 m² con piscina bien situada en La Cabaña, Pozuelo.  Esta casa es una casa fantástica para vivir en Pozuelo en una casa independiente sobre una bonita y discreta parcela con vistas, grandes espacios y muchas posibilidades de actualización sin renunciar a la comodidad de vivir en Pozuelo. Cuenta con una reforma reciente, de 2017. Buenos acabados y aire acondicionado. La casa cuenta con vistas despejadas desde todas las estancias y un precioso porche para disfrutar todo el año de las vistas del jardín. Piscina de gran tamaño, parcela ajardinada y zona de barbacoa.  Zona exterior para aparcar hasta 5 coches adicionales. La Cabaña-Montegancedo, es una urbanización de Pozuelo, rodeada de espacios verdes y parques muy bien comunicada con Pozuelo centro, la Avenida de Europa y Somosaguas y a pocos minutos de Madrid gracias a las renovadas comunicaciones de la M503, M40, A6 y Carretera de Castilla. Montegancedo resulta atractiva para familias de poder adquisitivo medio/alto, que buscan calidad de vida, amplios espacios y zonas verdes bien comunicada con colegios, hospitales, centros comerciales, gimnasios y multitud de restaurantes y zonas de ocio.  Distribución: PLANTA PRINCIPAL: •Hall de entrada •Aseo de cortesía. •Salón-comedor muy luminoso con chimenea. •Despacho o habitación polivalente con mucha luz y salida a porche. •Gran cocina office con salida a porche. PLANTA PRIMERA: •Dormitorio principal con baño en suite y vestidor. •Dormitorio doble con baño en suite. •Dos dormitorios adicionales que comparten un baño. PLANTA ALTA: •Sala de estar. •Dos dormitorios con vistas. •Baño completo. PLANTA BAJA: •Sala de estar, con luz natural que actualmente está acondicionada como sala de fiestas con barra. •Dos dormitorios de servicio. •Baño completo. •Lavandería. •Despensa •Trastero. •Garaje con capacidad para un coche y una moto. Gas natural. Aire acondicionado. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Este importante municipio de Madrid ocupa una extensión de 42 km2 y tiene una población de aproximadamente 84.000 habitantes. Como referencia geográfica, se encuentra a 11 kilómetros del centro de la capital y linda con Aravaca. Además de varias líneas de autobuses y de metro ligero, cuenta con dos estaciones de cercanías: una en Pozuelo y otra en El Barrial, junto al Corte Inglés. Sin olvidar sus tres grandes ejes: la A-6, la M-500 y la M-40.  De entres sus muchas urbanizaciones, destacamos La Finca, Somosaguas o Álamos de Bularas. Según su carácter urbanístico, en algunas se han construido pisos cerca de las zonas comerciales, y en otras, adosados y chalets independientes.  Asimismo, cuenta con colegios muy conocidos, algunos de ellos bilingües, lo que hace de esta población una zona muy demandada por ejecutivos destinados en Madrid. En sus inmediaciones se encuentra el Campus Universitario de Somosaguas, donde se cursan varias carreras de la Universidad Complutense.  Estamos ante una zona muy tranquila, de gran seguridad y con unos servicios acordes a la gran ciudad que es hoy día. De hecho, desde hace ya unos años tiene teatro y su propio conservatorio.;913570990;barrio La Cabaña;1150000;7;La Cabaña, Pozuelo de Alarcón;Promora Aravaca;Profesional;La Cabaña;Pozuelo de Alarcón;Urbanizaciones;-;2014;571;6;-;No;No;Sí;No;No;No;Sí;Sí;Sí
91208154;Casa independiente;Chalet;Esta residencia unifamiliar diseñada por los prestigiosos arquitectos Peter Harnden y Lanfranco Bombelli, tiene un diseño de finales de los años 70, distribuida en dos cómodas plantas con espacios abiertos y llenos de luz. Consta de 1.065 m² con parcela de 7.000 m² en Pradolargo. Distribución. PLANTA PRINCIPAL: - Gran hall con aseo de invitados y un característico estanque. - Salón con chimenea, comedor independiente, todo con grandes ventanales con salida al fabuloso porche y jardín. - Cocina con despensa y office de diario, a través de la cual accedemos a la zona de servicio, compuesta por salón, tres dormitorios y dos baños completos. - Tres dormitorios todos con baño en suite. PLANTA PRIMERA: - Dormitorio principal, con un amplio vestidor, un espacioso cuarto de baño con jacuzzi y despacho/biblioteca. En el jardín cabe destacar la casa de invitados con más de 180 m², totalmente independiente de la vivienda, dotada de un salón comedor con chimenea y cocina americana, un dormitorio completo con baño en suite y un segundo baño de invitados.  Sin duda una singular propiedad en un entorno privilegiado. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Pradolargo es una urbanización de lujo situada en el noroeste de Madrid y pertenece al municipio de Pozuelo de Alarcón. El Monte de Boadilla linda con la urbanización, ofreciendo un entorno privilegiado de auténtico contacto con la naturaleza. En Prado Largo encontramos solamente chalets independientes y parcelas en alquiler y venta para las familias que desean vivir en un entorno de seguridad y privacidad pero con buenas comunicaciones con el centro de la capital.;913570990;barrio Prado Largo;2400000;9;Prado Largo, Pozuelo de Alarcón;Promora Aravaca;Profesional;Prado Largo;Pozuelo de Alarcón;Urbanizaciones;-;2254;1065;10;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102111445;Casa independiente;Chalet;Magnifico chalet independiente de 951 m² en Húmera, Somosaguas.  Muy bien ubicado por su cercanía al pueblo de Húmera, colegios de prestigio, universidades y zona comercial y de ocio. Además de estar bien comunicada por transporte público y carreteras principales. Distribución: PLANTA PRINCIPAL: -Amplio hall de entrada, armario gabanero y aseo de cortesía. -Sala de estar con chimenea. -Despacho independiente.  -Salón-comedor en doble altura.  -Cocina-office con zona de servicio (dormitorios y baño), zona de lavado-plancha. -Dormitorio con baño con bañera y ducha, vestidor. PLANTA PRIMERA: -Hall distribuidor. -Dormitorio principal con chimenea en dos alturas con baño en suite y terraza. -Cuatro dormitorios que comparten un baño completo. PLANTA BAJA: -Garaje para cuatro coches. -Zona diáfana con baño completo. -Bodega. -Trastero. En el jardín pista de tenis y piscina exterior. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Somosaguas es una urbanización residencial de lujo a tan sólo 10 kilómetros de Madrid. Cuenta con grandes medidas de seguridad, ya que todo el que vive en ella exige tranquilidad y mucha privacidad. De hecho, residen personalidades públicas del mundo de la cultura, la política y la música.  Dependiente de Pozuelo de Alarcón, Somosaguas está bien comunicada por autobús y metro ligero. Y sobre todo, está rodeada por ese gran pulmón verde que es la Casa de Campo.;913570990;barrio Somosaguas;1600000;8;Somosaguas, Pozuelo de Alarcón;Promora Aravaca;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;2640;606;6;-;No;No;Sí;No;No;No;Sí;No;No
102109273;Casa independiente;Chalet;Chalet independiente de 404 m² con muy buena distribución para reformar en una de las mejores urbanizaciones de Pozuelo. Distribución:  Planta Principal -Hall de entrada con armario gabanero. -Fabuloso salón- comedor con 2 chimeneas y con varios ambientes y accesos al jardín -Cocina de gran tamaño con zona de comedor de diario o habitación de servicio -Lavadero independiente. -Baño completo de cortesía. -Dormitorio principal de gran tamaño con baño en suite y gran vestidor con salida al jardín.  -Despacho o dormitorio. -Dormitorio. -Baño Planta Alta. -Dos dormitorios con terraza  -Baño. -Sala de estar Planta Baja -Garaje para dos coches -Cuarto de maquinas -Aseo Casa independiente de 404 m² rodeada de un fantástico jardín consolidado, en una parcela de 2.225 m² plana y de esquina, con piscina y pista de tenis.  La casa en la actualidad cuenta con una cómoda distribución: amplio hall distribuidor con armario gabanero, fantástico salón - comedor con varios ambientes, habitación principal en suite, despacho, baño y dormitorio, amplia cocina con office, comedor de diario y baño de cortesía. En la planta alta, encontramos dos amplias habitaciones con salida a una terraza y un baño completo. En la plata baja, encontramos el garaje con capacidad para dos coches, cierto de máquinas y un aseo.  Montelina es una de las urbanizaciones más prestigiosa de Pozuelo con control de acceso y seguridad 24h. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Urbanización de lujo muy consolidada, de acceso cerrado y vigilancia las 24 horas. Pertenece al municipio de Pozuelo de Alarcón y ofrece un maravilloso paisaje donde se encuentra el bosque protegido de Boadilla del Monte.  Conectada por la M-40 y la M-500, tiene transporte público, y un fácil acceso a la zona comercial de Pozuelo. Como rasgo distintivo, todas las viviendas son chalets independientes en muy buenas parcelas de gran privacidad.;913570990;barrio Montealina;1475000;6;Montealina, Pozuelo de Alarcón;Promora Aravaca;Profesional;Montealina;Pozuelo de Alarcón;Urbanizaciones;-;3651;404;5;-;No;No;Sí;No;Sí;Sí;Sí;Sí;No
101837622;Casa independiente;Chalet;Fantástica vivienda de 600 m² con 7 habitaciones con parcela de 790 m² con excelentes posibilidades en La Cabaña. La vivienda se ha ido manteniendo y actualizando y consta de una sólida construcción y calidades, entre las que destacamos los preciosos suelos de madera original muy bien conservados y su escalera de roble, con muchas posibilidades de actualización.  Situada en Pozuelo de Alarcón, en la tranquila urbanización de La Cabaña.  La Cabaña-Montegancedo, es una urbanización de Pozuelo, rodeada de espacios verdes y parques muy bien comunicada con Pozuelo centro, la Avenida de Europa y Somosaguas y a pocos minutos de Madrid gracias a las renovadas comunicaciones de la M503, M40, A6 y Carretera de Castilla. Montegancedo resulta atractiva para familias de poder adquisitivo medio/alto, que buscan calidad de vida, amplios espacios y zonas verdes bien comunicada con colegios, hospitales, centros comerciales, gimnasios y multitud de restaurantes y zonas de ocio. Distribución:  PLANTA BAJA: -Hall de entrada amplio con techos a doble altura y espectacular escalera de madera de roble. -Salón principal de gran tamaño con acogedora chimenea y lleno de luz gracias a sus generosos ventanales. -Comedor independiente de buen tamaño que conecta por un lado con el salón y por otro lado con la cocina y con vistas al jardín. -Cocina completamente equipada con gran zona de office de más de 30m2 que puede unirse formando una amplia estancia. -Baño completo/ aseo de cortesía para invitados. -Dormitorio o despacho de gran tamaño con un baño completo que da servicio al dormitorio. -Tiene un porche delantero y otro porche trasero que da al jardín, piscina y zona de playa, caseta de vigilancia integrada en la valla, zona de aparcamiento en superficie y parcela ajardinada.  PLANTA PRIMERA:  -Accedemos a la planta de noche a través de unas espectaculares y elegantes escaleras de madera de roble que conectan la planta principal con la zona de noche. -Amplio distribuidor que permite dejar una zona de lectura bajo la ventana principal.  -Dormitorio principal de más de 50m2, con zona de estar o lectura o trabajo bajo unos grandes ventanales. Amplios armarios y baño en suite. -Tres dormitorios dobles, todos de buen tamaño y con mucha luz. Con armarios empotrados. -Dormitorio adicional o sala de estar. -Dos baños completos para dar servicio a las cuatro estancias. PLANTA BAJA:  -Sala de estar de gran tamaño y con luz natural que cuenta además con chimenea de diseño industrial. -Bodega. -Cine o gimnasio. -Dormitorio de servicio. -Baño completo. -Lavandería amplia con zona de plancha y armario para ropa blanca. -Cuarto de instalaciones. -Leñera. Jardín consolidado con generosa y cuidada vegetación que permite disfrutar del jardín con absoluta intimidad. Piscina climatizada con placas, porche de verano con cocina completa, barbacoa y baño para dar servicio a la zona de piscina sin entrar en la vivienda. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Este importante municipio de Madrid ocupa una extensión de 42 km2 y tiene una población de aproximadamente 84.000 habitantes. Como referencia geográfica, se encuentra a 11 kilómetros del centro de la capital y linda con Aravaca. Además de varias líneas de autobuses y de metro ligero, cuenta con dos estaciones de cercanías: una en Pozuelo y otra en El Barrial, junto al Corte Inglés. Sin olvidar sus tres grandes ejes: la A-6, la M-500 y la M-40.  De entres sus muchas urbanizaciones, destacamos La Finca, Somosaguas o Álamos de Bularas. Según su carácter urbanístico, en algunas se han construido pisos cerca de las zonas comerciales, y en otras, adosados y chalets independientes.  Asimismo, cuenta con colegios muy conocidos, algunos de ellos bilingües, lo que hace de esta población una zona muy demandada por ejecutivos destinados en Madrid. En sus inmediaciones se encuentra el Campus Universitario de Somosaguas, donde se cursan varias carr.;913570990;barrio La Cabaña;1150000;7;La Cabaña, Pozuelo de Alarcón;Promora Aravaca;Profesional;La Cabaña;Pozuelo de Alarcón;Urbanizaciones;-;1917;600;6;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101496771;Dúplex en Enrique Granados;Duplex;Dúplex ubicado en la zona norte de Pozuelo de Alarcón distribuido en dos plantas.  La planta principal consta de un hall de entrada, aseo de cortesía, salón comedor amplio con acceso a una terraza muy agradable con vistas al interior de la urbanización, cocina independiente amueblada con zona de office y acceso a un tendedero cubierto que da servicio de zona de lavandería.  En la planta superior nos encontramos un distribuidor que da paso a los tres dormitorios, con acceso a terrazas abiertas y armarios empotrados. El dormitorio principal cuenta con una cuarto de baño en suite con plato de ducha, zona de armarios y despacho. El otro cuarto de baño completo da servicio a los dos dormitorios juveniles. El estado de la vivienda es bueno. Toda la casa dispone de calefacción de gas natural individual y aire acondicionado canalizado con bomba de calor. La vivienda incluye un trastero y dos amplias plazas de garaje, una de ellas con punto de recarga, teniendo acceso directo desde el ascensor de la propia finca. La urbanización dispone de vigilancia 24 horas, amplias zonas verdes, piscina, pista de pádel y zona de recreo para niños.  La situación de la vivienda, en un entorno residencial, es perfecta para personas que buscan espacios y quieran vivir en una zona tranquila cerca del centro de Madrid, sin renunciar al ocio y a todos los servicios que ofrece: Centro Comercial El Corte Inglés a 5 min en coche, Mercadona, Colegios concertados, privados y públicos, parques, zona restauración, farmacias… En cuanto a las comunicaciones, la zona norte de Pozuelo de Alarcón cuenta con diversas vías de acceso y transporte público que facilitan el desplazamiento tanto dentro de la propia ciudad como hacia otras zonas de la región. Por un lado, la carretera M-503, la M-40 y la autopista A-6 son las principales vías de acceso a esta zona desde otras ciudades y municipios cercanos. Algunas de nuestras propiedades no aparecen en Portales Inmobiliarios por deseo expreso de nuestros clientes, por favor consulte nuestra Web. Walter Haus Real Estate es un grupo inmobiliario con sede en las principales capitales de España, en ubicaciones como Salamanca, Chamberí, Chamartín, Pozuelo de Alarcón, en Madrid, y en Barcelona. Contamos con una experiencia de más de 20 años, con un dinámico equipo de profesionales con experiencia en el asesoramiento personal en constante formación y con una especialización muy concreta en cada zona de actuación lo que nos permite encontrar soluciones a las necesidades de cada cliente.;919386443;Enrique Granados;670000;3;Zona norte, Pozuelo de Alarcón;Walter Haus Madrid;Profesional;Zona norte;Pozuelo de Alarcón;Zona norte;-;5000;134;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101944887;Piso;Piso;"Gilmar Pozuelo-Aravaca, les ofrece vivienda ubicada en urbanización de lujo en Prado de Somosaguas, en la cual se puede disfrutar de dos piscinas (adultos e infantil), gimnasio, dos pistas de pádel, zona infantil, amplias zonas verdes consolidadas, con vigilancia 24 horas. La urbanización está muy próxima al centro comercial de próxima apertura La Finca Grand Café"". Sus 229 metros cuadrados, se distribuyen en un amplio hall de entrada, equipado con dos armarios y una gran aseo de cortesía completo con ducha. Desde su salón comedor independiente de unos 40 metros cuadrados, podemos acceder a una terraza cuadrada y amplia de 12 metros.  Cocina independiente con zona office y tendedero. En la zona de descanso, contamos con 5 dormitorios (dos de ellos en suite), más tres baños más completos. A la vivienda le completa 2 plazas de garaje y un trastero (Incluido en el precio) OTRAS CARACTERÍSTICAS: Calefacción: Individual Gas Natural Aire acondicionado (FRIO/CALOR) Ascensor Piscinas Tenis-Pádel/Gimnasio Alarma Tendedero Portero seguridad 24 h Estado de conservación: buena.""";919385238;barrio Prado de Somosaguas;1020000;5;Prado de Somosaguas, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Prado de Somosaguas;Pozuelo de Alarcón;Zona Prado de Somosaguas - La Finca;-;4454;229;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99758325;Dúplex;Duplex;Gilmar pone a la venta un exclusivo ático-dúplex de 170m2 en una urbanización residencial con zonas comunes en pleno corazón de la avenida de Europa de Pozuelo.  La vivienda se distribuye en tres plantas. En la principal cuenta con un amplio y luminoso salón-comedor, cocina con office y aseo de cortesía. En la planta inferior encontramos un espacioso distribuidor que da paso a tres dormitorios que comparten un cuarto de baño y una suite con baño. En la planta superior disfruta de un segundo salón y dos terrazas con orientaciones opuestas que completan una vivienda moderna y bien distribuida con un espacio ideal para cada situación y cada momento del día. La casa cuenta con un trastero y plaza de garaje. Se encuentra en un entorno privilegiado con extraordinarias comunicaciones y todo tipo de servicios, comerciales, educativos, sanitarios, ocio, deporte, etc. a pocos metros del portal. Una vivienda que no pueda dejar de visitar antes de decidir la compra de su casa en la zona noroeste de Madrid. CARACTERÍSTICAS: Calefacción: Individual Gas Natural Carpintería exterior: doble y con cristales Climalit Carpintería interior: madera Orientación SUR Ascensor Piscinas Zona infantil Portero video portero Estado de conservación: bueno.;919385238;barrio Zona Avenida Europa;750000;4;Zona Avenida Europa, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Zona Avenida Europa;Pozuelo de Alarcón;Zona Avenida Europa;-;4412;170;3;2;Sí;No;Sí;Sí;Sí;Sí;No;No;No
102037520;Chalet adosado;Chalet;Gilmar Pozuelo - Aravaca, les presenta en exclusiva, adosado con piscina comunitaria. Se ubica dentro de una acogedora urbanización familiar del 2008, en la zona norte de Pozuelo de Alarcón (zona Colegios - Hipercor) Sus 336 metros cuadrados, se distribuyen en 4 amplias plantas, con jardín privado de unos 100 metros cuadrados. Cuenta con 5 dormitorios, 5 baños, 2 salones, (verano e invierno ambos con salida a Jardín privado), orientación Sureste. DISTRIBUCIÓN: SÓTANO: Salón y/o zona polivalente con acceso a porche jardín, cuarto pequeño polivalente para cambio de ropa o trastero, /vestidor, gran dormitorio de servicio con baño completo, . cuarto de plancha y máquinas con acceso a tendedero. Zapatero bajo escalera PLANTA BAJA: Hall, cocina independiente cuadrada y amueblada, salón comedor de unos 43 metros cuadrados con chimenea y salida a porche jardín.  Cocina independiente amueblada y equipada, Aseo de cortesía PRIMERA PLANTA: Tres dormitorios enormes con dos baños (uno en suite) En el distribuidor de los dormitorios tiene un armario empotrado adicional, para ropa blanca. SEGUNDA PLANTA: Dormitorio principal con vestidor y baño completo Terraza con vistas espectaculares a Madrid OTRAS CARACTERÍSTICAS: Carpintería interior: Madera lacada Carpintería exterior: Oscilobatiente Calefacción: individual gas natural Aire acondicionado Alarma Piscina.;919385238;barrio Zona norte;885000;5;Zona norte, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Zona norte;Pozuelo de Alarcón;Zona norte;-;2634;336;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101448568;Casa independiente;Chalet;Chalet independiente en Pozuelo de Alarcón de 409 m² construidos en parcela de 533 m2 con piscina, distribuidos en 3 plantas, estado de conservación impecable. Cuenta con 5 dormitorios principales ( cuatro con baño incorporado ) mas otro dormitorio de servicio con su baño, salón comedor con salida a porche, 1 cocina con cuarto de lavado, orientación suroeste, 3 plazas de garaje, aerotermia, doble sistema de seguridad. Planta baja: hall, aseo cortesía, dormitorio amplio con baño, cocina con lavadero, salón comedor. Primera planta: dormitorio principal muy grande con vestidor y baño, dos dormitorios con baño incorporado y despacho. Sótano: garaje 2 coches, dormitorio de servicio con baño, cuarto de instalaciones, sala- gimnasio. Características: Carpintería interior: Madera Lacada. Carpintería exterior: Climalit. Calefacción: Aerotermia. Alarma. Piscina.;919385238;barrio Zona Pueblo;1590000;6;Zona Pueblo, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;3888;409;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
