Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98349388;Ático en Calle Sagunto s/n;Ático;"“EDIFICIO TEMPO” ESPACIOS PROFESIONALES Dhaus Studio Arquitectos comercializa de obra nueva este exclusivo edificio con un nuevo concepto de espacios profesionales ubicado en Zarzalejo, una de las mejores zonas de Arroyomolinos. Este edificio está formado por una planta baja destinada a locales comerciales y una primera, segunda y tercera planta destinada a espacios profesionales todos con terraza y con plaza privada de garaje subterráneo. Las tipologías son las siguientes: Planta primera -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta segunda -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta ático -2 áticos de 81,75 y 85,44m2, distribuido en oficina, despacho, baño completo, office y terraza, con plaza propia de garaje. -1 ático de 254,35m2, distribuido en oficina, 3 despachos, baño completo, office y terraza, con plaza propia de garaje. Todos los espacios profesionales están dotados de aerotermia mediante fancoils de frío/calor, agua caliente y ventanas de doble acristalamiento. Las características vienen detalladas en la memoria de calidades. Si estás interesado o deseas concertar una reunión en nuestras oficinas para obtener información más detallada o personalizada, no dudes en contestar a este mensaje o llamarnos. Si lo deseas, también podemos llamarte por teléfono para aclarar todas las dudas que tengas al número que nos indiques. DESDE 143.900€ PROMOCIÓN DE LANZAMIENTO HASTA 30-9-2022.";919386511;Calle Sagunto s/n;179900;1;Urbanización Mediterráneo, Arroyomolinos;D.Haus Studio Arquitectos;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2194;82;1;3;Sí;Sí;No;Sí;Sí;Sí;No;No;No
98349396;Ático en Calle Sagunto s/n;Ático;"“EDIFICIO TEMPO” ESPACIOS PROFESIONALES Dhaus Studio Arquitectos comercializa de obra nueva este exclusivo edificio con un nuevo concepto de espacios profesionales ubicado en Zarzalejo, una de las mejores zonas de Arroyomolinos. Este edificio está formado por una planta baja destinada a locales comerciales y una primera, segunda y tercera planta destinada a espacios profesionales todos con terraza y con plaza privada de garaje subterráneo. Las tipologías son las siguientes: Planta primera -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta segunda -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta ático -2 áticos de 81,75 y 85,44m2, distribuido en oficina, despacho, baño completo, office y terraza, con plaza propia de garaje. -1 ático de 254,35m2, distribuido en oficina, 3 despachos, baño completo, office y terraza, con plaza propia de garaje. Todos los espacios profesionales están dotados de aerotermia mediante fancoils de frío/calor, agua caliente y ventanas de doble acristalamiento. Las características vienen detalladas en la memoria de calidades. Si estás interesado o deseas concertar una reunión en nuestras oficinas para obtener información más detallada o personalizada, no dudes en contestar a este mensaje o llamarnos. Si lo deseas, también podemos llamarte por teléfono para aclarar todas las dudas que tengas al número que nos indiques. DESDE 143.900€ PROMOCIÓN DE LANZAMIENTO HASTA 30-9-2022.";919386511;Calle Sagunto s/n;249900;3;Urbanización Mediterráneo, Arroyomolinos;D.Haus Studio Arquitectos;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;984;254;1;3;Sí;Sí;No;Sí;Sí;Sí;No;No;No
98349387;Piso en Calle Sagunto s/n;Piso;"“EDIFICIO TEMPO” ESPACIOS PROFESIONALES Dhaus Studio Arquitectos comercializa de obra nueva este exclusivo edificio con un nuevo concepto de espacios profesionales ubicado en Zarzalejo, una de las mejores zonas de Arroyomolinos. Este edificio está formado por una planta baja destinada a locales comerciales y una primera, segunda y tercera planta destinada a espacios profesionales todos con terraza y con plaza privada de garaje subterráneo. Las tipologías son las siguientes: Planta primera -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta segunda -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta ático -2 áticos de 81,75 y 85,44m2, distribuido en oficina, despacho, baño completo, office y terraza, con plaza propia de garaje. -1 ático de 254,35m2, distribuido en oficina, 3 despachos, baño completo, office y terraza, con plaza propia de garaje. Todos los espacios profesionales están dotados de aerotermia mediante fancoils de frío/calor, agua caliente y ventanas de doble acristalamiento. Las características vienen detalladas en la memoria de calidades. Si estás interesado o deseas concertar una reunión en nuestras oficinas para obtener información más detallada o personalizada, no dudes en contestar a este mensaje o llamarnos. Si lo deseas, también podemos llamarte por teléfono para aclarar todas las dudas que tengas al número que nos indiques. DESDE 143.900€ PROMOCIÓN DE LANZAMIENTO HASTA 30-9-2022.";919386511;Calle Sagunto s/n;149900;1;Urbanización Mediterráneo, Arroyomolinos;D.Haus Studio Arquitectos;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2998;50;1;2;Sí;Sí;No;Sí;Sí;Sí;No;No;No
102344860;Chalet adosado en Goya;Chalet;"Casa Adosada en Calle Goya, Residencial Vesta Arroyomolinos SEMINUEVO 2021 de Renta libre Dos plantas, PLANTA BAJA: Habitación principal con Baño en suite, Salón conectado a cocina americana, aseo de cortesía, entrada con jardín y parking cubierto, porche cubierto y Piscina con ducha, barbacoa. PRIMERA PLANTA: Dos Dormitorios con armarios empotrados, dos terrazas, un baño completo. El acceso a la vivienda es sin escalones, se puede atravesar la planta baja hasta patio trasero sin escalones. Especial dormitorio principal en planta baja con baño en suite y vestidor. Todo en primeras calidades Ventanas PVC Oscilobatientes Suelos de porcelánico Puertas macizas Piscina de hormigón Proyectado Parkin techado Porche con Pérgola bioclimática Cocina Equipada Puerta de seguridad 2 Baños y 1 Aseo Césped artificial 2 Terrazas en 1ª Planta Ubicado en zona muy tranquila, próximo a colegios, comercios y polideportivo, paradas de autobús a Madrid y Móstoles, acceso a A5. ESTUDIO FINANCIERO GRATUITO Posibilidad de financiar hasta el 80% En el precio de venta NO están incluidos, honorarios del API, gastos de escrituración, ni impuestos. Gestionamos la compra de tu vivienda desde la 1ª visita hasta la entrega de llaves.";919388628;Goya;449900;3;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;Vendo su casa;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;2999;150;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101234400;Piso en Calle de Motril;Piso;"*****************INMARA INMOBILIARIA*****************  Inmara Inmobiliaria pone a la venta bonito piso muy luminoso en Arroyomolinos.  La vivienda, una PRIMERA planta, consta de SALÓN-COMEDOR de buen tamaño, moderna COCINA equipada con amplio tendedero, DOS DORMITORIOS, uno principal y otro individual, ambos con ARMARIOS EMPOTRADOS y un BAÑO COMPLETO con bañera y ventilación natural.  Incluye CALEFACCION individual y preinstalación de aire acondicionado por conductos.  Dispone de GARAJE y TRASTERO, con acceso directo a la vivienda desde el ASCENSOR de la finca, incluidos en el precio.  La urbanización cuenta con PISCINA y zona infantil.  Ubicada a escasa distancia de los supermercados Mercadona y Carrefour, de la parada de autobuses con dirección Móstoles y Madrid, de parques infantiles, comercios, colegios y centro de salud.  ¡ NO DUDES Y LLÁMANOS, TE LO ENSEÑAMOS SIN COMPROMISO! ********CONSULTANOS PARA CONSEGUIR TU FINANCIACION DE HASTA EL 100%******.";919380927;Calle de Motril;209900;2;Zona el Caño, Arroyomolinos;Inmara Inmobiliaria;Profesional;-;Arroyomolinos;Zona el Caño;-;1980;106;1;1;Sí;No;Sí;No;Sí;Sí;No;Sí;No
98813181;Chalet pareado en Calle Valencia, 134;Chalet;"POR FAVOR ABSTENERSE INMOBILIARIAS Y PROFESIONALES. Espectacular chalet con 3 años de antigüedad, pareado de 4 dormitorios, amplio salón con vistas al jardín (200 metros cuadrados, con césped artificial recién colocado, zonas soladas y vallado perimetral nuevo) y al municipio de Arroyomolinos, terraza en dormitorio principal tipo suite, cocina-Office (cocina completamente equipada con materiales y electrodomésticos de primera calidad e isla central) amplio sótano y aparcamiento para dos vehículos. 229 metros cuadrados interiores construidos + 37 metros cuadrados construidos en exterior. Perfecta ubicación dentro del municipio de Arroyomolinos, junto al colegio Pasteur y muy cerca del cuartel de la Guardia Civil, Polideportivo Municipal, Centro Comercial-MERCADONA. Estupenda orientación en salón y dormitorio principal y unas vistas excepcionales gracias a su inmejorable ubicación. Los armarios está todos vestidos. También dispone de placas solares para el agua caliente.";667607741;Calle Valencia, 134;499000;4;Casco Antiguo - La Dehesa - Los Monteros, Arroyomolinos;Carlos;Particular;-;Arroyomolinos;Casco Antiguo - La Dehesa - Los Monteros;-;1869;267;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
101399209;Chalet adosado en Moraleja;Chalet;"Inmobiliaria Low Cost pone a la venta en exclusiva esta excepcional casa el el centro de Arroyomolinos. La vivienda está distribuida en tres plantas, en la primera encontramos el salón comedor, la cocina, un cuarto de baño y el acceso a un patio de 12 metros. En la segunda, dos dormitorios, y en la tercera un tercer dormitorio, un curto de baño y el acceso a una terraza con unas agradables vistas. La vivienda está para reformar, y ofrece muchas posibilidades, tiene un encanto especial. Muy bien ubicado, y con todos los servicios e infraestructuras necesarias a un paso. Infórmese sin compromiso.";919382343;Moraleja;200000;3;Casco Antiguo - La Dehesa - Los Monteros, Arroyomolinos;Inmobiliaria Low Cost;Profesional;-;Arroyomolinos;Casco Antiguo - La Dehesa - Los Monteros;210000;2083;96;2;-;No;No;No;Sí;No;No;No;No;No
98658024;Chalet adosado;Chalet;"Chalet Adosado con 241 m² construidos y 256 m² de parcela. urbanización privada con piscina y jardines. Se distribuye en 3 plantas: En la planta sótano encontramos 2 dormitorios, despensa, trastero y garaje para 2 coches con salida al jardín. En la planta baja encontramos cocina amueblada, aseo, armario en el pasillo, dormitorio y salón independiente con chimenea y salida al jardín. En la segunda planta encontramos 4 dormitorios, 3 de ellos con armario empotrado, baño completo con bañera en el pasillo y otro baño completo con bañera en suite. Calidades: Suelos en gres, pintura en gotelé, puertas de roble, ventanas de climalit, en la segunda planta doble ventana con mosquitera, aire acondicionado en el salón y dormitorio principal. Patio delantero y trasero con acceso a la piscina comunitaria. Pago comunidad 80€. Autobuses a 3 minutos y a 5 minutos colegio e instituto. Te ayudamos con la financiación.";919380947;La Cárcaba - El Encinar - Montemolinos;369900;7;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;fincas ortiz;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1535;241;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100999477;Chalet adosado en Almeria;Chalet;"YOUR PLACE GESTIONES INMOBILIARIAS VENDE EN ARROYOMOLINOS Impresionante chalet de 275 m2. Compuesto de 3 dormitorios, buhardilla, 3 baños completos, 1 aseo, salón, cocina, bodega y garaje para 2 coches. Planta principal: amplia cocina con despensa, 1 aseo, salon con chimenea y con acceso a la parcela. Segunda planta: 2 amplias habitaciones, 1 baño completo, 1 habitación principal con amplio vestidor y baño completo con bañera hidromasaje y plato de ducha. Planta buhardilla terminada, con calefacción, ventanas y 1 baño completo con acceso a terraza de 27 metros. Planta sótano: Bodega de 30 m2, y amplio garaje para 2 coches. En la mejor zona de Arroyomolinos, cerca de colegios, comercios y transporte publico.";919387080;Almeria;408000;3;Las Castañeras - Bulevar, Arroyomolinos;Your Place Inmobiliaria;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;415000;1484;275;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102335659;Chalet adosado en Calle Miguel de Unamuno;Chalet;"SE VENDE MAGNIFICO CHALET ADOSADO DE 231 m. Y PARCELA DE 120 m. CON 3 DORMITORIOS, GARAJE PRIVADO, PISCINA COMUNITARIA Y DOS SALONES. Con muy buena comunicación, parada de autobús, muy cercano a colegios, escuelas infantiles, parques naturales, casco urbano, farmacias, comercio etc.. . DISTRIBUCIÓN: La vivienda se distribuye de la siguiente forma:  planta principal. - Hall de entrada con un pequeño armario. Aseo de cortesía, amplia cocina amueblada con despensa, office o comedor. Gran salón- comedor con salida directa al jardín privado de 120 m con césped artificial y solado en la zona de barbacoa, que cuenta con cenador y el acceso a las zonas comunes de la urbanización privada. Primera planta. - El dormitorio principal tipo suite con vestidor acondicionado independiente y el baño completo incorporado en el que se encuentra una bañera de hidromasaje y un pequeño balcón y otros 2 dormitorios dobles, uno de ellos con terraza y ambos con armarios empotrados y 1 baño completo auxiliar con bañera. Planta baja. - en un lado se encuentra la zona de garaje con capacidad de 2 coches y en el otro lado se encuentra otro salón multiusos con salida directa al jardín trasero, un trastero y una zona de biblioteca. CARACTERÍSTICAS GENERALES:  La casa tiene las paredes en liso, Caldera Saunier Duval y sistema de aire acondicionado frío/calor por Split. Rejas en la primera planta y planta baja. Los suelos son de gres. Carpintería interior en roble y la exterior de aluminio con doble venta en toda la casa. Llama y cierra tu visita. Te ayudamos con la financiación.";919384571;Calle Miguel de Unamuno;355000;3;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;GS  ARROYOMOLINOS;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1537;231;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101280730;Chalet pareado en Calle de Murcia, 39;Chalet;"URGE VENTA – Chalet pareado muy económico y sin gastos de comunidad.  ARROYOMOLINOS A UNOS 25 KMS DE MADRID Y CERCA DE MOSTOLES Y ALCORCON Localidad con más de 40.000 habitantes con todos los servicios, tiendas, restaurantes y supermercados.  El chalet tiene 4 habitaciones y tres baños.  (Hay más habitáculos como despacho, segundo salón y demás para más habitaciones si es necesario) -Una de ellas es suite de unos 20 m2 con terraza en suite de 10 m2 y baño doble incorporado. -Una habitación en planta principal ADAPTADA PARA MINUSVALIDOS 2 salones, uno planta principal de unos 35 m2 a dos alturas  y otro salón en entreplanta de unos 35 m2 de madera con despacho independiente de unos 8 m2 - 200 m2, jardín 125 m2 y parcela de 250 m2 aprox.  -Tres alturas con entreplanta en garaje y en planta 1 -Garaje con más de 20 m2 y en rampa de 25 m2 aprox. para 2 coches GRANDES. -Cuarto de plancha y lavadora en habitáculo independiente de garaje de unos 10 m2 aprox. -Planta 1 con 2 habitaciones con armarios empotrados, con 1 baño y una entreplanta con suite totalmente independiente de unos 20 m2 con terraza de 10 m2 y baño con doble lavabo de 10 m2. -Bajo/Entreplanta con salón de 35 m2 y despacho con ventanas. -Jardín que rodea las ¾ partes de la vivienda con barbacoa  - Piscina de superficie. – Año de construcción 1995  -POBLACION CON MULTITUD DE ZONAS VERDES Y ARROYOS -MEDICOS, POLIDEPORTIVOS, COLEGIOS, AUDITORIO, CENTROS COMERCIALES ETC… -Sin gastos de comunidad -Año de construcción 1995. EL EDIFICIO DISPONE DE CALIFICACION ENERGÉTICA. -SE ADMITE TRUEQUE POR PISO EN LA COMUNIDAD DE MADRID DE UN MAXIMO DE 130.000€ -UNICO EN ZONA. -Al importe de venta se le pueden añadir honorarios profesionales. -REFERENCIA VE13902 -Vende EXCLUSIVAS CONFIANZAINMOBILIARIA. COM -El precio de venta es ALGO NEGOCIABLE ya que hay que hacer pequeñas reformas. Superficie total 200 m², casa pareada superficie solar 250 m², superficie útil 170 m², hab. individuales: 2, habitaciones dobles: 2, 3 baños, adaptado a personas con discapacidad, aire acondicionado (frío y calor), antigüedad entre 20 y 30 años, armarios empotrados (más de 2), calefacción (gas natural), asfaltado, carpintería exterior (aluminio), carpintería interior, chimenea, cocina, comedor, estado conservación: buen estado, garaje (más de 2), gas, jardín (propio), lavadero, piscina (propia), soleado, teléfono, terraza, suelos: gres, urbanizado, vidrios dobles, se aceptan mascotas (se aceptan), alumbrado, patio.";919384631;Calle de Murcia, 39;335000;4;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;confianza inmobiliaria.com;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1634;205;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100469167;Ático en Ferrol;Ático;"Inmobiliaria Arroyo House vende en exclusiva, fantástico ático dúplex de RENTA LIBRE! en el Bulevar de Arroyomolinos! Plaza de garaje y trastero incluido en el precio, en una gran urbanización con piscina comunitaria, pádel, zona infantil y gimnasio. La vivienda tiene 121m2 construidos según catastro, con la siguiente distribución: Planta baja con Hall de entrada, cocina amueblada con muebles altos y bajos, horno, vitrocerámica y campana, salón independiente, 2 dormitorios y 1 baño. Primera planta con 1 enorme dormitorio, 1 baño y una terraza amplia terraza con maravillosas vistas. Esta muy bien situado, frente a la para de autobús con dirección Madrid y resto de pueblos cercanos, así como a toda la zona comercial, centro de salud y restauración de Arroyomolinos. Sin duda la mejor zona del municipio! Se paga Iva al 10% de impuestos al ser la primera transmisión. Los honorarios inmobiliarios ya están incluidos en el precio de venta, por lo que el comprador no paga un extra mas!";919389392;FERROL;295000;3;Las Castañeras - Bulevar, Arroyomolinos;Arroyo House;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;2438;121;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
102267443;Casa independiente en Calle Batres;Chalet;"Inmobiliaria Arroyo House vende en exclusiva, fantástico Chalet independiente en una planta, en la urbanización COTORREDONDO de (Batres) a 5 minutos se Arroyomolinos, con 2.700m2, con 200m2 aprox. de vivienda y con piscina privada con la siguiente distribución: Hall de entrada, salón independiente con chimenea, cocina amueblada y comedor y garaje para 2 vehículos, 4 dormitorios, 2 baños y un aseo  Las puertas interiores son en madera de pino, carpintería exterior en madera y aluminio, los suelos son de un terrazo y gress La calefacción es por gasoil y el agua caliente por butano. La casa tiene varias orientaciones, Norte-Este y Sur Antigüedad 1.974 Fantásticas vistas a la sierra.";919389392;Calle Batres;375000;4;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;Arroyo House;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1875;200;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101507213;Chalet adosado;Chalet;"Chalet adosado en venta en Arroyomolinos. La vivienda es del año 2.010, por lo que es relativamente nueva. Se encuentra 5 minutos andando del Colegio Público Francisco De Orellana, del Colegio Concertado Pasteur, de una zona comercial con restaurantes, clínica veterinaria, clínica privada de especialidades médicas, clínica dental y de diversos parques de la zona. La casa está dividida en dos plantas. En la de abajo tenemos la entrada, la cocina, un aseo y el salón con salida al jardín. En la planta de arriba tenemos un baño con plato de ducha, dos habitaciones (con armarios empotrados) con acceso a terraza y la habitación de matrimonio, con baño en suite y vestidor. También en la planta de arriba tenemos acceso a la buhardilla, la cual no se está utilizando actualmente, pero que con una reforma se podría utilizar tal y como han hecho otros vecinos. La zona de jardín está dividida en dos alturas. En la parte de arriba tenemos una zona para jardín, relax y disfrute de comidas al aire libre y abajo para juegos de los más pequeños.   La vivienda dispone de garaje para 2 coches y trastero. Por la mañana tendremos una gran entrada de luz en la cocina, la cual también se proyecta hacia el salón. En el patio y en las terrazas, tendremos vistas a la puesta de sol de Arroyomolinos.   La orientación del tejado es óptima para la colocación de placas solares. Fachada de ladrillo visto, caldera de gas natural con radiadores y apoyo de una placa solar térmica que sirve para calentar el agua de la casa, las ventanas son de vidrio doble tipo climalit y en las habitaciones de la planta superior, para aislarlas más disponen de doble ventana. Las dos habitaciones que tienen acceso a la terraza también disponen de aire acondicionado con bomba de calor. *Las imágenes 11 y 21 son infografías de ejemplo de como podría quedar el salón y la habitación principal con otra decoración/reforma.  *La imagen 38 es una simulación de un atardecer. , Consúltenos por la financiación.";919383631;Urbanización Mediterráneo;349000;3;Urbanización Mediterráneo, Arroyomolinos;Ubeda Servicios Inmobiliarios;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;1939;180;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102255210;Chalet pareado;Chalet;"Este impresionante chalet de esquina cuenta con 4 dormitorios y se encuentra en una ubicación privilegiada. En la planta principal, podrás disfrutar de un amplio y luminoso salón con salida directa al jardín, donde podrás relajarte y disfrutar de momentos inolvidables al aire libre. Además, contarás con un moderno aseo de cortesía equipado con un práctico plato de ducha. La cocina, de generosas dimensiones, está diseñada para los amantes de la cocina, con espacio más que suficiente para dar rienda suelta a tu creatividad culinaria. Además, en esta planta principal, encontrarás un dormitorio adicional, ideal para convertirlo en un espacio de invitados o en tu despacho personal. En la primera planta, te esperan 3 dormitorios espaciosos y 2 baños, uno de ellos en suite, para garantizar la comodidad y privacidad de toda la familia. Además, en la planta segunda, descubrirás una bohardilla y una amplia terraza, donde podrás disfrutar de vistas panorámicas y momentos de relax. El chalet también cuenta con un sótano que incluye un garaje con capacidad para dos coches, una habitación multifunción, un trastero y una sala de máquinas, para satisfacer todas tus necesidades de almacenamiento y espacio adicional. Pero eso no es todo, este chalet cuenta con un hermoso jardín, donde podrás refrescarte en su piscina de 3x6 metros. Además, para tu comodidad, la casa está equipada con aire acondicionado por conducto en todas las habitaciones y cuenta con 8 placas solares, lo que te permitirá disfrutar de un hogar eficiente y sostenible. No pierdas la oportunidad de adquirir este chalet de ensueño en Arroyomolinos. ¡Llámanos ahora para concertar una visita y descubrir todas las maravillas que este chalet tiene para ofrecerte!";919388060;Las Castañeras - Bulevar;425000;4;Las Castañeras - Bulevar, Arroyomolinos;Oikos inmobiliaria;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1523;279;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
93035849;Chalet pareado en Calle Málaga-Blanes-Madrid s/n;Chalet;"El Residencial “Nantes “ de Arroyomolinos, es un conjunto de 20 viviendas de unifamiliares, situadas en la zona más privilegiada de Arroyomolinos, rodeado de zonas verdes, parques, zonas comerciales, colegios públicos y privados, centro deportivo y próximo a la A-5. Estas viviendas cuentan con Aerotermia y suelo refrescante en toda la casa, 3 dormitorios, 2 baños y 1 aseo y grandes ventanales.. . Además poseen piscina comunitaria y garaje comunitario en algunas de las viviendas. El resto de viviendas dispone de su aparcamiento privado en superficie dentro de su propia casa.   No se lo piense más y déjese enamorar por su diseño exclusivo y moderno sin dejar a un lado la funcionalidad que toda vivienda debe tener. Oficina de Información situada en la Avda. Unión Europea esquina con Cl. Comillas (frente a Rotonda nº 5).  Fecha estimada de entrega de llaves: primer trimestre 2024.";919385677;Calle Málaga-Blanes-Madrid s/n;460000;3;Urbanización Mediterráneo, Arroyomolinos;Inorsa;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;1518;303;3;-;No;Sí;No;No;Sí;Sí;No;No;Sí
102275659;Chalet adosado;Chalet;"Este impresionante chalet adosado, cuenta con 4 dormitorios y se encuentra en una ubicación privilegiada. En la planta principal, podrás disfrutar de un amplio y luminoso salón con salida directa al jardín, donde podrás relajarte y disfrutar de momentos inolvidables al aire libre. Además, contarás con un moderno aseo de cortesía equipado con un práctico plato de ducha. La cocina, de generosas dimensiones, está diseñada para los amantes de la cocina, con espacio más que suficiente para dar rienda suelta a tu creatividad culinaria. Además, en esta planta principal, encontrarás un dormitorio adicional, ideal para convertirlo en un espacio de invitados o en tu despacho personal. En la primera planta, te esperan 3 dormitorios espaciosos y 2 baños, uno de ellos en suite, para garantizar la comodidad y privacidad de toda la familia. Además, en la planta segunda, descubrirás una bohardilla y una amplia terraza, donde podrás disfrutar de vistas panorámicas y momentos de relax. El chalet también cuenta con un sótano que incluye un garaje con capacidad para dos coches, un segundo salón con cocina, un trastero, para satisfacer todas tus necesidades de almacenamiento y espacio adicional. Pero eso no es todo, este chalet cuenta con un hermoso jardín, y una hermos piscina comunitaria donde podrás refrescarte los días de calor. Además, para tu comodidad, la casa está equipada con aire acondicionado por conducto en todas las habitaciones. No pierdas la oportunidad de adquirir este chalet de ensueño en Arroyomolinos. ¡Llámanos ahora para concertar una visita y descubrir todas las maravillas que este chalet tiene para ofrecerte!";919388060;Las Castañeras - Bulevar;419900;4;Las Castañeras - Bulevar, Arroyomolinos;Oikos inmobiliaria;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1628;258;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99610850;Chalet adosado en sierra de guadarrama;Chalet;"FINANCIACION 100% IDEALIZA TU HOGAR, vende en exclusiva fantastica vivienda adosada en arroyomolinos FINANCIACION 100%. -La vivienda cuenta con 5 dormitorios, uno de ellos en planta, lo que permite distribuir varias zonas de descanso, un aseo y dos baños completos, ademas dispone de una dos estancias en en planta sotano, una destinada a zona de estar (bodega) y otra en la que actualmente disponemos de gimnasio -La vivienda cuenta con una estupenda parcela, una oportunidad unica de darle un cambio a tu vida y tu familia en un hogar hecho a medida en la mejor zona de arroyomolinos, no dudes en contactarnos y concertar una cita. -Disponemos de un amplio salon comedor, y una amplia cocina, el acceso a la parcela lo podremos realizar o bien desde el salon o desde la bodega, contamos tambien con un amplio garage apto para dos coches y moto IDEALIZA TU HOGAR te ayuda a conseguir la mejor financiación IDEALIZA TU HOGAR valora tu casa de forma gratuita y sin compromiso FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100% FINANCIAMOS HASTA 100%.";919381822;sierra de guadarrama;365000;5;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;idealiza tu hogar ;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1460;250;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
100659718;Chalet adosado en Calle Batres;Chalet;"EN VENTA ADOSADO EN URBANIZACIÓN CON ZONAS COMUNES Y PISCINA. ACTUALMENTE SE ENCUENTRA ALQUILADO. CONSULTE CONDICIONES Y DISPONIBILIDAD PARA ENTREGA. Cerca de colegio, instituto, comercio, paradas de autobuses y casco urbano. Chalet adosado que se distribuye en DOS PLANTAS con garaje cerrado en planta calle.  DISTRIBUCIÓN: PLANTA PRINCIPAL: Cocina amueblada, equipada con horno, vitrocerámica y campana extractora. Amplio salón para dos ambientes con salida directa al Jardín, dispone de chimenea. Aseo. PRIMERA PLANTA: Distribuida en tres dormitorios, el principal tipo suite cuenta con gran armario empotrado, una terraza y cuarto de baño. Las otras dos habitaciones son dobles con armarios empotrados. Baño completo con bañera que da servicio al resto de las habitaciones. Garaje para un coche y trastero.  CARACTERISTICAS GENERALES: Suelos de gres y parquet. Carpintería exterior de aluminio blanco -climalit, rejas en toda la casa. Aire acondicionado por Split en todas las habitaciones a excepción del salón que no tiene. Calefacción de gas natural por radiadores, armarios empotrados en todas las habitaciones y hall.  GESTIONA GS ARROYOMOLINOS calle del Potro, 7 local 6.";919384571;Calle Batres;320000;3;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;GS  ARROYOMOLINOS;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;2119;151;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
