Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101818246;Piso en Calle Carlos Caamaño;Piso;Redpiso Premium-REAL ESTATE NUEVA ESPAÑA pone a su disposición esta magnífica vivienda de lujo en Chamartín de 126 metros construidos. Con una ubicación privilegiada en zona residencial. Situada en una muy luminosa 3ª planta totalmente exterior cuenta con todas las orientaciones (sur, norte, este y oeste). Dispone de un amplio recibidor, gran salón-comedor con grandes ventanales todas de climalit. Cuenta con 3 dormitorios, el principal con baño en suite. Un baño completo y cocina totalmente reformada y equipada. Cada estancia cuenta con armarios empotrados y aire acondicionado. Cuenta con servicio de portería, jardín y rampa de acceso a minusválidos. Plaza de garaje y trastero incluidos en el precio. Nueva España es un barrio del distrito de Chamartín, situado en la zona noreste de la ciudad de Madrid. Sus límites son al sur la Avenida de Alberto Alcocer y la Calle de Costa Rica, al Norte con las calles de Mateo Inurria y Caídos de la División Azul, al oeste con el Paseo de la Castellana y al oeste con la Avenida de la Paz (M-30). El extremo noroccidental de este barrio toca con la Plaza de Castilla, que pertenece al barrio vecino de Castilla. Ofrece una amplia gama de servicios, comercios, colegios, instalaciones deportivas, hoteles, restauración, hospitales, clínicas y un amplio sistema de transporte público (autobuses: 7, 11, 16, 29, 40, 87 y N1, Metro: líneas 8 y 9), alberga el Estadio Santiago Bernabéu, varias Embajadas, Administraciones públicas y la sede de varias de las empresas más importantes de España. En Redpiso, contamos con una experiencia en el sector de más de 15 años y conocimiento profundo del sector en las zonas más exclusivas de Madrid, contamos con un dinámico equipo de profesionales con amplia experiencia en asesoramiento personal. Su hogar nuestro compromiso. ¡NO PIERDA LA OPORTUNIDAD DE VIVIR EN UNA DE LAS ZONAS MAS EXCLUSIVAS Y LUMINOSAS!  Ubicación aproximada.;910327604;Calle Carlos Caamaño;675000;3;Nueva España, Madrid;Redpiso;Profesional;Nueva España;Madrid;Chamartín;-;5357;126;2;3;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101577779;Chalet adosado;Chalet;TOP TEAM ofrece en venta singular chalet adosado, con 527 m2 distribuidos en cuatro plantas. Para reformar y ajustarlo a su gusto y necesidades propias. Planta baja con garaje, zona de servicio, bodega y cuartos de máquinas. Primera planta con Salón, comedor, cocina y terraza-comedor, porche, jardín y piscina. Segunda planta con dormitorios. Tercera planta con gran dormitorio principal. Equipado con ascensor y escalera para acceder a todas las plantas. Piscina y Jardín particular. Garaje para dos coches, con cargadores eléctricos instalados + otros 2 en rampa de acceso Bodega climatizada. Chamartín es una elegante zona residencial con tiendas exclusivas y bistrós en la calle Príncipe de Vergara. En sus anchas avenidas se pueden ver jardines frondosos, imponentes edificios de oficinas y el obelisco de Caja Madrid, obra del arquitecto Santiago Calatrava. Los aficionados al fútbol van al estadio del Real Madrid, el Santiago Bernabéu, y los amantes de la música clásica acuden a los conciertos del Auditorio Nacional. Nueva España es un barrio del distrito de Chamartín, situado en la zona noreste de la ciudad de Madrid. Sus límites son al sur la avenida de Alberto Alcocer y la calle de Costa Rica, al Norte con las calles Mateo Inurria y Caídos de la División Azul, al oeste con el paseo de la Castellana y al este con la avenida de la Paz (M-30). El extremo noroccidental de este barrio toca con la plaza de Castilla, que pertenece al barrio vecino de Castilla. Es uno de los barrios con mayor afluencia de la capital y del país. Entre los residentes (históricos y actuales) destacados se incluyen Dámaso Alonso, Florentino Pérez, Gloria Fuertes o Pío García Escudero.;919381078;barrio Nueva España;3700000;6;Nueva España, Madrid;TOP TEAM REAL ESTATE;Profesional;Nueva España;Madrid;Chamartín;-;7021;527;6;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101746490;Piso;Piso;Top team les ofrece este excelente piso en la zona Chamartín, en las confluencias de la calle potosí y Cochabamba. Es una zona de alto poder adquisitivo con mucha vida de barrio, muchas tiendas y restaurantes. Situado en un emblemático edificio que recibió un premio de arquitectura su posible reforma es sencilla y fácil porque se pueden tirar prácticamente todas las paredes. Vivienda con tres habitaciones, tres baños, orientación este, siendo primera planta tiene muchísima luz, portal representativo, calefacción central, y una preciosoa terraza con acceso directo desde el salón y el portal.;919387075;barrio Bernabéu-Hispanoamérica;790000;3;Bernabéu-Hispanoamérica, Madrid;TOP TEAM REAL ESTATE;Profesional;Bernabéu-Hispanoamérica;Madrid;Chamartín;-;5725;138;3;1;Sí;No;No;Sí;No;No;Sí;No;No
100376277;Piso en Avenida pio xii;Piso;Donpiso ofrece preciosa casa totalmente exterior con piscina ¡No cobramos comisión al comprador! -CARACTERÍSTICAS DE LA VIVIENDA Magnifica vivienda totalmente reformada situada en 5º planta. Muy luminoso! Cuenta con una superficie de 70 m2 muy bien aprovechados. La vivienda se distribuye en recibidor con armario empotrado, salón comedor, un dormitorio amplio con armario empotrado, baño completo, cocina amueblada y equipada con placa vitrocerámica, horno y frigorífico. Aire acondicionado -DESCRIPCIÓN DE LA FINCA ITE favorable en 2.019 Portero y video vigilancia (24 horas 7 días a la semana) Dos ascensores Detectores en todas las plantas y puertas con cortafuegos. Jardines privados Piscina climatizada Gimnasio y sauna  -GASTOS  La comunidad incluye servicio de lavandería y planchado, piscina climatizada, gimnasio, limpieza total edificio, mantenimiento de ascensores y conserjería 24 horas los 7 días de la semana. -UBICACIÓN Situado en una zona residencial y tranquila dentro del distrito de Chamartín en una situación inmejorable muy cerca de Plaza de Castilla y a corta distancia del parque empresarial de las Cuatro Torres. Zona muy bien comunicada. A seis minutos de la estación de metro Duque de Pastrana y varias líneas de autobuses. Muy próxima a la Estación de Chamartín y del intercambiador de Plaza Castilla con diversas líneas de autobuses hacía distintas poblaciones de Madrid. Fácil acceso a vías rápidas, M-30, M-40. -PRECIO 293.000 € (El PVP indicado no incluye impuestos ni gastos de Escrituras). ¡NO COBRAMOS COMISIÓN AL COMPRADOR! Si está interesado, no dude en contactar con nosotros para organizar una visita al mismo sin compromiso.;919381430;Avenida pio xii;293000;1;Castilla, Madrid;DONPISO JUAN BRAVO;Profesional;Castilla;Madrid;Chamartín;-;4186;70;1;5;Sí;No;Sí;No;No;No;Sí;No;Sí
97637900;Piso en Calle Félix Boix;Piso;ALTTER VENDE - Piso en Madrid (Nueva España - Chamartín). Vivienda de 196 m2 y 144 m2 útiles, con trastero incluido. Distribuida en 4 habitaciones, 3 baños, 2 cocinas equipadas, amplio salón-comedor y terraza. Dispone de armarios empotrados y calefacción. La finca cuenta con portero automático, ascensor y descansillo con escaleras. Zona bien comunicada y con todos los servicios al alcance.;919384942;Calle Félix Boix;1001148;4;Nueva España, Madrid;Altter Real Estate;Profesional;Nueva España;Madrid;Chamartín;-;5108;196;3;4;Sí;No;No;Sí;No;No;No;Sí;No
102116112;Ático;Ático;Barnes Madrid presenta vivienda señorial de 160 m² construidos, con 3 habitaciones, una de ellas tipo despacho, y 1 cuarto de baño completo. DISTRIBUCIÓN DE LA VIVIENDA La finca tiene acceso por la puerta principal con dos ascensores a su disposición. El piso es único debido a su excelente distribución y reforma en 2021, manteniendo el estilo retro-vintage con un toque moderno, y conservando el suelo de parquet original combinándolo con algunas paredes en piedra natural. La entrada al piso comunica desde un pequeño vestíbulo a un salón-comedor espacioso junto a la cocina office, totalmente equipada y amueblada, la cual está revestida con baldosas cerámicas de acabado brillante, silente y llena de luz natural por su neta orientación noroeste. Sus excelentes vistas despejadas, su terraza llena de encanto y su característico estilo le hacen muy singular. Es de resaltar en su reciente reforma, el jacuzzi en la terraza con su excelente barbacoa argentina, la ampliación del salón-comedor con cocina office y tres amplios ventanales retractiles de PVC dobles que aportan una gran luminosidad al comedor, con instalación de nebulización en toda la zona de la terraza para refrescar el ambiente y poder disfrutar de la misma durante todo el año. Continuando por el pasillo se accede a la zona de dormitorios. La reestructuración supuso el sacrificio de un dormitorio por un pequeño despacho para teletrabajar o para espacio funcional, pero también supuso ganar más espacio y luminosidad.  El dormitorio principal goza de vistas a la terraza, y está revestido con la misma pared de piedra natural que el comedor. El segundo dormitorio, es un poco más amplio que el principal y tiene vistas al patio interior. LOS ALREDEDORES El piso cuenta con una excelente ubicación, justo en la zona de corazón de María (Prosperidad) muy próximo al centro de la capital.  En su entorno predomina la tranquilidad, la seguridad y la naturaleza, y se encuentra cerca de todos los servicios, como supermercados, bancos, colegios, tiendas y de estación de metro.;919382410;barrio Prosperidad;1400000;3;Prosperidad, Madrid;BARNES International;Profesional;Prosperidad;Madrid;Chamartín;-;8750;160;1;7;Sí;No;Sí;Sí;No;No;Sí;No;No
101794636;Piso en Costa Rica;Piso;Si buscas una casa señorial con zona de servicio en una de las mejores zonas de Madrid, llámame.  Viviendas de 5 dormitorios con terraza, para entrar a vivir, urbanización privada, con plazas de garaje, piscina y zonas verdes, conserjería 24 horas, todo un lujo a su alcance.  Zona noreste de Madrid, en auge por su amplia oferta de ocio, gastronomía, opciones culturales y muy bien comunicada. Ahora mismo disponemos de dos viviendas con estas características, mejor verlas. NO COBRAMOS HONORARIOS AL COMPRADOR.;919387452;COSTA RICA;1750000;5;Bernabéu-Hispanoamérica, Madrid;Remax Grupo FV;Profesional;Bernabéu-Hispanoamérica;Madrid;Chamartín;-;6654;263;4;4;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
102050336;Piso en Calle de Pastora Imperio, 5;Piso;Extrena21 vende piso de 4 dormitorios en planta 10 con la siguiente distribución: - Amplio hall de entrada con armario gabanero - Cocina equipada con zona de tendedero/lavandería independiente - Salón Comedor con salida a terraza - Aseo de invitados  - Pasillo con armarios empotrados - Dormitorio Principal con zona de armarios y baño completo en suite. Este dormitorio tiene salida a una terraza acristalada que comparte con otro de los dormitorios - Tres dormitorios con armarios empotrados en todos ellos, que comparten un baño completo. Uno de ellos con salida a terraza acristalada, que comparte con el dormitorio principal La urbanización esta dotada de Piscina, zonas de juegos cubierta y zonas verdes, parque infantil y servicio de vigilancia 24 horas. El edificio tiene 3 ascensores y cuarto para guardar bicicletas  Se incluye en el precio 1 plaza de garaje con capacidad para 2 coches pequeños o 1 grande + Moto. La vivienda necesita actualización teniendo muchas posibilidades debido a su tamaño POR EXPRESO DESEO DE LOS PROPIETARIOS, NO APARECEN EN IDEALISTA TODOS NUESTROS INMUEBLES. PARA MAS INFORMACION EN ESTA ZONA DE LOS MISMOS, VISITE NUESTRA PAGINA WEB. [IW].;919381299;Calle de Pastora Imperio, 5;675000;4;Castilla, Madrid;Extrena21;Profesional;Castilla;Madrid;Chamartín;-;4116;164;2;10;Sí;No;Sí;No;Sí;Sí;No;No;No
102189609;Piso en Calle de Puerto Rico;Piso;Precioso piso para entrar a vivir, en una de las zonas más demandadas del barrio de Hispanoamérica, por su cercanía a servicios de transporte (metro y autobuses), farmacias, colegios y las características zonas verdes del barrio. REDPISO HISPANOAMERICA te ofrece una vivienda reformada y completamente exterior, que cuenta con salón, cocina, baño y un dormitorio. El inmueble también cuenta con calefacción individual de gas natural y aire acondicionado. El buen estado en que se encuentra permite que sea una opción válida tanto para personas que buscan su residencia como para inversores. Además de lo anterior la finca cuenta con ascensor y agradables zonas verdes. Aunado a esto, si te interesa, la vivienda cuenta con una plaza de garaje opcional por 27.000€. Contamos con departamento financiero propio que le garantiza las mejores condiciones del mercado para tu hipoteca, no dejes pasar la oportunidad de vivir en el barrio de Hispanoamérica. Ya estamos agendando visitas, ¿Cuándo quieres venir a verlo?  Teléfono: Correo electrónico:.;915152886;Calle de Puerto Rico;390000;1;Bernabéu-Hispanoamérica, Madrid;Redpiso;Profesional;Bernabéu-Hispanoamérica;Madrid;Chamartín;-;5735;68;1;3;Sí;No;No;No;No;No;Sí;No;Sí
101655486;Casa independiente;Chalet;20punto20 Tiene el placer de presentarles este excepcional chalet de construcción moderna, recién terminado y ubicado en una de las zonas más exclusivas de Madrid, Chamartín, en la prestigiosa urbanización cerrada de Nueva España. Esta propiedad única ofrece una combinación perfecta de diseño contemporáneo, comodidad y seguridad. Con una impresionante superficie construida de 750 metros cuadrados en una parcela de 800 metros, esta residencia destaca por su amplitud y generosas dimensiones. Desde el momento en que se accede al chalet, se aprecia la atención al detalle y el uso inteligente del espacio. Los techos de gran altura y los amplios ventanales permiten la entrada de abundante luz natural, creando un ambiente luminoso y acogedor en todas las estancias. La vivienda se distribuye en 6 dormitorios, cada uno de ellos con su propio baño en suite, lo que garantiza privacidad y comodidad para todos los residentes. Además, cuenta con un aseo de cortesía adicional para mayor conveniencia. Cada dormitorio ha sido diseñado con elegancia y sofisticación, ofreciendo un refugio tranquilo y espacioso para el descanso y la relajación. El chalet está rodeado por un encantador jardín que envuelve la propiedad, creando un entorno sereno y natural. En su exterior, encontrará una refrescante piscina que invita a disfrutar de momentos de ocio y diversión al aire libre. Además, la urbanización ofrece una amplia gama de comodidades y espacios comunes para el disfrute de los residentes. Entre ellas se encuentran zonas ajardinadas bellamente consolidadas, con imponentes árboles, dos piscinas para refrescarse durante los días calurosos, una pista de tenis para los amantes de este deporte y un campo de fútbol para el entretenimiento y la práctica deportiva. No dude en ponerse en contacto con nosotros para obtener más información detallada o para concertar una visita personal. Estaremos encantados de asistirle en todo el proceso de compra y responder a todas sus consultas. Proyecto expansión de Chamartín Se trata de Madrid Nuevo Norte, un desarrollo urbanístico que plantea la conversión de un área de 3,29 millones de metros cuadrados (de los cuales, y tras descontar el espacio que ocupan las vías del tren y la M-30, únicamente se actuará sobre 2,36 millones) y casi seis kilómetros de largo, con unas cifras astronómicas: 18.260 millones de euros de impacto económico y 241.700 empleos generados. Para llevarlo a cabo, el proyecto se ha dividido en cuatro áreas, que incluyen todo tipo de usos urbanos y evitan el modelo 'ciudad dormitorio'. La primera en desarrollarse será Las Tablas Norte, que cuenta ya con los permisos de edificación al estar ubicado junto al PAU de mismo nombre. Con una edificabilidad de unos 300.000 metros cuadrados, allí se levantarán 757 viviendas de un total de 10.500 previstas en todo el proyecto. La mayoría de ellas estarán ubicadas en el área de Malmea-San Roque-Tres Olivos, el área más grande, con 1,03 millones de m², y el 20% serán de protección pública básica o limitada. Además, junto al complejo de las Torres de la Castellana se creará un centro de negocio, y ambos estarán conectados por una vía peatonal tras soterrar el final de la Castellana. La puesta en marcha de este nuevo distrito financiero supondrá la creación de más de 125.000 empleos, del total de 130.598 que se estiman que trabajarán en la zona una vez que Madrid Nuevo Norte esté construido. Allí se edificarán 348 oficinas, incluyendo tres rascacielos de más de 250, 230 y 190 metros de altura, superando el récord actual de Torre Foster, que tiene 250 metros. Junto al centro de negocios, se creará un parque de 13 hectáreas desde donde saldrá un eje verde que conectará la Castellana con el monte del Pardo.;919384987;barrio Nueva España;5490000;5;Nueva España, Madrid;20 punto 20 Realty Boutique.;Profesional;Nueva España;Madrid;Chamartín;-;7320;750;5;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
