Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102234475;Piso;Piso;"Agencia inmobiliaria en Pinto con dos puntos de venta a su disposición ofrece vivienda en la zona centro compuesta por un dormitorio con armarios empotrados, amplio salón independiente, cocina totalmente equipada con tendedero y baño completo con bañera. Suelos de gres y ventanas de climalit. PARA ENTRAR A VIVIR.  TECNOCASA, red inmobiliaria líder en el sector de intermediación con más de 25 años de experiencia y de 780 oficinas a nivel nacional (306 en la Comunidad de Madrid). Gestión post-venta (para comprador y vendedor). Certificados, cambios de titularidad, plusvalías… Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS. Su experto intermediario en financiación KIRON le asesorara sin ningún compromiso.    Nuestros servicios. - HIPOTECA PRIMERA VIVIENDA.  - HIPOTECA CAMBIO DE VIVIENDA.  - HIPOTECA 100%.";910062944;Parque Europa - Los Pitufos;125000;1;Parque Europa - Los Pitufos, Pinto;tecnocasa pinto;Profesional;-;Pinto;Parque Europa - Los Pitufos;-;1736;72;1;bj;Sí;No;No;No;No;No;No;No;No
102267079;Piso;Piso;"ALIA INMOBILIARIA VENDE. Vivienda de 4 dormitorios, 96 m2, cocina amueblada, suelos en gres, calefacción individual gas natural, exteriores aluminio, puertas en roble, aire acondicionado, dos baños con ventana uno de ellos con bañera y otro con plato de ducha, armarios empotrados, tendedero - terraza, puerta blindada, exterior, excelente situación. Próximo a RENFE, comercios, parques. SIN COMISIONES PARA EL COMPRADOR. ESTUDIO ECONÓMICO Y GESTIÓN DE PRÉSTAMO GRATUITO. ASESORAMIENTO JURÍDICO, FISCAL Y FINANCIERO SIN COSTES.";919385953;Centro - Ayuntamiento;160000;4;Centro - Ayuntamiento, Pinto;Alia Servicios Inmobiliarios;Profesional;-;Pinto;Centro - Ayuntamiento;-;1667;96;2;4;No;No;No;Sí;No;No;Sí;No;No
102217277;Dúplex en Calle de Cádiz, 28;Duplex;"Vivienda tipo dúplex de 171m² distribuidos en 4 habitaciones y 2 baños. Dispone de trastero situado en la planta sótano del edificio. Situado en una zona consolidada y dotada de todos los servicios. Solicita más información.";936174979;Calle de Cádiz, 28;240000;4;Centro - Ayuntamiento, Pinto;Servihabitat;Profesional;-;Pinto;Centro - Ayuntamiento;-;1481;162;2;2;Sí;No;No;No;No;No;No;Sí;No
102248387;Piso;Piso;"ALIA INMOBILIARIA VENDE: Planta baja de tres dormitorios, 104 m2, salón independiente, cocina amueblada, suelos en tarima flotante, carpintería interior roble, exteriores climalit, calefacción individual gas natural, aire acondicionado en salón, dos cuartos de baño uno con bañera y otro con plato de ducha, cuatro armarios empotrados, tendedero cerrado, totalmente exterior, PLAZA DE GARAJE, inmejorable situación, adaptado para personas con movilidad reducida. Próximo a colegios, centro de salud, comercios, supermercados, parada de autobús urbanos e interurbanos. SIN COMISIONES PARA EL COMPRADOR. ESTUDIO ECONÓMICO Y GESTIÓN DE PRÉSTAMO GRATUITO. ASESORAMIENTO JURÍDICO, FISCAL Y FINANCIERO SIN COSTE.";919385953;Parque Europa - Los Pitufos;210000;3;Parque Europa - Los Pitufos, Pinto;Alia Servicios Inmobiliarios;Profesional;-;Pinto;Parque Europa - Los Pitufos;-;2019;104;2;bj;Sí;No;No;No;Sí;Sí;Sí;No;No
102181818;Piso en Calle de Nicolás Fuster, 10;Piso;"A cuatro minutos andando de la Renfe. Terraza interior. Armarios empotrados. Dos plazas de garaje y trastero. Urbanización con zona común, piscina, parque infantil y conserje 24 horas. Directamente con la propiedad.";630043756;Calle de Nicolás Fuster, 10;295000;3;San José - Buenos Aires, Pinto;Julio;Particular;-;Pinto;San José - Buenos Aires;-;2682;110;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99062144;Piso en Calle del Cristo;Piso;"Campaña “Descuento del 25%*” a aplicar sobre el precio publicado.  Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  Piso de 78.12 m2 en Pinto, con 3 dormitorios y 1 baño.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.  El descuento está condicionado a que el inmueble se adquiera por el comprador en estado de ocupado, por lo que si en el momento de formalización de la escritura pública se encontrara libre de ocupantes, no aplicaría el descuento.";919381241;Calle del Cristo;112500;3;Centro - Ayuntamiento, Pinto;Aliseda Inmobiliaria;Profesional;-;Pinto;Centro - Ayuntamiento;-;1424;79;1;-;No;No;No;No;No;No;No;No;No
100924839;Piso en Calle de Pedro Rubin de Celis, 28;Piso;"Luminosa vivienda de 71 m2 reformada en 2019 (electricidad, tuberías, calefacción, cocina y baño), 3 habitaciones, salón con terraza cerrada, cocina y baño. Calefacción individual por gas natural. Caldera Vaillant. Aire acondicionado en salón y habitación principal. Da a un patio abierto que permite que el sol entre en las habitaciones. Ascensor recién instalado. Muy bien comunicado, autobuses en la puerta, y cerca de la estación de tren. Con todos los servicios al lado. Gastos de comunidad muy bajos (35€/mes antes de la instalación del ascensor). IBI: 164€. Particular, sin gastos de comisión. Por favor, abstenerse agencias.";616941286;Calle de Pedro Rubin de Celis, 28;150000;3;Centro - Ayuntamiento, Pinto;Beatriz;Particular;-;Pinto;Centro - Ayuntamiento;-;2113;71;1;1;Sí;No;No;Sí;No;No;No;No;No
101360804;Piso en Calle del Parque Éboli, 17;Piso;"Planta 3 exterior, orientación sur y norte. Muy luminoso. Zonas ajardinadas, bien situada en el centro de Pinto, suelos de parquet, tarima y cerámica, en buen estado. aire acondicionado en todas las habitaciones. La finca esta situada muy próxima a la estación de Renfe y Ayto de Pinto. Rodeado de todos los servicios, parques, comercios, colegios, supermercados, y buena salida a la carretera A-4 dotándola así de buenas comunicaciones tanto por carretera como por transporte público.";-;Calle del Parque Éboli, 17;180000;3;Centro - Ayuntamiento, Pinto;ConchiD;Particular;-;Pinto;Centro - Ayuntamiento;-;2250;80;1;3;No;No;No;Sí;No;No;Sí;No;No
101631897;Piso;Piso;"Piso de 79 m² en venta de 2 dormitorios situado en la localidad de Pinto, provincia de Castellón. La vivienda está bien comunicada, a pocos metros de la estación del tren, con paradas de autobús cerca con las líneas 1, 421, 428 y N401 y mediante los accesos viarios M-506 y M-841. La zona dispone de equipamiento variado, centro de salud, supermercados, restaurantes, teatro, etc. Construido en 1998, este piso cuenta con una superficie de 79 m² y se distribuye en salón-comedor, cocina independiente amueblada con armarios altos y bajos, 2 dormitorios con armarios empotrados, 1 baño y uso y disfrute exclusivo y conservación de la mitad del patio de luces con el que linda al frente, al que tiene acceso, listo para convertirse en su próxima vivienda en propiedad. Con nuestros servicios podrá encontrar la vivienda que necesita. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.";965025072;Centro - Ayuntamiento;158000;2;Centro - Ayuntamiento, Pinto;Solvia inmobiliaria;Profesional;-;Pinto;Centro - Ayuntamiento;-;2000;79;1;bj;Sí;No;No;No;No;No;No;No;No
101199671;Piso en Calle de San Sebastián, 1;Piso;"GRUPO REIN pone a su disposición este piso, ubicado en la localidad de Pinto, provincia de Madrid, con una superficie de 67 m2 distribuidos en salón-comedor, cocina, 1 baño, 1 habitación. Edificio con ascensor.  Todo ello, además, con excelentes comunicaciones por transporte público y carreteras. Solicite más información sin ningún tipo de compromiso en el o.";919384319;Calle de San Sebastián, 1;128000;1;Parque Europa - Los Pitufos, Pinto;Grupo Rein;Profesional;-;Pinto;Parque Europa - Los Pitufos;-;1910;67;1;1;Sí;No;No;No;No;No;No;No;No
101199770;Piso en Calle de San Sebastián, 1;Piso;"GRUPO REIN pone a su disposición este piso, ubicado en la localidad de Pinto, provincia de Madrid, con una superficie de 70 m2 distribuidos en salón-comedor, cocina, 1 baño y 1 dormitorio. Edificio con ascensor.  Solicite más información sin ningún tipo de compromiso en el o.";919384319;Calle de San Sebastián, 1;133000;1;Parque Europa - Los Pitufos, Pinto;Grupo Rein;Profesional;-;Pinto;Parque Europa - Los Pitufos;-;1900;70;1;1;Sí;No;No;No;No;No;No;No;No
101465518;Casa independiente en Calle Eduardo Chillida, 15;Chalet;"Vivienda unifamiliar adosada en urbanización cerrada, jardín privado y áreas verdes y piscina comunitaria. Dos plazas de garaje.";639327935;Calle Eduardo Chillida, 15;600000;4;Teneria i - Teneria Ii, Pinto;Montse;Particular;-;Pinto;Teneria i - Teneria Ii;-;1724;348;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100566310;Piso;Piso;"Fantástica vivienda en Nicolás Fuster, consta de 2 grandes dormitorios y 2 baños uno de ellos en habitación principal tipo suite, amplia cocina con salida a tendedero Y salón independiente, vivienda con magnificas calidades y excelente conservación, suelos de tarima, GAS NATURAL, puertas en roble. Urbanización privada con conserje físico, zonas comunes, zona infantil, DOS PISCINAS, el piso cuenta con DOS PLAZAS DE GARAJE Y TRASTERO INCLUIDOS EN EL PRECIO La Urbanización Nicolas Fuster se encuentra a escasos minutos del centro del pueblo, estación de tren, supermercados, parques, zonas de ocio, canchas deportivas, y nuestro increíble Parque Juan Carlos I. ATICONFORT te dará la mejor alternativa para conseguir la casa de tus sueños. Llámanos.";919384865;San José - Buenos Aires;256000;2;San José - Buenos Aires, Pinto;Aticonfort gestión inmobiliaria;Profesional;-;Pinto;San José - Buenos Aires;-;2844;90;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
96045385;Piso;Piso;"Atico duplex de 83 m2 una habitación con ascensor, orientación sur con gran terraza de 36 m2 con vistas a plaza 8 de marzo, dotado de todas las infraestructuras y servicios posibles(zonas peatonales, grandes árboles, cerca del parque Juan Carlos I y del centro comercial Plaza Eboli y renfe a siete minutos). El piso tiene plaza de garaje y trastero incluido en el precio, totalmente reformado, con calefacción gas natural, bomba de frío y calor en toda la casa, puertas de madera de roble, ventanas de aluminio, suelo de tarima y armario empotrado. No lo pienses más y no dudes en visitarlo. ideal para inversores. Actualmente con inquilino. Paga 700 euros al mes de renta, excelente pagador.  si necesitas financiación, nosotros también podemos ayudarte. TE PODEMOS CONSEGUIR HASTA EL 100%.";919387573;San José - Buenos Aires;221999;1;San José - Buenos Aires, Pinto;OPPORTUNITY HOMES;Profesional;-;Pinto;San José - Buenos Aires;-;2675;83;1;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
100804025;Piso;Piso;"Agencia inmobiliaria en Pinto con dos puntos de venta a su disposición ofrece espectacular piso en planta primera de mas de 190 metros compuesto de salón independiente con terraza, cocina con patio de 35 metros, 5 dormitorios con terraza, vestidor, A/E, 2 baños. NECESITA MEJORAS. TECNOCASA, red inmobiliaria líder en el sector de intermediación con más de 25 años de experiencia y de 780 oficinas a nivel nacional (306 en la Comunidad de Madrid). Gestión post-venta (para comprador y vendedor). Certificados, cambios de titularidad, plusvalías… Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS. Su experto intermediario en financiación KIRON le asesorara sin ningún compromiso.    Nuestros servicios. - HIPOTECA PRIMERA VIVIENDA.  - HIPOTECA CAMBIO DE VIVIENDA.  - HIPOTECA 100%.";910062944;Parque Europa - Los Pitufos;300000;5;Parque Europa - Los Pitufos, Pinto;tecnocasa pinto;Profesional;-;Pinto;Parque Europa - Los Pitufos;-;1563;192;2;1;No;No;No;No;No;No;No;No;Sí
101957649;Piso;Piso;"Agencia inmobiliaria en Pinto con dos puntos de venta a su disposición ofrece vivienda en la zona centro compuesta por tres dormitorios, baño reformado con plato de ducha. Cocina totalmente equipada con tendedero y salón con terraza.  TECNOCASA, red inmobiliaria líder en el sector de intermediación con más de 25 años de experiencia y de 780 oficinas a nivel nacional (306 en la Comunidad de Madrid). Gestión post-venta (para comprador y vendedor). Certificados, cambios de titularidad, plusvalías… Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS. Su experto intermediario en financiación KIRON le asesorara sin ningún compromiso.    Nuestros servicios. - HIPOTECA PRIMERA VIVIENDA.  - HIPOTECA CAMBIO DE VIVIENDA.  - HIPOTECA 100%.";910062944;Centro - Ayuntamiento;150000;3;Centro - Ayuntamiento, Pinto;tecnocasa pinto;Profesional;-;Pinto;Centro - Ayuntamiento;-;1744;86;1;1;No;No;No;Sí;No;No;Sí;No;No
98895679;Dúplex;Duplex;"ALIA INMOBILIARIA VENDE. Vivienda dúplex de 3 dormitorios y habitación, 129 m2 construidos distribuidos en 2 plantas. En planta baja salón comedor con acceso a TERRAZA, cocina amueblada, dos dormitorios uno de ellos dormitorio principal, y baño completo. En primera planta sala de estar, dormitorio, baño completo, vestidor. Calidades: Suelos en tarima flotante, paredes lisas, carpintería interior en roble, exteriores climalit, velux con cortina oscurecimiento, calefacción individual, armarios empotrados forrados y vestidos, aire acondicionado-bomba de calor por conducto, radiadores toalleros en baños, despensa. POSIBILIDAD DE PLAZA DE GARAJE “OPCIONAL”. Excelente estado de conservación, Inmejorable situación. Próximo a parada de autobús, parques, RENFE, centro de salud. SIN COMISIONES PARA EL COMPRADOR. ESTUDIO ECONÓMICO Y GESTIÓN DE PRÉSTAMO GRATUITO. ASESORAMIENTO JURÍDICO, FISCAL Y FINANCIERO SIN COSTE.";919385953;Centro - Ayuntamiento;236000;3;Centro - Ayuntamiento, Pinto;Alia Servicios Inmobiliarios;Profesional;-;Pinto;Centro - Ayuntamiento;-;1829;129;2;1;Sí;No;No;Sí;Sí;No;Sí;No;No
97613304;Piso;Piso;"ALIA INMOBILIARIA VENDE: Vivienda de tres dormitorios, 108 m2, salón independiente, cocina amueblada, suelos en parquet, carpintería interior roble liso, exteriores aluminio climalit, calefacción individual gas natural, aire acondicionado, dos baños, armarios empotrados forrados y vestidos, tendedero, PLAZA DE GARAJE Y TRASTERO, totalmente exterior, DOS TERRAZAS, excelente estado de conservación. Urbanización cerrada. Próximo a colegios, centro de salud, comercios, supermercados, parada de autobús urbanos e interurbanos. SIN COMISIONES PARA EL COMPRADOR. ESTUDIO ECONÓMICO Y GESTIÓN DE PRÉSTAMO GRATUITO. ASESORAMIENTO JURÍDICO, FISCAL Y FINANCIERO SIN COSTE.";919385953;Parque Europa - Los Pitufos;236000;3;Parque Europa - Los Pitufos, Pinto;Alia Servicios Inmobiliarios;Profesional;-;Pinto;Parque Europa - Los Pitufos;-;2185;108;2;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
30367629;Piso en Calle Cartuja, 8;Piso;"*** AGENCIAS abstenerse, no molestar. LEER BIEN ***. Se vende piso grande que actualmente se encuentra alquilado, buena oportunidad para inversionista o para dejarlo alquilado y sacar un rédito. El piso esta muy cuidado, consta de tres dormitorios todos ellos con armarios empotrados, la habitación principal con cuarto de baño completo dentro de ella, gran salón, otro cuarto de baño completo en la entrada, cocina completamente amueblada y pequeña terraza tendedero. Aire acondicionado con bomba de calor/frío en salón y habitación principal. Calefacción en toda la casa por hilo radiante individual en todas sus estancias (por el suelo, no hay radiadores a la vista). Plaza de garaje. Esta muy bien situado, cerca del teatro de Pinto, al lado de la calle principal. Zona muy tranquila, con todos los servicios cerca.";-;Calle Cartuja, 8;195000;3;Puerta Pinto - Valparaíso, Pinto;Pepe;Particular;-;Pinto;Puerta Pinto - Valparaíso;-;2053;95;2;bj;Sí;No;No;Sí;Sí;Sí;Sí;No;No
100743192;Piso;Piso;"ALIA INMOBILIARIA VENDE. Vivienda de 3 dormitorios, 67 m2, salón, cocina amueblada, suelos en gres, calefacción individual gas natural, exteriores aluminio, puertas en roble, aire acondicionado-bomba de calor en salón y dormitorio principal, tendedero, puerta blindada, exterior. Próximo a RENFE, comercios, parques. SIN COMISIONES PARA EL COMPRADOR. ESTUDIO ECONÓMICO Y GESTIÓN DE PRÉSTAMO GRATUITO. ASESORAMIENTO JURÍDICO, FISCAL Y FINANCIERO SIN COSTES.";919385953;Centro - Ayuntamiento;135000;3;Centro - Ayuntamiento, Pinto;Alia Servicios Inmobiliarios;Profesional;-;Pinto;Centro - Ayuntamiento;-;2015;67;1;2;No;No;No;No;No;No;Sí;No;No
