Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102290161;Piso en Calle Arte Expresionista;Piso;Nethome. es SIN COMISIONES ELEVADAS (sólo 2.990€ + IVA al vendedor ya incluidos y 399€ + IVA al comprador) evitando así incrementar el precio de su futura casa. Increíble oportunidad, inmueble para entrar a vivir sin tener que gastarte dinero en reformas obligatorias, perfectamente situado, siendo exterior y muy luminoso. Tu futuro hogar destaca en: -Piso de 2 dormitorios siendo el dormitorio principal tipo suite, 2 baños, salón y cocina office con tendedero. -Aire acondicionado por conductos. - Plaza de garaje y trastero en la misma finca. -Urbanización privada con conserje y cámaras de seguridad, piscina, zona infantil y sala de reuniones. -Buena ubicación ya que esta a solo 5 minutos andando del Metro Valdecarros, parada de autobuses, rodeado de colegios e institutos, parques infantiles y supermercados. Lo mejor de vivir en una zona residencial pero con todos los servicios a un solo pasó. A 5 minutos de la M-50, M-45 y a la A-3. ¿NECESITAS VENDER TU CASA? NetHome. es te puede ayudar. Sin Comisiones de agencias es mucho más rápido y ventajoso. Nos encargamos de la gestión completa por 2.990€ más IVA.  Sin desdés! Acortamos los tiempos de venta gracias a no tener intermediarios costosos. Te ayudamos con la financiación, mejoramos en el 86% de los casos las condiciones hipotecarias que te ofrecen de forma particular gracias a acuerdos a nivel nacional con entidades financieras, y si, completamente GRATIS! . NOTA: Estas características son meramente informativas. No tienen ningún valor contractual. NetHome. es, tu Compañía para particulares.;919382855;Calle Arte Expresionista;280000;2;Ensanche de Vallecas - La Gavia, Madrid;Nethome;Profesional;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3294;85;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102007069;Piso en Calle del Congosto;Piso;Inmobiliaria CNI Madrid vende piso sobre calle Congosto (Villa de Vallecas). Piso con excelente ubicación, sobre la calle Congosto. Primera planta distribuida en 3 dormitorios, salón, cocina, baño y terraza. Piso para reformar, exterior, luminoso.  Excelente zona, metro línea 1 Congosto, todo tipo de servicios, comercio, colegios, instalaciones deportivas municipales, autobuses y con magnífica comunicación para coche con acceso a la A 3, M45, M50. No dejes escapar esta oportunidad, llámanos y concertaremos una visita sin ningún tipo de compromiso. Tenemos un asesor personal exclusivo para ti. Disponemos de asesores financieros, en el que un asesor te orientará para que obtengas la mejor financiación a la hora de comprar tu vivienda. CENTRO DE NEGOCIOS INMOBILIARIOS pondrá a tu servicio sus más de 20 años de experiencia en el sector para ayudarte a encontrar tu nuevo hogar. 'Somos una empresa de multiservicios inmobiliarios que es capaz de aportar al sistema comercial actual asesores cualificados en todo tipo de intermediaciones comerciales. La experiencia es nuestra garantía.;919388761;Calle del Congosto;149900;3;Casco Histórico de Vallecas, Madrid;Centro de Negocios Inmobiliarios Madrid;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;1874;80;1;1;No;No;No;Sí;No;No;No;No;No
97373945;Ático en Avenida de las Suertes, 55;Ático;Magnifico Ático, muy luminoso con buenas vistas, centro comercial a la puerta de casa, muy bien comunicado con M50, M40, M45, A3, autobuses, taxis y metros. Cercano de Mercadona, Colegios, Institutos, Polideportivo, Centro Comercial La Gavia, Centro de Salud, Grandes Parques y Zonas Ajardinadas, Instalaciones Deportivas, etc. La urbanización cuenta con los siguientes servicios: Portero Fisico 24horas, Piscina Climatizada y Piscina Exterior, Pista de Padel, Pin-Pon, Gimnasio, Sauna, Vestuarios, Zonas Verdes, Área Infantil, Solarium, Sauna, Duchas de Hidromasaje, etc.;-;Avenida de las Suertes, 55;630000;3;Ensanche de Vallecas - La Gavia, Madrid;Virginia;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;4500;140;2;9;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101534301;Piso en Calle Eulogio Pedrero;Piso;Inmobiliaria CNI Madrid vende piso en Congosto (Villa de Vallecas) Piso exterior formado por 3 dormitorios, amplio salón independiente, cocina con tendedero, 2 baños (uno con plato de ducha y el otro con bañera). Vivienda exterior, luminosa, para entrar a vivir, calefacción individual de gas natural, armarios empotrados, suelo de parquet, buenas calidades. Finca con ascensor, con muy buena ubicación.  Excelente zona muy próximo a la calle y metro Congosto, todo tipo de servicios comerciales (supermercados, bancos, mercado de congosto), transporte público (Línea 1 de metro, autobuses), parques, Colegios, polideportivo municipal y Fácil acceso Vial (M-45, M-40, M-30, A-3). No dejes escapar esta oportunidad, llámanos y concertaremos una visita sin ningún tipo de compromiso. Tenemos un asesor personal exclusivo para ti. Disponemos también de asesores financieros, quienes te orientarán para que obtengas la mejor financiación a la hora de comprar tu vivienda. CENTRO DE NEGOCIOS INMOBILIARIOS pondrá a tu servicio sus más de 20 años de experiencia en el sector para ayudarte a encontrar tu nuevo hogar. 'Somos una empresa de multiservicios inmobiliarios que es capaz de aportar al sistema comercial actual asesores cualificados en todo tipo de intermediaciones comerciales. La experiencia es nuestra garantía.;919388761;Calle Eulogio Pedrero;214900;3;Casco Histórico de Vallecas, Madrid;Centro de Negocios Inmobiliarios Madrid;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2442;88;2;2;Sí;No;No;Sí;No;No;Sí;No;No
101557841;Piso en Alameda del Valle, 11;Piso;Particular vende piso de 88 metros cuadrados en una de las mejores zonas del Ensanche de Vallecas, rodeado de todo tipo de servicios, colegios, centro de salud, metro, autobuses, etc. Urbanización equipada con Gimnasio, piscina, zona ajardinada, servicio de conserjería y vigilancia 24H. Piso muy amplio y luminoso que consta de 2 habitaciones una de ellas con baño en suite, 2 dos baños completos, salón muy espacioso, cocina y tendedero. Dispone de:  Bomba de frio/calor Mitsubishi electric en todas las estancias.  Calefacción de gas natural en todas la estancias. Caldera Vaillant.  Tarima de gran calidad de la marca Karhs.  Dispone de horno, vitrocerámica y lavavajillas de la marca Balay  Lavadora Indesit.  Cerramiento de aluminio en el tendedero.  Amplia plaza de garaje.  Trastero. Local comunitario. Abstenerse agencias.;669303964;Alameda del Valle, 11;280000;2;Ensanche de Vallecas - La Gavia, Madrid;Alfonso;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3182;88;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100392658;Dúplex en Calle Cerro del Murmullo, 13;Duplex;Duplex en venta en el Ensanche De Vallecas - La Gavia. Se vende Loft / Atico / Duplex en el Ensanche De Vallecas La Gavia totalmente reformado con materiales de primera calidad a estrenar en urbanizacion cerrada con vigilancia 24h, conserje. En el interior de la urbanizacion se puede disfrutar de unas zonas comunes exclusivas, piscina, gimnasio, jardin y salas de reuniones. Se trata de un apartamento duplex distribuido en dos plantas. En la planta baja tenemos un estupendo baño, una cocina americana totalmente equipada con electrodomesticos nuevos a estrenar, comedor / salon con grandes ventanas que deja entrar muchisima luz. Subiendo las escaleras nos encontramos con un excelente dormitorio muy luminoso, un magnifico baño totalmente equipado, tendedero y una gran terraza privada. El inmueble se encuentra ubicado en el Ensanche de Vallecas en una zona muy tranquila en pleno crecimiento disponiendo de todos los servicio: Centro de Salud, Supermercados, Colegios, Comercio, Restaurantes y con excelente comunicacion con servicio de Metro L1, Cercanias, Autobuses y con muy buen accesos directo a la M50, M45 y A3. Somos los propietarios del duplex, no cobramos comision al comprador. Plaza del garaje incluida en el precio. No pierdas esta oportunidad y ven a visitarnos. Abstenerse Agencias Inmobiliaria.;678869707;Calle Cerro del Murmullo, 13;178000;0;Ensanche de Vallecas - La Gavia, Madrid;dorin;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;2225;80;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101482319;Piso en Calle de Entrepeñas;Piso;Nethome. es SIN COMISIONES ELEVADAS (sólo 2.990€ + IVA al vendedor ya incluidos y 399€ + IVA al comprador) evitando así incrementar el precio de su futura casa. A solo 4 min. andando del metro la Gavia, gana en calidad de vida ahorrando horas a la semana hasta llegar al metro mas cercano.  Tu futuro hogar destaca en: -Piso muy luminoso, con 4 dormitorios (todos con armarios empotrados dobles), 2 baños completos, uno de ellos dentro del dormitorio principal tipo suit y completamente reformado. Cocina con gran tendedero. Salón distribuido en dos ambientes -Urbanización con piscina, amplios jardines, seguridad 24 horas y conserje, plaza de garaje y trastero ( incluidos en el precio) - Con todos los servicios a un solo paso, Autobuses en la puerta de casa, amplias opciones educativas, centro comercial, metro, etc etc  ¿NECESITAS VENDER TU CASA? NetHome. es te puede ayudar. Sin Comisiones de agencias es mucho más rápido y ventajoso. Nos encargamos de la gestión completa por 2.990€ más IVA. Sin desdés! Acortamos los tiempos de venta gracias a no tener intermediarios costosos. NOTA: Estas características son meramente informativas. No tienen ningún valor contractual. NetHome. es, tu Compañía para particulares.;919382855;Calle de Entrepeñas;380000;4;Ensanche de Vallecas - La Gavia, Madrid;Nethome;Profesional;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;2452;155;2;5;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
99561183;Piso en Calle del Puerto de Pozazal, 37;Piso;URBANIZACIONES DE VILLA DE VALLECAS Piso amueblado para entrar a vivir, con cocina equipada completamente exterior 6 planta en villa de Vallecas. Piso muy luminosos y muy bien distribuido. Salón, cocina equipada, 1 dormitorio y 1 baño. Urbanización cerrada con piscina, zonas ajardinadas, padel, gimnasio, lavanderia, tendederos, terrazas comunes y conserje las 24 horas.  Situado escasos minutos de la estación de metro y cercanías-renfe de Sierra de Guadalupe. El piso tiene una ubicación envidiable, comunicación por autobuses son las lineas 54, 142 y N9.  La comunicación en coche seria: A3, M45, M50 Y M40. Todas a menos de 5 minutos. Muy cercano a todos los servicios ( Farmacias, colegios, supermercados, c. c Gavia. Hospital Infanta Leonor, médico de cabecera.;-;Calle del Puerto de Pozazal, 37;175000;1;Ensanche de Vallecas - La Gavia, Madrid;alberto;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3500;50;1;6;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
34786724;Piso en Calle de la Pueblanueva, 8;Piso;Totalmente exterior, vistas a parque. Muy soleado, suelos de tarima flotante, cocina amueblada con electrodomésticos, tendedero, A/C y calefacción por conductos, dos armarios empotrados. El precio incluye amplio trastero y 2 plazas de garaje juntas, muy próximas a puerta de entrada-salida. La finca tiene piscina, padel, jardín, cámaras de video-vigilancia, Wifi, caldera comunitaria de agua caliente y conserje 24 horas. Muy próximo a Colegio Stella Maris, paradas de bus y acceso a A-3 por salida 10, en la zona más tranquila y segura del Ensanche de Vallecas. ABSTENERSE AGENCIAS.;-;Calle de la Pueblanueva, 8;244000;1;Ensanche de Vallecas - La Gavia, Madrid;Arnold;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;4067;60;1;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
97730943;Ático en Avenida del Ensanche de Vallecas, 78;Ático;"Ático único, con la mejor orientación, ubicación y comunicación de la zona. Vivienda de 133 m2 construidos más 47 m2 de terraza. Urbanización privada con 2 piscinas, solárium, pista de padel, área infantil con columpios, zonas verdes y portero físico 24 h. Junto a boca de metro Las Suertes"" (Línea 1), parada de bus justo en la puerta (142 y Buho N-9) y 145. Accesos cercanos a M-45, A-3 y M-40. Dos baños recién reformados, uno de ellos en suite, salón independiente con salida en planta a gran terraza, protegida con toldos y pérgola cambiados recientemente. Calefacción Gas Natural con caldera ""Junker"" de alta gama instalada en 2019. Aire acondicionado con bomba de calor en salón y todas las habitaciones. La orientación ""este"", las ventanas ""Climalit"" y las persianas de aluminio (eléctrica en el salón) favorecen la climatización de toda la vivienda. Ventilación natural cruzada, con el consiguiente ahorro de energía.  Urbanización tranquila, con amplia sala comunitaria bajo la pista de padel y rodeada de todos los servicios: colegios públicos y concertados, centro médico privado, farmacias, bancos, polideportivo a 200 m, zonas de patinaje, carril bici, zonas deportivas, restaurantes, Centro Comercial La Gavia, Ikea, Mercadona, Ahorramás. Incluye plaza garaje y trastero. Particular. Sólo Whatsapp. Abstenerse agencias.""";620580261;Avenida del Ensanche de Vallecas, 78;515000;3;Ensanche de Vallecas - La Gavia, Madrid;Enrique;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3872;133;2;8;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100467276;Piso en Calle Baños de Valdearados, 19;Piso;EXCLUSIVO PISO EN VENTA ZONA LA GAVIA DE MADRID: C/ Baños de valdearados - Barrio Ensanche de Vallecas.  Abstenerse inmobiliarias, plataformas digitales, intermediarios. No responderé los mensajes. - Las visitas lunes a viernes después de las 21:20h y el sábado de 11:00h a 14:00h. Piso de 150m2 - en primera planta exterior, muy luminoso con excelente ubicación, Colindante con el metro de la Gavia y varias paradas de autobús.  Trastero de 7,00m2 y plaza de garaje de 12,00m2.  Vivienda para entrar a vivir. Consta de 4 habitaciones, salón muy amplio, cocina, pasillo y 2 baños.  Suelo de tarima, ventanas climalit con doble acristalamiento, calefacción, aire acondicionado, techos con altura de mas de 3,00m.  Urbanización del año 2007 con vigilancia las 24 horas (cámaras de seguridad y portero físico), su primera ITE será para él 2038.;-;Calle Baños de Valdearados, 19;316500;4;Ensanche de Vallecas - La Gavia, Madrid;Javier FLD;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;2110;150;2;1;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
102197561;Piso;Piso;¡Maravilloso piso en venta! . Redpiso pone a su disposición vivienda luminosa con vistas al exterior de 3 habitaciones, 1 baño, cocina equipada y salón con balcón, lista para entrar a vivir. El piso se encuentra completamente amueblado y se ubica en una zona tranquila con cercanía al metro línea 1 (estación Congosto) y a paradas de autobuses (línea 142 y 54). Dispone de suelos de parquet, puertas de madera, ventanas de aluminio y calefacción a gas natural en todas las estancias.  ¡Visítelo sin compromiso, 100% de financiación!;915993518;barrio Casco Histórico de Vallecas;125000;3;Casco Histórico de Vallecas, Madrid;Redpiso;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2155;58;1;1;No;No;No;No;No;No;No;No;No
