Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102127205;Piso en Calle de Cristóbal Bordiú;Piso;Excepcional inmueble que en origen tenía un uso comercial y que ahora ha conseguido una licencia para cambiar su uso a residencial. Se van a llevar a cabo las actuaciones para cerrar el expediente. El inmueble se distribuye en un gran recibidor que da acceso a una gran cocina con isla a patio de manzana, habitación de servicio, baño de servicio, office, armario empotrado de tres cuerpos. Salón en tres ambientes a patio de manzana. Habitación haciendo chaflán a patio de manzana. Habitación a patio de manzana. Baño. Habitación a patio de manzana. Cocina secundaria. Baño. Puerta de servicio. Habitación a patio de manzana.  Ríos Rosas es un barrio de Madrid perteneciente al distrito de Chamberí. Está limitado por las calles Bravo Murillo al oeste, Raimundo Fernández Villaverde al norte, el paseo de la Castellana al este y José Abascal al sur. La zona dispone de todo tipo de servicios: comercio tradicional de proximidad, centros comerciales como el Corte Inglés de Castellana, la zona comercial de Orense, diferentes Centros Educativos, Hospitales, gran oferta de restaurantes y ocio, como cines, teatros y el Museo de Ciencias Naturales. Buena comunicación con varias líneas de autobús y metro, con las estaciones de Gregorio Marañón, Nuevos Ministerios y Ríos Rosas. Disponemos de más de 30 oficinas en Madrid, Marbella, Estepona, Puerto Banús, Sevilla, Cádiz, Jerez e islas Canarias. Nuestra sede central está ubicada en la calle Goya, 47. Durante más de 36 años hemos demostrado nuestra profesionalidad y atención exquisita Gilmar cuenta con más de 4.000 viviendas en venta, pisos de segunda mano, pisos nuevos, chalets, villas, primera línea de playa, fincas rústicas… Visita nuestra web y encuentra la mejor inversión inmobiliaria de la mano de los mejores profesionales del sector inmobiliario. Madrid capital: -Chamberí (Almagro, Trafalgar, Vallehermoso, Nuevos Ministerios - Ríos Rosas, Arapiles y Gaztambide). Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero.;919387058;Calle de Cristóbal Bordiú;990000;5;Nuevos Ministerios-Ríos Rosas, Madrid;Gilmar Chamberi - Argüelles;Profesional;Nuevos Ministerios-Ríos Rosas;Madrid;Chamberí;-;4323;229;4;en;Sí;No;No;No;No;No;Sí;No;No
101713621;Dúplex en Calle de García de Paredes;Duplex;Gilmar Consulting Inmobiliario presenta para sus clientes este exclusivo dúplex en la calle Gracía de Paredes en un edificio representativo con piscina, gimnasio, zonas comunes, conserje y seguridad 24 horas. Cuenta con 302m2 según catastro divididos dos plantas, planta principla se divide en hall de entrada con acceso a amplio salón comedor, aseo de cortesía, cocina independiente con office y cuarto de servicio. La planta superior consta de cuatro dormitorios, dos terrazas, zona de estar y tres baños completos, uno de ellos en suite para la habitación principal.  Calefacción y aire acondicionado por conductos. Tres plazas de garaje en finca con acceso directo.  Es sin duda, una oportunidad única de vivir e invertir en una de las mejores zonas del barrio de Chamberí. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir. Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales, que cuentan con asesoramiento necesario para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal.;919387058;Calle de García de Paredes;2550000;5;Almagro, Madrid;Gilmar Chamberi - Argüelles;Profesional;Almagro;Madrid;Chamberí;-;8472;301;4;8;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
101826558;Piso;Piso;PROMORA MADRID vende piso para reformar en Almagro. 238m2, 4 habitaciones, 3 baños, plaza de garaje en finca y portero físico. Visita virtual de la vivienda: Espacioso piso de 238m2 en la codiciada zona de Almagro en Madrid ofrece una excelente oportunidad de reforma para adaptarlo a tus necesidades. Dispone de salón y comedor independientes muy luminosos, tres dormitorios amplios, dos baños elegantes y una zona de servicio completa, brindando comodidad y funcionalidad. Cuenta con cocina con zona de office diferenciada y terraza interior. Además, incluye plaza de garaje en la finca, lo que garantiza un estacionamiento seguro y conveniente. Además, disfrutarás de la tranquilidad y seguridad que proporciona un portero físico, ofreciendo un nivel adicional de comodidad y protección en tu nuevo hogar. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA, CONSULTA NUESTRA PÁGINA WEB PARA VER MÁS PROPIEDADES EXCLUSIVAS. Dicen sus vecinos que Chamberí es uno de los barrios más castizos de Madrid. Y nos les falta razón, aunque también es unos de los más elegantes. Un paseo por sus calles nos hace disfrutar de hermosísimos arbolados, de plazas acogedoras como la de Olavide y de edificios emblemáticos como el Hospital de Maudes, la Casa de las Flores o los palacetes del conocido “Triángulo de Oro”: un área donde se instaló a finales del siglo XIX y principios del XX gran parte de la aristocracia madrileña y que va desde el paseo de la Castellana hasta a las calles Génova, Almagro y Miguel Ángel. Hablamos de un barrio muy abierto donde se mezclan sin prejuicio restaurantes sofisticados (Sergi Arola Gastro, La Caña o Atelier Belge) con tabernas populares. Hablamos de un barrio poblado de galerías de arte (Astarté, Elvira González, Marlborough), de salas de exposiciones como la del Canal de Isabel II (construida dentro de una inmensa cisterna), o de museos como el de Sorolla o el de la antigua estación de Metro de Chamberí. Sin dejar de lado la diversión nocturna en clubes y locales. Por nombrar solo algunos: la mítica Sala Clamores, el Moma Fifty Six o el ya clásico Club Fortuny.;914310431;barrio Almagro;1650000;4;Almagro, Madrid;Promora Madrid;Profesional;Almagro;Madrid;Chamberí;-;6933;238;3;1;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101783328;Piso;Piso;PROMORA MADRID vende piso en Almagro 122m2, 2 dormitorios, 2 baños y portero físico. Visita virtual de la vivienda:  Magnífico piso reformado en Almagro, con una superficie de 122 m2. Esta luminosa vivienda dispone de salón con cocina abierta y acceso a una terraza exterior además dispone de dos dormitorios y dos baños, el principal en suite y con vestidor brindando un espacio elegante y cómodo. Además, ofrece calefacción central individualizada, asegurando una temperatura agradable durante todo el año. Con la comodidad adicional de un portero, este piso es el lugar perfecto para disfrutar de una vida urbana de lujo en una de las zonas más exclusivas de Madrid. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA, CONSULTA NUESTRA PÁGINA WEB PARA VER MÁS PROPIEDADES EXCLUSIVAS. Dicen sus vecinos que Chamberí es uno de los barrios más castizos de Madrid. Y nos les falta razón, aunque también es unos de los más elegantes. Un paseo por sus calles nos hace disfrutar de hermosísimos arbolados, de plazas acogedoras como la de Olavide y de edificios emblemáticos como el Hospital de Maudes, la Casa de las Flores o los palacetes del conocido “Triángulo de Oro”: un área donde se instaló a finales del siglo XIX y principios del XX gran parte de la aristocracia madrileña y que va desde el paseo de la Castellana hasta a las calles Génova, Almagro y Miguel Ángel. Hablamos de un barrio muy abierto donde se mezclan sin prejuicio restaurantes sofisticados (Sergi Arola Gastro, La Caña o Atelier Belge) con tabernas populares. Hablamos de un barrio poblado de galerías de arte (Astarté, Elvira González, Marlborough), de salas de exposiciones como la del Canal de Isabel II (construida dentro de una inmensa cisterna), o de museos como el de Sorolla o el de la antigua estación de Metro de Chamberí. Sin dejar de lado la diversión nocturna en clubes y locales. Por nombrar solo algunos: la mítica Sala Clamores, el Moma Fifty Six o el ya clásico Club Fortuny.;914310431;barrio Almagro;1070000;2;Almagro, Madrid;Promora Madrid;Profesional;Almagro;Madrid;Chamberí;-;8770;122;2;2;Sí;No;No;No;No;No;Sí;Sí;No
101394964;Piso en Calle de Santa Engracia;Piso;"Única Inmuebles presenta fantástico piso recién reformado por el prestigioso arquitecto Tristán Domecq en la conocida calle de Santa Engracia, en pleno barrio de Almagro. Totalmente exterior con tres balcones a la calle. Sus altísimos techos hacen que sea más espacioso y sus amplias ventanas dejan pasar una inmensa luz, sin olvidar que estás en uno de los barrios más aclamados por nuestros clientes, y con más actividad de todo Chamberí. Tiene una distribución de salón con cocina incorporada, tres dormitorios, dos de ellos en suite, y tres baños son completos. Preside la cocina una isla central realizada en palilleria, redonda en madera oscura y encimera de piedra calacata blanca diseñada exclusivamente para esta propiedad. Destaca el desayunador, todos los electrodomésticos están ocultos para dotar a ese espacio una utilidad funcional de amplio comedor. Impresionan los amplios espacios con una excepcional luz.  Todos los dormitorios constan de armarios empotrados diseñados ad hoc para la vivienda lo que permite el aprovechamiento máximo de los espacios en los dormitorios.  Aire acondicionado canalizado en todas sus estancias y calefacción central.  La vivienda se ubica en un edificio de principio del siglo XX de estilo Art Decó, el portal de la finca cuenta con una majestuosa entrada, suelos en mosaico, dos ascensores, uno de ellos conserva estructura clásica con puertas de madera, y el otro está adaptado para personas con movilidad reducida.  La finca cuenta con portero físico. El prestigioso Barrio de Chamberí es conocido por sus edificios emblemáticos, pequeños museos con historia y sabor, comercios – tanto tradicionales como recientes, de reconocidas firmas – y por su variada oferta gastronómica de excelente calidad: bares, cafés, restaurantes y terrazas, que confieren mucha vida a este barrio tradicional, donde gran parte de la alta sociedad madrileña ha ‘echado raíces’ y convive con un público joven y exquisito, que ha encontrado en este ambiente su hogar ideal. En Única Inmobiliaria, empresa de servicios personalizados con experiencia de más de 19 años y conocimiento profundo del sector en las zonas más exclusivas de Madrid, contamos con un dinámico equipo de profesionales con formación superior y experiencia en el asesoramiento personal. Nuestra larga trayectoria profesional nos permite ofrecer una excelente gestión y encontrar soluciones a las necesidades de cada cliente con el objetivo de conseguir su satisfacción y confianza.  En Única Inmobiliaria cada cliente es “Único. DISPONEMOS DE MÁS INMUEBLES EN ESTA ZONA QUE NO SE PUBLICAN EN IDEALISTA POR EXPRESO DESEO DE LOS PROPIETARIOS. PARA VERLOS PINCHE EN EL LOGO DE UNICA O ENTRE EN NUESTRA WEB unicainmobiliaria. com.""";919386712;Calle de Santa Engracia;1500000;3;Almagro, Madrid;Única Consultoría Inmobiliaria;Profesional;Almagro;Madrid;Chamberí;-;10949;137;3;5;Sí;No;No;No;No;No;Sí;No;No
102073175;Piso en Calle de Espronceda;Piso;"4º Planta, muchas luz. 3 dormitorios principales + 1 dormitorio de servicio, con 2 baños principales + el baño de servicio. GARAJE para coche + moto en el mismo edificio y con acceso directo. Portal representativo, con portero físico. El dormitorio principal es en suite, con el baño incorporado, todo con vistas al amplio patio de manzana. La cocina tiene comedor de diario y tendedero tipo terraza. La última reforma de la vivienda fué en el 2003. Está ubicada en una zona tranquila y Walking Distance"" de la calle Ponzano. En Jaime Valcarce Consulting Inmobiliario comercializamos esta propiedad en EXCLUSIVA.""";919384471;Calle de Espronceda;1190000;4;Nuevos Ministerios-Ríos Rosas, Madrid;Jaime Valcarce Consulting Inmobiliario;Profesional;Nuevos Ministerios-Ríos Rosas;Madrid;Chamberí;-;5587;213;3;4;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101113751;Piso en Calle de Santa Engracia;Piso;Magnífica vivienda exterior con orientación ESTE en Trafalgar en la parte noble muy cerca de Alonso Martinez. El edificio fue construido en 1945 por el arquitecto Eduardo Lagarde Aramburu y ofrece 215 metros construidos de lujo y comodidad, iluminación natural excepcional con vistas despejadas. Se distribuye en un recibidor con armario empotrado hasta el techo, salón con 3 diferentes ambientes, zona de bar y cuenta con 2 grandes ventanales y una zona a modo de mirador, luces indirectas y cálidas. El salón cuenta con un aseo de cortesía. Cocina de diseño semi integrada con electrodomésticos de gama alta marca EFF y campana extractora Gaggenau, con 2 ventanas a patio y la entrada de servicio a la vivienda. 2 amplios dormitorios con baño incorporado en suite con plato de ducha y vestidor en suite la habitación principal con 3 ventanas a la calle exterior con unas vistas magnificas. Una zona de servicio con otro baño completo, camas abatibles, y varios armarios empotrados lacados en blanco a juego con las puertas de la vivienda que ocultan todo dejándolo panelado.  Las ventanas son de PVC y climalit con persianas automatizadas, originales suelos de caña de bambú. Además, cuenta con calefacción de gas natural, sistema de aerotermia para frío y calor. Construida en un edificio de estilo imperial de 6 plantas con dos vecinos por planta, la propiedad incluye un trastero de 7 metros. El edificio dispone de portero físico residiendo en la finca y sin barreras arquitectónicas. Walter Haus Real Estate es un grupo inmobiliario con sede en las principales capitales de España, en ubicaciones como Salamanca, Chamberí, Chamartín, Pozuelo de Alarcón, en Madrid, y en Barcelona. Contamos con una experiencia de más de 20 años, con un dinámico equipo de profesionales con experiencia en el asesoramiento personal en constante formación y con una especialización muy concreta en cada zona de actuación lo que nos permite encontrar soluciones a las necesidades de cada cliente.;919385736;Calle de Santa Engracia;1590000;3;Trafalgar, Madrid;Walter Haus Madrid;Profesional;Trafalgar;Madrid;Chamberí;-;7395;215;4;5;Sí;No;No;No;No;No;Sí;Sí;No
86340754;Ático en Calle de Alfonso x;Ático;"Ático dúplex de lujo en Almagro Engel & Völkers nos presenta este maravilloso ático dúplex de lujo, en el corazón de Almagro, una de las zonas más señoriales del centro de Madrid. Este prodigioso ático dúplex cuenta con 257 m², divididos entre dos plantas. En la 5ª planta tenemos una cocina completamente equipada con electrodomésticos de alta gama, un aseo de cortesía y un estupendo salón-comedor con salida a una amplia terraza de unos 20 m². Dos dormitorios que comparten un baño completo y el dormitorio principal con zona de vestidor y baño en suite.  Nos comunicamos internamente por una escalera con la 6ª planta, donde encontramos una amplia y luminosa estancia con acceso a dos grandes terrazas, la principal con piscina privada, también cuenta con un baño completo.  Cada planta cuenta con una entrada independiente y acabados de lujo con las mejores calidades de materiales. La propiedad tiene dos plazas de garaje incluidas en el precio y un trastero  El proyecto de Alfonso X es un desarrollo único donde se combina la comodidad, el diseño y la innovación. Haciendo del piso el lugar ideal para vivir. Este maravilloso ático está ubicado en la mejor zona del barrio de Almagro, muy próximo a la glorieta de Rubén Darío, dentro del madrileño distrito de Chamberí. Es actualmente junto con otros barrios como justicia o Recoletos, una de las zonas residenciales más demandadas. En este barrio destaca el denominado triángulo de Oro, comprendido por las calles Génova, Almagro y Castellana.    En el barrio de Almagro destacan las numerosas embajadas, fundaciones y galerías de arte. Hablar de este barrio es hablar de exclusividad, prestigio y seguridad. Históricamente conocido por albergar las residencias más señoriales de la capital, esta reducida zona dispone así mismo de todos los servicios e infraestructuras imaginables. En concreto esta propiedad se encuentra ubicada de forma estratégica, ya que disfruta de todas las comodidades que ofrece el barrio de Chamberí, y está a dos pasos de la calle Ortega y Gasset. Muy cerca de los barrios de Recoletos y Justicia, donde podemos encontrar las firmas de moda internacionales más prestigiosas y locales de hostelería más de moda de la Capital. La propiedad se encuentra ubicada en una de las vías principales del barrio, teniendo muy buenas comunicaciones y servicios. Esta próxima al Paseo de la Castellana, santa Engracia o plazas como Colon, o plaza de la vía de Paris.";919386811;Calle de Alfonso X;2300000;3;Almagro, Madrid;Engel & Völkers Madrid;Profesional;Almagro;Madrid;Chamberí;-;8949;257;4;-;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
97416073;Piso;Piso;AMBASSADOR Ofrece espectacular piso ubicado en pleno Barrio de Almagro, situado en una quinta planta en finca de los años 60. La distribución es la siguiente, hall de entrada con acceso al salón, en dos ambientes y gran comedor independiente y terraza. Cuarto de estar con chimenea con acceso a gran terraza, parte de ella cubierta y parte descubierta. En este lado de la vivienda se encuentra unos de los dormitorios con vestidor y cuarto de baño en suite. La vivienda cuenta con tres dormitorios adicionales, el principal con vestidor y cuarto de baño en suite. Los otros dos dormitorios comparten cuarto de baño ubicado en el pasillo. La zona de servicio, de gran tamaño, cocina, office, zona de lavado, despensa, dormitorio, cuarto de servicio y entrada independiente con montacargas. La vivienda cuenta con servicio de portería, trastero y plaza de garaje en el mismo edificio. Aproximadamente un 30 % de los inmuebles que tenemos en esta zona solo están anunciados en nuestra web por expreso deseo de los propietarios. Para verlos pinche por favor en el enlace adicional ubicado en la parte final del anuncio. Almagro es un barrio que pertenece al conocido distrito de Chamberí. Se trata de uno de los barrios más céntricos de Madrid, el cual cuenta con todo tipo de servicios y equipamiento para las personas que residen en esa zona, siendo un barrio con un alto poder adquisitivo. El Barrio de Almagro, en su mejor zona destaca en el total madrileño y es comparable a las mejores y más caras del Barrio de Salamanca (barrio con la mayor repercusión?/m²). Almagro fue concebido como una zona exclusiva de Madrid, siendo parte del primer plan urbanístico llevado a cabo en la capital. Se diseñó en dos zonas: la noble, donde están los palacetes cercanos a la Castellana y la burguesa, situada por Santa Engracia. Numerosos palacetes, Embajadas, galerías de arte y centros culturales conforman este elegante eje de la capital. Zona muy acogedora y tranquila donde se encuentran algunos de los establecimientos hosteleros más conocidos de Madrid. La zona dispone de una gran oferta educativa, con colegios concertados y privados. Además es un área con mucho encanto para ir de compras destacando la proximidad al eje de Fuencarral. Uno de los parajes más espectaculares del barrio es el Museo Sorolla. Los edificios que te rodean en este mágico barrio tienen muchas historias que contar. La Casa de las Flores es una de ellas. Fue hogar del gran poeta chileno Pablo Neruda mientras vivió en Madrid poco antes de la guerra civil española. El barrio te encamina hacia Colón, la plaza donde se celebran un sinfín de acontecimientos y que alberga el Teatro Fernán Gómez. Pero en el corazón del barrio se esconden joyas arquitectónicas como el recién remodelado Frontón Beti-Jai, un lugar clave para entender la vida social madrileña de finales del siglo XIX y principios del XX. Hablamos de un barrio muy abierto donde se mezclan sin prejuicio restaurantes sofisticados (Sergi Arola Gastro, La Caña o Atelier Belge) con tabernas populares.;911590801;barrio Almagro;4200000;5;Almagro, Madrid;Ambassador;Profesional;Almagro;Madrid;Chamberí;-;9190;457;3;5;Sí;No;No;Sí;Sí;Sí;No;Sí;No
100563891;Piso;Piso;Se vende vivienda señorial en una de las zonas más emblemáticas y elegantes de Madrid,  junto a la glorieta de Rubén Darío. Ubicado en un edificio representativo, la finca dispone de un único piso por planta.  La propiedad tiene muchas posibilidades de reforma, cuenta con un amplio hall de entrada, dando paso a mano izquierda a la zona compuesta por un salón de gran tamaño, dividido en dos ambientes que disfruta de orientación sur y salida a terraza con muy buenas vistas al Paseo de Eduardo Dato y Glorieta de Rubén Darío. Segundo salón -comedor con orientación oeste con posibilidad de cambiar de distribución o hacer un gran dormitorio. Un aseo de invitados completa la distribución de este área. El resto de la vivienda se distribuye en cuatro dormitorios y tres cuartos de baño completos.  Las dos habitaciones secundarias comparten una agradable zona de estar. Todos los espacios son exteriores y cuentan con amplios ventanales. La zona de servicio consta de dormitorio, entrada independiente y cocina independiente con office, zona de lavado y despensa.    Calefacción y aire acondicionado. Servicio de portería.  La propiedad cuenta además con dos plazas de garaje y trastero en la misma finca. Muchas posibilidades de distribución de la vivienda y dejarla al gusto del cliente.  Si preguntáramos cuál es el barrio más bonito de Madrid,  es probable que muchos hicieran referencia a Almagro. Esta zona de Chamberí, que linda con el Paseo de la Castellana, Trafalgar y las Salesas,  es como dar un paseo por París.  Salvando las distancias, pero el je ne sais qoui de la ciudad se respira sutilmente en algunas de sus fachadas señoriales, sus calles y bulevares.   .;911590801;barrio Almagro;4500000;7;Almagro, Madrid;Ambassador;Profesional;Almagro;Madrid;Chamberí;-;8588;524;4;6;Sí;No;No;No;Sí;Sí;Sí;Sí;No
98249348;Piso;Piso;DIZA Consultores les presenta formidable vivienda de obra nueva a estrenar, ubicada en la mejor zona de Chamberí, a dos minutos caminando de Alonso Martínez. En la tercera planta de un edificio representativo con techos muy altos, encontramos este luminoso piso de 227 metros cuadrados con cuatro balcones.  Se trata de un edificio de reciente construcción a estrenar con unas calidades excepcionales. El salón-comedor es amplio y muy luminoso gracias a los tres balcones de suelo a techo. Toda la vivienda posee una luz envidiable debido a los amplios ventanales y altura. Los tres dormitorios son amplios con buenas dimensiones. El dormitorio principal tiene vestidor y baño en suite y otro es exterior también con baño en suite. La vivienda se encuentra en obras para mejorar la distribución. Tras esta el piso quedará con todos dormitorios en suite y con una distribución más cómoda.  La cocina está completamente equipada con electrodomésticos de gama alta y está semi integrada al recibidor. La finca cuenta con portero físico y zonas comunes excepcionales, entre las que destaca su gimnasio y gastroteca. La propiedad incluye un trastero en el edificio. El barrio de Almagro perteneciente al distrito Chamberí, se trata de una de las zonas más lujosas y con mejor calidad de vida de Europa. Gracias a la amplia oferta gastronómica, cultural y comercial, se trata de una formidable zona donde vivir e invertir. Estaremos encantados de atenderle. DIZA Consultores Inmobiliarios Inmobiliaria de lujo en Madrid especializada en comprar, vender y alquilar pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares.;919382699;barrio Almagro;2000000;3;Almagro, Madrid;DIZA Consultores Inmobiliaria - Propiedades de lujo en Madrid;Profesional;Almagro;Madrid;Chamberí;-;8811;227;4;3;Sí;No;No;No;No;No;Sí;Sí;No
101584054;Piso;Piso;Amplio piso familiar en Ríos Rosas Engel & Völkers se complace en presentarles este amplio y tranquilo piso en el barrio de Ríos Rosas. Una excelente vivienda de 146 m2, ubicada en la segunda planta de una cuidada finca de 1964. El piso tiene dos terrazas con vistas a un amplio patio de manzana. Por su configuración sin muros de carga y dimensiones ofrece magníficas posibilidades de reforma.  Se accede a la vivienda por un amplio recibidor que da paso al salón comedor con orientación Sur, a continuación, fácilmente integrable si así se deseara, se encuentra la cocina con despensa, zona office y terraza. Dispone de una amplia habitación de servicio con baño completo. La zona de noche tiene tres amplios dormitorios, uno de ellos con baño en suite y vestidor y un tercer baño completo compartido.  Finca con portal representativo, dos ascensores, portero físico y acceso para personas con movilidad reducida, además, incluye un amplio trastero de 7m2. En definitiva, un magnífico piso ideal para vivienda habitual o para inversión en una de las calles más emblemáticas de Chamberí. Situado en el distrito de Chamberí, en el norte de Madrid, el barrio de Ríos Rosas limita al norte con la calle de Raimundo Fernández Villaverde, al este con el paseo de la Castellana, al sur con la calle de José Abascal y al oeste con la calle de Bravo Murillo. La zona cuenta con edificios residenciales, institucionales y administrativos. El barrio toma el nombre de la calle de Ríos Rosas, que actúa como eje horizontal de la zona desde la calle de Bravo Murillo hasta la plaza de San Juan de la Cruz, situada junto al concurrido paseo de la Castellana. Hay una muy buena comunicación de autobuses y metro (Cuatro Caminos, Nuevos Ministerios, Ríos Rosas, Canal, Alonso Cano y Gregorio Marañón) y cercanías (Nuevos Ministerios).;919386811;barrio Nuevos Ministerios-Ríos Rosas;780000;4;Nuevos Ministerios-Ríos Rosas, Madrid;Engel & Völkers Madrid;Profesional;Nuevos Ministerios-Ríos Rosas;Madrid;Chamberí;-;5342;146;3;2;Sí;No;No;Sí;No;No;Sí;Sí;No
