Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100161978;Piso en Calle del Pico Cejo;Piso;VOLPINI REAL ESTATE pone a su disposición vivienda ideal inversores, rentabilidad 7.7 %, contrato agosto 2023 675€, vivienda exterior planta 2 sin ascensor, reformada, la vivienda tiene 33 metros construidos con 30 metros útiles  aproximadamente,  se distribuye en baño con plato de ducha, cocina equipada, salon con 2 balcones a la calle, y pequeño dormitorio tamaño despacho, vivienda con mucha luz natural, se vende con muebles, zona muy tranquila de vallecas zona Nueva Numancia y muy bien comunicada, con todos los servicios disponibles.;919382640;Calle del Pico Cejo;105000;1;Numancia, Madrid;VOLPINI REAL ESTATE;Profesional;Numancia;Madrid;Puente de Vallecas;-;3182;33;1;2;No;No;No;No;No;No;Sí;No;No
101853858;Piso en Calle Martínez de la Riva, 38;Piso;EN LA CALLE MARTÍNEZ DE LA RIVA, 38 de MADRID RECIÉN REFORMADO! VER VÍDEO!  Disponemos de un piso de dos dormitorios y un baño en Madrid. El piso cuenta con 48m2 construidos distribuidos de la siguiente forma: - Salón amplio con ventana a la calle.  - Dos dormitorios, uno de ellos doble con armario empotrado muy grande. Los dos tienen ventana a la calle. Es un piso con muchísima luz! - Cocina con TODOS los electrodomésticos y muebles con acabados en blanco - Un cuarto de baño, con plato de ducha muy amplio. Se encuentra situado en segunda planta, siendo exterior a la calle. La finca no dispone de ascensor. Llámanos y te lo enseñamos sin compromiso.  Directamente la propiedad.;919382133;Calle Martínez de la Riva, 38;133000;2;San Diego, Madrid;quchani;Profesional;San Diego;Madrid;Puente de Vallecas;-;2418;55;1;2;No;No;No;No;No;No;Sí;No;No
102212203;Dúplex en Calle del Monte Perdido;Duplex;Amplio Duplex exterior de 2 dormitorios, dispone de salón-comedor, cocina con tendedero y electrodomésticos, 2 baños, terraza de 12 metros en planta ático y terraza en la cubierta de 25 metros. Aire acondicionado en salón. Suelos de Parquet. Calefacción individual de gas natural. [IW].;915449893;Calle del Monte Perdido;195000;2;Palomeras Bajas, Madrid;Inmobarrio;Profesional;Palomeras Bajas;Madrid;Puente de Vallecas;-;1806;108;2;2;No;No;No;Sí;No;No;Sí;No;No
101635645;Ático en Calle de la Maquinilla;Ático;¡Atención compradores de viviendas en busca de un lugar perfecto al que llamar hogar! Tenemos una increíble oportunidad para vosotros en Vallecas. Presentamos un precioso ático de 105 metros cuadrados, con todas las comodidades que puedas imaginar. ¡Prepárate para enamorarte! Este espacioso ático cuenta con 2 luminosas habitaciones, perfectas para crear tus propios espacios privados. Además, hay 2 baños completos, asegurando que todos los miembros de tu familia o invitados tengan su propia comodidad y privacidad. La joya de la corona de esta propiedad es su gran terraza de 23 metros cuadrados con orientación noroeste, donde podrás disfrutar de las magníficas vistas y pasar tiempo de calidad al aire libre. Imagina organizar cenas al atardecer o relajarte después de un largo día mientras contemplas el paisaje urbano. ¡Es simplemente perfecto para disfrutar de momentos inolvidables! Si necesitas espacio de almacenamiento adicional, no hay problema. Este ático incluye trastero, donde podrás guardar todas tus pertenencias de manera ordenada y segura. ¡Pero eso no es todo! Dentro del precio también tendrás una amplia plaza de garaje para tu comodidad en la que poder aparcar un coche grande y una moto. Además de las comodidades privadas, este edificio ofrece una variedad de zonas comunes para que disfrutes al máximo de tu tiempo libre. Podrás mantener tu cuerpo en forma en el gimnasio, disfrutar de partidos de pádel con amigos y refrescarte en la relajante piscina comunitaria. Si hay peques en la casa, también podrán jugar en el área infantil dentro del recinto. ¡Siempre tendrás opciones para divertirte y relajarte sin salir de casa! La ubicación de este ático es inmejorable. Está a solo 15-20 minutos a pie de las estaciones de metro de Miguel Hernández y Sierra de Guadalupe, así como la estación de RENFE de Vallecas, lo que te permitirá desplazarte fácilmente por toda la ciudad. Si tu medio de transporte principal es el coche/moto, estás de suerte porque el inmueble está increíblemente bien conectado con la M-40 y la Av. de la Albufera.  Además, encontrarás una amplia gama de servicios, como supermercados, restaurantes, parques infantiles, centros deportivos, farmacias y mucho más, a poca distancia. No pierdas esta oportunidad para adquirir un ático excepcional en Vallecas. Llámanos ahora para programar una visita y descubrir todo lo que este lugar tiene para ofrecerte. ¡No te arrepentirás!;919380746;Calle de la Maquinilla;285000;2;Palomeras sureste, Madrid;RE/MAX PREMIUM;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2714;105;2;8;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
100915977;Piso en Calle de Francisco Iglesias;Piso;! Oportunidad! , Se vende piso exterior en buen estado de 3 dormitorios en la zona de Numancia El inmueble consta de: - Cocina independiente equipada. - Tres dormitorios. - Salón-comedor completamente independiente. - Baño completo con plato de ducha. - Terraza. MUY BUENAS COMUNICACIONES: fácil acceso a la M-30 y transportes públicos. ! Mejor ver! . PRECIO FINAL SIN COMISIONES AÑADIDAS PARA EL COMPRADOR. El inmueble se encuentra en una zona muy consolidada, con todo tipo de dotaciones urbanas en sus inmediaciones, colegios, transportes, zonas verdes...;919386127;Calle de Francisco Iglesias;160000;3;Numancia, Madrid;CASA Y CRÉDITO MADRID, S.L.;Profesional;Numancia;Madrid;Puente de Vallecas;-;2963;54;1;2;No;No;No;Sí;No;No;Sí;No;No
101942456;Piso en Calle de Villalobos;Piso;Vivienda de 60m2 de superficie distribuida en hall, comedor-estar, cocina con terraza, 2 habitaciones y un baño. Vivienda en venta en c/ Villalobos en la zona de Puente De Vallecas, Madrid. Zona residencial consolidada que dispone de todos los servicios básicos a su alcance, con oferta comercial, tiendas de barrio necesarias como superficies comerciales, centros educativos (Colegios, institutos autoescuelas), equipamientos deportivos, centros sanitarios (Farmacias, Veterinarios, dentista, etc. ), aseguradoras, centros de belleza (Peluquerias, barberias etc... ) Restauración y bares etc.. . y zonas verdes en las que poder realizar actividades al aire libre y gimnasios. Todo ello, además, con excelentes comunicaciones por transporte público (autobús-metro) y carreteras. SIN COMISIÓN DE AGENCIA Consulte sin compromiso.;919388505;Calle de Villalobos;123800;2;Palomeras sureste, Madrid;Pisos a la Vista;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2063;60;1;1;No;No;No;Sí;No;No;No;No;No
90795811;Piso en Calle Figueras;Piso;Piso en planta tercera, situado en la calle Figueras, barrio de Portazgo, en Madrid. Entre sus distintas dependencias, la vivienda se distribuye en vestíbulo, sala de estar-comedor, 3 dormitorios y 1 baño. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria, estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino, ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble, coordinar una visita, y comenzar el viaje hacia tu nuevo hogar.;919387978;Calle Figueras;109478;3;Portazgo, Madrid;Aliseda inmobiliaria;Profesional;Portazgo;Madrid;Puente de Vallecas;-;2147;51;1;3;No;No;No;No;No;No;No;No;No
98810311;Piso en Calle Monte Perdido;Piso;piso exterior en buen estado de 34 metros, espacioso y muy luminoso. 1 dormitorios, 1 baño en muy buen estado cocina amueblada, con electrodomésticos (nevera y termo cocina). excelente situación en la zona de vallecas, ubicado en zona muy comercial, con la comodidad del barrio de siempre con todos los servicios para ir a pie, supermercados, gimnasios, parques. próximo a estación de metro. aprovecha la oportunidad de entrar en un piso de recien reformado, muy barato ideal para personas que prefieren no compartir vivienda.;628728465;Calle Monte Perdido;114000;1;San Diego, Madrid;NO;Profesional;San Diego;Madrid;Puente de Vallecas;-;2280;50;1;2;No;No;No;No;No;No;No;No;No
99946406;Piso en Calle del Campo de la Paloma;Piso;Piso de dos dormitorios y un baño, ubicado en la planta baja de un edificio plurifamiliar de cuatro alturas sobre rasante sin ascensor, situado en Madrid capital. La vivienda se distribuye en cocina exterior totalmente amueblada, salón-comedor, tres dormitorios, un baño completo con bañera y terraza. Cuenta con puerta de entrada normal. , cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de gres, ventanas correderas y persianas en pvc. Precisa reformas. La vivienda se encuentra en una zona residencial, con acceso a todo tipo de servicios. Bien comunicado por carretera y otros nudos de comunicación. ***********************NO COBRAMOS COMISIÓN DE AGENCIA!;919386882;Calle del Campo de la Paloma;125000;2;Palomeras sureste, Madrid;M2 Real Estate;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2155;58;1;bj;No;No;No;No;No;No;No;No;No
100279512;Piso en Calle Santa Julia;Piso;OPORTUNIDAD DE INVERSIÓN - En venta piso en rentabilidad Vivienda situada en Puente de Vallecas de 62 m2 distribuidos en salón, cocina totalmente equipada con electrodomésticos, habitación con armario empotrado y un baño con bañera. Suelos laminados, exterior muy luminoso. Muy próximo a todos los servicios básico, estación de metro de Nueva Numancia y Puente de Vallecas (línea 1) y parada de autobús con cuatro líneas a escasos metros. Ubicada en una zona de gran demanda de alquiler, ideal como oportunidad de inversión. ¡No dude en contactarnos para mas información y coordinar visita! Abstenerse agencias.;601639334;Calle Santa Julia;180000;1;San Diego, Madrid;Propietario Inmobiliario RE;Profesional;San Diego;Madrid;Puente de Vallecas;-;2903;62;1;3;Sí;No;No;No;No;No;No;No;No
102073124;Piso en Calle Sierra De La Estrella;Piso;Estupendo piso de 1 habitación y 1 baño, en San Diego. 60 m2 construidos. 47 m2 útiles.  Tiene inquilinos con contrato hasta Octubre de 2024. Calefacción eléctrica y aire acondicionado. Armarios empotrados, suelo d gres, ventanas climalit y puertas de madera. Amueblado negociable. Trastero de 3 m2. Ascensor. NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.;919382678;Calle Sierra De La Estrella;140000;1;San Diego, Madrid;DAURUM ESTATE;Profesional;San Diego;Madrid;Puente de Vallecas;-;2333;60;1;2;Sí;No;No;No;No;No;Sí;Sí;No
97477070;Piso en Calle del Doctor Sánchez, 40;Piso;Piso procedente de entidad bancaria. 53m2 exterior. Distribuidos en Salón Comedor, 2 Dormitorios, Cocina y Baño. Para reformar. Actualmente en período de puja hasta el23/08/23 Ganará la puja más alta. SIN HONORARIOS AL COMPRADOR.;919386998;Calle del Doctor Sánchez, 40;87900;2;San Diego, Madrid;Centrex grupo inmobiliario;Profesional;San Diego;Madrid;Puente de Vallecas;-;1690;52;1;bj;No;No;No;No;No;No;No;No;No
101520590;Piso en Calle de Torremolinos;Piso;Vivienda Madrid vende piso en Vallecas, Palomeras Sureste. Si quieres vivir en el barrio de Vallecas y buscas comprar un buen inmueble, bien comunicado y con todos los servicios de una gran ciudad, esta es tu OPORTUNIDAD. Respecto al Barrio: El barrio cuenta con una red de trasportes que comunica el barrio con todos los distritos de Madrid. Metro Miguel Hernández (L1) Además cuenta con paradas de autobuses de las líneas 144, 10 y nocturno en la puerta.  A 400 metros de la estación Miguel Hernández con autobuses de las líneas 54, 58, 103, 142 y 143.  Dispone de todo tipo de servicios comerciales, así como de centros de salud (los de Rafael Alberti y Federica Montseny), colegios, centros de servicios sociales y culturales (como la biblioteca Miguel Hernández) y de esparcimiento, como el parque de La Paloma. Zona de fácil aparcamiento gratuito exterior. El Barrio de Vallecas tiene lugares, historias y personajes sorprendentes, pero sobre todo tiene identidad propia, con aire muy castizo. En cuanto al piso y al garaje, tiene 111 m2 construidos y útiles 91 m2. Está en la segunda planta del edificio. Se organizan en:  *Amplio y luminoso salón con terraza. * Amplia cocina totalmente equipada. * 3 dormitorios con armarios empotrados. * 2 cuartos de baño en muy buen estado. Cualidades: -Terraza. - Suelos gres.  -Ventanas de aluminio. - cocina completamente amueblada.  - El edificio con ascensor. -Plaza de garaje. - Trastero comunitario. - Gastos de Comunidad 75€.  No lo dudes y ven a visitarlo: TE AYUDAMOS a buscar financiación. Transacción de Venta de Inmueble: Vivienda Madrid cuida de sus clientes proporcionando un servicio individual y personalizado. Contamos con: -Departamento inmobiliario, cubriendo todo el proceso de Compraventa del inmueble. -Departamento financiero, FINANCIA MADRID pudiendo conseguir las mejores condiciones hipotecarias. No dudes en consultar si buscas hipoteca o mejorar tus condiciones de financiación. -Gabinete Jurídico propio, que garantizará el éxito de compraventas complicadas como HERENCIAS, extinciones de condominio, divorcios, Características básicas - 111 m² construidos, 91 m² útiles - 3 habitaciones - 2 baños - Terraza - Garaje - Trastero - Buen estado - Construido en 1985 - Certificado energético.;919380667;Calle de Torremolinos;174000;3;Palomeras sureste, Madrid;Vivienda Madrid Pedro Laborde;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;1568;111;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
101059690;Piso en Calle Santillana del mar;Piso;"dos meses gratis. Sin comisión de agencia. Piso exterior en buen estado, con buena comunicación junto a metro Alto del Arenal. Muy luminoso con vistas a zonas verdes y a espacio diáfano, solo dos vecinos por planta. 2 DORMITORIOS, 1 BAÑO reformado con ducha, COCINA independiente CON ELECTRODOMÉSTICOS, suelos de madera, recién pintado de blanco con paredes lisas. Con la comodidad del barrio de siempre con todos los servicios para ir a pie, supermercados gimnasios, colegios, estadio de futbol, a 20 minutos en metro del centro. .""";628728465;Calle Santillana del mar;129000;2;Portazgo, Madrid;NO;Profesional;Portazgo;Madrid;Puente de Vallecas;-;1843;70;1;3;No;No;No;No;No;No;No;No;No
100279497;Estudio en Calle Santa Julia;Estudio;OPORTUNIDAD DE INVERSIÓN - En venta piso en rentabilidad Estudio situado en Puente de Vallecas de 39 m2 distribuidos en salón-cocina americana totalmente equipada con electrodomésticos y un baño con bañera. Suelos laminados, exterior muy luminoso. Muy próximo a todos los servicios básico, estación de metro de Nueva Numancia y Puente de Vallecas (línea 1) y parada de autobús con cuatro líneas a escasos metros. Ubicada en una zona de gran demanda de alquiler, ideal como oportunidad de inversión. ¡No dude en contactarnos para mas información y coordinar visita! Abstenerse agencias.;601639334;Calle Santa Julia;155000;0;San Diego, Madrid;Propietario Inmobiliario RE;Profesional;San Diego;Madrid;Puente de Vallecas;-;3974;39;1;3;Sí;No;No;No;No;No;No;No;No
99849224;Piso en figueras, 5;Piso;"GARSIERRA. PISO. Salón de 20 m. , cocina amueblada con tendedero, 3 dormitorios, baño completo. Excelente ubicación. Al lado del bus. Impecable. "". "". "". "". "". "". "". "". "". "". "". "".""";919388504;figueras, 5;109478;3;Portazgo, Madrid;Garsierra;Profesional;Portazgo;Madrid;Puente de Vallecas;-;2329;47;1;3;No;No;No;No;No;No;No;No;No
97592197;Piso en Avenida de Buenos Aires;Piso;Con ascensor. Con terraza. Piso en Avenida De Buenos Aires. distribuidos en tres dormitorios, salón, cocina, baño y terraza.  Cocina amueblada, con todos los electrodomésticos: nevera, lavadora, placa vitro y termo. Suelos de tarima flotante, baño con plato de ducha, armario empotrado. Excelente situación en la zona de Vallecas, ubicado en zona comercial, con la comodidad del barrio de siempre con todos los servicios para ir a pie, supermercados, gimnasios, parques. Próximo a estación de metro y estacíon de autobuses.;628728465;Avenida de Buenos Aires;239000;3;Palomeras Bajas, Madrid;NO;Profesional;Palomeras Bajas;Madrid;Puente de Vallecas;-;2516;95;1;2;Sí;No;No;Sí;No;No;No;No;No
101874444;Piso en Pico Mulhacen, 16;Piso;GARSIERRA. Vivienda distribuida en 3 habitaciones, 1 baño, salón-comedor y cocina. Situada frente al centro de salud y equipamientos deportivos municipales, zonas verdes y centros educativos. Bien comunicado por transporte público y carretera.;919388504;PICO MULHACEN, 16;83000;3;Numancia, Madrid;Garsierra;Profesional;Numancia;Madrid;Puente de Vallecas;-;1627;51;1;bj;No;No;No;No;No;No;No;No;No
101489596;Piso en sierra carbonera, 27;Piso;"GARSIERRA. ""Garsierra. GRAN PISO. Salón con chimenea y terraza, cocina amueblada con tendedero, 3 dormitorios, 2 baños completos. Sin comisión de agencia. "". "". "". "". "". "". "". "". "". "". "". "". "". "". "".""";919388504;sierra carbonera, 27;205770;3;Palomeras Bajas, Madrid;Garsierra;Profesional;Palomeras Bajas;Madrid;Puente de Vallecas;-;2100;98;2;bj;No;No;No;No;No;No;No;No;No
101676398;Piso;Piso;Agencia Inmobiliaria TECNOCASA VALLECAS ZONA PORTAZGO, vende PISO PARA ENTRAR A VIVIR EN LA ZONA DE BUENOS AIRES- TAJAMAR, de 82 m2 construidos, Primera planta EXTERIOR con DOBLE ASCENSOR. Compuesta por entrada, salón luminoso con terraza cerrada, cocina, 2 dormitorios amplios, 1 baño con bañera, patio interior y plaza de garaje. PARA ENTRAR A VIVIR.  Piso con tarima en todas las estancias excepto baño y cocina, terraza cerrada, ventanas oscilobatientes de climalit y puertas de madera. Las habitaciones cuentan con armario empotrado y el baño con bañera. Calefacción individual con caldera individual gas natural. Plaza de garaje. VIVIENDA DE RENTA LIBRE. AÑO DE CONSTRUCCIÓN 1988. VIVIENDA REFORMADA PARA ENTRAR A VIVIR Y RODEADA DE PLAZAS CON ZONAS VERDES.  La vivienda está situada en una zona ya consolidada con multitud de servicios alrededor y bien comunicada por la red de transportes del municipio como paradas de autobús, RENFE y línea 1 de metro (Miguel Hernández-Alto del Arenal-Buenos Aires) No dude en llamarnos para concertar su cita para visitar el inmueble en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero KÌRON. FINANCIACION 100%.;919382386;barrio Portazgo;184900;2;Portazgo, Madrid;TECNOCASA;Profesional;Portazgo;Madrid;Puente de Vallecas;-;2255;82;1;1;Sí;No;No;No;Sí;Sí;No;No;No
100082292;Piso en Pico Mulhacen, 16;Piso;GARSIERRA. Vivienda distribuida en 3 habitaciones, 1 baño, salón-comedor y cocina. Situada frente al centro de salud y equipamientos deportivos municipales, zonas verdes y centros educativos. Bien comunicado por transporte público y carretera.;919388504;PICO MULHACEN, 16;83000;3;Numancia, Madrid;Garsierra;Profesional;Numancia;Madrid;Puente de Vallecas;-;1627;51;1;bj;Sí;No;No;Sí;No;No;No;No;No
101772685;Piso;Piso;GPF-18996. Vivienda en buen estado de 48 m² con 2 dormitorios y un Baño. Aire acondiciondado. Ventanas de Alumnio y suelos de Gres. Edificio con ascensor Zona con todos los servicios. Mejor visitarlo Sobre nosotros: GEPPCO es una Inmobiliaria que ofrece tanto al propietario como al comprador todos los servicios necesarios para que pueda convertir su sueño en una realiad y para ello en todo el proceso contarás con asesoramiento y gestión de alto nivel con una amplia experiencia de más de 25 años y todo un equipo multidisciplinar en el sector: Financiero, Inmobiliario y Jurídico. Para más información, visítenos en.;919381903;barrio Portazgo;110000;2;Portazgo, Madrid;Geppco Inmobiliaria;Profesional;Portazgo;Madrid;Puente de Vallecas;-;2200;50;1;5;Sí;No;No;No;No;No;Sí;No;No
99284584;Piso en Calle Puerto de Tarancón;Piso;Piso de 1 dormitorio exterior con balcón, trastero incluido en el precio y con acceso desde la finca.;919383175;Calle Puerto de Tarancón;88000;1;Numancia, Madrid;Roan;Profesional;Numancia;Madrid;Puente de Vallecas;-;1397;63;1;1;No;No;No;No;No;No;No;No;No
99028188;Piso en Calle del Doctor Sánchez;Piso;SWEET HOMES REAL ESTATE PRODUCTO EXCLUSIVAMENTE PARA INVERSORES. SE vende maravilloso piso bajo exterior en la zona de San Diego (Vallecas) y se encuentra alquilado. La vivienda consta de dos dormitorios, un baño, salón comedor. cocina, aire acondicionado, calefacción eléctrica. El salón comedor es amplio, tiene suelos de tarima flotante, ventanas de aluminio tipo climalit con aislamiento térmico y acústico, aire acondicionado, calefacción eléctrica por acumuladores. La cocina se encuentra totalmente amueblada y equipada con electrodomésticos. Los dos dormitorios son amplios y luminosos. El cuarto de baño se encuentra completo con plato de ducha y mampara de cristal. Gastos de comunidad: 40 euros mensuales. IBI: 180 euros anuales. El inquilino está pagando 600 euros mensuales de alquiler y le quedan tres años de contrato.;919381135;Calle del Doctor Sánchez;109000;2;San Diego, Madrid;Sweet Homes Real Estate;Profesional;San Diego;Madrid;Puente de Vallecas;-;1946;56;1;bj;No;No;No;No;No;No;Sí;No;No
101869239;Piso en Villalobos, 119;Piso;GARSIERRA. Piso distribuido en salón-comedor, cocina, 3 habitaciones, 2 baños completos, trastero. Ubicado en el centro urbano de la población y muy cercano al acceso a la Autovía. Dispone en su entorno de amplias zonas ajardinadas.;919388504;VILLALOBOS, 119;123800;3;Palomeras sureste, Madrid;Garsierra;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2336;53;1;1;Sí;No;No;Sí;No;No;No;No;No
101682445;Piso;Piso;GP-A18991 Se vende piso en Vallecas de 72 m2 construidos y unos 52 útiles se distribuyen en un salón exterior con cocina americana un baño completo y dos dormitorio todo exterior. Plaza de garaje Rodeado de todos los servicios de trasportes como la estacion de cercanias a 600 m, autobuses linea 24, 144, colegios, instituto, Centro de Salud Entrevias, todo tipo de supermercados y a 5 minutos del Parque Timoteo Perez Rubio. En los precios de venta no están incluidos impuestos legales ni gastos de escrituración. Los gastos de la operación de compra son asumidos por el comprador. Sobre nosotros: GEPPCO es una Inmobiliaria que ofrece tanto al propietario como al comprador todos los servicios necesarios para que pueda convertir su sueño en una realidad y para ello en todo el proceso contarás con asesoramiento y gestión de alto nivel con una amplia experiencia de más de 25 años y todo un equipo multidisciplinar en el sector: financiero, inmobiliario y jurídico.;919380681;barrio Entrevías;155000;2;Entrevías, Madrid;Geppco Inmobiliaria;Profesional;Entrevías;Madrid;Puente de Vallecas;-;2153;72;1;2;Sí;No;No;No;Sí;Sí;No;No;No
101635843;Piso en Calle Alfonso Xiii, 8;Piso;"GARSIERRA. vivienda procedente de banco estupendo piso de 3 dormitorios, baño completo, salón y cocina. Financiación. zona residencial. cerca de la parada de metro. la zona cuenta con todo tipo de servicios y comercios. NO COBRAMOS COMISIÓN. .""";919388504;Calle ALFONSO XIII, 8;119000;3;Numancia, Madrid;Garsierra;Profesional;Numancia;Madrid;Puente de Vallecas;-;1725;69;1;bj;No;No;No;No;No;No;Sí;No;No
98963133;Ático en Calle Collado de las Vertientes, 9;Ático;Piso recién reformado y completo con todas las comodidades. La vivienda está perfectamente distribuida, creando un amplio y abierto espacio con mucha luz y con un diseño muy especial. Sistema eléctrico nuevo y con certificación actualizada de 2022. Fontanería completa de multicapa de nueva instalación. Muebles de cocina a estrenar con electrodomésticos de consumo eficiente. Paredes lisa y puertas correderas para aprovechar el espacio. Todas las estancias con ventanales exteriores lo que da mucha luminosidad durante todo el día. Vivienda muy tranquila y soleada. Ventanales y ventanas de climalit oscilobatientes. Ventanal ancho del salón de climalitl. Portal e accesos recientemente renovado y sistema eléctrico y fontanería actualizada.;644726930;Calle Collado de las Vertientes, 9;175000;2;San Diego, Madrid;Ismael;Particular;San Diego;Madrid;Puente de Vallecas;-;3182;55;1;2;No;No;No;Sí;No;No;Sí;Sí;No
99455181;Piso;Piso;SOMOS PROPIETARIOS. SIN COMISIONES. Producto para inversión. Rentabilidad muy alta, reformado para alquilar, con las mejores calidades, amueblado y totalmente equipado, muebles, electrodomésticos y todo lo necesario para obtener la máxima rentabilidad sin más inversión. Exclusivo en la zona. Disponemos de varios inmuebles con precios desde 150.000 € hasta 220.000 €, con rentabilidades altas y desde 1 habitación a 5 habitaciones.  Se puede obtener una rentabilidad bruta superior al 10% en alquiler por habitaciones y superior al 6% en alquiler tradicional. En el alquiler por habitaciones, los costes de operación son algo superiores al alquiler tradicional, sin embargo, la rentabilidad neta es considerablemente superior.  El alquiler por habitaciones está teniendo un gran desarrollo como alternativa al alquiler tradicional. Es beneficioso para los inquilinos, que pueden acceder a una vivienda moderna y de calidad, compartiendo espacios con otros inquilinos a un precio más económico que un alquiler tradicional. Para el inversor ofrece unas rentabilidades superiores, más seguridad, un marco legal más flexible y una diversificación de su cartera. Todos los inmuebles están totalmente reformados, rediseñando y optimizando los espacios.  Cada habitación dispone de aire acondicionado frio/calor individual, escritorio, cama, armario grande y espacio para colocar elementos como una Smart TV o un frigorífico pequeño. Se pueden monitorizar y controlar los consumos de cada habitación de forma individual mediante medidores individuales de consumo. Respecto a las calidades, cada vivienda cuenta con suelo laminado de fabricación nacional. Ventanas con aislamiento acústico y térmico. Aislamiento total en toda la casa. Cocina con electrodomésticos de calidad y bajo consumo incluyendo horno, frigorífico combi grande, cafetera Nespresso. Smart TV 4k Android TV. Mampara de cristal templado.  Estamos desarrollando proyectos similares en precio y características en esta y otras zonas de Madrid. Puedes contactar con nosotros y te ofreceremos todos los detalles.;919382774;barrio Numancia;150000;4;Numancia, Madrid;nuevacasa.online;Profesional;Numancia;Madrid;Puente de Vallecas;-;2308;65;1;2;No;No;No;No;No;No;Sí;No;No
100374565;Piso;Piso;Magnífico y amplio piso de 2 dormitorios con baño y aseo, cocina independiente y luminoso salón. En entorno consolidado cerca de todos los servicios autobús y metro. SIN COMISIÓN AL COMPRADOR!;695190289;barrio San Diego;131000;2;San Diego, Madrid;SERVICHECK Inmobiliaria;Profesional;San Diego;Madrid;Puente de Vallecas;-;1541;85;2;1;Sí;No;No;No;No;No;No;No;No
100927852;Piso en Calle Alfredo Castro Camba, 1;Piso;ABSTENERSE AGENCIAS E INTERMEDIARIOS. Piso en RENTABILIDAD, Alquilado. Se vende piso zona San Diego. Totalmente reformado. Tuberías y electricidad nuevas. 2 habitaciones amplias, salón de paso, cuarto de baño con ventana y cocina amueblada con electrodomésticos. Ventanas de aluminio climalit con persiana. Acceso a patio de uso privativo de 40 m2 aproximado. Rejas en ventanas. Puerta acorazada. Cercano a Renfe, colegio y centros de salud. Próximo a Méndez Álvaro. Comunidad en perfecto estado de conservación. Pisos de propietarios. ABSTENERSE AGENCIAS E INTERMEDIARIOS.;-;Calle Alfredo Castro Camba, 1;150000;2;San Diego, Madrid;Jorge;Particular;San Diego;Madrid;Puente de Vallecas;-;2143;70;1;bj;No;No;No;Sí;No;No;No;No;No
99762235;Piso;Piso;Piso en venta de 2 dormitorios en la ciudad de Madrid. Situado en el distrito de Puente de Vallecas con todos los servicios, esta vivienda de segunda mano y 57 m², ofrece muy buena conexión tanto por transporte público (autobús líneas 144, N10, 58, 103, 142, 143, N25, metro línea 1, estación de tren línea C2), como privado y fácil acceso a las carreteras A-3, E-5 y M-30. Su cercanía a colegios, organismos públicos, parques, centros deportivos, supermercados, cafeterías, centro de salud y farmacias la convierten en una propuesta inteligente a un precio accesible. En una opción para construir un hogar y entrar a vivir de inmediato. La vivienda se encuentra en la planta baja de un edificio construido en 1960. Tiene una superficie de 57 m² distribuidos en salón-comedor, cocina con acceso a galería, 2 dormitorios y 1 baño. Por todo ello, esta vivienda en la ciudad de Madrid representa una oportunidad para entrar a vivir con su familia o como inversión para alquiler. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.;919388857;barrio Palomeras sureste;120000;2;Palomeras sureste, Madrid;solvia inmobiliaria;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2105;57;1;bj;No;No;No;No;No;No;No;No;No
