Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101599328;Piso en Calle del Mar Menor s/n;Piso;Agencia inmobiliaria de MADRID zona PARQUE SANTA MARIA – PINAR DEL REY- HORTALEZA TECNOCASA,    VENDE: Estupenda vivienda en TERCERA PLANTA con ascensor. Se encuentra en una de las mejores zonas de Hortaleza, al lado del Metro de Parque de Santa María. Se distribuye en entrada, pasillo distribuidor, cocina, salón, dos habitaciones, cuarto de baño y terraza. Estas son algunas de las características del inmueble: - Tercera planta con ascensor. - Vivienda en excelente estado y totalmente reformada para entrar. - Espacioso salón comedor con acceso a terraza cerrada. - Esta tipología de viviendas tienen tres habitaciones de origen. en este caso una de ellas se le ha dado al salón. - Dos amplias habitaciones totalmente exteriores. - Cocina completamente equipada. - Un cuarto de baño completo con plato de ducha. - Suelo de tarima, puertas de madera y ventanas de Climalit. - Vivienda muy luminosa. Orientación Norte y Sur. - Calefacción eléctrica aunque tiene posibilidad de ponerla de Gas Natural. Para el agua caliente si que tienen caldera de Gas. También cuenta con aire acondicionado. - ITE Faborable en 2019 por lo que hasta 2029 no habría que volver a pasarla. Se encuentra en una ubicación inmejorable, junto al Metro de Parque Sta. María y en una de las mejores zonas de Hortaleza. Desde esta línea tenemos comunicación directa con Príncipe de Vegara y con Goya, además de que está a tan solo tres paradas del IFEMA. Las líneas de autobús próximas a la vivienda son la 9, 72, 87, 107 y N2. La línea 9 nos deja en pleno Sol y la línea 107 en Plaza Castilla. La finca se encuentra cerca de todos los servicios, como supermercados (Carrefour, Mercadona y Aldi), bancos, comercios, colegios, guarderías e Institutos, parques y jardines. El distrito de Hortaleza es considerado uno de los mejores barrios fuera de la M-30 para vivir. Ya que es una zona residencial muy tranquila con muy buena comunicación con el centro de Madrid y muy próximo a Barajas. POR TODAS ESTAS RAZONES LAS PERSONAS ELIGEN EL BARRIO HORTALEZA Y MÁS CONCRETAMENTE LA ZONA DE PARQUE DE STA. MARIA PARA COMPRAR SU VIVIENDA.;919382128;Calle del Mar Menor s/n;250000;2;Pinar del Rey, Madrid;Tecnocasa Marroquina;Profesional;Pinar del Rey;Madrid;Hortaleza;-;3247;77;1;3;Sí;No;No;Sí;No;No;Sí;No;No
102243797;Piso en Calle de Isabel Clara Eugenia;Piso;SOCIOS, ofrece, luminoso y espacioso piso de dos dormitorios, dos cuartos de baño, 2 plazas de garaje y trastero en una de las mejores urbanizaciones de Sanchinarro. Se encuentra dentro de una urbanización privada, con los mejores servicios como piscina exterior, zona de juegos infantiles y conserje. El piso se ubica en la cuarta planta del edificio, la que le aporta una fantástica luz natural durante todo el año gracias a su orientación sureste. HALL / RECIBIDOR: Amplio y con armario empotrado de tres puertas. COCINA: Muy espaciosa, provista de muebles altos y bajos, mesa de comedor y acceso a la terraza tendedero. SALON: Independiente (No es de paso hacia la zona de habitaciones), de unos 18m2 cuenta con un gran ventanal y aire acondicionado. HABITACION INDIVIDUAL: Cuenta con armario empotrado de 2 puertas totalmente vestido. BAÑOS: El primero que da servicio a la habitación individual está provisto de plato de ducha y el segundo, de acceso a través del dormitorio principal, cuenta con bañera. DORMITORIO PRINCIPAL: Zona de vestidor con un armario de 4 cuerpos. En precio están incluidas dos generosas plazas de garaje, así como un práctico y muy espacioso trastero. La urbanización está ubicada escasos 50m de la estación de metro ligero de Blasco Ibáñez, del Colegio CEU San Pablo y del Centro Medico Sanchinarro SLP.  La zona cuenta con comercios de referencia como El Corte Inglés, dos hospitales privados, el Hospital Sanitas - La Moraleja y el Hospital de Madrid Norte – Sanchinarro, así como con acceso cercano a colegios, parques y zonas de ocio y restauración. Está muy bien conectada, tanto por autobús, Metro, Cercanías y Metro Ligero.;627298891;Calle de Isabel Clara Eugenia;400000;2;Sanchinarro, Madrid;SOCIOS Soluciones Inmobiliarias;Profesional;Sanchinarro;Madrid;Hortaleza;-;3636;110;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101928643;Piso en Calle Arzúa;Piso;A ESTRENAR, cocina amueblada, un dormitorio, exterior. Estupendo loft de 43m2 perfectamente distribuidos con cocina, salón, baño a 5 minutos en coche de la Plaza José María Soler, pasando túnel de Costa Rica. luminoso y en una estupenda ubicación, calle tranquila y aparcamiento gratuito, bien comunicado.;919383295;Calle Arzúa;180000;1;Pinar del Rey, Madrid;Altor Asesores;Profesional;Pinar del Rey;Madrid;Hortaleza;195000;4186;43;1;bj;No;No;No;No;No;No;No;No;No
101104818;Dúplex en Calle de Josefina Aldecoa;Duplex;ÁTICO DÚPLEX CON ENTREGA INMEDIATA. VIVIENDA A ESTRENAR Ático dúplex con dos terrazas. La vivienda perfecta, llave en mano en Valdebebas ¡No pierdas la oportunidad! Vive en un ático a estrenar en Valdebebas, con dos terrazas, garaje y trastero. Vivienda a estrenar, con entrega inmediata, en última planta del edificio. La vivienda ático se distribuye en dos plantas y cuenta con dos amplias terrazas de 38m2 y 26m2, tres dormitorios con armarios empotrados, cocina amueblada y tres baños. La vivienda se distribuye en primera planta con salón-comedor, cocina amueblada con tendedero, dormitorio, baño y una amplia terraza. En la segunda planta encontramos dos dormitorios con dos baños y otra estupenda y amplia terraza de 26m2. Cuenta con Calificación energética A. Cuenta con Calificación energética A. La combinación: Aerotermia centralizada + Suelo radiante/refrescante + Inst. Fotovoltaica, es la combinación perfecta en términos de eficiencia y ahorro energético, garantizando además la “descarbonización” de la promoción, ya que no hay emisiones directas de CO2. La vivienda se encuentra en un complejo residencial especial y único, donde podrás desarrollar un estilo de vida tranquilo en un entorno con una comunicación excelente y con un abanico importante de servicios. Las vistas privilegiadas al Encinar de los Reyes marcan sin duda la diferencia, desde la azotea panorámica del complejo. La urbanización cuenta con unas zonas comunes totalmente únicas y novedosas, tales como: - Piscina - Splash park (Piscina de profundidad 0) - Zona Chill Out en la azotea (Roof-top) - Sala Gourmet – polivalente - Zona de juegos infantiles - Bosque animado para niños - Pista de pádel - Zona Solárium junto a la piscina - Zona de Yoga - Gimnasio al aire libre Contacta ya y descubre todos los detalles de este exclusivo residencial. No pierdas la oportunidad de disfrutar de este exclusivo ático en una zona tan demandada como es Valdebebas.;919382264;Calle de Josefina Aldecoa;798000;3;Valdebebas - Valdefuentes, Madrid;VÍA ÁGORA;Profesional;Valdebebas - Valdefuentes;Madrid;Hortaleza;-;4866;164;3;8;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
100076446;Piso en Avenida de Machupichu, 11;Piso;1º con jardín-terraza de casi 100m con posibilidad de cerramiento en Conde Orgaz, todo exterior. Urbanización privada con piscina, padel, jardín central, zona infantil, conserjería y vigilancia 24 horas. , Está para entrar a habitar, calefacción por gas natural mas bomba de calor-frio. Plaza de garaje para dos coches muy cómoda y accesible. Linda con el bonito parque Juan Pablo II, son puertas contiguas, también cerca de otros parques, Juan Carlos I, Quinta de los molinos, Parque del Capricho. cerca de todo tipo de servicios: gimnasio, centros educativos, centros comerciales, metro de Canillas y varios buses en la puerta.  Muy bien comunicado con M30, M40, A2 y M11. NO INMOBILIARIAS POR FAVOR.;609984511;Avenida de Machupichu, 11;798000;3;Conde Orgaz-Piovera, Madrid;Estrella;Particular;Conde Orgaz-Piovera;Madrid;Hortaleza;-;3990;200;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
102009894;Piso en Calle de Vicente Blasco Ibáñez, 45;Piso;Magnífico piso con terraza y primeras calidades situado en la exclusiva urbanización CLARION de Sanchinarro, proyecto del prestigioso estudio Lamela del año 2009. Con orientación este-oeste y gran luminosidad, la vivienda tiene un total de 158m2 según catastro, tres dormitorios, dos baños, uno en suite y una amplia terraza. Un amplio hall, dotado con luz por sensores de movimiento da paso a la zona de día compuesta por un luminoso salón comedor, con amplios ventanales y salida directa a la terraza de ocho metros que ha sido recientemente reformada (tarima de madera sintética y barandilla de aluminio de larga duración) y dispone de suficiente espacio para instalar un comedor de verano. Desde este mismo hall también se accede mediante puerta corredera a la cocina, amueblada con muebles Gunni, encimera Silestone y electrodomésticos de alta gama. El lavadero, que está amueblado con armarios a medida, proporciona a la cocina luz natural. Cuenta con persianas venecianas regulables y con fregadero en la zona de lavandería. Desde el vestíbulo, una puerta separa la zona de día de la de noche, en la que se encuentran las tres habitaciones más el baño que da servicio a las dos secundarias. La habitación principal dispone de vestidor con armarios a medida, un baño de más de ocho metros que integra bañera de hidromasaje y ducha con cristales de gresite. Esta habitación principal también tiene salida a la terraza. El pasillo de la zona de noche tiene un armario triple. Todas las habitaciones tienen amplios ventanales de suelo a techo por lo que son muy luminosas. Las ventanas son oscilobatientes de la marca Shüco y las persianas son venecianas motorizadas de la marca Gradhermetic. La espléndida urbanización cuenta con vigilancia 24h, amplias zonas verdes comunes muy cuidadas, piscina comunitaria de verano con vestuarios y piscina climatizada para invierno, pista de pádel soterrada, amplia sala social para eventos y un estupendo gimnasio modernamente equipado.  Completan esta propiedad una plaza de garaje (posibilidad de una segunda) y un amplio trastero. La calefacción de la vivienda es por suelo radiante de madera de Jatoba, dispone de aire acondicionado por conductos en todas las estancias. Esta vivienda está totalmente domotizada (persianas, calefacción, electricidad, alarma de agua/antiincendios, telefonillo con wifi y sistema de control a distancia). La fachada del edificio es ventilada, que aísla del frio en invierno y del calor en verano. Además, por su orientación, ofrece ventilación cruzada, muy agradable en los meses de verano.  Sanchinarro es una moderna zona residencial del norte de Madrid muy bien comunicada con el centro de la ciudad, mediante la A1 y la M40, red de autobuses urbanos y metro ligero. Cuenta con diversidad de colegios privados de prestigio nacionales e internacionales en sus alrededores (muy cerca de San Pablo CEU), dos hospitales (Sanitas la Moraleja y HM Madrid Norte) centros comerciales (Corte Ingles de Sanchinarro) y dispone de una amplia oferta gastronómica en la zona.;669571736;Calle de Vicente Blasco Ibáñez, 45;770000;3;Sanchinarro, Madrid;Pablo;Particular;Sanchinarro;Madrid;Hortaleza;-;4873;158;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99337049;Piso en Calle de Oña;Piso;SWEET HOMES REAL ESTATE SE. vende excelente piso totalmente exterior en la zona de Manoteras. La vivienda consta de cuatro dormitorios, tres baños, salón comedor, cocina, dos terrazas, aire acondicionado, calefacción de Gas Natural. El salón comedor es amplio y luminoso por tener salida a una maravillosa terraza, tiene suelos porcelanicos en toda la vivienda. La cocina se encuentra totalmente amueblada y es muy luminosa por tener acceso a una terraza tendedero. Los dormitorios son bastante amplios con armarios empotrados. Las dos terrazas son bastante amplias, sobre todo la que se encuentra en el comedor. Los tres cuartos de baño se encuentran completos, uno con bañera y los otros dos con plato de ducha.;919381135;Calle de Oña;409999;4;Virgen del Cortijo - Manoteras, Madrid;Sweet Homes Real Estate;Profesional;Virgen del Cortijo - Manoteras;Madrid;Hortaleza;-;3083;133;3;4;Sí;No;No;Sí;No;No;Sí;Sí;No
96433009;Piso en Calle Andrés Obispo, 38;Piso;Loft industrial diseñado por estudio de arquitectura vanguardista (Estudio HUS). El piso consta de 35 metros lineales de fachada en esquina, que junto con su orientación Noreste, proporcionan una luminosidad indirecta inigualable. Tiene una distribución de espacios abiertos, las estancias se integran entre sí mediante puertas correderas traslúcidas y pívotantes. Cuidada iluminación indirecta mediante puertas lámparas. El suelo es de madera maciza recuperada montada de madera tradicional sobre rastrel. 3 habitaciones, una de ellas en suite (36m2). Dos salones, numerosos armarios y un taller estudio de arte de 45m2. Posibilidad de acceso directo al loft a través de un montacargas de gran capacidad.;-;Calle Andrés Obispo, 38;680000;3;Canillas, Madrid;Alberto;Particular;Canillas;Madrid;Hortaleza;-;2787;244;3;1;Sí;No;No;No;No;No;No;No;No
26921587;Piso en Avenida Isabel de Valois, 33;Piso;Piso prácticamente nuevo en finca representativa, muy amplio y muy luminoso. Inmejorable distribución. Todo exterior. El piso consta de hall de entrada amplio con baño de invitados, salón-comedor muy amplio con 2 ventanales suelo-techo, cocina amueblada y completamente equipada con electrodomésticos de primeras marcas, espacio para una mesa con sillas y terraza tendedero con lavadora y caldera mixta de Gas Natural para calefacción y agua caliente. Tiene aire acondicionado de la marca Daikin controlado por termostato. Pasillo distribuidor para los dormitorios y baños con armario empotrado que da acceso a las 3 habitaciones y los 2 baños. Las dos primeras habitaciones tienen armarios empotrados y ventanales suelo-techo. Baño completamente equipado con bañera, lavabo, inodoro y seca toallas. La habitación principal con baño en suite de mármol completamente equipado, con bañera hidromasaje, seca toallas, etc. La habitación principal cuenta con una entrada-vestidor con dos armarios empotrados muy amplios. La finca tiene seguridad, está completamente ajardinada y cuenta con zona infantil, piscina y gimnasio con sauna y vestuarios. Tiene plaza de garaje amplia incluida en el precio. Trastero. La finca se encuentra en una calle muy tranquila sin comercios en los bajos de la casa. A dos pasos de El Corte Inglés/Hipercor, se llega en cinco minutos andando, y de los hospitales Sanitas Moraleja y Madrid Norte Sanchinarro. Metro ligero (M 11 )cerca y varias líneas de autobuses (172,173 y 174)que comunican con la Plaza de Castilla y el autobús 170 que conecta el barrio con Arroyo del Fresno y Mirasierra Acceso directo a la A1, M 11 ( aeropuerto) y M 40.;619785947;Avenida Isabel de Valois, 33;580000;3;Sanchinarro, Madrid;María;Particular;Sanchinarro;Madrid;Hortaleza;-;4833;120;3;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
95772050;Piso en Calle Nápoles;Piso;HOUSE AND CREDIT - VENDE - MADRID - ZONA ARTURO SORIA Apartamento en RENTABILIDAD (actualmente alquilado). Situado en Calle Nápoles, cerca de la Dirección General de Tráfico y de la Calle Ulises. Zona tranquila con todos los servicios. Próximo a Estaciones de Metro de Arturo Soria y Esperanza. Vivienda distribuida en Salón, Cocina independiente equipada con nevera, lavadora, vitrocerámica, horno y campana extractora, Dormitorio y Baño. Rentabilidad Neta superior al 5%. Buena oportunidad de Inversión!;919382478;Calle Nápoles;130000;1;Canillas, Madrid;House and Credit;Profesional;Canillas;Madrid;Hortaleza;-;3714;35;1;ss;No;No;No;No;No;No;No;Sí;No
102020104;Piso en Plaza Templarios;Piso;ALPHA ARTILLEROS PONE A LA VENTA DOS MARAVILLOSOS APARTAMENTOS EXTERIORES PARA ENTRAR A VIVIR DE 33 METROS CUADRADOS CONSTRUIDOS CADA UNO. En cuanto a las características de las viviendas, tenemos dos bajos muy luminosos exteriores que se distribuyen en: 1 dormitorio, 1 baño completo, cocina amueblada, salón, suelos de gres, calefacción individual de bomba de calor, puerta de entrada blindada, puertas interiores de madera lacada y ventanas de climalit. Ideal para parejas o inversores ya que se alquilarían muy rápido. Es mejor visitarlos y ver todas estas ventajas que ofrecen estos maravillosos apartamentos. Se encuentran en el distrito de Hortaleza, barrio Apóstol Santiago. Una zona consolidada y muy bien comunicada (metro de Manoteras y Hortaleza en línea 4). Gastos de escrituración y honorarios por intermediación no incluidos. Con nosotros tiene de forma TOTALMENTE GRATUITA, el Asesoramiento Financiero y Fiscal. Además de una infraestructura creada con AUTÉNTICOS PROFESIONALES, dedicados por entero a garantizar un buen servicio para que compre con total confianza y garantía. En Alpha Hogares, nos encargamos de que el buen trato, la profesionalidad y una perfecta gestión estén a la orden del día, lo cual nos hace ser grandes profesionales. Consúltenos sin compromiso alguno, será un placer atenderle y ayudarle a encontrar, no solo su vivienda perfecta, ya que será su mejor inversión. LLAMA SIN COMPROMISO. ¡ESTAREMOS ENCANTADOS DE ATENDERLE!;917513599;Plaza Templarios;163800;1;Apóstol Santiago, Madrid;Alpha Artilleros;Profesional;Apóstol Santiago;Madrid;Hortaleza;-;2482;66;1;bj;No;No;No;No;No;No;No;No;No
100431225;Piso en Avenida de Francisco Pi y Margall, 39;Piso;Es una vivienda en segunda planta. Consta de un amplio recibidor, salón comedor, cocina totalmente amueblada. 3 habitaciones, 2 cuartos de baños, y una terraza.  Dormitorio principal en suite con baño incorporado que dispone de ventana, continuamos con dos amplios dormitorios y un cuarto baño. En cuanto a calidades destacamos, suelos de tarima, ventanales de aluminio. Dispone de calefacción central, portero físico 24 horas plaza de garaje. la vivienda incluye una plaza de garaje y un trastero.  La vivienda se encuentra en muy buen estado de conservación. Se encuentra dentro de una urbanización privada como conserje, seguridad las 24 horas piscina, jardín y gimnasio. Esta vivienda está situada en una de las mejores zonas de Sanchinarro, rodeada de todos los servicios necesarios como supermercados, farmacias, comercios, colegios, guarderías, zonas deportivas, zonas verdes. Pertenece a una urbanización de reciente construcción con muy buenas calidades, zona ajardinada, área infantil y piscina. Para más información solicitar cita previa con nosotros directamente.;696769209;Avenida de Francisco Pi y Margall, 39;390000;3;Sanchinarro, Madrid;Maria     Profesional;Particular;Sanchinarro;Madrid;Hortaleza;415000;2889;135;2;2;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
32453407;Piso en Calle del sándalo, 1;Piso;Se trata del último piso del bloque, amplio y muy luminoso orientado al este en el barrio residencial La Piovera próximo a Parque Conde Orgaz. Zona muy tranquila y familiar con grandes parques como Campo de las naciones, Juan Pablo II, El capricho, la quinta de los molinos y el campo de Golf El olivar de la hinojosa, además de Farmacias, supermercados, Iglesia, zonas de ocio y restauración y el Corte Inglés campo de las naciones a 5 minutos andando. Autobuses directos al centro y parada de metro a 10 minutos.  La vivienda cuenta con 4 dormitorios, 2 baños, amplio salón, una zona de estar acristalada y otra terraza multiusos. Gran cocina con comedor muy luminosa con ventanas a amplio patio interior, con zona de despensa, almacenaje y tendedero. Dispone de calefacción central incluida en el coste de la comunidad, 3 porteros, servicio de jardinería y seguridad 24h. La propiedad incluye amplio trastero y plaza de garaje. La urbanización cuenta con zonas ajardinadas para pasear, 2 piscinas y un arenero con columpios.  *Particular sin comisiones ni gastos de gestión. *Precio NO Negociable *No contestamos a INMOBILIARIAS.;-;Calle del sándalo, 1;695000;4;Palomas, Madrid;Emilio;Particular;Palomas;Madrid;Hortaleza;-;3062;227;2;5;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101701459;Casa independiente;Chalet;Inmovendi ofrece a la venta un chalet independiente de 610 m2 construidos en el distrito madrileño de Canillas, a pocos metros de Arturo Soria, que destaca por su impresionante tamaño y un ambiente muy tranquilo.  Con una superficie habitable de 520 m2, un garaje de 50 m2 y una piscina de 33 m2, es difícil encontrar viviendas de similar tamaño en la capital. La vivienda se encuentra ubicada en una generosa parcela ajardinada de unos 430 m2. Accedemos a la vivienda a través de un camino rodeado de un exuberante jardín, que transmite una sensación de paz y tranquilidad. La vivienda se distribuye en tres plantas más una planta sótano.  En la planta principal nos encontramos un amplio salón que destaca por su luminosidad y que se distribuye en tres zonas distintas: la sala de estar, una biblioteca y un amplio comedor. Estos espacios están separados por unas puertas correderas fabricadas con madera noble y acristaladas. El salón dispone de una preciosa chimenea funcionante de mármol blanco y de diseño francés. La cocina con isla, cuenta con acceso a una terraza privada, que podrás disfrutar durante las temporadas más cálidas del año. En la planta principal también encontramos un dormitorio con cuarto de baño en suite, ideal para los invitados. A las dos plantas superiores accedemos a través de una maravillosa escalera de grande dimensión que recibe luz natural a través de un precioso tragaluz.  En la primera planta, encontrarás cinco dormitorios. El dormitorio principal destaca por su amplitud y luminosidad. Dispone de un amplio vestidor y de un cuarto de baño en suite. Los restantes dormitorios son todos dobles y cuentan con armarios empotrados y grandes ventanales que les aportan sensación de espacio y claridad. Estos cuatro dormitorios comparten dos cuartos de baño completos. En el pasillo que conecta las estancias de esta primera planta nos encontramos unos armarios empotrados que maximizan el espacio de almacenamiento. La última planta abuhardillada ha sido reformada recientemente con un estilo moderno y puede utilizarse como apartamento independiente del resto de la vivienda, ya que cuenta con un salón con chimenea que tiene salida a una amplia terraza con vistas a la ciudad, una cocina completa que también tiene salida a la terraza, dos dormitorios y un cuarto baño. La última planta también dispone de aire acondicionado. El sótano es muy amplio y tiene diferentes estancias. Encontramos una zona de lavandería, un dormitorio para el personal de servicio con un cuarto de baño, una sala de estar, un amplio trastero y la sala de máquinas, con caldera y depósito de gasoil. A través del trastero accedemos a un amplio garaje de 50 m2 que puede albergar 3 coches. Canillas es un barrio situado en el distrito de Hortaleza, al noreste de Madrid. Es un vecindario tranquilo y residencial que ofrece una mezcla atractiva de comodidades urbanas y áreas verdes. Una de las características distintivas de Canillas es su abundante vegetación. El barrio cuenta con numerosos parques y zonas verdes, como el Parque Juan Carlos I, donde los residentes pueden disfrutar de áreas para pasear, hacer ejercicio o relajarse al aire libre. Además, el Parque de Canillas y el Parque Pinar del Rey también ofrecen espacios naturales para disfrutar de la naturaleza en medio de la ciudad. En términos de infraestructura, Canillas cuenta con una amplia variedad de servicios y comodidades. La zona está bien abastecida de supermercados, tiendas, restaurantes y cafeterías, lo que hace que sea conveniente para los residentes cubrir sus necesidades diarias sin tener que desplazarse lejos. En cuanto a la conectividad, Canillas tiene acceso a varias líneas de transporte público, incluyendo líneas de autobús y la estación de metro de Canillas. Esto permite a los residentes desplazarse fácilmente por la ciudad y acceder a otras zonas de Madrid.;919388815;barrio Canillas;1538000;8;Canillas, Madrid;INMOVENDI;Profesional;Canillas;Madrid;Hortaleza;-;2521;610;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101950042;Piso en Calle de Miguel Ángel Asturias;Piso;GeniuS servicios inmobiliarios ofrece vivienda en Sanchinarro. Este hogar cuenta con hall de entrada y acceso a espacioso salón comedor con buenas vistas. La vivienda se distribuye en tres amplias habitación una de ellas con vestidor y baño en suite. Gran cocina con office  y tendedero cubierto, amplio baño de invitados. Para comodidad de los futuros compradores se incluye en el precio dos amplias plazas de garaje y trastero. Urbanizacion cerrada con zonas ajardinadas, piscina parque infantil con vigilancia cerrada al recinto. Rodeada de servicios y a escasos minutos de la estación de renfe Fuente de la Mora y metro ligero. ¡Quiere concertar una cita con nosotros llamenos! ¿Pensando en vender su vivienda? Solicite su valoracion gratuita en nuestros despachos o por teléfono!;919384725;Calle de Miguel Ángel Asturias;480000;3;Sanchinarro, Madrid;Genius servicios inmobiliarios s.l;Profesional;Sanchinarro;Madrid;Hortaleza;-;3333;144;2;3;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
100988606;Piso en Calle de Ana de Austria, 52;Piso;ABSTENERSE AGENCIAS. VENDE DIRECTAMENTE EL PROPIETARIO Vendo vivienda en Ana de Austria 52, Portal G, 4ª planta en Sanchinarro. Consta de 2 dormitorios, 2 baños, cocina y salón-comedor. Se encuentra en chaflán con fachada a la calle principal Ana de Austria e Ignacio Aldecoa. Es un piso muy luminoso ya que por su orientación da el sol durante todo el día a 2 fachadas. Se trata de una urbanización residencial con recinto cerrado y vigilancia las 24 horas. Cuenta con piscina, pista de pádel, gimnasio, parque infantil, zona para aparcar las bicicletas y salón de la comunidad multiusos equipado con sofás, tv, billar, futbolín, etc. Tiene una superficie de 100 m2 construidos distribuidos en salón comedor, dos dormitorios muy amplios, dos baños uno de ellos en suite con bañera y el otro con plato de ducha. La cocina dispone de tendedero y está equipada con todos los electrodomésticos.  La vivienda tiene aire acondicionado, calefacción y agua caliente individual por gas natural (el edificio dispone de paneles solares). En el precio está incluido el trastero y 1 plaza de garaje.;670557917;Calle de Ana de Austria, 52;450000;2;Sanchinarro, Madrid;Francisco;Particular;Sanchinarro;Madrid;Hortaleza;-;4500;100;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
97892187;Piso en Avenida del Papa Negro, 113;Piso;Abstenerse agencias, de particular a particular. Piso en excelente zona. Muy luminoso y en zona verde y residencial. Muy bien comunicado. Cerca de zonas comerciales y colegios internacionales, cerca del parque empresarial de IFEMA y del aeropuerto. Consta de hall recibidor, cocina independiente, salón, dos amplios dormitorios y dos baños completos. Dormitorio principal con baño en suite. La comunidad dispone de vigilante 24 horas, pista de squash, piscina infantil y de adultos, gimnasio, sala polivalente y cuarto de bicis.;607681444;Avenida del Papa Negro, 113;540000;2;Conde Orgaz-Piovera, Madrid;Elvira Mota Sierra;Particular;Conde Orgaz-Piovera;Madrid;Hortaleza;-;5047;107;2;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100096581;Piso en Avenida de los Madroños, 27;Piso;Luminoso piso con excelentes calidades de 289 m2, 4 dormitorios y dos amplias terrazas, situado en exclusiva urbanización con estupendas zonas comunes dotadas con piscina climatizada exterior, gimnasio privado, sauna y servicio de consergeria y vigilancia 24h. Distrubución: Hall de entrada con armarios empotrados que da acceso por un lado a un amplio y luminoso salón-comedor con acceso a terraza exterior y gran cocina con zona de office, despensa y terraza cubierta-tendedero, también dispone en este espacio de aseo de cortesía.  Por otro lado, 4 habitaciones con armarios empotrados vestidos, todas con cuarto de baño en suite y la principal con vestidor y terraza. El piso dispone de muy buenas calidades como suelo porcelánico y madera de roble, vídeo portero, puerta principal blindada y las restantes de madera de roble macizas, ventanas Climalit de doble cámara, climatización frio/calor por suelo radiante y domótica. La vivienda cuenta con dos plazas de garaje incluidas en el precio con cargador de coche eléctrico instalado y trastero. Respecto a la ubicación es inmejorable, ya que se encuentra en una de las zonas urbanas mas codiciadas de Madrid. Acceso rápido y directo a la M-30 Y M-40, todo tipo de servicios cercanos como supermercados, farmacias, entidades bancarias, colegios, centros de hípica, centros deportivos, club de golf, club de campo y variedad de restaurantes.;682931705;Avenida de los Madroños, 27;1850000;4;Conde Orgaz-Piovera, Madrid;Ricardo;Particular;Conde Orgaz-Piovera;Madrid;Hortaleza;-;6401;289;5;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
100751921;Piso en Calle de María de Portugal;Piso;LE CLÉ (Servicios Inmobiliarios) ofrece bonito piso de 2 dormitorios en Sanchinarro. Vivienda muy luminosa ya que cuenta con 3 orientaciones. Dispone de 2 dormitorios y 2 baños (uno de ellos en suite) con la gran ventaja de que los baños son también exteriores. Amplio salón comedor. Cocina office con salida a tendedero ventilado. La calefacción es individual por gas natural y aire acondicionado en toda la vivienda por conductos. Carpintería interior lacada en blanco. TRASTERO Y PLAZA DE GARAJE INCLUIDOS EN EL PRECIO. Posibilidad de segunda plaza de garaje. Integrada en una esplendida urbanización cerrada con amplio jardín muy cuidado. Dotada de de 2 piscinas de adultos y niños, 2 pistas de padel, zona de juego para ñiños, gimnasio, local social y seguridad 24 horas. Su ubicación es inmejorable al encontrarse a 200 m. de la parada de metro ligero y al lado de la parada de autobús que lleva a Plaza de Castilla y a tan sólo 10 minutos del aeropuerto. Se encuentra a menos de 5 minutos andando del Corte Ingles e Hipercor.  Sanchinarro es un barrio joven de la zona Norte de Madrid que cuenta con todos los servicios, restaurantes, bares, tiendas, etc. , asimismo está próximo al Hospital HN Sanchinarro y Sanitas la Moraleja. Existe una amplia oferta de guarderías y colegios públicos y privados en la zona. Ideal para conciliar vida laboral y familiar. SIN COMISIÓN DE AGENCIA AL COMPRADOR.;916610167;Calle de María de Portugal;482000;2;Sanchinarro, Madrid;Le clé (servicios inmobiliarios);Profesional;Sanchinarro;Madrid;Hortaleza;-;4304;112;2;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
