Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101316587;Piso en Calle Rigoberta Menchú;Piso;"Agencia inmobiliaria de Parla | zona Parla Centro | Tecnocasa CONSULTING INMOBILIARIO PARLA CENTRO SL Zona Centro de Parla. Urbanización privada. + 2ª Planta lista para entrar a vivir, con ascensor.  + Inmueble muy luminoso, Exterior.  + Salón/comedor amplio. + 2 DORMITORIOS. + Suelos de parquet. + Cocina amplia, amueblada y ventana. + 1 Baño con bañera y mampara.  + Ventanas dobles. + Calefacción individual a gas. + PISO TOTALMENTE EXTERIOR.  Se caracteriza excelente ubicación. Muy cercano a estación de tren. Cercano a la vivienda centro de salud, colegios, institutos, y grandes zonas verdes con parques infantiles. El barrio contiene una amplia variedad de comercios, centro comercial, colegios, centros médicos, parking público, galerías de alimentación, farmacias, restauración y textil. También, cuenta con muy buena comunicación de transporte público, Tranvía cercana a la vivienda, que comunica con todo el municipio y con parada en la estación de tren de Renfe-Cercanías. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 620 oficinas a nivel nacional y con 232 oficinas en la Comunidad de Madrid. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: - Hipoteca 'primera vivienda'. - Hipoteca 'cambio de vivienda'. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado.";605594799;Calle Rigoberta Menchú;125000;2;Calle Pinto-San Roque, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Calle Pinto-San Roque;-;1563;80;1;2;Sí;No;Sí;No;No;No;No;No;No
102018845;Piso en Calle Rio Ebro;Piso;"Agencia inmobiliaria de parla zona parla norte - las fuentes - el nido - la laguna - Villayuventus - oficina Tecnocasa vende piso situado en zona de Villayuventus, cercano al centro de salud, Renfe - cercanías y a la a-42. Piso para entrar a vivir en urbanización privada con GARAJE!  Se caracteriza por su gran amplitud. + 2ª Planta con ASCENSOR. + Hall recibidor + Salón independiente. + 2 dormitorios dobles y 2 individuales. + 2 baños con plato de ducha, 1 de ellos en suite. + Terraza cerrada. + Cocina amplia y luminosa. + Aire acondicionado. + Calefacción. + Suelos de tarima. + Doble ventana de aluminio. + Totalmente exterior, orientación ESTE +Muy buena ubicación, cercano a Renfe-tranvía. La zona Villayuventus - Renfe está rodeada de una amplia variedad de comercios, tales como galerías de alimentación, restauración, textil, farmacias, bancos y cajeros, colegios y zonas verdes con parques. El inmueble en venta se ubica en calle Rio Ebro, cercano a la Renfe - Cercanías, tranvía, colegios e institutos, al Ayuntamiento de Parla. Cuenta con el Centro de Salud 'San Blas'. Y, con fácil acceso a la A-42, autovía de Toledo. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 800 oficinas a nivel nacional y con 350 oficinas en la Comunidad de Madrid. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: - Hipoteca “primera vivienda”. - Hipoteca “cambio de vivienda”. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS.";913485664;Calle Rio Ebro;159900;4;Villayuventus-Renfe, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Villayuventus-Renfe;-;1184;135;2;2;Sí;No;No;Sí;Sí;Sí;Sí;No;No
101825738;Piso en Calle Lago Blanco;Piso;"Agencia inmobiliaria de parla zona parla norte - las fuentes - el nido - la laguna - Villayuventus - oficina Tecnocasa vende piso seminuevo, situado en zona de LAGUNA PARK cercano al centro de salud, Renfe - cercanías y a la a-42. + PLAZA DE GARAJE INCLUIDA EN EL PRECIO + Piso seminuevo en urbanización con piscina, pista de fútbol y parque infantil. + Dormitorio principal con baño en suite y vestidor. + 2 dormitorios individuales + 2 baños (uno en suite con bañera y otro con plato de ducha ) + Salón independiente con acceso a la terraza. + Cocina con acceso a la terraza. + Ventanas PVC oscilobatientes con aislamiento térmico y acústico. + Suelos de parquet. Gres en cocina y baño. + Aire acondicionado y calefacción en toda la vivienda por conducto. + Persianas automáticas en dormitorios. + Trastero + Buena iluminación, orientación ESTE + Gastos de comunidad: 88€ Urbanización privada en una de las mejores zonas de Parla, zona muy tranquila. ZONAS COMUNES + Piscina + Jardin + Conserje + Videovigilancia en toda la urbanización + Parque infantil + Pista de fútbol + Salón de actos + Ascensor con acceso hasta el garaje y trastero. ZONA - Laguna PARK La zona LAGUNA PARK de Parla, está rodeada de una amplia variedad de comercios, tales como galerías de alimentación, restauración, textil, farmacias, bancos y cajeros, colegios y zonas verdes con parques. El inmueble en venta se ubica en el barrio de Laguna Park cercano a la Renfe - Cercanías, colegios e institutos, al Ayuntamiento de Parla. Cuenta con el Centro de Salud 'San Blas'. Y, con fácil acceso a la A-42, autovía de Toledo. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 800 oficinas a nivel nacional y con 350 oficinas en la Comunidad de Madrid. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: - Hipoteca “primera vivienda”. - Hipoteca “cambio de vivienda”. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS.";913485664;Calle Lago Blanco;194000;3;Laguna Park, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Laguna Park;-;1630;119;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102108569;Piso en Calle Leganés;Piso;"Agencia inmobiliaria de parla zona parla norte - las fuentes - el nido - la laguna - Villayuventus - Renfe vende piso situado en zona norte, Villayuventus - Renfe, cercano al centro de salud, ayuntamiento, colegíos, supermercados, etc. Muy cerca de Renfe y tranvía. Vivienda reformada con TRASTERO!  + 4ª planta con ascensor. + Hall recibidor. + Salón amplio y luminoso, con acceso a la terraza. + Dos dormitorios ( 1 doble, 1 individual ). Con posibilidad de ampliar a tres. + Cocina amplia con ventana al patio interior. + Baño con plato de ducha y ventana. + Techos con moldura de escayola en el salón. + Suelos de plaqueta. + Ventanas de aluminio blanco. + Calefacción independiente de gas natural. + Orientación OESTE. + Exterior/interior. + Comunidad: 65€ ( no incluye agua ). La zona norte de Parla está rodeada de una amplia variedad de comercios, tales como galerías de alimentación, restauración, textil, farmacias, bancos y cajeros, colegios y zonas verdes con parques. El inmueble en venta se ubica en calle Leganés, cercano a la Renfe - Cercanías, tranvía, colegios e institutos, al Ayuntamiento de Parla. Cuenta con el Centro de Salud 'San Blas'. Y, con fácil acceso a la A-42, autovía de Toledo. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 800 oficinas a nivel nacional y con 350 oficinas en la Comunidad de Madrid. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: - Hipoteca “primera vivienda”. - Hipoteca “cambio de vivienda”. - Hipoteca HASTA 100%. Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS. '.";913485664;Calle Leganés;160000;2;Villayuventus-Renfe, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Villayuventus-Renfe;-;2133;75;1;4;Sí;No;No;Sí;No;No;No;Sí;No
97545344;Piso en Calle de Jerico;Piso;"Agencia inmobiliaria de PARLA - zona PARLA SUR - PARQUE INLASA - FUENTEBELLA. Piso en venta en Parla, situado en el barrio 'Parque Inlasa', zona de los antiguos juzgados, muy cercano al Ayuntamiento y a la calle principal peatonal del municipio, la calle real. Cuenta con muy buena comunicación de transporte público, con paradas de autobuses muy cercanas a la vivienda, parada de Tranvía y estación de trenes Renfe Cercanías a 5 minutos de la vivienda. Próximo a comercios, colegios, zonas verdes, transporte (parada de autobús muy cercana), centros de salud, tranvía, comisaría.. . Muy cercano a la calle Real (calle principal peatonal de Parla). Vivienda TOTALMENTE reformada hace menos de 5 años ubicada en entreplanta. Fontaneria y electricidad cambiadas. Consta de 3 dormitorios. Baño con plato de ducha y ventana. Cocina totalmente equipada con acceso a patio. Amplio salón con terraza incorporada. Suelos de gres y tarima flotante. Puertas actualizadas. Ventanas de aluminio. Calefacción individual de gas natural. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 800 oficinas a nivel nacional, 300 oficinas en la Comunidad de Madrid y 5 oficinas en Parla. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: - Hipoteca “primera vivienda”. - Hipoteca “cambio de vivienda”. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS.";916983277;Calle de Jerico;120000;3;Parque Inlasa, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Parque Inlasa;-;1558;77;1;bj;Sí;No;No;No;No;No;No;No;No
101834410;Piso en Calle Pablo Casals;Piso;"Agencia inmobiliaria de PARLA - zona PARLA SUR - PARQUE INLASA - FUENTEBELLA. Piso en venta en Parla, CERCANO a la urbanización de Fuentebella, cercano a zonas comerciales, parques infantiles, colegios e institutos, con buena comunicación con el transporte público, con paradas de autobuses cercanas y parada del tranvía a corta distancia. Vivienda a la venta ubicada en Pablo Casals. Consta de 3 dormitorios. Baño con bañera. Cocina equipada y amplio salón independiente con acceso a terraza. Suelos de gres en toda la vivienda. Ventanas de aluminio. Puertas actualizadas. Aire acondicionado con bomba de calor en el salón. Calefacción individual eléctrica. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 800 oficinas a nivel nacional, con 600 oficinas en la Comunidad de Madrid y 5 oficinas en Parla Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: -Hipoteca “primera vivienda”. - Hipoteca “cambio de vivienda”. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado. NO DUDE EN VISITARNOS.";916983277;Calle Pablo Casals;115900;3;Fuentebella-San Felix-El Leguario, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1380;84;1;3;No;No;No;Sí;No;No;Sí;No;No
101316587;Piso en Calle Rigoberta Menchú;Piso;"Agencia inmobiliaria de Parla | zona Parla Centro | Tecnocasa CONSULTING INMOBILIARIO PARLA CENTRO SL Zona Centro de Parla. Urbanización privada. + 2ª Planta lista para entrar a vivir, con ascensor.  + Inmueble muy luminoso, Exterior.  + Salón/comedor amplio. + 2 DORMITORIOS. + Suelos de parquet. + Cocina amplia, amueblada y ventana. + 1 Baño con bañera y mampara.  + Ventanas dobles. + Calefacción individual a gas. + PISO TOTALMENTE EXTERIOR.  Se caracteriza excelente ubicación. Muy cercano a estación de tren. Cercano a la vivienda centro de salud, colegios, institutos, y grandes zonas verdes con parques infantiles. El barrio contiene una amplia variedad de comercios, centro comercial, colegios, centros médicos, parking público, galerías de alimentación, farmacias, restauración y textil. También, cuenta con muy buena comunicación de transporte público, Tranvía cercana a la vivienda, que comunica con todo el municipio y con parada en la estación de tren de Renfe-Cercanías. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 620 oficinas a nivel nacional y con 232 oficinas en la Comunidad de Madrid. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: - Hipoteca 'primera vivienda'. - Hipoteca 'cambio de vivienda'. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado.";605594799;Calle Rigoberta Menchú;125000;2;Calle Pinto-San Roque, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Calle Pinto-San Roque;-;1563;80;1;2;Sí;No;Sí;No;No;No;No;No;No
97231343;Piso;Piso;"No cobramos comisión al comprador. - Piso con Piscina comunitaria. Plaza de Aparcamiento incluida en el precio. En edificio del año 2004, con Ascensor.    Dispone de 95 m2, distribuidos en: 3 dormitorios con armario empotrado, gran salón, cocina independiente, Galería y 2 baños.    El salón cuenta con 35 m2 de superficie y con grandes ventanales desde los que la estancia goza de luz natural durante el día.    La cocina se encuentra amueblada y con salida a una Galería de 2,70 m2.    Los baños están completamente equipados, uno con bañera y el segundo con plato de ducha. Uno de ellos está integrado en el dormitorio principal.    Ubicado próximo a todo tipo de comercios, servicios, supermercados, a varios colegios, a 600 metros del Ayuntamiento de Parla, así como de la parada de Tram Iglesia Centro.    Junto a la Autovía de Toledo, A-42.    Llame ahora para conocer más información sobre la vivienda y concertar una visita. - No cobramos comisión al comprador.";919389088;El Nido-Las Fuentes;180000;3;El Nido-Las Fuentes, Parla;Redwood;Profesional;-;Parla;El Nido-Las Fuentes;-;1895;95;2;-;Sí;No;Sí;No;Sí;Sí;No;No;Sí
100518910;Piso;Piso;"VENTA DE LA NUDA PROPIEDAD. SOLO INVERSIONISTAS Inmobiliaria Eduardo Molet vende la NUDA PROPIEDAD de este magnífico piso en el centro de Parla. El actual propietario de 86 años continuará viviendo allí hasta que fallezca. Es una magnífica oportunidad de inversión a medio plazo. El inmueble tiene una superficie escriturada de 114,87 metros distribuidos en hall, salón-comedor, tres dormitorios dobles, dos cuartos de baño y cocina amueblada con terraza tendedero. Segunda planta exterior. Perfecto estado. Trastero de 15 metros. Bonita finca moderna. Buen portal, ascensor. Se encuentra en una zona que cuenta con todos los servicios y muy bien comunicado. Inmobiliaria Eduardo Molet es un referente del mercado inmobiliaria con mas de 20 años de experiencia en el sector.";919386414;Reyes;131000;3;Reyes, Parla;Rei;Profesional;-;Parla;Reyes;-;1139;115;2;2;Sí;No;No;No;No;No;Sí;Sí;No
101847964;Piso en Calle del Planeta Urano, 5;Piso;"Vivienda muy soleada para entrar a vivir, piscina y zona verde comunitarias, situada entre las principales zonas verdes de Parla: el Parque del Universo y el Parque de las Comunidades de España. A escasos metros de tu nueva vivienda tienes: Paradas de Tranvía Linea 1 Circular que te lleva en 11 minutos a Parla centro y te conecta con toda la red de autobuses metropolitanos. Colegios públicos y privados Complejos deportivos de todo tipo Mercadona Farmacias y centro de medicina primaria, a 5 minutos en coche el Hospital Universitario Centro de Parla y centro comercial El Ferial a 10 minutos en tranvía. Se trata de una vivienda que forma parte de una promoción de VPP, consta de 3 habitaciones y 2 baños, con una magnifica distribución y buena luminosidad en las habitaciones y el comedor, gracias a la orientación sur de la mayor parte del piso. Una de las habitaciones es doble, tipo suite y las otras 2 individuales pero espaciosas. Fregadero junto a la cocina donde tienes lavadora y secadora además de un pequeño trastero. Aire acondicionado tipo split. Parquet en comedor, habitaciones y pasillos. Se incluyen 2 plazas de parking, una inherente a la vivienda y otra es un plaza extra, las dos están juntas, y todo el mobiliario tal y como está. En resumen un magnífica oportunidad para quienes quieran amplitud, sol y tranquilidad, con todos los servicios necesarios cerca de tu hogar!";-;Calle del Planeta Urano, 5;210000;3;Parla Este, Parla;Juan;Particular;-;Parla;Parla Este;-;1511;139;2;4;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
100273652;Piso;Piso;"Este inmueble es una gran oportunidad para adquirir un piso con excelente ubicación. La propiedad cuenta con una superficie construida de 83m2, distribuidos en tres dormitorios, baño completo, salón-comedor y cocina amplia. El edificio se encuentra bien conservado y tiene cuatro plantas sobre rasante, la vivienda está situada en la segunda planta. El entorno dispone de servicios básicos tales como colegios cercanos o supermercados que cubren las necesidades del día a día. La comunicación por transportes públicos es buena gracias al servicio municipal regular mediante autobuses urbanos e interurbanos hacia Madrid capital (Atocha Renfe) u otros municipios próximos.";919385824;Parque Inlasa;96800;3;Parque Inlasa, Parla;Human House Inmobiliaria;Profesional;-;Parla;Parque Inlasa;-;1166;83;1;2;Sí;No;No;No;No;No;No;No;No
101127132;Piso;Piso;"VENTA EN NUDA PROPIEDAD. SOLO INVERSORES. Inmobiliaria Eduardo Molet, pone a la venta en exclusiva la NUDA PROPIEDAD, de esta bonita vivienda en Urbanización cerrada y privada, con jardines, en una de las mejores zonas y de más reciente construcción de Parla Este, sus actuales propietarios de 71 y 76 años continuaran en el inmueble como usufructuarios vitalicios hasta el final de sus días. Piso totalmente exterior, en perfecto estado, con vistas a la calle y jardines que le dan a la vivienda una increible luminosidad y tranquilidad Tiene iene una superficie de 104 m2 construidos y 83 m2 útiles en Escrituras, distribuidos en Hall de entrada, amplio Salón - Comedor, cocina independiente con terraza tendedero, 3 dormitorios todos con armarios empotrados y 2 baños, (incluido uno de ellos en el domitorio prioncipal). Muy luminoso, impecable estado, ascensor y sin barreras arquitectónicas, puerta blindada, calefacción y agua caliente individual, suelos de la vivienda es de tarima, Puertas de madera, aire acondicionado, carpinteria exterior en doble acristalamiento tipo climalit.  En el precio estan incluidas 2 plazas de garaje en planta sótano, con acceso directo desde la vivienda y trastero.  La vivienda en cuanto a su ubicación se encuentra Rodeada de todo tipo de servicios, colegios, institutos, grandes superficies comerciales, proxima a la parada del tranvia.  Inmobiliaria Eduardo Molet es un referente en el mercado inmobiliaria, con más de 20 años de experiencia en el Sector.";919386414;Parla Este;121000;3;Parla Este, Parla;Rei;Profesional;-;Parla;Parla Este;-;1163;104;2;1;Sí;No;No;No;Sí;Sí;Sí;Sí;No
102113973;Piso en Calle Lago Blanco;Piso;"***RESERVADO***CASALIA presenta magnífica vivienda en urbanización privada Residencial Jardín Real II con piscina, zona deportiva e infantil, jardines, conserje, plaza de garaje y trastero de 7 m2. Piso en 3ª planta con ascensor. Se compone de hall-recibidor, salón con acceso a amplia terraza, cocina amueblada y con tendedero cerrado. Consta de 3 dormitorios, los dormitorios todos con armario empotrado. El principal en suite con bañera. Baño común completo con plato de ducha, calefacción de gas natural, suelo de Parquet, ventanas de climalit. Situado en zona inmejorable, junto a la carretera salida A-42, MADRID. Supermercados, comercios. Residencial con un entorno tranquilo, rodeado de zonas verdes y a la vez muy cercano al centro de Parla a unos 15 minutos a pie donde encontramos cercanías RENFE, y todo tipo de comercios. CASALIA selecciona las mejores viviendas de la zona sur de Madrid, ofreciéndole la mejor calidad de servicio. Vender, comprar o alquilar un hogar son momentos importantes de nuestra vida, por eso ofrecemos la máxima seriedad y profesionalidad a nuestros clientes. Contamos con un servicio financiero para conseguirle la mejor hipoteca del mercado. No dude en contactarnos, estaremos encantados de atenerle. PINCHE EN NUESTRO LOGO PARA VER MÁS VIVIENDAS.";919380533;Calle Lago Blanco;209900;3;Laguna Park, Parla;CASALIA;Profesional;-;Parla;Laguna Park;-;1944;108;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
100662059;Piso en Avenida de las Estrellas;Piso;"Piso de 3 dormitorios, salón, cocina con tendedero, 2 cuartos de baño, plaza de garaje y trastero incluidos, piscina. Para información o visitas mejor llamar o enviar WhatsApp al cualquier día incluso festivos de 09.30h a 21.30h Horario de visitas de 10.00h a 21.00h de Lunes a Domingo, incluso festivos* (con cita previa y consultar disponibilidad*)  Este anuncio no es vinculante, puede contener algún error, se muestra a título informativo y no contractual.";640605002;Avenida de las Estrellas;172800;3;Parla Este, Parla;Futura Servicios Inmobiliarios;Profesional;-;Parla;Parla Este;179800;1878;92;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100892572;Piso en Calle Fuentebella;Piso;"VIVIENDA DE BANCO con FINANCIACIÓN 100 % Precio cerrado SIN ENTRADA SIN AVAL SIN COMISIONES Sólo con tu NÓMINA y gastos de ESCRITURA. ¡Nada más! Piso de 2 habitaciones, 1 baño, salón con salida a terraza, cocina totalmente amueblada En urbanización con piscina Con todos los servicios cerca y muy bien comunicado: colegios e institutos, instalaciones deportivas, comercios de todo tipo, supermercados, e infinitas posibilidades de ocio. NO PIERDAS ESTA OPORTUNIDAD.";620894994;Calle Fuentebella;120000;2;Fuentebella-San Felix-El Leguario, Parla;Idehogar;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1538;78;1;bj;No;No;Sí;Sí;No;No;No;No;No
101956780;Chalet adosado;Chalet;"Agencia inmobiliaria de PARLA - zona EL LEGUARIO. Chalet adosado situado junto a Colegio María Montesori e Instituto Humanejos, parada de autobús, colegios, supermercados, comercios y servicios de la zona. La vivienda se distribuye en 4 plantas: - Planta principal: Salón indpendiente con aire acondicionado y acceso a patio trasero. Cocina de diseño. Aseo exterior con ventana. Acceso a sótano y garaje con capacidad para un vehículo. - Primera planta. 3 Dormitorios con armarios empotrados (uno de ellos con acceso a terraza), 2 Baños completos (uno de ellos, baño suite). - Buhardila interior acondicionada. - Sótano adecuado con ventana a patio trasero. Además, dispone de bodega y cuarto trastero.   La vivienda cuenta con patio delantero y trasero. Este último con piscina privada de obra y zona de descanso.   TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente con mas 800 oficinas a nivel nacional y 5 oficinas en Parla. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc.";912884158;Fuentebella-San Felix-El Leguario;289000;3;Fuentebella-San Felix-El Leguario, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;299000;1431;202;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101372375;Ático en Calle Julio Gonzalez;Ático;"Black House vende fantástica vivienda situada en Parla, zona muy tranquila y familiar, cerca de los principales servicios cómo supermercados, gasolinera, restaurantes, escuelas y con accesos a principales carreteras. Esta vivienda se encuentra en una urbanización privada con piscina comunitaria de la cual es una destinada a niños y otra para adultos, zona de juegos para niños, una amplia zona ajardinada y cancha de pádel. El inmueble es un ático que dispone de dos habitaciones, dos cuartos de baño, una amplia cocina, un gran salón-comedor con doble acceso de salida hacia la terraza con lo cual es muy luminoso. La terraza es muy amplia de 27 m y en a cual dispone de una pequeño trastero acristalado. En la vivienda se vende con plaza de garaje y trastero. La vivienda esta completamente reformada. La cocina se queda completamente amueblada las habitaciones disponen de armarios empotrados y la habitación principal tiene un baño en suite. El salón es muy luminoso ya que dispone de grandes ventanales. EL inmueble dispone de sistema de climatización centralizado para toda la vivienda.   DISPONEMOS DE FINANCIACION HASTA EL 100% lorena Alcívar: 7 2 2 1 0 6 3 6 8 consúltanos sin compromiso.";919384689;Calle JULIO GONZALEZ;247500;2;Fuentebella-San Felix-El Leguario, Parla;BLACK HOUSE servicios inmobiliarios s.l;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;2357;105;2;5;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102021392;Piso;Piso;"¡PISO EN VENTA! Zona Parla Centro. + Primera planta sin ascensor.  + Hall recibidor.  + Inmueble muy luminoso.  + Salón/comedor amplio, con acceso a terraza. + COCINA, amueblada con acceso a patio interior.  + 3 habitaciones, todas con armarios empotrados.  + 2 Baños completo, con bañera. + Patio interior y terraza acristalada.  + Suelos de gres. + Ventanas dobles de aluminio. + Gas natural independiente.  + Radiadores en toda la vivienda.  Se caracteriza excelente ubicación. Muy cercano a estación de tren. Cercano a la vivienda centro de salud, colegios, institutos, y grandes zonas verdes con parques infantiles. El barrio contiene una amplia variedad de comercios, centro comercial, colegios, centros médicos, parking público, galerías de alimentación, farmacias, restauración y textil. También, cuenta con muy buena comunicación de transporte público, Tranvía cercana a la vivienda, que comunica con todo el municipio y con parada en la estación de tren de Renfe-Cercanías. TECNOCASA, red inmobiliaria líder en el sector con más de 30 años de experiencia, presente en más de 11 países, 620 oficinas a nivel nacional y con 232 oficinas en la Comunidad de Madrid. Realizamos valoraciones de su hogar totalmente gratuitas, gestionamos el proceso de post-venta (tanto para comprador como para el vendedor), además, les daremos toda la información que necesiten sobre hipotecas, les ayudaremos a tramitar herencias, certificados, cambios de titularidad, plusvalías, permiso de venta, etc. Contamos con la colaboración del departamento de financiación de KÍRON, su experto intermediario que le asesorará gratuitamente sin ningún compromiso. Nuestros servicios: - Hipoteca 'primera vivienda'. - Hipoteca 'cambio de vivienda'. - Hipoteca 100%. Disponemos de las mejores viviendas del mercado. Agencia inmobiliaria de Parla zona Parla Centro Tecnocasa CONSULTING INMOBILIARIO PARLA CENTRO SL.";605594799;Pintores-Ferial;134999;3;Pintores-Ferial, Parla;Tecnocasa parla este-sur-norte-reyes-centro;Profesional;-;Parla;Pintores-Ferial;139438;1337;101;2;1;No;No;No;Sí;No;No;No;No;No
