Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100784844;Piso en Calle Andrés Antón y José Barbastre  s/n;Piso;FIN DE OBRA: PRIMER TRIMESTRE 2024 Estrena casa el próximo año. ÚLTIMAS VIVIENDAS DISPONIBLES Imagínate llegar a casa después de un día duro de trabajo. No tienes ganas de nada pero, de repente, sonríes porque te has dado cuenta de que, en tu propio hogar, tienes el mejor plan para desconectar, relajarte y cargar baterías. Ponte cómodo, sube a tu chill-out particular y enamórate de la puesta de sol como solo se ve en Madrid y fíjate en sus colores, sus tejados, sus rincones especiales… Prueba a refrescarte en la piscina y termina secándote en el solárium mientras ves las primeras estrellas aparecer. Esto es solo un poco de lo que te ofrece Barbastre10, un residencial en pleno barrio de Ventas que cuenta con viviendas espectaculares de diferentes tipologías para adaptarse a las necesidades de sus propietarios. Contarás de calor, refrigeración y agua caliente sanitaria mediante equipo de aerotermia de alta eficiencia energética y suelo radiante/refrescante, un sistema de climatización eficiente, confortable y saludable. Las zonas comunes en la azotea compuestas por chillout, jacuzzi y solárium son algo exclusivo de esta promoción porque no existe nada parecido en toda la zona y te proporcionarán calidad de vida, ahorro y la posibilidad de disfrutar al máximo de tu ocio. Barbastre10 está situado en el barrio de Ventas, en el distrito de Ciudad Lineal, un barrio con todo lo que necesitas (zonas verdes, colegios, centros de salud, comercios…) y con excelentes comunicaciones y transporte público, llegando cómodamente al centro en apenas unos minutos.;919382306;Calle Andrés Antón y José Barbastre  s/n;356992;2;Ventas, Madrid;Serprocol;Profesional;Ventas;Madrid;Ciudad Lineal;-;2879;124;2;1;Sí;Sí;No;Sí;No;No;No;No;No
99883262;Piso en Calle Andrés Antón y José Barbastre  s/n;Piso;FIN DE OBRA: PRIMER TRIMESTRE 2024 Estrena casa el próximo año. ÚLTIMAS VIVIENDAS DISPONIBLES Imagínate llegar a casa después de un día duro de trabajo. No tienes ganas de nada pero, de repente, sonríes porque te has dado cuenta de que, en tu propio hogar, tienes el mejor plan para desconectar, relajarte y cargar baterías. Ponte cómodo, sube a tu chill-out particular y enamórate de la puesta de sol como solo se ve en Madrid y fíjate en sus colores, sus tejados, sus rincones especiales… Prueba a refrescarte en la piscina y termina secándote en el solárium mientras ves las primeras estrellas aparecer. Esto es solo un poco de lo que te ofrece Barbastre10, un residencial en pleno barrio de Ventas que cuenta con viviendas espectaculares de diferentes tipologías para adaptarse a las necesidades de sus propietarios. Contarás de calor, refrigeración y agua caliente sanitaria mediante equipo de aerotermia de alta eficiencia energética y suelo radiante/refrescante, un sistema de climatización eficiente, confortable y saludable. Las zonas comunes en la azotea compuestas por chillout, jacuzzi y solárium son algo exclusivo de esta promoción porque no existe nada parecido en toda la zona y te proporcionarán calidad de vida, ahorro y la posibilidad de disfrutar al máximo de tu ocio. Barbastre10 está situado en el barrio de Ventas, en el distrito de Ciudad Lineal, un barrio con todo lo que necesitas (zonas verdes, colegios, centros de salud, comercios…) y con excelentes comunicaciones y transporte público, llegando cómodamente al centro en apenas unos minutos.;919382306;Calle Andrés Antón y José Barbastre  s/n;313926;2;Ventas, Madrid;Serprocol;Profesional;Ventas;Madrid;Ciudad Lineal;-;3608;87;2;bj;Sí;Sí;No;Sí;No;No;No;No;No
99883271;Ático en Calle Andrés Antón y José Barbastre  s/n;Ático;FIN DE OBRA: PRIMER TRIMESTRE 2024 Estrena casa el próximo año. ÚLTIMAS VIVIENDAS DISPONIBLES Imagínate llegar a casa después de un día duro de trabajo. No tienes ganas de nada pero, de repente, sonríes porque te has dado cuenta de que, en tu propio hogar, tienes el mejor plan para desconectar, relajarte y cargar baterías. Ponte cómodo, sube a tu chill-out particular y enamórate de la puesta de sol como solo se ve en Madrid y fíjate en sus colores, sus tejados, sus rincones especiales… Prueba a refrescarte en la piscina y termina secándote en el solárium mientras ves las primeras estrellas aparecer. Esto es solo un poco de lo que te ofrece Barbastre10, un residencial en pleno barrio de Ventas que cuenta con viviendas espectaculares de diferentes tipologías para adaptarse a las necesidades de sus propietarios. Contarás de calor, refrigeración y agua caliente sanitaria mediante equipo de aerotermia de alta eficiencia energética y suelo radiante/refrescante, un sistema de climatización eficiente, confortable y saludable. Las zonas comunes en la azotea compuestas por chillout, jacuzzi y solárium son algo exclusivo de esta promoción porque no existe nada parecido en toda la zona y te proporcionarán calidad de vida, ahorro y la posibilidad de disfrutar al máximo de tu ocio. Barbastre10 está situado en el barrio de Ventas, en el distrito de Ciudad Lineal, un barrio con todo lo que necesitas (zonas verdes, colegios, centros de salud, comercios…) y con excelentes comunicaciones y transporte público, llegando cómodamente al centro en apenas unos minutos.;919382306;Calle Andrés Antón y José Barbastre  s/n;487911;3;Ventas, Madrid;Serprocol;Profesional;Ventas;Madrid;Ciudad Lineal;-;4280;114;2;3;Sí;Sí;No;Sí;No;No;No;No;No
99757931;Piso en Calle alcalá, 266;Piso;¡OBRAS INICIADAS! LICENCIA CONCEDIDA  ¡ÚLTIMAS VIVIENDAS DISPONIBLES!  Promoción de nueva planta con piscina y gimnasio comunitario situado en el Barrio de Ventas a escasos minutos del Barrio de Salamanca en plena Calle de Alcalá. Las prioridades han cambiado y el Estudio de Arquitectura MDN Arquitectos ha proyectado y comercializa un edificio de 19 exclusivas viviendas con aerotermia, garaje y trastero para cada una. Tu hogar en el Centro de Madrid pensando en las nuevas demandas basadas en el bienestar, en una ubicación con inmejorables comunicaciones y con posibilidad de personalización por parte de los clientes para adaptarlo a sus necesidades, todo ello con acabados premium y cocina. El edificio se proyecta con unas líneas muy limpias y funcionales con acabados en materiales actuales que permiten perdurar en el tiempo pero que le aportan una presencia e integración en Madrid que hace que no pase desapercibido. Vivir en el Centro de Madrid es incompatible con disfrutar de zonas comunes? En Alcala 266 NO. El complemento perfecto para unos atractivos interiores son unos espacios comunes propios de un Hotel Boutique con un mantenimiento low cost para la comunidad. Para ello se ha proyectado un patio interior con piscina lleno de encanto y de rincones que emanan tranquilidad que conseguirán aislar a los propietarios del ruido exterior de la ciudad sin necesidad de abandonar su domicilio. En resumen… Vivir en Madrid!;919383596;Calle alcalá, 266;464000;3;Ventas, Madrid;EMURBAN ;Profesional;Ventas;Madrid;Ciudad Lineal;-;6026;77;2;1;Sí;Sí;No;No;Sí;Sí;No;Sí;No
99757936;Piso en Calle alcalá, 266;Piso;¡OBRAS INICIADAS! LICENCIA CONCEDIDA  ¡ÚLTIMAS VIVIENDAS DISPONIBLES!  Promoción de nueva planta con piscina y gimnasio comunitario situado en el Barrio de Ventas a escasos minutos del Barrio de Salamanca en plena Calle de Alcalá. Las prioridades han cambiado y el Estudio de Arquitectura MDN Arquitectos ha proyectado y comercializa un edificio de 19 exclusivas viviendas con aerotermia, garaje y trastero para cada una. Tu hogar en el Centro de Madrid pensando en las nuevas demandas basadas en el bienestar, en una ubicación con inmejorables comunicaciones y con posibilidad de personalización por parte de los clientes para adaptarlo a sus necesidades, todo ello con acabados premium y cocina. El edificio se proyecta con unas líneas muy limpias y funcionales con acabados en materiales actuales que permiten perdurar en el tiempo pero que le aportan una presencia e integración en Madrid que hace que no pase desapercibido. Vivir en el Centro de Madrid es incompatible con disfrutar de zonas comunes? En Alcala 266 NO. El complemento perfecto para unos atractivos interiores son unos espacios comunes propios de un Hotel Boutique con un mantenimiento low cost para la comunidad. Para ello se ha proyectado un patio interior con piscina lleno de encanto y de rincones que emanan tranquilidad que conseguirán aislar a los propietarios del ruido exterior de la ciudad sin necesidad de abandonar su domicilio. En resumen… Vivir en Madrid!;919383596;Calle alcalá, 266;434000;2;Ventas, Madrid;EMURBAN ;Profesional;Ventas;Madrid;Ciudad Lineal;-;6889;63;2;2;Sí;Sí;No;No;Sí;Sí;No;Sí;No
100657750;Piso en Calle alcalá, 266;Piso;¡OBRAS INICIADAS! LICENCIA CONCEDIDA  ¡ÚLTIMAS VIVIENDAS DISPONIBLES!  Promoción de nueva planta con piscina y gimnasio comunitario situado en el Barrio de Ventas a escasos minutos del Barrio de Salamanca en plena Calle de Alcalá. Las prioridades han cambiado y el Estudio de Arquitectura MDN Arquitectos ha proyectado y comercializa un edificio de 19 exclusivas viviendas con aerotermia, garaje y trastero para cada una. Tu hogar en el Centro de Madrid pensando en las nuevas demandas basadas en el bienestar, en una ubicación con inmejorables comunicaciones y con posibilidad de personalización por parte de los clientes para adaptarlo a sus necesidades, todo ello con acabados premium y cocina. El edificio se proyecta con unas líneas muy limpias y funcionales con acabados en materiales actuales que permiten perdurar en el tiempo pero que le aportan una presencia e integración en Madrid que hace que no pase desapercibido. Vivir en el Centro de Madrid es incompatible con disfrutar de zonas comunes? En Alcala 266 NO. El complemento perfecto para unos atractivos interiores son unos espacios comunes propios de un Hotel Boutique con un mantenimiento low cost para la comunidad. Para ello se ha proyectado un patio interior con piscina lleno de encanto y de rincones que emanan tranquilidad que conseguirán aislar a los propietarios del ruido exterior de la ciudad sin necesidad de abandonar su domicilio. En resumen… Vivir en Madrid!;919383596;Calle alcalá, 266;464000;2;Ventas, Madrid;EMURBAN ;Profesional;Ventas;Madrid;Ciudad Lineal;-;6026;77;2;1;Sí;Sí;No;No;Sí;Sí;No;Sí;No
99093369;Piso en Calle alcalá, 266;Piso;2 Plazas de garaje incluidas en el precio. ¡OBRAS INICIADAS! LICENCIA CONCEDIDA  ¡ÚLTIMAS VIVIENDAS DISPONIBLES!  Promoción de nueva planta con piscina y gimnasio comunitario situado en el Barrio de Ventas a escasos minutos del Barrio de Salamanca en plena Calle de Alcalá. Las prioridades han cambiado y el Estudio de Arquitectura MDN Arquitectos ha proyectado y comercializa un edificio de 19 exclusivas viviendas con aerotermia, garaje y trastero para cada una. Tu hogar en el Centro de Madrid pensando en las nuevas demandas basadas en el bienestar, en una ubicación con inmejorables comunicaciones y con posibilidad de personalización por parte de los clientes para adaptarlo a sus necesidades, todo ello con acabados premium y cocina. El edificio se proyecta con unas líneas muy limpias y funcionales con acabados en materiales actuales que permiten perdurar en el tiempo pero que le aportan una presencia e integración en Madrid que hace que no pase desapercibido. Vivir en el Centro de Madrid es incompatible con disfrutar de zonas comunes? En Alcala 266 NO. El complemento perfecto para unos atractivos interiores son unos espacios comunes propios de un Hotel Boutique con un mantenimiento low cost para la comunidad. Para ello se ha proyectado un patio interior con piscina lleno de encanto y de rincones que emanan tranquilidad que conseguirán aislar a los propietarios del ruido exterior de la ciudad sin necesidad de abandonar su domicilio. En resumen… Vivir en Madrid!;919383596;Calle alcalá, 266;645000;3;Ventas, Madrid;EMURBAN ;Profesional;Ventas;Madrid;Ciudad Lineal;-;7011;92;2;5;Sí;Sí;No;No;Sí;Sí;No;Sí;No
100933619;Piso en Calle Vizconde de los Asilos;Piso;VENTA DE LA NUDA PROPIEDAD. SOLO PARA INVERSIONISTAS Inmobiliaria Chamberí vende la NUDA PROPIEDAD de este magnífico piso situado en la zona de Arturo Soria. Su actual propietaria tiene 86 años, continuará viviendo en este inmueble hasta el fin de sus días. El comprador que adquiera la nuda propiedad de este inmueble podrá adquirir el pleno dominio de él cuando su usufructuaria ya no viva. La vivienda se distribuye en amplio salón con salida a una terraza acristalada, amplia cocina independiente, 4 dormitorios con tres cuartos de baño(uno de ellos tipo suite) Posibilidad de comprar una plaza de garaje en la misma finca. La urbanización cuenta con amplio jardín y piscina comunitaria.;919385896;Calle Vizconde de los Asilos;420000;4;Quintana, Madrid;Inmobiliaria chamberi;Profesional;Quintana;Madrid;Ciudad Lineal;-;3281;128;3;bj;Sí;No;No;Sí;Sí;No;No;No;No
102388914;Piso en Calle de Arturo Soria;Piso;FABULOSO BAJO EN CIUDAD LINEAL. ZONA DE ATALAYA Piso en planta baja con reforma integral, con acabados modernos y de excelente calidad, cuenta con entrada independiente de la finca. El piso se entrega totalmente amueblado. Consta de salón comedor, cocina, dos habitaciones y un baño y área de lavandería. Con acabados de excelente calidad, carpintería interior lacada en color blanco, suelos de gres con imitación de parquet, aire acondicionado con bomba de calor. Cada detalle en la reforma fue cuidadosamente elaborado para lograr un moderno y agradable diseño de tu hogar Ciudad lineal es un distrito estrecho compuesto por barrios residenciales que desemboca en el exuberante parque de la Cuña Verde, un espacio con una senda ciclable sin pavimentar y un anfiteatro donde se celebran conciertos al aire libre. En la zona también hay centros comerciales, restaurantes familiares y bares de tapas informales. [IW].;936176912;Calle de Arturo Soria;415000;2;Atalaya, Madrid;Casaopiso;Profesional;Atalaya;Madrid;Ciudad Lineal;-;5929;70;1;bj;Sí;No;No;No;No;No;Sí;No;No
100906837;Piso;Piso;Vivienda con altura de PRIMERO. Excelente ubicación. 2 dormitorios, salón, amplia cocina independiente y baño. Los suelos son de tarima, la carpintería interior en madera y las ventanas de aluminio tipo climalit y hierro. La calefacción es individual por gas natural y tiene sólo 35 euros de gastos de comunidad al mes. La vivienda dispone también de un amplio trastero. Está ubicada en una Zona Estratégica, a pocos metros de la Calle Alcalá, y Vital Aza con una amplia oferta de servicios, supermercados, tienda, restauración, bancos, colegios (Joyfe).  Tiene buena comunicación en transporte público con los autobuses 4, 28, 38, 48, 109, 113, N5 o con las paradas de metro de Ciudad Lineal y Pueblo Nuevo en las líneas 5 y 7 a escasos 10 minutos. Acceso directo a la M-30 y A-2 a través de la Calle Alcalá. Póngase en contacto con Grupo Mejocasa Asesores para solicitar una visita o información sobre cualquiera de nuestros inmuebles. Le informamos que contamos con servicios propios y externalizados como los de reformas y decoración, los que realizarán sus presupuestos sin ningún tipo de compromiso. Al igual que ponemos a su entera disposición nuestro departamento financiero. Le ayudamos a conseguir las mejores condiciones del mercado para su hipoteca. No dude en llamarnos, puede contactarnos si lo prefiere, en nuestra oficina de calle José del Hierro, 44 – le atenderemos con mucho gusto.;919384220;barrio Pueblo Nuevo;175000;2;Pueblo Nuevo, Madrid;Mejocasa;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2333;75;1;1;No;No;No;No;No;No;No;Sí;No
101656688;Piso;Piso;Amplia y luminosa vivienda toda exterior y reformada en la zona de ventas a escasos 300 metros del Metro El Carmen y frente al Parque de la Fuente del Berro.  La vivienda cuenta con 121 metros construidos, 105 metros útiles distribuidos en un amplio hall de entrada, salón de 20 metros, 4 dormitorios, 2 de ellos muy amplios y 1 baño (posibilidad de 2º baño). Dispone de suelos de tarima, puertas de madera y ventanas de aluminio climalit. La finca dispone de ascensor y calefacción individual por gas natural. Los gastos de comunidad ascienden a 78,10 euros mensuales. Zona privilegiada en cuanto a comunicaciones y a 500 metros de la Plaza de Ventas: Autobuses ( 15, 28, 38, 106, 110, 146, 210, N5, N6, N7) y la parada de metro de El Carmen a escasos 300 metros( L-5). Fácil acceso al primer anillo de circunvalación de la capital M-30 y por tanto al resto de radiales y cómodo acceso al Aeropuerto Adolfo Suárez - Madrid Barajas. Póngase en contacto con Grupo Mejocasa Asesores para solicitar una visita o información sobre cualquiera de nuestros inmuebles. Le informamos que contamos con servicios propios y externalizados como los de reformas y decoración, los que realizarán sus presupuestos sin ningún tipo de compromiso. Al igual que ponemos a su entera disposición nuestro departamento financiero. Le ayudamos a conseguir las mejores condiciones del mercado para su hipoteca. No dude en llamarnos, puede contactarnos si lo prefiere, en nuestra oficina de calle José del Hierro, 44 – le atenderemos con mucho gusto.;919384220;barrio Ventas;398000;4;Ventas, Madrid;Mejocasa;Profesional;Ventas;Madrid;Ciudad Lineal;-;3289;121;1;4;Sí;No;No;No;No;No;No;No;No
100264076;Piso en Calle de Arturo Soria;Piso;Piso 163 m² en Madrid, Madrid Cornejo Inmuebles ofrece piso en el Pinar de Chamartín, con una superficie útil de 142m2, junto con dos plazas de garaje contiguas, así como tres cuartos trasteros en el propio edificio, dos de ellos juntos. Todos estos inmuebles incluidos en el precio total. Muy luminoso por su orientación Este y Sur y su altura, piso onceavo de un total de dieciseis. Se distribuye en tres zonas: A la derecha entrando con puerta principal y amplio hall y entrada a cocina totalmente amueblada con terraza y tendedero, y una habitación/office y un cuarto de baño completo, junto a entrada de servicio. A la izquierda, la zona de descanso, con tres amplias habitaciones, con dos baños, uno de ellos en suite, y con varios armarios empotrados en las propias habitaciones y en pasillo.  Y por último, al frente, amplio salón-comedor de unos 50 m2 con una amplia terraza de unos 20 m2. Toda ella acristalada. Todo ello con vista a la calle Jazmín, Piscina Comunitaria, Parque Infantil y Parroquia. Suelos de parquet recién acuchillado en toda la casa excepto baños y cocina. además se ha alisado la pintura de toda la vivienda, y se han reformado los baños. Calefacción central y agua caliente central incluida en los gastos de comunidad. La finca cuenta con portero y Piscina comunitaria. El precio incluye dos plazas de garaje y tres trasteros en el precio total, en caso de no estar interesado en la compra de la totalidad de los inmuebles, habría que ver cada precio individualizado, y consultar con la propiedad. Se encuentra en el centro de la Primera Fase de Pinar de Chamartín, rodeada de Comercios de proximidad, supermercados, colegio Joaquín Turina, ambulatorio, farmacia, metro y autobuses, todo a menos de 5 minutos andando.  Situación ideal para disfrutar de un barrio residencial, muy bien comunicado y rodeado de todos los servicios.;919385068;Calle de Arturo Soria;800000;4;Costillares, Madrid;Cornejo Inmuebles;Profesional;Costillares;Madrid;Ciudad Lineal;-;4908;163;3;11;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102387715;Piso en Calle de Arturo Soria;Piso;PISO CON ESTUPENDAS VISTAS EN PLANTA ALTA CON PISCINA EN LA CALLE ARTURO SORIA. EN EL PARQUE DEL PINAR DE CHAMARTÍN. PROPUESTA DE ACTUALIZACIÓN CON INFOGRAFÍAS.  ELEV Real Estate presenta en exclusiva Magnifica vivienda con piscina y jardín en una de las mejores calles del Pinar de Chamartín, Arturo Soria. Presentamos un VIRTUAL STAGING de la vivienda con unas infografías como propuesta de actualización, de espacios actuales y renovados donde se aprecia una de las múltiples posibilidades que ofrece la vivienda, una reforma fácil que resalta la luminosidad y los amplios espacios de la vivienda. La propuesta de actualización consiste en acristalar la zona de la cocina donde su sensación de amplitud aumenta y revertiendo la terraza a su estado original. La vivienda cuenta con unas vistas y luz estupendas al estar ubicada en la 7ª planta de este edificio de gran altura. El piso tiene una superficie construida según catastro de 209m² y cuenta con dos accesos de entrada, el principal y el de servicio. Actualmente se distribuye en, estupenda zona de recibo que conduce a las distintas áreas de la casa, gran salón comedor con terraza incorporada de 63m², cocina con office de diario de 18m² con acceso desde el hall de entrada y desde el salón, despensa de gran tamaño y dormitorio de servicio con cuarto de baño en esta parte de la vivienda. En la zona de descanso encontramos 4 habitaciones (dormitorio principal de 15m² y una de las habitaciones como family room con área de TV) y 2 cuartos de baño. En total 5 HABITACIONES. Destacamos de la vivienda su gran luminosidad y su privilegiada orientación. El inmueble dispone de calefacción y agua caliente central. Plaza de garaje incluida en el precio. La finca cuenta con conserje, parking exterior y video vigilancia. Resaltamos su acceso a la gran zona ajardinada con estupenda piscina exterior para adultos y niños, el espacio ideal para uso y disfrute en la temporada de verano. El Pinar de Chamartín-Arturo Soria es una de las zonas residenciales preferidas en Madrid, por su extraordinaria ubicación, por sus prestigiosos colegios, centros comerciales, instalaciones deportivas y por sus espacios verdes en todo su alrededor. Es una zona que por su ubicación está muy bien conectada con Madrid y el centro de la ciudad, disponiendo de fácil acceso ya sea por transporte público o coche, a un paso de la M-30. Es una zona residencial bastante atractiva para familias, siendo interesante para vivir por su oferta cultural y deportiva, cuenta además con interesantes zonas de ocio y comercio. Su ubicación es extraordinaria, se encuentra en la zona de Pinar de Chamartín, con parques infantiles, árboles frondosos, canchas de baloncesto y piscina a escasos metros.;919389644;Calle de Arturo Soria;849000;5;Costillares, Madrid;Elev Real Estate;Profesional;Costillares;Madrid;Ciudad Lineal;-;4043;210;3;7;Sí;No;Sí;Sí;Sí;Sí;No;No;No
97466472;Piso en Calle de Marcelino Álvarez;Piso;NO COBRAMOS HONORARIOS AL COMPRADOR Ferpra inmobiliaria comercializa en exclusiva este loft, adaptado como vivienda, a 200 metros de la estación El Carmen y c/ Alcalá. Sus 94m2 se distribuyen en: - 3 dormitorios - 2 cuartos de baño completos  - salón comedor - Cocina amueblada con electrodomésticos El loft, con entrada independiente, esta totalmente reformado con suelos de gres, ventanas de aluminio, pintura lisa, puertas de paso en roble y sapelly. Se vende amueblado tal y como se puede ver en las fotos. NO TIENE CÉDULA DE HABITABILIDAD Y NO SE PUEDE HACER EL CAMBIO DE USO A VIVIENDA. En una ubicación inmejorable, en un barrio residencial consolidado, próximo a la comercial calle Alcalá, que dispone de una amplia oferta de servicios y comercios. Muy buena comunicación en transporte público. Su proximidad a la c/Alcalá y a c/Alcalde López Casero, nos sitúan en pocos minutos en las estaciones de Metro de Quintana y El Carmen, y paradas de autobuses (38, 106, 146, N5 y N7), fácil movilidad en coche conectando con la M30 y con la M40. Si deseas más información o concertar una visita, ponte en contacto con nosotros sin compromiso. *La información, fotos o cualquiera de los datos detallados en este anuncio pueden sufrir modificaciones/actualizaciones por mandato expreso de la propiedad o por exigencias comerciales*.;919388258;Calle de Marcelino Álvarez;160000;3;Ventas, Madrid;Inmobiliaria ferpra;Profesional;Ventas;Madrid;Ciudad Lineal;-;1702;94;2;bj;No;No;No;No;No;No;No;No;No
100192739;Piso en Calle de la Condesa de Venadito;Piso;GRUPO GM presenta esta exclusiva vivienda en la zona de Arturo Soria, en una estupenda urbanización, con grandes jardines, dos piscinas, pista deportiva, gimnasio y portero 24 horas. La vivienda es completamente exterior, ubicada en una primera planta con altura de segundo ya que el portal es de buena altura. Con dos orientaciones, a la calle y al jardín de la comunidad disfrutando de la vista a los árboles. Jardín de 22.000m2. La vivienda está compuesta por un amplio salón comedor muy luminoso dividido en zona de comedor, salón y despacho que podría reconvertirse en una cuarta habitación. Dispone de chimenea estilo japonesa. La cocina es independiente, totalmente amueblada con todos los electrodomésticos empotrados, zona de isla central y zona de comedor dentro de la cocina. Entre la cocina y la zona de salones encontramos un aseo de cortesía de gran tamaño con armario empotrado muy útil para almacenaje de ropa blanca de cama, toallas, etc. Desde el salón tenemos acceso a la terraza de 15 metros de longitud con vistas al jardín con capacidad para mesa de comedor y sofá con butacas. Riego automático instalado en las jardineras. En el vestíbulo de la vivienda encontramos un armario empotrado. Esta zona nos sirve de separación entre la zona de salones y la zona de habitaciones. Las tres habitaciones son de buen tamaño, dobles con armarios empotrados y exteriores a la calle o a la zona de jardines en el caso de la habitación principal. La habitación principal goza de un enorme tamaño con armario empotrado en forma de L y un baño en suite de enormes dimensiones con espacio diferenciado de ducha, lavabo y retrete. Esta habitación y el baño disponen de instalación de música Bang Olufsen. Las otras dos habitaciones cuentan con armarios empotrados, grandes ventanales a la calle y comparten un cuarto de baño completo. Características adicionales: Instalación de Tv en Cocina, cuarto principal y en un dormitorio. Doble acristalamiento en cuarto de estar, comedor, despacho y cuarto principal. Puertas blindadas Aire acondicionado por conductos en toda la casa. Calefacción central por gas natural. PLAZA DE GARAJE PARA COCHE GRANDE INCLUIDA EN EL PRECIO Bien comunicado con la M30, A2, Arturo Soria y Avenida de América.;919386182;Calle de la Condesa de Venadito;950000;3;San Pascual, Madrid;Grupo GM Real Estate;Profesional;San Pascual;Madrid;Ciudad Lineal;-;3992;238;3;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
99945040;Piso en Calle San Juan de la Cuesta;Piso;NO COBRAMOS HONORARIOS AL COMPRADOR Piso en inmejorable zona junto a la estación de metro Quintana y calle Alcalá. Ideal para inversores ya que actualmente se encuentra alquilado. En una 2ª planta sin ascensor, encontramos esta acogedora vivienda de 47 m2 útiles distribuida en: - 2 dormitorios - 1 baño completo con plato de ducha - Salón comedor - Cocina amueblada con electrodomésticos - Terraza-Tendedero acristalada La vivienda está en buen estado, con suelos de gres, carpintería exterior de climalit, puerta de acceso blindada y gotelé. Ubicada en la mejor zona del barrio de Quintana, con todos los servicios en el entorno: colegios, escuelas infantiles, supermercados, parques, bancos, pequeño comercio, y junto a la emblemática plaza de Quintana. Buen acceso en transporte público, ya que cuenta con la estación de metro de Quintana (L5) a pocos metros y varias paradas de autobús en el entorno A escasos 20 minutos del centro de Madrid en metro y a solo 15 minutos de aeropuerto Fácil acceso a la zona en coche por su proximidad a la M30 Si quieres concertar una visita, llámanos sin compromiso. Estaremos encantados de atenderte. **POSIBILIDAD DE FINANCIACIÓN HASTA EL 100%** FERRA, tu inmobiliaria de confianza desde 1995 *La información, fotos, o cualquiera de los datos detallados en este anuncio pueden ser modificados/actualizados por mandato de la propiedad. *.;919388258;Calle San Juan de la Cuesta;160000;2;Ventas, Madrid;Inmobiliaria ferpra;Profesional;Ventas;Madrid;Ciudad Lineal;-;3404;47;1;2;No;No;No;No;No;No;No;No;No
101824160;Piso en Calle de Emilio Gastesi Fernández;Piso;NO COBRAMOS HONORARIOS AL COMPRADOR Frente al Polideportivo de la Concepción y calle Jose del Hierro. En una zona residencial, consolidada y con todos servicios en el entorno, encontramos esta original vivienda, luminosa y agradable distribuida en tres alturas. - En la planta de entrada encontramos un amplio recibidor con armario empotrado. - Subiendo unas escaleras con 6 escalones, llegamos a la primera planta, en ella encontramos un amplio salón comedor y la cocina. Se puede dejar diáfano con la cocina integrada.  - A la tercera planta, subiendo una escalera igual que la anterior tenemos dos dormitorios (antes 3), un cuarto multifunción como vestidor, trastero, etc. , y el cuarto de baño con plato de ducha. Todas las estancias tienen ventanas al exterior, excepto el baño. Calefacción central y agua por termo eléctrico. Para reformar.  Muy bien ubicado con autobuses en la puerta (48, 146), metro Pueblo Nuevo (L5 y L7) a 4 minutos andando, colegios, comercio, Parque Calero, etc. **POSIBILIDAD DE FINANCIACIÓN HASTA EL 100%* Si deseas más información o concertar una visita, llámanos sin compromiso. Estaremos encantados de atenderte. FERPRA, tu inmobiliaria de confianza desde 1995 *La información, fotos o cualquiera de los datos detallados en este anuncio pueden sufrir modificaciones/actualizaciones por mandato expreso de la propiedad o por exigencias comerciales*.;919388258;Calle de Emilio Gastesi Fernández;275000;2;Quintana, Madrid;Inmobiliaria ferpra;Profesional;Quintana;Madrid;Ciudad Lineal;-;2412;114;1;1;Sí;No;No;No;No;No;No;No;No
102080784;Piso en Calle de Agastia;Piso;PARA MAS INFO LLAMAR A ALBERTO: (642/34/70/72) VOLGA REAL ESTATE pone a la venta esta maravillosa vivienda en una de las mejores urbanizaciones privadas de la zona de Arturo Soria. Distribuido en: - Cuatro dormitorios totalmente exteriores con mucha luz. Dormitorio principal con baño en suite. - Tres baños completos. - Salón muy amplio con vistas a la urbanización. - Cocina equipada con salida a una pequeña terraza/tendedero. La vivienda dispone de: - Suelo de tarima. - Puerta principal blindada. - Telefonillo. - Ventanas climalit. - Dos plazas de garaje (incluidas en el precio). - Trastero. - Jardín comunitario. - Piscina comunitaria. - Pista de pádel. EL PISO SE VENDE COMPLETAMENTE VACIO DISPONIBLE PLANO Y TOUR 360. Se encuentra rodeada de todo tipo de servicios y con una comunicación perfecta a 5 minutos de Av. de America. DISPONIBILIDAD ABSOLUTA PARA VISITAR.;919385090;Calle de Agastia;1050000;4;San Pascual, Madrid;VOLGA REAL ESTATE;Profesional;San Pascual;Madrid;Ciudad Lineal;-;5645;186;3;6;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
