Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98828718;Chalet pareado;Chalet;"¿Está buscando una casa espaciosa, cómoda y bien ubicada? Entonces no se pierda este chalet pareado en venta en una de las mejores zonas de Alpedrete. Magnífico chalet pareado en venta, de cuatro dormitorios, cuatro baños y aseo y buhardilla espaciosa, urbanización con piscina. Vivir en la naturaleza Se trata de una vivienda pareada de tres plantas, ubicada en la Urbanización Hórreo VI en el Municipio de Alpedrete a 45 Km de Madrid por la A6. La vivienda está construida en una parcela de 225 m2 y la superficie construida es de 238 m2 registrada en Catastro. ESTA VIVIENDA ES ESPECIAL: Por su entorno, ya que se encuentra al lado de una dehesa, donde respirar aire puro, disfrutar de paz, tranquilidad y desconectar del día a día. Poder pasear solo o acompañado, y sacar a nuestra mascota. DISTRIBUCIÓN: La vivienda cuenta con dos plantas construidas sobre rasante y buhardilla, además de semisótano. Planta principal: Consta de un recibidor, un aseo de cortesía, una habitación/despacho, un Salón Comedor con chimenea y acceso a la parte trasera del chalet. Primera Planta: Se distribuye en tres dormitorios dobles y un balcón incluido, en el dormitorio principal y otra en el dormitorio contiguo. El principal en suite con cuarto de baño completo y balcón. Otro cuarto de baño completo que da servicio a los dos dormitorios restantes. Un cuarto de baño con bañera. y el otro con plato de ducha. Planta Bajo Cubierta: La compone una buhardilla diáfana con acceso independiente que cuenta con ventana Velux y cuarto de baño completo. Planta semisótano: Donde se encuentra la cocina, despensa, un cuarto baño, trastero y plaza de garaje.  CALIDADES: Carpintería exterior de aluminio con climalit. Puertas de madera natural Suelos de madera y gres en cuartos de baño. Paredes lisas a excepción de tres dormitorios. Aislamiento de la buhardilla con techo revestido de madera. Abastecimiento de agua caliente y calefacción por gas natural, además de la chimenea del salón ES IMPORTANTE SABER QUE: La vivienda cuenta con una reforma, la cocina está en la planta semisótano. Que la buhardilla tiene acceso independiente a través de una puerta ubicada en la escalera, que permite la privacidad e independencia entre las diferentes estancias. Sin gastos de comunidad. Que la parada de autobús está junto a la urbanización. Que Alpedrete cuenta con Estación de Renfe a 5 minutos de la vivienda, ideal para las personas que en este momento tienen la opción de trabajar en casa, ya que, tanto por la distribución como por el número de estancias, permite combinar la vida en familia con el trabajo diario. COMUNICACIONES: Autobuses con líneas de comunicación a Madrid y Villalba. Renfe Alpedrete y Los Negrales 5 minutos andando y a 10 minutos de la A6 COMERCIO Y SERVICIOS: Además de toda la diversidad de servicios con los que cuenta el propio Municipio, la urbanización se encuentra a 5 minutos del corazón de Villalba y del Planet-ocio HOSPITALES: A 10 minutos se encuentra el Hospital General de Villalba COLEGIOS: Alpedrete, junto con los Municipios colindantes cuentan con un amplio abanico de Colegios Públicos y Privados.";667651163;Alpedrete;345000;5;-;Elephant Real Estate;Profesional;-;Alpedrete;-;-;1450;238;5;-;No;No;No;Sí;Sí;Sí;No;No;Sí
94923836;Piso;Piso;"GRUPO AVANZA vende este estupendo piso en una de las mejores urbanizaciones de Alpedrete, muy próximo a la estación de cercanías y a la parada de autobús a Madrid en la puerta de la urba. Muy luminoso, Recibidor, salón con chimenea, amplia cocina con espacio para mesa de comedor, tres dormitorios con armarios empotrados, dos baños y una terraza con unas vistas maravillosas.  Urbanización con piscina, conserje y rodeada de bonitos a jardines. No deje de llamarnos, estaremos encantados de atenderle y concertar una visita para mostrarle esta maravillosa vivienda.";919382468;Alpedrete;210000;3;-;GRUPO AVANZA GESTIÓN INMOBILIARIA S.L.;Profesional;-;Alpedrete;-;-;2333;90;2;3;No;No;Sí;Sí;No;No;Sí;No;Sí
101357345;Piso en Real;Piso;"CONSULTING 2001 VENDE Piso centro de Alpedrete. Se vende piso en pleno centro de Alpedrete. Renfe a 15' caminando, colegios e instituto y comercios, todo a 10' caminando. Buses urbanos. 90 m, 3 habitaciones, 1 baño completo reformado, cocina reformada con terraza acristalada, salon con amplia terraza y vistas a la plaza. Suelo de parquet, calefacción gasoil, ventanas de en madera blanca, armarios empotrados. Tuberías renovadas La casa en un primero sin ascensor. Preguntar por Manuela  No cobramos honorarios al comprador. CONSULTING 2001 INMOBILIARIA, 30 AÑOS A SU SERVICIO.  Nos encontrara en Calle Honorio Lozano, num. 7 Collado Villalba.";687001624;REAL;164000;3;-;GRUPO TORREJON 2000-CONSULTING;Profesional;-;Alpedrete;-;-;1822;90;1;1;No;No;No;Sí;No;No;No;No;No
102157461;Chalet adosado;Chalet;"NO COBRAMOS HONORARIOS AL COMPRADOR ESTA CASA ES ESPECIAL PORQUE: Está en un entorno privilegiado rodeado de naturaleza, árboles y campo. Es una casa muy amplia en una zona muy tranquila, destacando su luminosidad. DISTRIBUCCIÓN: Al entrar encontramos una pequeña entrada en hall, con una puerta que accede al salón, muy amplio, con chimenea, una ventana muy grande y la salida donde accedemos a una terraza enorme con unas escaleras que bajan a la zona del jardín, que al ser un pareado tiene también todo el lateral que rodea la casa. Ya de vuelta al salón, salimos de nuevo al hall recibidor, en el que tenemos un aseo y la cocina totalmente equipada, bastante espaciosa con un ventanal triple, en box window que da a la entrada de la casa y con bastante luz. Subimos por las escaleras a la planta de arriba y encontramos cuatro espaciosos dormitorios y dos baños, uno de ellos metido en la habitación principal, que está en suite. Volvemos a bajar a la planta baja y nos encontramos una escalera que va al garaje, totalmente arreglado de suelo, paredes y con capacidad para dos o tres coches. El suelo de toda la casa es de gres, las puertas son de pino, las ventanas de aluminio blanco y contraventanas de hierro en toda la casa, las cuales además de aislar dan seguridad. ES IMPORTANTE SABER QUE: La casa está a cinco minutos del centro, encontrándonos todo tipo de servicios COMUNICACIONES: Tenemos autobuses el 681 que baja a Moncloa, y la estación de tren de Alpedrete. COMERCIOS Y SERVICIOS: En Alpedrete tenemos gran variedad de supermercados, supermercado Maxcoop en la calle Real, charcutería Vidal, Gigante, Maxi día, Mercadona, varias pastelerías y panaderías. También encontramos varios consultorios médicos y centros de rehabilitación y fisioterapia integral. Y muy cerca el Hospital General de Collado Villalba. COLEGIOS E INSTITUTOS: Encontramos en educación, colegios públicos, El Nogal, Santa Quiteria. Y colegios privados y concertados, Montessori School y Colegio San Agustín.";629716394;Alpedrete;435000;4;-;Elephant Room Villalba;Profesional;-;Alpedrete;-;-;1521;286;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
102237326;Casa independiente;Chalet;"Inmobiliaria Los Castros XXI vende casa independiente para reformar íntegramente. Esta vivienda cuenta con una superficie de 180 m² sobre una parcela de 733 m², distribuidos en tres habitaciones y dos baños. Además, la propiedad cuenta con un amplio jardín y terraza. También dispone de garaje. La ubicación de esta propiedad es muy conveniente, ya que se encuentra muy cerca del casco urbano y de la parada de autobuses. Además, la estación de Renfe se encuentra a pocos metros, lo que facilita el acceso al transporte público. Si está buscando una casa independiente para reformar íntegramente con amplias zonas exteriores y una ubicación privilegiada esta es su oportunidad. Encuentra más en:.";919387652;Alpedrete;250000;3;-;Los Castros XXI;Profesional;-;Alpedrete;-;295000;1389;180;2;-;No;No;No;Sí;No;No;No;No;Sí
100312865;Casa independiente;Chalet;"Magnífico chalet en la Sierra de Madrid Chalet unifamiliar en la urbanización más exclusiva de Alpedrete, orientación sureste, en cuatro plantas y ascensor, elegante recibidor, gran salón de estar y comedor, amplia cocina con espacio para desayunador y barra. Suelo radiante en porcelanato. Dormitorio principal con baño en suite en la planta baja, zona de servicio con dormitorio y baño completo. Todas las ventanas son de PVC y Climalit, con persianas eléctricas, todas con vistas al jardín. La cocina está comunicada con un gran porche que en verano se puede usar como comedor y salón de estar con vistas a un maravilloso jardín, disfrutando de la envidiable temperatura de la montaña. El jardín es plano, cuenta con riego automático, césped natural, arbolado con encinas, pinos, cipreses, palmeras y árboles frutales. Espacio techado para barbacoa. La piscina es de agua salada y cuenta con sistema de nado contracorriente, rodeada de una agradable cubierta en madera. Subiendo las escaleras interiores de nogal, nos encontramos con cuatro luminosos dormitorios con armarios empotrados, vestidor y terraza, y tres baños, uno con bañera de hidromasaje. Arriba hay una buhardilla con generoso espacio para despacho y sala de TV y videojuegos. En el sótano tenemos cuarto de herramientas y garaje para 4 o 5 coches, con portón eléctrico, máquinas de calefacción y ascensor, una preciosa bodega con barra y sala de estar. En exteriores, construído en hormigón, el chalet está forrado en planta baja de piedra de Porriño, drenaje de eliminación de humedades, el tejado es de pizarra negra, con canalones de acero inoxidable, aspiración central. La arquitectura atemporal y el diseño de este elegantísimo chalet hacen de esta propiedad una verdadera casa de ensueño. La urbanización Mataespesa es la más exclusiva de Alpedrete. Cuenta con caseta de vigilancia (a escasos metros) y patrullaje las 24 horas. Rodeada de zonas verdes y áreas naturales en las faldas de las montañas, muy cerca del pueblo, se puede ir a todos lados andando. En la urbanización se encuentra el prestigioso Colegio Británico Montessori para niños de 1 a 18 años. Alpedrete cuenta con centro de salud, estación de tren de cercanías RENFE (400 mts), red de autobuses de transporte dentro de la sierra y hasta Madrid. Cuenta con varios colegios públicos, restaurantes y cafeterías de alta cocina, oficina de correos, tiendas, supermercados, entidades bancarias y instalaciones deportivas, privadas y municipales. Está situada a 5 minutos en automóvil de la A-6, de Colado Villalba y el Hospital General, a 20 minutos de Navacerrada y estación de esquí. Para quienes disfrutan del clima de montaña, los deportes al aire libre, tales como senderismo, cabalgatas, ciclismo, esquí, motocross, disfrutar de la naturaleza y respirar aire puro, la sierra noroeste de Madrid es el lugar ideal que además cuenta con historia y amplia oferta gastronómica.";919386811;Alpedrete;1200000;6;-;Engel & Völkers Madrid;Profesional;-;Alpedrete;-;-;1542;778;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102245756;Casa independiente;Chalet;"Lujosa vivienda de capricho en Alpedrete Una combinación de diseño y modernidad definen a esta casa unifamiliar que nos presenta Engel & Völkers junto a la sierra de Guadarrama en la localidad de Alpedrete. Nos encontramos ante la más pura y perfecta simbiosis entre lo moderno y lo rústico, con clase y elegancia. Casa de 334 m² con dos viviendas diferenciadas y entradas independientes.  En la vivienda principal llama la atención el gran salón donde las paredes han sido sustituidas por inmensos ventanales aportando así gran luz natural. Desde aquí, se accede a un segundo salón comedor con la cocina incorporada al mismo, lo que añade gran originalidad y doble funcionalidad a esta estancia. Espacios abiertos comunicados entre sí, pero bien diferenciados por un distinguido mobiliario, donde la elegante decoración hace de cada rincón de esta casa un derroche de lujo y arte.  Al otro lado de la casa, se encuentran la habitación principal con baño en suite y acceso directo al porche y una segunda habitación con baño también incorporado. Amplios ventanales rodean toda la vivienda donde el verdor del césped se refleja y combina a la perfección con la cuidada y lujosa decoración del interior, aportando frescor y pureza.  Grandes y altísimas calidades de construcción tanto en el exterior como en el interior, junto con una decoración de alto standing, hacen de esta vivienda unifamiliar todo un lujo donde poder vivir durante todo el año o simplemente un refugio de descanso. En la parte de abajo, se encuentra una segunda vivienda de una habitación y perfectamente equipada. Una parcela de 2100m2 con campo de fútbol, parking, piscina y jardines perfectamente cuidados completan la visita a esta maravillosa casa. Alpedrete es un municipio perteneciente a la Comunidad de Madrid, famoso por sus canteras, de las que se extrajo granito para construir entre otros monumentos como el Monasterio de El Escorial, el Palacio de Oriente y el Valle de los Caídos. En estos momentos cuenta con más de 14.500 habitantes censados más otros 4.000 aproximadamente que viven en él sin estar aún empadronados. Alpedrete, junto con su barrio Los Negrales, han conseguido convertirse en una de las localidades más importantes de la Comunidad de Madrid para la cultura, actividades al aire libre y el descanso. Conocida durante años por sus "renombradas canteras de piedra sillar", tiene como principal atractivo su cercanía al Parque Nacional de la Sierra de Guadarrama (siendo considerada como "La Puerta" de éste) y a la ciudad de Madrid, capital de España.";919386811;Alpedrete;745000;3;-;Engel & Völkers Madrid;Profesional;-;Alpedrete;-;-;2231;334;3;-;No;No;Sí;No;Sí;Sí;No;No;Sí
102007521;Dúplex;Duplex;"En esta operación no se cobran honorarios al comprador. Este precioso Dúplex te está esperando en Alpedrete para disfrutar de la sierra madrileña a un paso de todos los comercios y servicios del municipio.  ESTA PROPIEDAD ES ESPECIAL PORQUE: Se encuentra en una zona tranquila donde la vida es serena y la gente cercana. Es de las pocas viviendas de Alpedrete que cuenta con ascensor y plaza de garaje. Es muy luminoso y tiene ventilación cruzada hacía la fachada norte y sur. ES IMPORTANTE SABER QUE: La vivienda ofrece espacios cómodos y muy bien distribuidos. Las plantas se comunican por una cómoda escalera de obra. Dispone de dos habitaciones, un aseo y un baño completo.  DISTRIBUCIÓN: La planta baja cuenta con un distribuidor que da acceso al amplio salón que consta de un gran ventanal que abarca toda la pared que da al exterior. Esta estancia se comunica con la cocina totalmente equipada que cuenta con tendedero cubierto. En esta planta se encuentra un aseo de cortesía y junto a él un espacio adicional actualmente destinado a trastero. A la planta alta se accede por una cómoda escalera de obra llegando a dos dormitorios con amplias ventanas, el dormitorio más espacioso da a la fachada principal del edificio y el otro dormitorio puede ser aprovechado como despacho. En esta planta se dispone de un baño completo. Toda la vivienda cuenta con carpintería PVC-Climalit, suelo cerámico, agua caliente y calefacción por gas natural, además de contar con bomba de frío/calor.  SERVICIOS: Alpedrete cuenta con todos los servicios necesarios, como Centro de Salud, colegios, institutos, público, concertado y privado, comercios, entidades Bancarias, y servicios públicos de transporte. Es importante destacar que próximo al municipio se encuentra el moderno Hospital de Collado Villalba. COMUNICACIONES: Alpedrete dispone de estación de Renfe de Cercanías, Línea C8- Guadalajara - Alcalá de Henares – Atocha – Chamartín – Villalba - Cercedilla Líneas interurbanas de autobuses y fácil acceso a la autopista A6. La línea 680 a Collado Villalba (Hospital)- Guadarrama- Villalba  La línea 681 directo a Madrid (Moncloa) La línea 682 Madrid – (Moncloa)-Villalba-Guadarrama La línea 660 San Lorenzo del Escorial- Guadarrama- Villalba Etc OCIO: Alpedrete ofrece un ambiente familiar pudiendo disfrutar de deportes para practicar al aire libre. Al encontrarse próxima al municipio de Collado Villalba, considerada la capital de la sierra, tiene acceso a una importante zona comercial como es el Polígono P29 y de Ocio en el Centro Comercial Los Valles y el Planetocio. Encuentra más en.";659591417;Alpedrete;160000;2;-;Elephant Real Estate;Profesional;-;Alpedrete;-;170000;2025;79;2;1;Sí;No;No;Sí;Sí;Sí;No;No;Sí
101746352;Chalet pareado en Cl Colmenillas;Chalet;"Se vende fabuloso chalet de una planta de 55 metros cuadrados útiles, construido sobre una parcela de 98 metros.  La casa esta casi diáfana en su interior, por lo que podrá construir la casa a su gusto. Tiene la posibilidad de construir una segunda altura.  La normativa permite también los siguientes usos: Local comercial, Taller de reparación, Despacho, consultas profesionales u oficinas privadas con atención al público, Oficinas de Administración sin atención al público.   El inmueble se encuentra muy bien situado a escasos metros de las Paradas de autobuses, Centro educativo IES Alpedrete, Consultorio Médico y Locales comerciales. Alpedrete es un municipio y localidad española de la Comunidad de Madrid. Famoso por sus canteras de las que se extrajo granito para construir, entre otros monumentos, el Monasterio de El Escorial, el Palacio Real de Madrid y el Valle de los Caídos.  No deje de llamarnos, estaremos encantados de ampliarle la información y concertar una visita.";919388023;CL COLMENILLAS;146500;3;-;Gestión Patrimonial Ventas;Profesional;-;Alpedrete;-;-;2402;61;0;-;No;No;No;No;No;No;No;No;Sí
100556336;Dúplex en Calle de los Berrocales;Duplex;"¡ Precioso y cuidadísimo Duplex! Dúplex en Alpedrete. Un lugar tranquilo y lleno de encanto. La vivienda es muy luminosa, lo que le hace aún más bonita. Situado en un lugar muy céntrico del pueblo, con la parada de bus a unos metros y a un kilómetro del tren. Tiene dos plantas que se distribuyen de la siguiente manera: Planta principal, tiene salón muy luminoso orientado al sur, un aseo y una bonita cocina, amueblada. Planta de arriba, tiene dos dormitorios, uno de ellos con ventana velux, con armarios empotrados perfectamente vestidos y un amplio cuarto de baño con bañera y su mampara. Tiene plaza de garaje y un amplio trastero de unos 7 metros incluido en el precio¡ ESMERALDA  Referencia 160040 ¡Mejor ver, le gustara! en grupocasa10, contamos con un grupo de profesionales con experiencia en el sector, que le ayudamos a encontrar la financiación mas rentable haciéndole un asesoramiento personalizado y buscando las mejores soluciones financieras. Hacemos presupuesto de reforma y construcción sin coste y al mejor precio final con fecha de finalización por escrito. Llámanos para cualquier duda sin compromiso grupocasa10.";919383900;Calle de los Berrocales;165000;2;-;Grupo Casa 10;Profesional;-;Alpedrete;-;-;2063;80;2;1;No;No;No;No;Sí;Sí;No;Sí;No
101311767;Chalet pareado en Miguel De Cervantes;Chalet;"INMOSEGUR VENDE CHALET, LISTO PARA ENTRAR A VIVIR, CON 4 DORMITORIOS (3 EN PLANTA PRINCIPAL) Y 4 BAÑOS (3 EN PLANTA PRINCIPAL).  Magnífico chalet en urbanización Residencial Londres, con una excelente ubicación, tranquila, accesible, cercana a transporte y a 5 minutos del centro de la localidad. Chalet distribuido en 2 plantas, con estancias amplias, luminosas y totalmente reformadas. En la planta principal podemos encontrar: - Recibidor con armario empotrado y vestido. - Cocina amplia totalmente amueblada y equipada de unos 15 m2 aproximadamente, de forma cuadrada haciéndola muy cómoda. - Espectacular salón de 32 m2 aproximadamente con dos ambientes, zona de descanso y zona de comedor, con escalera flotante lo que da sensación de amplitud y con techo abierto estilo mezzanine o entreplanta, un diseño moderno y acogedor. Cuenta con un gran ventanal con acceso directo al porche del jardín trasero. - Aseo de cortesía - Zona de descanso comprendida por 3 amplios dormitorios dobles con muy buena iluminación los cuales cuentan con grandes armarios empotrados totalmente vestidos y 2 baños completos con grandes ventanas (uno de ellos en suite con plato de ducha y otro con bañera). - Garaje cerrado de aproximadamente 15 m2 para coche grande, con toma de agua y luz y puerta automatizada. En la planta superior podemos encontrar: - 1 amplio dormitorio con grandes ventanas y armario empotrado totalmente vestido. - 1 baño completo con bañera. - 1 gran salón de unos 25 m2 aproximadamente con acceso a terraza. Exterior: - Las zonas delantera y lateral están soladas con hormigón impreso, material resistente y cómodo en cuanto a su mantenimiento. - La zona trasera cuenta con un magnífico porche de teja y parcela en bruto la cual cuenta con tomas de agua y luz. Otras características: - Calefacción de gas natural. - Ventanas de pvc imitación madera con cristal climalit, todas ellas oscilobatientes. - Puertas de garaje todas automatizadas. - Cocina con placa de inducción - Dormitorio principal con baño en suite y armarios empotrados a ambos lados (2 armarios de 2 puertas) - Suelos de gres - Carpintería interior de roble - Posibilidad de ampliación bajo cubierta de entre 30 y 40 m2 Para más información no dude en contactarnos.";919386148;MIGUEL DE CERVANTES;510000;4;-;INMOSEGUR;Profesional;-;Alpedrete;-;520000;2350;217;4;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101270114;Casa independiente;Chalet;"CAVALIER VENDE. Chalet impecable entre Alpedrete y Guadarrama, distribuido en una sola planta de 286m2 sobre una parcela de 1.215m2 con piscina. No busques más, estás ante la que es, probablemente, la casa de tus sueños.  Esta situado entre Alpedrete y Guadarrama, en una zona rodeada de naturaleza, a 2 kms de la estación de Renfe de Alpedrete y a 500 metros de la parada de autobuses con dirección a Madrid y hospitales de Villalba y Majadahonda.  Se trata de precioso chalet en una sola planta, en la Sierra de Guadarrama, en una parcela de 1.215m2 y 286m2 construidos. Es ideal como vivienda habitual para todo el año o como vivienda para tus temporadas de descanso o fines de semana.  Construido en una bonita parcela llana con cipreses, cedros, pinos de gran tamaño, prunos, granado, camelios, jazmines, etc., el chalet es original de 1977, tiene una magnífica construcción y fue reformado totalmente en 2002. El tejado se ha cambiado íntegramente en 2021, tanto la estructura interna como las tejas, que son ahora de musgo viejo. La fachada es de ladrillo visto mezclado con piedra de granito en la zona de los porches de la casa, con salidas desde el salón-comedor y desde la cocina. El chalet está perfecto para entrar a vivir.  Cuenta con una estupenda piscina orientada al sur, con un tamaño de 10x5 m2 con escalera romana. Tiene ducha solar, que completará tus baños de verano. La depuradora con clorador salino efectúa un mantenimiento ideal durante todo el año. En cuanto a la distribución, tenemos un hall de entrada con mucha luz y 3 dormitorios dobles con 2 cuartos de baño. El dormitorio principal en suite con zona de vestidor y magníficos armarios, tiene su cuarto de baño moderno y de excelente calidad. Los otros dos dormitorios comparten un gran cuarto de baño con luz natural.  El salón-comedor tiene tres grandes ventanales que dan a la zona de piscina y al jardín. Tiene una chimenea acristalada que hará muy acogedora las tardes de otoño e invierno. Es una casa para poder disfrutarla todo el año.  La cocina, moderna y funcional, tiene integrados los electrodomésticos de primeras marcas. Además, cuenta con una zona aparte para uso como cuarto de lavado y plancha, o para servicio, con dormitorio y baño completo. Tiene salida a uno de los porches de la casa, con mesa y bancos de granito, que hacen de esta zona una de los rincones más agradables de esta vivienda.  Por último, la zona de entrada puede tener diversos usos como gimnasio, despacho, cuarto de estar o de juegos para toda la familia.  Toda la casa cuenta con persianas eléctricas antiatraco, con apertura y cierre centralizado desde la entrada, y también individualizado en cada ventana, con cristales tipo Climalit. Toda la carpintería interior es lacada en blanco.  Te invitamos a visitar esta vivienda que seguro será una estupenda opción para tu familia por su alta calidad de construcción, distribución y comodidad. No dejes de visitarla, te sorprenderá mucho más de lo que imaginas.";919387763;Alpedrete;595000;4;-;Cavalier real estate;Profesional;-;Alpedrete;-;-;2080;286;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100250204;Casa independiente en San Jose;Chalet;"PAR Servicios Inmobiliarios os presentamos esta espaciosa casa de piedra ubicada en Alpedrete, Madrid.  La vivienda se distribuye en cinco habitaciones, salón-comedor, cocina y dos baños y una terraza. Está situada en el corazón de Alpedrete.  En sus alrededores encontramos centros deportivos y la estación de tren Alpedrete. En términos de accesibilidad, la propiedad dispone de multiples conexiones y cuenta con fácil acceso a M-619. No te pierdas esta oportunidad de encontrar la casa perfecta para ti.";919384903;San Jose;318820;4;-;PAR servicios inmobiliarios;Profesional;-;Alpedrete;-;-;822;388;2;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101747229;Casa independiente en Avenida Reina Victoria, 10;Chalet;"Próxima construcción. Siete chalets independientes en urbanización privada con piscina comunitaria, en Los Negrales (Alpedrete) En un entorno privilegiado, rodeado de naturaleza, una zona residencial con todos los servicios, acceso directo a la A-6, Renfe, colegios públicos y privados, restauración y ocio. Viviendas con un diseño original y actual, además de gran luminosidad, construidas en parcelas de 348 m2 y 185 m2 construidos. Constan de cuatro dormitorios, uno de ellos en planta baja con baño completo, amplio salón comedor, cocina amueblada con electrodomésticos, tres baños y un aseo. Excelentes calidades, aerotermia para agua caliente sanitaria y para calefacción/refrigeración por suelo radiante, para la perfecta conducción de la climatización los solados de toda la casa son de gres porcelánico. Carpinteria exterior de PVC, oscilobatiente, carpinteria interior lacada, chimenea opcional, puertas de acceso a la parcela y a la urbanización motorizadas. Precio – 595.000€ + IVA.";919381032;Avenida Reina Victoria, 10;595000;4;-;DC Gestores;Profesional;-;Alpedrete;-;-;3216;185;4;-;No;Sí;Sí;No;No;No;No;No;Sí
102378052;Piso en Santa Lucia;Piso;"CONTINENTAL Gestores Inmobiliarios Vende En urbanización Crisol, PISO BAJO, exterior con mucha Luz todo el día, de 4 dormitorios dos baños, en el precio incluye plaza de garaje posibilidad de trastero, la urbanización cuenta con piscina comunitaria. Ubicada en el Centro de Alpedrete CONTINENTAL Gestores Inmobiliarios No cobra al cliente comprador, el comprador tendrá que asumir los gastos en el momento de la transmisión esto quiere decir, Gastos de Notaria, Gastos de Registro e Impuestos. SE ENTREGA LIBRE DE GARGAS. CONTINENTAL Gestores Inmobiliarios, le asesora en todo momento de los pasos que hay que seguir en cuanto a la compra-venta  Tenemos un nivel alto en gestión inmobiliaria, adaptándonos a cualquier tipo de problema, colaboramos con Financieras, Aseguradoras (Seguros de protección de Alquiler), Abogados, Arquitectos, Peritos Judiciales, Constructoras, Empresas de Reformas, Vaciado de Inmuebles, CONSTRUCCION y COMERCIALIZACION de CASAS PASIVAS PERSONALIZADAS que son eficientes energéticamente..";919385665;Santa Lucia;239950;4;-;FREDDY VASQUEZ Asesor Inmobiliario;Profesional;-;Alpedrete;-;-;2087;115;2;bj;No;No;Sí;No;Sí;Sí;No;No;No
100703800;Casa independiente;Chalet;"Acogedora y hogareña vivienda independiente  Safti pone a la venta en exclusiva esta preciosa y luminosa vivienda.  Ubicada en la sierra de Guadarrama en un entorno rodeado de naturaleza y a pie de campo. Con fácil acceso a/desde la A6. Situada en la mejor urbanización de Alpedrete, Los Berrocales. Muy próxima a su club social privado con cafetería, restaurante, terraza, tenis. pádel, baloncesto, fútbol, tres piscinas y parque infantil. Esta vivienda destaca por su excelente estado y la calidad de todos sus materiales seleccionados con mimo y exquisitez para crear un hogar acogedor, cálido y de fácil mantenimiento. Todos sus espacios con diseños muy pensados y calidades espectaculares. Desde la puerta de acceso al jardín el portalón de madera nos da la bienvenida a un espacio único en la zona. Accedemos a un jardín amplio y sostenible, en el que la acertada elección de árboles y arbustos le permitira disfrutar de los cambios de estación sin que en ningún momento se pierda la belleza. Olivos centenarios, cedro, encinas, laureles, avelias y aromáticas enmarcan el que será su nuevo hogar.Accedemos a la vivienda desde uno de sus porches por una puerta de seguridad de madera natural que nos da paso al amplio recibidor de13 metros con luz natural procedente de velux en el tejado. En esta planta encontramos la cocina de 29 m diseñada para disfrutar de cocinar en su amplia isla central con encimera de madera natural tratada. Armarios espaciosos y electrodomésticos de alta gama. El oficce cuenta con un ventanal que es un cuadro natural hacia el jardín convirtiendo tus comidas en un momento de relax e inspiración. El suelo cerámico es resistente tanto al desgaste como al cambio de moda y estilos. Desde la cocina accedemos tanto al comedor interior por una puerta corredera, como al jardín y a la zona de estar exterior. Es en el salón comedor de 65 metros donde más apreciamos la belleza de la tarima flotante en roble de Kars. Seleccionada en color y calidad para al igual que los suelos cerámicos, resistir el paso del tiempo por el uso y por los cambios de estilo decorativos. Los grandes ventanales te harán sentir en contacto con la naturaleza que rodea la vivienda durante todo el año disfrutando además en invierno del fuego de su chimenea protegida por un cristal resistente y rodeada de piedra. La planta baja también cuenta con un aseo (3m) y un baño completo en el cuarto de servicio (15m) con idénticos materiales de las estancias principales. La decoración homogénea y atemporal de la planta baja nos acompaña mientras subimos a la planta segunda por una escalera protegida por barandilla de hierro sencilla y elegante. El espacioso distribuidor de 13metros nos lleva a la habitación principal (25m). Decorada con la misma viga de madera natural que el salón comedor conectando así los ambientes. El baño principal de 8 metros y sanitarios de alta gama cuenta con ducha y además de la belleza de una bañera exenta italiana estilo clásico. Dos lavabos encastrados en encimera de mármol permiten el uso simultáneo y cómodo de la pareja. Accediendo por puerta corredera, encontramos el vestidor. En esta planta encontramos la segunda habitación (15m)con armarios empotrados, con baño privado (6m) con bañera. Las otras dos habitaciones comparten un baño completo (6’50) con plato ducha. Todas las estancias con abundante luz natural y amplios ventanales con bonitas y serenas vistas a tu propio jardín. El confort total de la vivienda se consigue gracias a la calefacción por suelo radiante. Limpio y saludable. Cada estancia disfruta de la temperatura óptima con posibilidad de regulación independiente. Accediendo desde el exterior bajamos a la bodega (10m) cuarto de instalaciones (9m) y cuarto de jardinería (10m). Contáctenos para visitar esta maravillosa vivienda que deseará convertir en su próximo hogar. Gracias.";919384931;Alpedrete;1030000;5;-;SAFTI;Profesional;-;Alpedrete;-;-;2977;346;4;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
