Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102331214;Piso en Calle Canoa, 12;Piso;En una de las mejores urbanizaciones cerradas de la Alameda de Osuna, se vende piso todo exterior, de 2 dormitorios (antes 4) una de ellos en suite, 2 baños completos ambos con ducha, salón de 35 m2, cocina de 20 m2, gran trastero integrado dentro del piso (3 bicicletas suelo), 9 armarios vestidos, mejores materiales, suelo porcelanosa imitando madera en todo la casa, paredes lacadas (lavables), puertas hasta techo, todas las ventanas oscilo batientes, 2 aires acondicionados con bomba de calor, piscina comunitaria, gran parque infantil, bonitas zonas ajardinadas, portero físico … Reforma integral reciente, el piso se ha reconstruido completo, todo nuevo, suelos, paredes, fontanería, calefacción, electricidad, iluminación, ventanas, puertas, armarios, sanitarios, etc…. Abstenerse agencias.;-;Calle Canoa, 12;450000;2;Alameda de Osuna, Madrid;Alejandro;Particular;Alameda de Osuna;Madrid;Barajas;-;3750;120;2;1;Sí;No;Sí;No;No;No;Sí;Sí;Sí
101381539;Piso en Calle Soto Hidalgo, 24;Piso;Abstenerse agencias. Piso tranquilo y luminoso con orientación sur, en buen estado. Piscina con chiringuito. Amplias zonas verdes con zonas infantiles. Urbanización cerrada. Una plaza de parking en superficie incluida. Posibilidad de alquilar otras plazas de aparcamiento en la misma urbanización. Cuarto comunitario para guardar bicis. Carril bici y canchas deportivas junto a la urbanización.;-;Calle Soto Hidalgo, 24;520000;4;Alameda de Osuna, Madrid;Elena;Particular;Alameda de Osuna;Madrid;Barajas;-;4262;122;2;4;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
102178472;Piso en Calle del Zodiaco;Piso;GPHOME VENDE MAGNIFICO PISO DE 3 DORMITORIOS Y 1 BAÑO MUY CERCA DEL AEROPUERTO. La vivienda es un bajo con altura de entreplanta sin ascensor. A pesar de ser un bajo es muy luminoso y dispone de dos orientaciones, sur y norte, lo que hace que la vivienda sea muy agradable los 12 meses del año. La vivienda está ubicada en el casco antiguo de Barajas, a tan sólo 15 minutos caminando del aeropuerto. La vivienda se distribuye en 3 dormitorios, 1 baño, cocina y salón muy agradable. El piso cuenta con muchas mejoras como el aire acondicionado, los suelos de tarima y el baño totalmente reformado. La zona es muy tranquila y a tan solo 5 minutos caminando tenemos el metro de Barajas, por lo que la comunicación y localización del inmueble son inmejorables. La vivienda está equipada con termo eléctrico para agua caliente ya que no dispone de gas. La cocina se encuentra equipa con nevera, vitro y horno. El piso no dispone de plaza de garaje per hay posibilidad de alquilar una fácilmente. Fácil comunicación con la M-11 y la M-14.;919381512;Calle del Zodiaco;235000;3;Casco Histórico de Barajas, Madrid;GP HOME;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;3561;66;1;bj;No;No;No;No;No;No;Sí;No;No
102150159;Piso en Calle Rioja;Piso;Magnífico piso de 4 habitaciones y 2 baños, en Alameda de Osuna. 131 m2 construidos. 118 m2 útiles. Orientación Este. Salón independiente de 25 m2. Terraza de 4 m2. Cocina amueblada y equipada. Calefacción central por gasoil y aire acondicionado. Armarios empotrados, suelo de parquet y ventanas de aluminio. Zona comunitaria ajardinada. Portero físico en horario comercial. Ascensor. NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.;919382678;Calle Rioja;407000;4;Alameda de Osuna, Madrid;DAURUM ESTATE;Profesional;Alameda de Osuna;Madrid;Barajas;-;3107;131;2;4;Sí;No;No;Sí;No;No;Sí;No;No
101522148;Piso en Calle Trópico;Piso;A. J. Servicios Inmobiliarios VENDE AMPLIO PISO EN EL CASCO HISTÓRICO DE BARAJAS. La vivienda cuenta con 96 mts aproximadamente y se distribuye en 3 dormitorios, salón - comedor, cocina completamente amueblada, 1 wc y terraza interior acristalada con acceso desde la cocina y terraza exterior desde salida del salón.  INCLUYE PLAZA DE GARAJE La vivienda cuenta con armarios empotrados, aire acondicionado en salón y dormitorio principal, calefacción de gas natural. Muy buena ubicación, al lado del metro (L8), de comercios, restaurantes, parada de autobús (101,115 y 105). No lo dudes y ven a visitarlo. Para ampliar la información no dude en llamarnos.;919386707;Calle Trópico;240000;3;Casco Histórico de Barajas, Madrid;AJ SERVICIOS iNMOBILIARIOS;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2500;96;1;2;No;No;No;Sí;Sí;Sí;Sí;No;No
101992830;Piso en Paseo de la Alameda de Osuna;Piso;SOMOS AGENTES OFICIALES, NO COBRAMOS COMISIÓN AL COMPRADOR. Piso a la venta, situado en Madrid capital, en la zona de Alameda de Osuna. Esta vivienda de segunda mano consta de una superficie construida de 100 m². Está distribuida en 3 dormitorios, dos baños, salón comedor con terraza acristalada y cocina independiente con tendedero. Ubicada en la planta sexta de un edificio residencial con ascensor. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Situada en zona con todo tipo de servicios alrededor.;919384645;Paseo de la Alameda de Osuna;349000;3;Alameda de Osuna, Madrid;Proker;Profesional;Alameda de Osuna;Madrid;Barajas;-;3490;100;2;6;No;No;No;No;No;No;No;No;No
100531809;Piso en Calle de Algemesí;Piso;Red House / VENDE APARTAMENTO CON TRASTERO NO COBRAMOS HONORARIOS A LA PARTE COMPRADORA Dispone de amplio salón independiente con aire acondicionado y mirador, habitación con armario empotrado, cocina amueblada, baño completo con bañera y mampara. Suelos de parquet, puertas de madera en roble, ventanas de climalit, calefacción individual eléctrica con tarifa nocturna. Actualmente se encuentra alquilado. Muy bien comunicado metro Barajas L8 y autobuses 101 (aeropuerto T1, T2 y T3) 105, 115, 211, 212, N4, 166 Hospital Ramón y Cajal. Todos los servicios: Colegios, Biblioteca, Centro de Salud, polideportivo, comercios, restaurantes.. . Rodeados de grandes parques y espacios abiertos como el campo de golf El Olivar, Parque Juan Carlos I, Jardín el Capricho y el IFEMA.;919384870;Calle de Algemesí;206000;1;Timón, Madrid;Red house Consulting Inmobiliario S.L;Profesional;Timón;Madrid;Barajas;-;3433;60;1;2;Sí;No;No;No;No;No;Sí;Sí;No
101395654;Piso en Calle galeón;Piso;A. J. Servicios Inmobiliarios VENDE Vivienda en Alameda de Osuna. La vivienda cuenta con 100 mts útiles y 70 mts de terraza distribuidos en amplio salón comedor, cocina amueblada y equipada, 3 dormitorios y 2wc uno de ellos en suite. Desde la cocina y el salón acceso directo a al agradable terraza rodeada de vegetación. Dispone de Calefacción de gas natural, ventanas de climalit, suelo de parquet, varios armarios empotrados, aire acondicionado bomba calor en el salón y dormitorio principal. Se encuentra dentro de urbanizan privada con gran piscina rodeada de jardín y vegetación, servicios de vigilancia *** INCLUYE PLAZA DE GARAJE Y TRASTERO**** Muy cerca del Metro (L5), de parada de autobús, comercios y demás servicios de la zona. Muy buena comunicación con M40, A2. Muy cerca de IFEMA, AEROPUERTO. Para ampliar la información no dude en contactar con nosotros.;919386707;Calle galeón;625000;3;Alameda de Osuna, Madrid;AJ SERVICIOS iNMOBILIARIOS;Profesional;Alameda de Osuna;Madrid;Barajas;-;4252;147;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101658452;Piso en Paseo de la Alameda de Osuna;Piso;AKRIS INMOBILIARIA VENDE PISO EN ALAMEDA DE OSUNA, MADRID: Piso a la venta, situado en Madrid capital, en la zona de Alameda de Osuna.  Esta vivienda de segunda mano consta de una superficie construida de 100 m².  Está distribuida en 3 dormitorios, dos baños, salón comedor con terraza acristalada y cocina independiente con tendedero.  Ubicada en la planta sexta de un edificio residencial con ascensor.  Dispone de buenas comunicaciones tanto por transporte público como por transporte privado.  Situada en zona con todo tipo de servicios alrededor.  Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados.  Este piso se encuentra en Paseo de la Alameda de Osuna, 28042, Madrid, Madrid, situado en el distrito de BARAJAS. Es un piso que tiene 0 m2.;919384518;Paseo de la Alameda de Osuna;349000;3;Alameda de Osuna, Madrid;Akris Madrid (Griñón);Profesional;Alameda de Osuna;Madrid;Barajas;-;3490;100;2;6;Sí;No;No;Sí;No;No;No;No;No
100521859;Piso en Paseo de la Alameda de Osuna, 10;Piso;"PARTICULAR vende piso fantástico con calidades de lujo, ubicado en una de las mejores zonas residenciales de Madrid - TELEF:  VENTA EN RENTABILIDAD: Actualmente alquilado (ABSTENER AGENCIAS INMOBILIARIAS, POR FAVOR) - DISTRIBUCIÓN: La vivienda consta de un amplísimo recibidor, salón comedor de 33 m2, cocina amueblada con nevera americana, horno, microondas, vitroceramica y campana extractora, 3 WC con sanitarios de primera calidad, encimeras de mármol travertino y mamparas de vidrio securizado 4 dormitorios con armarios empotrados. Además, dispone de dos terrazas de 10 m2 (salon) y 5 m2 (cocina). Carpinteria exterior en aluminio con doble acristalamiento y puerta principal acorazada. Carpinteria interior con puertas lacadas en blanco. Pintura interior lisa en tono suave con moldura de escayola en salón, vestíbulos y dormitorios. Suelo en tarima flotante de gran formato de Jatoba. Instalación de Aire Acondicionado y Calefacción individual. Caja fuerte de Seguridad. Domótica: Alumbrado en portales y vestíbulos de ascensores mediante detector de presencia, Tomas de telefonia, TV y FM en salón, cocina y dormitorios, Antena parabólica, Cableado para acceso a servicios de información avanzada (Internet, TV por cable,... ) en vivienda. Sistema centralizado de alarma, con detección de presencia, humos en cocina y detección de inundación, en cocina y baños - INSTALACIONES COMUNES: La urbanización dispone de Vigilante de Seguridad, Circuito cerrado de televisión, jardines y zona de recreo infantil. Además, se encuentra anexa al Club Alameda de Osuna que cuenta con instalaciones de tenis, pádel, sauna y piscinas (acceso privado). A escasos metros, existen otras instalaciones publicas y privadas de ocio, formación y sanidad. Por ejemplo: colegio Alameda de Osuna, Clínica Universitaria de Navarra, Centro Comercial Plenilunio, gimnasios, polideportivos, etc. etc. - TRANSPORTE: Muy bien comunicado por transporte público: Metro El Capricho, Autobuses 101, 105, 151, 114, 115, 211, 212, Acceso inmediato a autopista A-2, M-40, M-11 y a tan solo 10 minutos del Aeropuerto. - PRECIO: Piso, plaza de garaje subterraneo y cuarto trastero incluido en precio. La vivienda se puede visitar, sin compromiso alguno, previa solicitud. - - - - - - Key Planning: Piovera, Hipercor, Corte Ingles, Plenilunio, Ifema, Club Tenis, Club golf, Parque Juan Carlos I, Colegio Alameda, Liceo Frances, Bristol, Clínica Universidad De Navarra, Sede Santander, Banco Popular, Central Vodafone, Aeropuerto, Premium, Diplomaticos, Embajada, Ejecutivos, Azafatas, Pilotos, Relocation. Centros comerciales (Corte Inglés, Hipercor, Arturo Soria Plaza, Plenilunio, etc. ), parques (Juan Carlos I, Juan Pablo II, Quinta Molinos, Marques Suanzes, El Capricho, etc. ), club deportivos (Centro Deportivo los Prunos AQA, Club de Golf Olivar de la Hinojosa, etc. ), colegios (Liceo Francés, San José del Parque -Maristas Colegio Bristol, Santa María de la Hispanidad, Alameda de Osuna, Colegio GAUDEM, Montessori, Dallington School, Nuestra Señora santa María, Nursery School, Patrocinio de María, Santa María de la Hispanidad, Escuela Iraquí de Madrid, Instituto saudí de Madrid, Parque Conde de Orgaz, Ecole Maternelle Française Pomme D'api, Colegio Brains María Lombillo, etc. ), parques empresariales (Julián Camarillo, Las Mercedes, Campo de las Naciones, IFEMA, Alameda de Osuna, Barajas, etc. ), hospitales (Clínica Universitaria de Navarra, etc. ), sedes empresariales (VODAFONE, Banco Popular, Santander, ABC, EL PAIS, Registros de la Propiedad de Madrid, Banco de España, SIMA, CSIF, Telefónica, Liberty Seguros, AENA, Juzgados, Jefatura General de Tráfico, etc. ), hoteles (Melia, Hilton, Barceló, Confortel, IBIS, etc. )..""";-;Paseo de la Alameda de Osuna, 10;850000;4;Alameda de Osuna, Madrid;Particular;Particular;Alameda de Osuna;Madrid;Barajas;-;4722;180;3;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
83380818;Piso en Calle Bahía de Almería, 32;Piso;Piso de esquina con 2 dormitorios, dos baños, y plaza de garaje, en urbanización privada con piscina y zonas verdes, zona infantil, salón de comunidad, sauna y vigilancia 24 horas. La distribución es un hall de entrada amplio, un salón comedor con dos miradores, cocina independiente amueblada y con tendedero acristalado, habitación principal con baño de mármol en suite, habitación secundaria y otro baño separado, ambos con bañera.  Plaza de garaje muy amplia y muy bien situada. Tiene puerta blindada, suelos de parquet, moldura en el techo del salón, ventanas climalit, persianas eléctricas, armarios empotrados en ambas habitaciones, aire acondicionado Panasonic Invert nuevo en salón y habitación principal, cocina equipada y con encimera de granito negro. Calefacción y agua caliente por gas natural individual.  Situada en el Barrio de Coronales, zona residencial y muy tranquila, esta vivienda se encuentra a tan solo 400 metros del centro comercial Bahía Center, que cuenta con una gran oferta comercial y de servicios (Mercadona, Supercor, Farmacia, Bancos, Centro médico, etc. ). El Barrio de Coronales se encuentra a 15 minutos del centro de Madrid, mediante la A-2, M-22, M-40, M-11, y cuenta con transporte público a tres minutos andando: autobuses 105, 112, 115, 151, N4 y con parada de metro de la Línea 5, Alameda de Osuna y de la Línea 8, Barajas. La vivienda esta ubicada junto a zonas ajardinadas, deportivas y de esparcimiento tales como el Polideportivo Municipal Barajas, el Club Deportivo Brezo Osuna, Club Deportivo Alameda, el Parque Juan Carlos I, el Parque El Capricho y el Club de Golf Olivar de la Hinojosa, la Biblioteca y Centro Sociocultural Gloria Fuertes entre otros. Muy cercana también a Centros escolares, tanto Guardería como Instituto. Se sitúa muy próxima también a la Clínica Universitaria de Navarra, Aeropuerto de Madrid Barajas Adolfo Suárez y del Campo de las Naciones e IFEMA.;-;Calle Bahía de Almería, 32;400000;2;Campo de las Naciones-Corralejos, Madrid;Juan;Particular;Campo de las Naciones-Corralejos;Madrid;Barajas;-;4444;90;2;2;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
98337055;Piso en Calle Autogiro;Piso;Red House / VENDE VIVIENDA A ESTRENAR NO COBRAMOS HONORARIOS A LA PARTE COMPRADORA Dispone de 1 habitación con armario empotrado, 1 baño1 completo con plato de ducha, amplio salón con cocina americana y amueblada. Calefacción individual, suelos cerámico imitando madera, puertas lacadas en blanco, paredes lisas. Muy bien comunicado metro Barajas L8 y autobuses 101 (aeropuerto T1, T2 y T3) 105, 115, 211, 212, N4, 166 Hospital Ramón y Cajal. Todos los servicios: Colegios, Biblioteca, Centro de Salud, polideportivo, comercios, restaurantes.. . Rodeados de grandes parques y espacios abiertos como el campo de golf El Olivar, Parque Juan Carlos I, Jardín el Capricho y el IFEMA.;919384870;Calle Autogiro;235000;1;Timón, Madrid;Red house Consulting Inmobiliario S.L;Profesional;Timón;Madrid;Barajas;-;4052;58;1;bj;No;No;No;No;No;No;No;No;No
100302591;Piso en timon, 14;Piso;"GARSIERRA. vivienda procedente de banco estupendo piso de 3 dormitorio, 2 baños completos, salón y cocina, garaje. Financiación. zona residencial. cerca de la parada de metro. la zona cuenta con todo tipo de servicios y comercios. Urbanización con piscina y zonas comunes. NO COBRAMOS COMISIÓN. "".""";919388504;timon, 14;402500;3;Timón, Madrid;Garsierra;Profesional;Timón;Madrid;Barajas;-;3626;111;2;2;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
101425483;Chalet pareado en Calle del Aire, 46;Chalet;*Abstenerse agencias* Vivienda unifamiliar de esquina. 4 plantas, 3 baños, dos de ellos en suite, garaje y patio con barbacoa. En la planta principal encontramos un amplio salón con aire acondicionado y cocina, ambos con salida al patio. En la planta superior encontramos una habitación con baño en suite y gran armario empotrado, un baño completo que da servicio a otras dos habitaciones y un armario empotrado en el distribuidor de la habitaciones. En la buhardilla tenemos una amplia habitación principal con baño en suite y vestidor. En el sótano de la vivienda encontramos dos amplías habitaciones a una de ellas se le da uso de lavandería y la otra tiene una estufa y una barra de obra.;620558982;Calle del Aire, 46;850000;4;Timón, Madrid;luisa;Particular;Timón;Madrid;Barajas;-;3014;282;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
93569739;Chalet adosado en Avenida de Logroño, 174;Chalet;Chalet adosado construido con las mejores calidades, a 30 segundos andando del metro de barajas y a 3 minutos en coche a todas las terminales del aeropuerto Adolfo Suárez. Zona muy tranquila y estratégica. Aproximadamente 100m2 por planta, con buhardilla totalmente acondicionada. Gran salón de 40m2 y cocina de 30m2. Dispone de aire acondicionado en todas las estancias, suelos de parquet (No tarima), armarios empotrados en recibidores y habitaciones, alarma de obra con detectores de movimiento en toda la casa, piscina y jardín en muy buen estado, muebles a medida de máxima calidad en salón y habitaciones. Garaje para 1 coche + porche de entrada. Parcela totalmente acondicionada de 300m2. Ventanas ultra aislantes térmicas y de ruidos. El precio y condiciones de pago serían negociables. ABSTENERSE INMOBILIARIAS. TRATO DE PARTICULAR A PARTICULAR.;655693913;Avenida de Logroño, 174;750000;5;Casco Histórico de Barajas, Madrid;Jorge;Particular;Casco Histórico de Barajas;Madrid;Barajas;-;2419;310;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
33441900;Piso en Calle nuestra señora de araceli, 14;Piso;NO SE ATENDERÁ A INMOBILIARIAS NI “AGENTES” VENDEDORES PARTICULARES.  Piso reformado y decorado con estilo moderno (opción de negociar la compra del piso amueblado, equipado y decorado tal cual se ve). Vivienda muy cómoda. Todas las estancias son exteriores. Amplio patio para tender. Dos habitaciones, salón-comedor, cocina con acceso al patio, baño con amplia ducha, grandes armarios (también altillos para almacenaje extra), tarima súper resistente. Calefacciones de calor azul. Puerta blindada. Doble ventana que hace que no se escuche prácticamente nada de la calle. Sólo 30€ de comunidad. Zona llena de comercios, pero piso situado en una calle tranquila.  En caso de querer comprarlo para alquilarlo, se alquila rápido y bien por la proximidad al aeropuerto y los numerosos gremios que trabajan cerca. ABSTENERSE INMOBILIARIAS.;-;Calle nuestra señora de araceli, 14;205000;2;Casco Histórico de Barajas, Madrid;Estela;Particular;Casco Histórico de Barajas;Madrid;Barajas;-;3154;65;1;bj;No;No;No;Sí;No;No;No;No;No
101572177;Piso en Calle saturno;Piso;A. J. Servicios Inmobiliarios VENDE PISO EN BARAJAS (Al lado del Metro) IDEAL PARA INVERTIR, ACTUALMENTE SE ENCUENTRA ALQUILADO CON RENTABILIDAD. No duden en llamarnos para poder visitarlo y para mayor información. La vivienda se distribuye en 3 Dormitorios, 1 baño, cocina totalmente equipada, vitrocerámica, campana extractora, frigorífico y lavadora. Se encuentra ubicado en casco histórico de Barajas, tiene buenas comunicaciones por transporte público con diversas líneas de autobuses. La parada de metro se encuentra a dos minutos de la vivienda. La zona cuenta con todo tipo de servicios básicos, tales como, sanitarios, educativos, restaurantes, supermercados, comercios, parques… Suelo de Gres, ventanas de aluminio. LLÁMANOS Y NO PIERDAS LA OPORTUNIDAD DE VERLO ESTUDIAMOS FINANCIACIÓN.;919386707;Calle saturno;188950;3;Casco Histórico de Barajas, Madrid;AJ SERVICIOS iNMOBILIARIOS;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2588;73;1;1;No;No;No;Sí;No;No;Sí;No;No
101993904;Piso en Calle Playa de San Juan;Piso;Red House / VENDE PISO EN ENSANCHE DE BARAJAS CON PLAZA DE GARAJE (CON POSIBILIDAD DE UNA SEGUNDA PLAZA DE GARAJE) Y TRASTERO URBANIZACIÓN CON PISICINA - JARDINES - SALA COMUNIDAD - ZONA INFANTIL - PÁDEL NO COBRAMOS HONORARIOS A LA PARTE COMPRADORA Dispone de 2 dormitorios con armarios empotrados, amplio salón independiente, cocina amueblada con tendedero cerrado, 2 baños completos uno con plato de ducha y otro con bañera. Preinstalación de aire acondicionado centralizado por conducto, calefacción individual G/N, suelos de tarima, paredes lisas, puertas lacadas en blanco, ventanas climalit doble cristal con cámara de aislamiento. Muy bien comunicado metro Barajas L8 y autobuses 101 (aeropuerto T1, T2 y T3) 105, 115, 211, 212, N4, 166 Hospital Ramón y Cajal. Todos los servicios: Colegios, Biblioteca, Centro de Salud, polideportivo, comercios, restaurantes.. . Rodeados de grandes parques y espacios abiertos como el campo de golf El Olivar, Parque Juan Carlos I, Jardín el Capricho y el IFEMA.;919384870;Calle Playa de San Juan;365000;2;Timón, Madrid;Red house Consulting Inmobiliario S.L;Profesional;Timón;Madrid;Barajas;-;4506;81;2;1;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
101358556;Piso;Piso;Alfa ofrece vivienda ubicada en la zona de Alameda de Osuna cuenta con una excelente urbanización que incluye piscina, zonas verdes y área infantil, además de conserje para mayor seguridad. El inmueble incluye trastero y garaje para mayor comodidad incluido en el precio. La propiedad consta de 3 habitaciones, una de ellas con baño en suite, con armarios empotrados que proporcionan amplio espacio de almacenamiento, 2 baños, cocina equipada con terraza tendedero. Gran terraza de 70m2 ofrece una extensión adicional para el entretenimiento y la relajación. El aire acondicionado está disponible para mayor confort en cualquier temporada del año. La ubicación del inmueble es muy buena, ya que se encuentra cerca de la M40 y la A2, y también está ubicado cerca del IFEMA y del aeropuerto. En resumen, este inmueble es una excelente opción para aquellos que buscan un hogar cómodo y bien ubicado con comodidades modernas.;919385918;barrio Alameda de Osuna;625000;3;Alameda de Osuna, Madrid;Alfa Arzal;Profesional;Alameda de Osuna;Madrid;Barajas;-;4883;128;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98317592;Piso;Piso;Piso en madrid capital, en la calle bocamarillas. Con incidencias: inmueble okupado-no visitable.;851810162;barrio Aeropuerto;224600;3;Aeropuerto, Madrid;GIA Grupo Unicaja;Profesional;Aeropuerto;Madrid;Barajas;-;2292;98;2;-;No;No;No;No;No;No;No;No;No
100767402;Piso en Paseo de la Alameda de Osuna;Piso;Piso a la venta, situado en Madrid capital, en la zona de Alameda de Osuna. Esta vivienda de segunda mano consta de una superficie construida de 100 m². Está distribuida en 3 dormitorios, dos baños, salón comedor con terraza acristalada y cocina independiente con tendedero. Ubicada en la planta sexta de un edificio residencial con ascensor. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Situada en zona con todo tipo de servicios alrededor.;919380080;Paseo de la Alameda de Osuna;349000;3;Alameda de Osuna, Madrid;N.C. Gestión Inmobiliaria;Profesional;Alameda de Osuna;Madrid;Barajas;-;3455;101;2;6;Sí;No;No;Sí;No;No;No;No;No
101073604;Piso;Piso;SE VENDE PISO EN BARAJAS, ZONA TIMÓN PARA ENTRAR A VIVIR. Totalmente exterior. Muy luminoso. La vivienda se distribuye: - Salón-comedor con salida a una terraza cubierta, dando una gran luminosidad a la estancia. - Cocina totalmente amueblada y equipada con electrodomésticos y salida a terraza/lavadero - 2 dormitorios - 1 Cuarto de baño con plato de ducha El piso cuenta con calidades como: - Aire Acondicionado - Puertas de madera - Puerta de entrada blindada. - Caldera de gas natural Muy bien comunicado. Cerca Metro de Barajas, líneas de autobuses a 1 minuto en la Plaza de Ntra Sra de Loreto. Colegios tanto públicos, privados o concertados. Cuenta con múltiples instalaciones deportivas, tiendas, restaurantes. Salida directa a M40 y a la M11. IDEAL PARA INVERSIONISTAS ya que la vivienda queda lista para el alquiler de inmediato.;919388548;barrio Timón;168000;2;Timón, Madrid;Find House Inmobiliaria;Profesional;Timón;Madrid;Barajas;-;2800;60;1;2;No;No;No;Sí;No;No;Sí;No;No
102341115;Piso;Piso;PISO DE 2 HABITACIONES DE GRAN TAMAÑO El edificio es una finca muy luminosa, al igual que la vivienda. Aunque por nomenclatura el piso es un segundo, la distribución de las viviendas en la finca, hace que la subida por las escaleras sea mas corta y cómoda. Originalmente la vivienda tenia 3 dormitorios, la propiedad unió uno de los dormitorios al salón, es por ello que el salón es tan grande. La distribución de la vivienda es la siguiente: - Hall de entrada. - Gran Salón - Comedor con salida al balcón. - Pasillo distribuidor. - Cocina amueblada - Baño con ducha. - 2 Amplios dormitorios. Todas las estancias de la vivienda tienen ventana, incluso el baño. Es una excelente vivienda, ven a verla y la compraras.;919385915;barrio Timón;193000;2;Timón, Madrid;R · I · L · C;Profesional;Timón;Madrid;Barajas;-;2506;77;1;2;No;No;No;Sí;No;No;Sí;No;No
102062519;Piso en Calle de Garganchón;Piso;Tecnocasa Agencia inmobiliaria de MADRID - zona CIUDAD PEGASO - ALAMEDA DE OSUNA - REJAS - Oficina Tecnocasa de MADRID Vende vivienda situada en Calle Garganchón (Bº del Aeropuerto), PLANTA BAJA CON ASCENSOR 52 m2 2 dormitorios, salón, cocina y baño. Muy luminoso, es completamente exterior y dispone de doble orientación. Finca rehabilitada, fachada, portal, ventanas, tejados, ascensor, etc. LAS DERRAMAS ESTÁN PAGADAS POR LA PROPIEDAD Y SE PAGA DE COMUNIDAD 45€ AL MES. La zona es muy tranquila dispone de numerosas zonas para pasear y hacer deporte al aire libre. Autobuses 112 y 114 en la puerta. A 12 minutos del Metro de Alameda de Osuna (Línea 5). Todos los servicios muy cerca como colegios, supermercados, centro de salud, etc. Conexión con m40, A2, m12, m11, m13, etc. Visítelo sin ningún compromiso. HIPOTECA 100%.;919382830;Calle de Garganchón;149999;2;Aeropuerto, Madrid;Tecnocasa - Aluche - San bruno;Profesional;Aeropuerto;Madrid;Barajas;-;2885;52;1;bj;Sí;No;No;No;No;No;No;No;No
96655196;Piso en Calle Ezequiel Peñalver;Piso;Edificio situado en la ciudad de Madrid, provincia de Madrid. La vivienda tiene una superficie de 81,5 m2 registrales.  El entorno dispone de los servicios mínimos (suministro de energía eléctrica, abastecimiento de agua, acceso rodado y evacuación de aguas residuales) encontrándose en un buen estado de conservación). Dispone también de equipamiento como comercial, escolar y sanitario. Las comunicaciones del entorno con el resto de la población pueden considerarse buenas. Las comunicaciones interurbanas pueden considerarse suficientes. Madrid, ciudad de España, con categoría histórica de villa. Constituye la capital del Estado y de la Comunidad de Madrid. En su término municipal, el más poblado de España, viven 3 305 408 personas empadronadas, según el INE de 2021, lo que la convierte en la segunda ciudad más poblada de la Unión Europea, por detrás de Berlín. Su área metropolitana tiene 6 779 888 habitantes, la segunda más poblada de la Unión Europea tras la de París, en otras fuentes detrás también de la Región del Ruhr. Vivienda de tres dormitorios, salón, baño y cocina.;917907541;Calle Ezequiel Peñalver;100000;3;Aeropuerto, Madrid;Haya Real Estate;Profesional;Aeropuerto;Madrid;Barajas;-;1235;81;1;2;No;No;No;No;No;No;No;No;No
100739946;Piso;Piso;Piso a la venta, situado en Madrid capital, en la zona de Alameda de Osuna. Esta vivienda de segunda mano consta de una superficie construida de 100 m². Está distribuida en 3 dormitorios, dos baños, salón comedor con terraza acristalada y cocina independiente con tendedero. Ubicada en la planta sexta de un edificio residencial con ascensor. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Situada en zona con todo tipo de servicios alrededor. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.;919389735;barrio Alameda de Osuna;349000;3;Alameda de Osuna, Madrid;Casaktua;Profesional;Alameda de Osuna;Madrid;Barajas;-;3455;101;2;6;Sí;No;No;No;No;No;No;No;No
