Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101892276;Piso;Piso;Nueva promoción de vivienda libre en régimen de Cooperativa en Los Berrocales.  ¡Oportunidad de inversión rentable! Si estás pensando en realizar una buena inversión, la compra de un bien inmueble en un ámbito como Los Berrocales en un proyecto singular, es una hucha que permitirá una futura rentabilidad estable en el tiempo y con una latente plusvalía conforme el ámbito vaya consolidándose. Los Berrocales es uno de los nuevos desarrollos urbanísticos del sureste de Madrid basado en la sostenibilidad y rodeado de zonas verdes.  ¿Por qué Residencial Piscium es una gran oportunidad? 1.-Este proyecto contará con una ubicación privilegiada dentro de Los Berrocales por su gran proximidad a las dotaciones comerciales, educacionales y de transporte del Ensanche de Vallecas. Este nuevo barrio de la ciudad de Madrid, que albergará vanguardia y un nuevo concepto de ciudad, puede presumir de su gran cercanía al centro de la capital, se encuentra a escasos 12 Km, por ejemplo, de La Puerta del Sol. Este proyecto estará ubicado en la Fase 1 de los Berrocales, donde las obras de urbanización se encuentran en un estado muy avanzado y se prevé que, a mediados del 2022 se pueda simultanear las obras de edificación con las obras de urbanización dando comienzo, por tanto, a la edificación de las primeras viviendas. Debemos señalar que la fase 1 dentro de Los Berrocales es la más cercana a las ya referidas dotaciones existentes en el Ensanche de Vallecas, tanto las comerciales del C.C. La Gavia, como las educacionales, etc… 2.- EL PROYECTO Viviendas de 1, 2 y 3 dormitorios, con terraza y plaza de garaje y trastero incluido en el precio. Para disfrutar del tiempo libre, zonas comunes con piscina y zonas verdes. Viviendas con alta rentabilidad, y con la calidad y diseño que caracteriza a las promociones gestionadas por Grupo Ibosa. 3.-PRECIO COMPETITIVO.  4.-ATRAYENTE INVERSIÓN. Los Berrocales es un nuevo desarrollo urbanístico donde la amplia oferta del suelo permite ofrecer viviendas a un precio muy competitivo. Esto unido a la amplia demanda de viviendas destinadas al alquiler en zonas próximas al centro de Madrid, hacen que este proyecto sea muy atractivo para personas que buscan rentabilizar la adquisición de una vivienda.  5.-SOSTENIBILIDAD. Grupo Ibosa está tomando las medidas necesarias para que el proyecto obtenga una alta calificación energética que se traducirá en una mejora del medio ambiente y ahorro económico en los suministros. La Cooperativa Residencial Piscicum S. Coop. Mad. ya está constituida, todavía no ostenta propiedad alguna sobre ningún solar del ámbito referenciado, pretendiendo captar un colectivo con el objeto de presentar oferta para la adquisición de las parcelas. Nota: Las infografías mostradas son orientativas y carecen de carácter contractual, pudiendo ser variadas por función de las exigencias técnicas, jurídicas o por decisiones tomadas adoptadas en Asamblea. El Anteproyecto está en fase de desarrollo. Durante el desarrollo del proyecto, la dirección facultativa por motivos técnicos o administrativos se reserva el derecho de efectuar algunas modificaciones en distribuciones, dimensiones, superficies y materiales, sin que ello suponga disminución en la calidad de los materiales.;919387813;barrio Los Berrocales;231291;2;Los Berrocales, Madrid;Grupo Ibosa;Profesional;Los Berrocales;Madrid;Vicálvaro;-;2821;82;2;3;Sí;Sí;No;Sí;Sí;Sí;No;Sí;No
101892181;Piso;Piso;Nueva promoción de vivienda libre en régimen de Cooperativa en Los Berrocales.  ¡Oportunidad de inversión rentable! Si estás pensando en realizar una buena inversión, la compra de un bien inmueble en un ámbito como Los Berrocales en un proyecto singular, es una hucha que permitirá una futura rentabilidad estable en el tiempo y con una latente plusvalía conforme el ámbito vaya consolidándose. Los Berrocales es uno de los nuevos desarrollos urbanísticos del sureste de Madrid basado en la sostenibilidad y rodeado de zonas verdes.  ¿Por qué Residencial Piscium es una gran oportunidad? 1.-Este proyecto contará con una ubicación privilegiada dentro de Los Berrocales por su gran proximidad a las dotaciones comerciales, educacionales y de transporte del Ensanche de Vallecas. Este nuevo barrio de la ciudad de Madrid, que albergará vanguardia y un nuevo concepto de ciudad, puede presumir de su gran cercanía al centro de la capital, se encuentra a escasos 12 Km, por ejemplo, de La Puerta del Sol. Este proyecto estará ubicado en la Fase 1 de los Berrocales, donde las obras de urbanización se encuentran en un estado muy avanzado y se prevé que, a mediados del 2022 se pueda simultanear las obras de edificación con las obras de urbanización dando comienzo, por tanto, a la edificación de las primeras viviendas. Debemos señalar que la fase 1 dentro de Los Berrocales es la más cercana a las ya referidas dotaciones existentes en el Ensanche de Vallecas, tanto las comerciales del C.C. La Gavia, como las educacionales, etc… 2.- EL PROYECTO Viviendas de 1, 2 y 3 dormitorios, con terraza y plaza de garaje y trastero incluido en el precio. Para disfrutar del tiempo libre, zonas comunes con piscina y zonas verdes. Viviendas con alta rentabilidad, y con la calidad y diseño que caracteriza a las promociones gestionadas por Grupo Ibosa. 3.-PRECIO COMPETITIVO.  4.-ATRAYENTE INVERSIÓN. Los Berrocales es un nuevo desarrollo urbanístico donde la amplia oferta del suelo permite ofrecer viviendas a un precio muy competitivo. Esto unido a la amplia demanda de viviendas destinadas al alquiler en zonas próximas al centro de Madrid, hacen que este proyecto sea muy atractivo para personas que buscan rentabilizar la adquisición de una vivienda.  5.-SOSTENIBILIDAD. Grupo Ibosa está tomando las medidas necesarias para que el proyecto obtenga una alta calificación energética que se traducirá en una mejora del medio ambiente y ahorro económico en los suministros. La Cooperativa Residencial Piscicum S. Coop. Mad. ya está constituida, todavía no ostenta propiedad alguna sobre ningún solar del ámbito referenciado, pretendiendo captar un colectivo con el objeto de presentar oferta para la adquisición de las parcelas. Nota: Las infografías mostradas son orientativas y carecen de carácter contractual, pudiendo ser variadas por función de las exigencias técnicas, jurídicas o por decisiones tomadas adoptadas en Asamblea. El Anteproyecto está en fase de desarrollo. Durante el desarrollo del proyecto, la dirección facultativa por motivos técnicos o administrativos se reserva el derecho de efectuar algunas modificaciones en distribuciones, dimensiones, superficies y materiales, sin que ello suponga disminución en la calidad de los materiales.;919387813;barrio Los Berrocales;152666;1;Los Berrocales, Madrid;Grupo Ibosa;Profesional;Los Berrocales;Madrid;Vicálvaro;-;2993;51;1;1;Sí;Sí;No;No;Sí;Sí;No;Sí;No
101892230;Piso;Piso;Nueva promoción de vivienda libre en régimen de Cooperativa en Los Berrocales.  ¡Oportunidad de inversión rentable! Si estás pensando en realizar una buena inversión, la compra de un bien inmueble en un ámbito como Los Berrocales en un proyecto singular, es una hucha que permitirá una futura rentabilidad estable en el tiempo y con una latente plusvalía conforme el ámbito vaya consolidándose. Los Berrocales es uno de los nuevos desarrollos urbanísticos del sureste de Madrid basado en la sostenibilidad y rodeado de zonas verdes.  ¿Por qué Residencial Piscium es una gran oportunidad? 1.-Este proyecto contará con una ubicación privilegiada dentro de Los Berrocales por su gran proximidad a las dotaciones comerciales, educacionales y de transporte del Ensanche de Vallecas. Este nuevo barrio de la ciudad de Madrid, que albergará vanguardia y un nuevo concepto de ciudad, puede presumir de su gran cercanía al centro de la capital, se encuentra a escasos 12 Km, por ejemplo, de La Puerta del Sol. Este proyecto estará ubicado en la Fase 1 de los Berrocales, donde las obras de urbanización se encuentran en un estado muy avanzado y se prevé que, a mediados del 2022 se pueda simultanear las obras de edificación con las obras de urbanización dando comienzo, por tanto, a la edificación de las primeras viviendas. Debemos señalar que la fase 1 dentro de Los Berrocales es la más cercana a las ya referidas dotaciones existentes en el Ensanche de Vallecas, tanto las comerciales del C.C. La Gavia, como las educacionales, etc… 2.- EL PROYECTO Viviendas de 1, 2 y 3 dormitorios, con terraza y plaza de garaje y trastero incluido en el precio. Para disfrutar del tiempo libre, zonas comunes con piscina y zonas verdes. Viviendas con alta rentabilidad, y con la calidad y diseño que caracteriza a las promociones gestionadas por Grupo Ibosa. 3.-PRECIO COMPETITIVO.  4.-ATRAYENTE INVERSIÓN. Los Berrocales es un nuevo desarrollo urbanístico donde la amplia oferta del suelo permite ofrecer viviendas a un precio muy competitivo. Esto unido a la amplia demanda de viviendas destinadas al alquiler en zonas próximas al centro de Madrid, hacen que este proyecto sea muy atractivo para personas que buscan rentabilizar la adquisición de una vivienda.  5.-SOSTENIBILIDAD. Grupo Ibosa está tomando las medidas necesarias para que el proyecto obtenga una alta calificación energética que se traducirá en una mejora del medio ambiente y ahorro económico en los suministros. La Cooperativa Residencial Piscicum S. Coop. Mad. ya está constituida, todavía no ostenta propiedad alguna sobre ningún solar del ámbito referenciado, pretendiendo captar un colectivo con el objeto de presentar oferta para la adquisición de las parcelas. Nota: Las infografías mostradas son orientativas y carecen de carácter contractual, pudiendo ser variadas por función de las exigencias técnicas, jurídicas o por decisiones tomadas adoptadas en Asamblea. El Anteproyecto está en fase de desarrollo. Durante el desarrollo del proyecto, la dirección facultativa por motivos técnicos o administrativos se reserva el derecho de efectuar algunas modificaciones en distribuciones, dimensiones, superficies y materiales, sin que ello suponga disminución en la calidad de los materiales.;919387813;barrio Los Berrocales;152666;1;Los Berrocales, Madrid;Grupo Ibosa;Profesional;Los Berrocales;Madrid;Vicálvaro;-;2993;51;1;4;Sí;Sí;No;No;Sí;Sí;No;Sí;No
101892185;Piso;Piso;Nueva promoción de vivienda libre en régimen de Cooperativa en Los Berrocales.  ¡Oportunidad de inversión rentable! Si estás pensando en realizar una buena inversión, la compra de un bien inmueble en un ámbito como Los Berrocales en un proyecto singular, es una hucha que permitirá una futura rentabilidad estable en el tiempo y con una latente plusvalía conforme el ámbito vaya consolidándose. Los Berrocales es uno de los nuevos desarrollos urbanísticos del sureste de Madrid basado en la sostenibilidad y rodeado de zonas verdes.  ¿Por qué Residencial Piscium es una gran oportunidad? 1.-Este proyecto contará con una ubicación privilegiada dentro de Los Berrocales por su gran proximidad a las dotaciones comerciales, educacionales y de transporte del Ensanche de Vallecas. Este nuevo barrio de la ciudad de Madrid, que albergará vanguardia y un nuevo concepto de ciudad, puede presumir de su gran cercanía al centro de la capital, se encuentra a escasos 12 Km, por ejemplo, de La Puerta del Sol. Este proyecto estará ubicado en la Fase 1 de los Berrocales, donde las obras de urbanización se encuentran en un estado muy avanzado y se prevé que, a mediados del 2022 se pueda simultanear las obras de edificación con las obras de urbanización dando comienzo, por tanto, a la edificación de las primeras viviendas. Debemos señalar que la fase 1 dentro de Los Berrocales es la más cercana a las ya referidas dotaciones existentes en el Ensanche de Vallecas, tanto las comerciales del C.C. La Gavia, como las educacionales, etc… 2.- EL PROYECTO Viviendas de 1, 2 y 3 dormitorios, con terraza y plaza de garaje y trastero incluido en el precio. Para disfrutar del tiempo libre, zonas comunes con piscina y zonas verdes. Viviendas con alta rentabilidad, y con la calidad y diseño que caracteriza a las promociones gestionadas por Grupo Ibosa. 3.-PRECIO COMPETITIVO.  4.-ATRAYENTE INVERSIÓN. Los Berrocales es un nuevo desarrollo urbanístico donde la amplia oferta del suelo permite ofrecer viviendas a un precio muy competitivo. Esto unido a la amplia demanda de viviendas destinadas al alquiler en zonas próximas al centro de Madrid, hacen que este proyecto sea muy atractivo para personas que buscan rentabilizar la adquisición de una vivienda.  5.-SOSTENIBILIDAD. Grupo Ibosa está tomando las medidas necesarias para que el proyecto obtenga una alta calificación energética que se traducirá en una mejora del medio ambiente y ahorro económico en los suministros. La Cooperativa Residencial Piscicum S. Coop. Mad. ya está constituida, todavía no ostenta propiedad alguna sobre ningún solar del ámbito referenciado, pretendiendo captar un colectivo con el objeto de presentar oferta para la adquisición de las parcelas. Nota: Las infografías mostradas son orientativas y carecen de carácter contractual, pudiendo ser variadas por función de las exigencias técnicas, jurídicas o por decisiones tomadas adoptadas en Asamblea. El Anteproyecto está en fase de desarrollo. Durante el desarrollo del proyecto, la dirección facultativa por motivos técnicos o administrativos se reserva el derecho de efectuar algunas modificaciones en distribuciones, dimensiones, superficies y materiales, sin que ello suponga disminución en la calidad de los materiales.;919387813;barrio Los Berrocales;231291;2;Los Berrocales, Madrid;Grupo Ibosa;Profesional;Los Berrocales;Madrid;Vicálvaro;-;2821;82;2;1;Sí;Sí;No;Sí;Sí;Sí;No;Sí;No
100993590;Piso en Calle de la Caliza;Piso;Inmobiliaria Valderribas vende en exclusiva, piso de 3 dormitorios, 101 m2, sexta y ultima planta, 2 baños, salon independiente, cocina con tendedero cubierto, suelos de parquet, calefaccion de gas natural individual, aire acondicionado por conducto, luminoso, armarios empotrados, plaza de garaje, trastero, urbanizacion cerrada con vigilancia 24 horas, piscina, zonas verdes, pista deportiva, bien comunicado, autobus en la puerta (71, 100, E3), renfe y metro (linea 9 de metro y C-2, C-7 de cercanias) a 5 minutos andando, a 2 minutos de A-3, R-3, M-40, M-45 y O¨Donnell. Colegios, guarderias, parques, Faunia, todo muy cerca. Comision de intermediacion de la agencia esta incluida en el precio.;919388442;Calle de la Caliza;332000;3;Valdebernardo - Valderrivas, Madrid;Inmobiliaria valderribas;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;3287;101;2;6;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101323073;Piso en Avenida de la Gran Vía del Este;Piso;Inmobiliaria Valderribas vende en exclusiva piso de 3 dormitorios, 2 baños completos, tercera planta con ascensor, muy luminoso, cocina amplia con tendedero cubierto, salón independiente, aire acondicionado, armarios empotrados, suelos de parquet, ventanas de climalit, plaza de garaje y trastero. Urbanización cerrada, vigilancia 24 hs, piscina, pista de paddel, zona infantil, zonas verdes. A 50 mts de renfe y metro Puerta de Arganda. Autobuses E3-100-106-77, Muy bien comunicado. Colegios, guarderias, supermercados, centro de salud, parques, todo muy cerca. Para visitar llamar al 633 cinco cero ocho 972.;919388442;Avenida de la Gran Vía del Este;300000;3;Valdebernardo - Valderrivas, Madrid;Inmobiliaria valderribas;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;2857;105;2;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101892285;Piso;Piso;Nueva promoción de vivienda libre en régimen de Cooperativa en Los Berrocales.  ¡Oportunidad de inversión rentable! Si estás pensando en realizar una buena inversión, la compra de un bien inmueble en un ámbito como Los Berrocales en un proyecto singular, es una hucha que permitirá una futura rentabilidad estable en el tiempo y con una latente plusvalía conforme el ámbito vaya consolidándose. Los Berrocales es uno de los nuevos desarrollos urbanísticos del sureste de Madrid basado en la sostenibilidad y rodeado de zonas verdes.  ¿Por qué Residencial Piscium es una gran oportunidad? 1.-Este proyecto contará con una ubicación privilegiada dentro de Los Berrocales por su gran proximidad a las dotaciones comerciales, educacionales y de transporte del Ensanche de Vallecas. Este nuevo barrio de la ciudad de Madrid, que albergará vanguardia y un nuevo concepto de ciudad, puede presumir de su gran cercanía al centro de la capital, se encuentra a escasos 12 Km, por ejemplo, de La Puerta del Sol. Este proyecto estará ubicado en la Fase 1 de los Berrocales, donde las obras de urbanización se encuentran en un estado muy avanzado y se prevé que, a mediados del 2022 se pueda simultanear las obras de edificación con las obras de urbanización dando comienzo, por tanto, a la edificación de las primeras viviendas. Debemos señalar que la fase 1 dentro de Los Berrocales es la más cercana a las ya referidas dotaciones existentes en el Ensanche de Vallecas, tanto las comerciales del C.C. La Gavia, como las educacionales, etc… 2.- EL PROYECTO Viviendas de 1, 2 y 3 dormitorios, con terraza y plaza de garaje y trastero incluido en el precio. Para disfrutar del tiempo libre, zonas comunes con piscina y zonas verdes. Viviendas con alta rentabilidad, y con la calidad y diseño que caracteriza a las promociones gestionadas por Grupo Ibosa. 3.-PRECIO COMPETITIVO.  4.-ATRAYENTE INVERSIÓN. Los Berrocales es un nuevo desarrollo urbanístico donde la amplia oferta del suelo permite ofrecer viviendas a un precio muy competitivo. Esto unido a la amplia demanda de viviendas destinadas al alquiler en zonas próximas al centro de Madrid, hacen que este proyecto sea muy atractivo para personas que buscan rentabilizar la adquisición de una vivienda.  5.-SOSTENIBILIDAD. Grupo Ibosa está tomando las medidas necesarias para que el proyecto obtenga una alta calificación energética que se traducirá en una mejora del medio ambiente y ahorro económico en los suministros. La Cooperativa Residencial Piscicum S. Coop. Mad. ya está constituida, todavía no ostenta propiedad alguna sobre ningún solar del ámbito referenciado, pretendiendo captar un colectivo con el objeto de presentar oferta para la adquisición de las parcelas. Nota: Las infografías mostradas son orientativas y carecen de carácter contractual, pudiendo ser variadas por función de las exigencias técnicas, jurídicas o por decisiones tomadas adoptadas en Asamblea. El Anteproyecto está en fase de desarrollo. Durante el desarrollo del proyecto, la dirección facultativa por motivos técnicos o administrativos se reserva el derecho de efectuar algunas modificaciones en distribuciones, dimensiones, superficies y materiales, sin que ello suponga disminución en la calidad de los materiales.;919387813;barrio Los Berrocales;315641;3;Los Berrocales, Madrid;Grupo Ibosa;Profesional;Los Berrocales;Madrid;Vicálvaro;-;2721;116;2;1;Sí;Sí;No;Sí;Sí;Sí;No;Sí;No
91141121;Piso;Piso;100% home red inmobiliaria vende piso en madrid, distrito vicálvaro. Con cocina amueblada, salón, una habitación con armario empotrado y un baño, la vivienda necesitaria arreglos en el suelo en las zonas de la entrada del salon y en la entrada del dormitorio. Finca con ascensor, zonas ajardinadas y piscina comunitaria.;919381216;barrio Valdebernardo - Valderrivas;168046;1;Valdebernardo - Valderrivas, Madrid;100% Home Red Inmobiliaria;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;3171;53;1;4;Sí;No;Sí;No;No;No;No;No;Sí
100698720;Piso en Calle de la Dehesa de Vicalvaro, 33;Piso;Particular - No agencia.  Piso luminoso exterior con ascensor, plaza de garaje y trastero (6 metros cuadrados). Ubicado en una urbanización con conserje 24 horas, piscina comunitaria, zonas ajardinadas y cancha multiusos. Además, la comunidad dispone de taquillas Citibox.  Construido en el año 2001, la vivienda cuenta con 4 dormitorios, dos baños completos (uno en suite), cocina y amplio salón exterior.  Ventanas correderas de doble cristal (climalit).  Todas las habitaciones son exteriores orientadas al sureste.  Armarios empotrados en todas las habitaciones y en recibidor y pasillo.  Suelo de parquet en buenas condiciones.  Puerta blindada. Calefacción individual (Gas Natural).  Zona bien comunicada:  - A 9 minutos del metro (San Cipriano). - A 4 minutos de líneas de autobuses (71, 54, 100, E4…) - A 15 minutos de estación de renfe de Vicálvaro. Cerca de supermercados (Mercadona), bancos, escuelas….;606244164;Calle de la Dehesa de Vicalvaro, 33;385000;4;Valdebernardo - Valderrivas, Madrid;Israel;Particular;Valdebernardo - Valderrivas;Madrid;Vicálvaro;395000;3632;106;2;2;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
100482917;Piso en Calle Mercurio;Piso;ALPHA ARTILLEROS VENDE EXCELENTE PISO DE 61 METROS CONSTRUIDOS CON DOS DORMITORIOS (ANTES 3) MUY LUMINOSO Y TOTALMENTE EXTERIOR. La vivienda esta para entrar a vivir, consta de 2 dormitorios (Posibilidad de rehacer el 3 dormitorio), con sus armarios, amplio salón comedor con cocina totalmente amueblada y equipada, 1 baño completo con plato de ducha. Otras Características: suelos de Gress en cocina y baño, en las demás instancias cuenta tarima, puertas lacadas en blanco, ventanas de Aluminio, paredes gotelé. Ubicado en muy buena zona de Vicálvaro, a 150 metros aproximadamente del metro de San Cipriano, con un baño completo y cocina totalmente equipada. Tiene todo tipo de comercios de primera necesidad cerca de su ubicación. Consúltenos sin compromiso alguno, será un placer atenderle y ayudarle a encontrar, no solo su vivienda perfecta, ya que será su mejor inversión. Gastos de escrituración y honorarios por intermediación no incluidos. Con nosotros tiene de forma TOTALMENTE GRATUITA, el Asesoramiento Financiero y Fiscal. Además de una infraestructura creada con AUTÉNTICOS PROFESIONALES, dedicados por entero a garantizar un buen servicio para que compre con total confianza y garantía. En Alpha Hogares, nos encargamos de que el buen trato, la profesionalidad y una perfecta gestión estén a la orden del día, lo cual nos hace ser grandes profesionales. Consúltenos sin compromiso alguno, será un placer atenderle y ayudarle a encontrar, no solo su vivienda perfecta, ya que será su mejor inversión. LLAMA SIN COMPROMISO. ¡ESTAREMOS ENCANTADOS DE ATENDERLE!;917513599;Calle Mercurio;132000;2;Casco Histórico de Vicálvaro, Madrid;Alpha Artilleros;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2164;61;1;en;No;No;No;No;No;No;Sí;No;No
102263853;Piso en Calle de Casalarreina;Piso;Vivienda en actual reforma en el barrio de Vicálvaro. La vivienda de 61 m2 útiles se divide en 3 dormitorios y 1 cuarto de baño. No dispone de ascensor. Las fotos y el vídeo corresponden a una simulación de como quedará la vivienda después de la reforma. Calefacción individual por gas natural y aire acondicionado por splits. Dispone de armarios empotrados. NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.;919382678;Calle de Casalarreina;152750;3;Ambroz, Madrid;DAURUM ESTATE;Profesional;Ambroz;Madrid;Vicálvaro;-;2425;63;1;3;No;No;No;Sí;No;No;Sí;No;No
101598336;Piso en Calle Cerro del Campo;Piso;¡Excelente Piso de Vivienda LIBRE a ESTRENAR con 2 Terrazas!  Situado en El Cañaveral, el desarrollo urbanístico con Mayor Proyección de todo Madrid. La vivienda de 106 M2 + 2 Terrazas de 18 m2 + 7 m2, consta de 3 dormitorios, 2 baños, Plaza de garaje y Trastero.  ¡Entrega Inmediata LLAVE EN MANO!  Se pagaría Impuesto de Transmisiones Patrimoniales (el impuesto es menor) y No el 10% de IVA.  La vivienda se encuentra en Urbanización Privada con Piscina, Pista de Pádel, Conserje, Zona Infantil y Zonas verdes. El piso tiene ventanas tipo Climalit (oscilo batientes) en todas las estancias de la casa, incluidas cocina y baños. Tiene 3 habitaciones amplias, todas con armarios empotrados. Cuenta con dos baños completos, uno de ellos en Suite dentro de la habitación principal. Cocina Completa Nueva a Estrenar de Diseño SCHMIDT, con Electrodomésticos ELECTROLUX y Campana de Diseño ELICA. Desde la cocina podemos acceder a la Amplia Terraza de 18 m2 totalmente acondicionada con Césped Artificial y Muebles de Jardín, que proporcionan gran intimidad para el disfrute del espacio. Salón comedor con una Terraza de 7 m2. Tiene realizada la instalación Individualizada por conductos de aire acondicionado.  El edificio está situado junto a la gran rotonda de El Cañaveral, punto neurálgico dónde se prevé un Futuro Intercambiador de Transportes.  Actualmente cuenta con la línea 290 de la CRTM que conecta al barrio directamente con la estación de cercanías de Coslada, y las líneas 159 y E5 de la EMT, que conectan con los barrios de Alsacia y Manuel Becerra (respectivamente). Se encuentra en estudio informativo la prolongación de la línea 2 de Metro desde Las Rosas hasta el futuro desarrollo de El Cañaveral y Los Cerros.;936179346;Calle Cerro del Campo;429000;3;El Cañaveral, Madrid;IHGest;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3275;131;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101663003;Chalet pareado en Calle del Erial de la Abuela;Chalet;Grupo Marsapi vende en exclusiva este chalet de capricho casi a estrenar en inmejorable zona de El Cañaveral. Un precioso chalet con todos los extras posibles, cuenta con ascensor, aerotermia, persianas autoblocantes, domótica en toda la vivienda y mucho mas... Entrega inmediata, chalets iguales de la promoción actual se están entregando en 2025, pagando 10% de IVA en lugar de ITP al 6%. Se encuentra en exclusiva urbanización privada de tan solo 11 vecinos, con piscina y jardín comunitario, además incluye 2 plazas de garaje para coche y otra para moto, también podría meter hasta un tercer coche por el espacio propio disponible. En el precio de la comunidad están incluidos todos los servicios de mantenimiento durante todo el año, incluso la piscina y jardín. En planta cero nos encontramos con una cocina independiente pero con cristal separador, lo cual le da una mayor sensación de amplitud al salón y luminosidad. También contamos con un aseo y el ascensor para subir a la primera planta, donde se encuentran las habitaciones o para bajar a planta baja. El salón es muy amplio y tiene salida al patio privado y al jardín, además cuenta con un tragaluz en el centro que le da aún más luz.  En planta baja nos encontramos una habitación donde está el sistema de aerotermia, el garaje y una estancia de 70m2 que está en bruto y totalmente diáfana. Posibilidad de poner un cine, bar, sala de juegos, de grabación o lo que se te ocurra, además tendrías opción de hacer una puerta de entrada independiente sin necesidad de acceder a la vivienda. Podemos subir desde aquí hasta la primera planta en el ascensor, donde encontramos 3 habitaciones, una de ella ensuite con baño privado y vestido, además de otro baño completo para dar servicio a las otras dos habitaciones. En la segunda planta tenemos una estancia diáfana con acceso a la terraza solarium, ideal para utilizar como despacho. Desde la terraza tenemos amplías vistas despejadas y en la parcela siguiente solo se podrán edificar chalets, por tanto siempre disfrutaremos de estas vistas. Es sin duda, una oportunidad única de vivir en una de las mejores zonas de Madrid, con acceso directo desde la R3 hasta o´donnell a tan solo 5 minutos y autobuses directos hasta Manuel Becerra o Alsacia. En Grupo Marsapi trabajamos para ofrecer a nuestros clientes los mejores inmuebles con altas rentabilidades o tu primer hogar ideal. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir... CARACTERÍSTICAS: Calefacción: Aerotermia, suelo radiante y refrescante. Ascensor  3 Plazas de garaje Piscina Jardín Terraza Patio Estado de conservación: Obra nueva de 2019.;919387590;Calle del Erial de la Abuela;799900;4;El Cañaveral, Madrid;Grupo Marsapi;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2631;304;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102183918;Piso en Calle de Casalarreina, 9;Piso;Se vende piso a estrenar en excelente ubicación con todos los servicios. Ahora mismo se está realizando la reforma por lo que aprovecha y elige algún cambio en materiales y distribución incluido en el precio. Las fotos corresponden a una simulación del estado en que se vendería. Piso de 3 dormitorios con calefacción por gas con terraza. A escasos metros de paradas de múltiples autobuses, metro Vicalvaro RENFE y de la Universidad Rey Juan Carlos. Debido al gran interés primer contacto por mensaje. Precio de particular a particular y algo negociable para poder ofrecer las mejores condiciones. ABSTENERSE AGENCIAS.;-;Calle de Casalarreina, 9;152750;3;Ambroz, Madrid;Miguel;Particular;Ambroz;Madrid;Vicálvaro;-;2122;72;1;3;No;No;No;Sí;No;No;No;No;No
101083303;Piso en Aurora Boreal;Piso;AticoC pone a la venta en exclusiva, esta fantástica propiedad en urbanización privada en el Barrio Valdebernardo. En una zona cercana a colegios, guarderías, farmacias, restaurantes, cafeterías, supermercados, centro deportivo, zonas verdes y líneas de autobuses y metro cercanas. Luminoso piso de 148 m² construidos, ubicado en el familiar y juvenil barrio de Valderrivas. Distribuido en recibidor, amplio salón comedor, luminosa cocina equipada y amueblada con amplio tendedero cubierto. Tres dormitorios, dos baños completos, uno de ellos en suite. Plaza de garaje y trastero incluidas en el precio. Reformado, con excelentes calidades, suelos de tarima, puertas lacadas en blanco, ventanas pvc, amplios armarios empotrados, aire acondicionado en salón y pasillo de frio y calor, gas natural. No pierdas esta fantástica oportunidad de tener tu casa en Madrid con piscina y bien ubicado!;919387332;Aurora Boreal;365000;3;Valdebernardo - Valderrivas, Madrid;Atico C;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;2466;148;2;5;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
