Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101950643;Chalet;Chalet;"Estupendo adosado muy luminoso orientado al sur en urbanización cerrada de 8 vecinos cerca de colegios. El inmueble dispone de 400 metros cuadrados construidos y de 112 metros cuadrados de jardín.    Esta distribuido en tres cómodas plantas.    Planta principal: salón comedor de gran tamaño, chimenea y con salida al porche y jardín. La cocina, con muebles y con electrodomésticos de alta gama, zona de lavado y aseo de invitados.    Primera planta: Tres amplios dormitorios el principal en suite y dos comparten baño.  Ático.    Salón multiusos, actualmente zona de estar y despacho, baño con duchas.    Planta cero: dos dormitorios el que da a la fachada principal con ventanas antivandálicas, salón multiusos y el segundo dormitorio o despacho da a un amplio patio ingles. Baño con ducha y trasteros.    Calefacción individual de gas natural, trasteros, garaje para tres coches dos de ellos se encuentras techados.  .";911595623;El Soto de la Moraleja;1975000;4;El Soto de la Moraleja, La Moraleja;Ambassador;Profesional;-;La Moraleja;El Soto de la Moraleja;-;4938;400;4;-;No;No;No;No;Sí;Sí;Sí;No;No
83951433;Casa independiente;Chalet;"Fantástica casa, recién construida sobre una parcela de hectárea, la casa se distribuye en dos zonas: zona principal y zona de niños, unidas ambas por las zonas comunes. La distribución es la siguiente: Amplio hall, salón con techos a dobles altura y fantásticas vistas sobre la parcela que tiene orientación mediodía, comedor y despacho, habitación de invitados en suit. La zona de gimnasio cuenta con baño turco, piscina contra corriente, sauna.. . En la zona izquierda tenemos un aseo de invitados, cocina con office que comunica con un comedor familiar de diario con salida al jardín, dos dormitorios de servicio con dos baños incorporados. En la planta superior están las habitaciones: Habitación principal en suit con baño completo y vestidor, despacho (podría ser otra habitación), al otro lado están las tres suit junior con baño completo incorporados. Entre la zona principal y la zona de niños hay un salón de estar y diferentes armarios. En la zona semisótano hay: zona de estar, bodega, billar, pin-pong con diferentes espacios que se pueden acondicionar. Es una casa de diseño con los mejores materiales existentes en el mercado, totalmente domotizada, con ascensor, vigilancia. La piscina exterior es de agua de oxígeno. La calefacción es por suelo radiante, actualmente tiene tres plazas de garaje cubierta con posibilidad de ampliar. Tiene una casa exterior (sin reformar), de aprox 200 m2 con muchas posibilidades. Cuenta con garita de seguridad en la entrada de la casa.";911595623;La Moraleja urbanización;9800000;7;La Moraleja urbanización, La Moraleja;Ambassador;Profesional;-;La Moraleja;La Moraleja urbanización;-;6950;1410;9;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
96400676;Chalet;Chalet;"AMBASSADOR ofrece este fantástico chalet pareado en el Encinar de los Reyes muy luminoso con grandes ventanales. 400m2 construidos y 840m2 de jardín (es el más grande de la urbanización) seguridad 24h, zonas verdes, parque infantil, piscina y pádel, muy bien comunicado con Madrid situado al lado del centro comercial del Encinar de los Reyes y autobuses. Distribución: Aseo de visitas, gran salón comedor muy acogedor y con magníficas vistas y salida al porche y jardín muy cuidado, zona de estar familiar y salida al segundo porche. Amplia cocina con zona de comedor y zona de lavado. Primera planta. Tres amplios dormitorios, dos comparten baño con ducha y el principal en suite con zona de estar, vestidor y armarios. Buhardilla. Amplio despacho o dormitorio. Planta baja. Dormitorio en suite y dormitorio de servicio con baño incorporado. Salida al garaje para dos coches y aparcamiento exterior para invitados en la urbanización. Calefacción gas natural por plantas y aire acondicionado frio calor por plantas El Encinar de los Reyes es una lujosa urbanización que limita con La Moraleja. Situada a 12 kilómetros del centro de Madrid. Pertenece al término municipal de Alcobendas y otra importante parte a Madrid. Su construcción es reciente. Tiene origen en la base aérea de Torrejón de Ardoz, aquí fue donde los militares norteamericanos y sus familias vivieron durante 34 años en un contexto netamente americano. Sin embargo, en 1992 pasó a manos españolas y es entonces cuando se empieza a concebir tal como la conocemos hoy. La urbanización cuenta con seguridad 24 horas y un centro comercial? El Encinar? con todos los servicios necesarios, restaurantes, farmacias, supermercados, bancos? . Hay viviendas de varias tipologías diferentes: pisos, áticos, bajos con jardín, pareados, adosados y casas individuales, todos con grandes espacios comunes, destacar que la mayoría de viviendas están habilitadas por familias jóvenes con hijos, ya que en esta zona están los colegios privados más prestigiosos de Madrid (Highlands School).";911595623;Encinar de los Reyes;1950000;5;Encinar de los Reyes, La Moraleja;Ambassador;Profesional;-;La Moraleja;Encinar de los Reyes;-;4875;400;5;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
101319830;Piso en Cuesta Blanca;Piso;"MORALEJA CONSULTING OFRECE EN VENTA APARTAMENTO DE 1 DORMITORIO Y 1 BAÑO CON UNA IMPRESIONANTE REFORMA DE LINEA MODERNA. JUNTO AL CENTRO COMERCIAL MORALEJA GREEN. Vivienda reformada recientemente con disponibilidad inmediata, los materiales seleccionados en la reforma son de las mejores calidades. Cocina americana con electrodomésticos de alta gama. Todo en la vivienda se ha seleccionado con el mejor gusto y buscando el más alto nivel de calidad. Carpinteria lacada en blanco con tarima de madera, colores claros y amplios ventanales que nos dan al interior de la urbanización en las que contamos con grandes y frondosos jardines y estanques. Piscinas con servicio de Bar y pista de pádel, parque de juegos infantil y 2 pistas de tenis. Disponemos de 1 plaza de garaje cubierta exterior.  Cuesta Blanca está localizada frente al Soto de la Moraleja en un enclave incomparable por su rápida conexión con la A1 de entrada a Madrid. Urbanización joven y muy dinámica dispone de Centro Comercial y supermercados en la zona a los que acudir caminando. Entramado empresarial muy cercano. Especialmente recomendado como inversión. Orientación Sur Aire Acondicionado Calefacción por radiadores Cocina integrada al salón  Electrodomésticos incluidos en el precio de venta. Ventanas de seguridad Persianas eléctricas Tarima Flotante Baño completo  1 plaza de parking Seguridad y vigilancia Disponibilidad inmediata.";919383975;Cuesta Blanca;363000;1;El Soto de la Moraleja, La Moraleja;Moraleja Consulting Inmobiliario S.L.;Profesional;-;La Moraleja;El Soto de la Moraleja;-;5855;62;1;1;No;No;Sí;No;Sí;Sí;Sí;No;Sí
97048645;Casa independiente en Paseo Conde de los Gaitanes;Chalet;"MORALEJA CONSULTING INMOBILIARIO le ofrece en venta magnífico chalet independiente de 643 m2 aproximados. Posibilidad de ampliación de sus metros construidos en todas sus plantas.  Espectacular parcela plana de 2.705 m2, orientación Sur. Situado en fondo de saco en una de las mejores y más reconocidas calles de La Moraleja. Pozo propio para riego. Privada, muy tranquila y sin ruido de entorno. La vivienda destaca por su excelente construcción y por su magnífico estado de mantenimiento. Espectacular jardín consolidado y cómoda distribución. Planta Principal: . - Señorial y representativo hall de entrada y acceso a la vivienda. - Salón con chimenea con salida a porche y parcela.  - Gran comedor independiente.  - Cocina recientemente reformada, con office.  - Dormitorio de servicio con baño completo con acceso desde la cocina. - Montaplatos para las 3 plantas.  - Dormitorio principal con baño en suite y amplio vestidor.  - Un dormitorio secundario con baño en suite.  - Dos dormitorios secundarios que comparten un baño.   Planta Primera: . - Amplio despacho/biblioteca.  - Salón multifunción con salida a gran terraza con vistas. Posibilidades de ampliación y tomas de agua para baño.   Planta Semisótano: .  - Salón con varios ambientes, con chimenea central y con salida a jardín y parcela.  - Gimnasio, y espacio para sauna o baño turco - Zona de lavandería. Tendedero lavadero. - Gran bodega de estilo rústico. - Múltiples cuartos de almacenaje y trasteros.   Garaje:  - Interior para 3 coches.  - Exterior, techado para 2 vehículos más. Exteriormente disponemos de una magnífica piscina de agua salada, rodeada de un jardín consolidado muy agradable y excelentemente cuidado. Dispone de pozo propio. Parcela plana con orientación sur. Pozo propio Salida al jardín y zona de fiestas en planta sótano. Parcela plana. Rodeada de veredas verdes que le da total privacidad. La vivienda dispone de 4 chimeneas en: salón, dormitorio principal, cocina y salón de fiestas de planta sótano. Disponibilidad inmediata.";919383975;Paseo Conde de los Gaitanes;4150000;5;La Moraleja urbanización, La Moraleja;Moraleja Consulting Inmobiliario S.L.;Profesional;-;La Moraleja;La Moraleja urbanización;-;6454;643;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
94060712;Piso en Luís Martínez Feducchi;Piso;"Moraleja Consulting Inmobiliario ofrece en VENTA Impresionante piso de grandes dimensiones. 5 amplios dormitorios y 5 baños, Amplia terraza. Moderna cocina con tendedero lavadero y zona de servicio con baño incorporado. Amplio salón comedor con terraza. Dormitorio principal en suite y vestidor. 1 dormitorio juvenil con baño incorporado y 2 dormitorios comparten baño. Aseo de cortesía. 2 plazas de garaje una de ellas muy amplia. Trastero. Estupendas zonas comunes con piscina y zonas ajardinadas. Edificio de reciente construcción. Impecable de linea moderna. Orientación Sur. Cimentación y estructura ▪ cimentación y muros perimetráles de hormigon armado  ▪ estructura de hormigón armado según vigente normativa ehe. Fachada ▪ fachadas exteriores realizadas con ladrillo ceramico cara vista de primera calidad, de medio pie, enfoscado interior de cámara, aislante termoacústico de fibra de vidrio y trasdosado con doble placa de yeso ( tipo pladur-metal). Solados ▪ tarima flotante de primera calidad, con acabado en madera barnizada, en vestíbulo, pasillo, salón y dormitorios. ▪ baño principal en marmol de primera calidad. ▪ baños secundarios en plaqueta de gres de primera calidad. ▪ cocina en plaqueta de gres porcelánico de primera calidad. ▪ distribuidores de acceso a viviendas de marmol nacional de primera calidad ▪ terrazas en baldosas de gres para exteriores, antideslizantes y de primera calidad alicatados Techos: ▪ falso techo de placa de yeso lisa en vestíbulo, pasillo, cocina y baños. Las zonas en que se alojen las unidades interiores de la futura instalación privativa de aire acondicionado, dispondrán de falso techo registrable. Carpintería interior ▪ puerta de entrada de seguridad con bisagras antipalanca. ▪ puertas de paso de madera barnizada ó lacada con cierres y herrajes de primera calidad. ▪ armarios con frentes abatibles o correderos de hoja enteriza en madera, barnizada ó lacada vestidos interiormente con gradenes, entrepaños, paramentos forrados y barras de colgar. ▪ mueble bajo lavabo o encimera en baño principal carpintería exterior ▪ perfil de aluminio lacado, serie europea con rotura de puente termico, con cierres abatibles y correderos, persianas (salones y dormitorios) de aluminio térmico con cajón capialzado monobloc incorporado a la ventana. Acristalamiento con luna climalit 4-6-4 o similar. Pintura ▪ pintura plástica lisa de primera calidad (sobre tabiqueria de placas de yeso tipo pladur metal con doble placa por cara), en vestíbulo, pasillo, salón y dormitorios, con paredes en color suave y techos en color blanco. Aparatos sanitarios ▪ cuartos de baño con aparatos sanitarios de porcelana vitrificada de color blanco de primera calidad y grifería monomando. ▪ bañera en baño principal o secundario y resto de baños con ducha. ▪ lavabo del baño principal encastrado ó sobre mueble o encimera. ▪ espejo mural en cuartos de baño. ▪ radiador toallero térmico en baño principal. ▪ calefacción y agua caliente sanitaria con producción individual por caldera de gas natural de combustión estanca en viviendas y radiadores de alumnio. ▪ aire acondicionado individual consistente en conductos, rejillas y circuitos entre vivienda y futuras condensadoras a situar en la cubierta del edificio. ▪ instalación de paneles de captación de energía solar para usos térmicos según vigente normativa. Ascensores  vigilancia situada a la entrada.";919383975;Luís Martínez Feducchi;1150000;5;Encinar de los Reyes, La Moraleja;Moraleja Consulting Inmobiliario S.L.;Profesional;-;La Moraleja;Encinar de los Reyes;-;4792;240;5;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100508867;Casa independiente;Chalet;"Casa independiente en venta en La Moraleja Urbanización. CASA INDEPENDIENTE EN PARCELA DE 3.000 METROS CON PISCINA EN LA MORALEJA. APROPERTIES REAL ESTATE presenta chalet independiente en una de las ubicaciones más EXCLUSIVAS de la zona sur de la Moraleja, sobre una parcela de 3.000 m² rodeada de una gran variedad de árboles y vegetación centenaria que ha sido cuidadosamente conservada cuando se levantó la vivienda y que le permite disfrutar desde cualquier estancia de unas vistas impresionantes, además de disfrutar de una gran privacidad. La vivienda se distribuye en varias plantas con acceso a todas ellas a través de un ascensor para mayor comodidad de sus habitantes, excepto a la planta de la buhardilla a la cual se accede a través de unas cómodas escaleras. A la vivienda se accede a través de un gran hall de entrada donde se encuentra una gran zona de estar con chimenea de un estilo más exótico que el resto de la vivienda que tiene un estilo atemporal y clásico, desde esta original estancia se accede a un gran porche de mármol con arcos de medio punto que son de gran originalidad. En esta planta encontraremos, también, un gran despacho, estancia a la que se le pueden dar otras utilidades y aseo de cortesía. Para comodidad de sus habitantes, esta planta dispone de una cocina con comedor de diario y salida al jardín. Además de ubicar dos dormitorios con dos cuartos de baño perfectos para invitados donde encontrarán intimidad. En la primera planta es donde se ubica la zona noble de la casa, con elegantes y amplísimos salones donde se pueden diferenciar varias zonas de estar, una biblioteca con chimenea y un gran comedor, todas las estancias se caracterizan por su gran amplitud y luminosidad, además de tener acceso a unas amplísimas terrazas desde donde disfrutar de las impresionantes vistas a la Moraleja. Además, encontraremos un aseo de cortesía. La cocina es independiente y tiene comedor de diario con acceso a una gran terraza. La siguiente planta es la zona de los dormitorios, donde cabe destacar el dormitorio principal, por sus grandes dimensiones, en suite con su cuarto de baño, gran vestidor y terraza. En esta misma planta encontramos otros dos dormitorios, uno de ellos en suite con cuarto de estar y otro dormitorio con cuarto de baño. Terraza. A la última planta abuhardillada se accede por las escaleras principales y se distribuye en una zona de estar con chimenea, dos dormitorios, un cuarto de baño y una zona de trastero. La zona de servicio tiene dormitorio, baño y zona de estar, además de una cocina y zona de laundry. Para comodidad de sus habitantes, la vivienda cuenta con dos escaleras, principal y de servicio. En la zona del porche hay un cuarto de baño que da servicio a la piscina. Hay cuatro plazas de garaje cubiertas y mucho espacio exterior para poder ubicar más coches si se necesitara. En esta propiedad podrá sentir el lujo de vivir a pocos minutos de Madrid, pero al mismo tiempo de poder disfrutar de tranquilidad, naturaleza y privacidad. APROPERTIES LES INVITA A ACCEDER A NUESTRA PÁGINA WEB WWW.APROPERTIES.COM DONDE PODRÁ ENCONTRAR MUCHAS DE NUESTRAS PROPIEDADES QUE POR EXPRESO DESEO DE SUS PROPIETARIOS NO ESTÁN PUBLICADAS EN NINGÚN PORTAL. ¿Te imaginas vivir aquí?";919383565;La Moraleja urbanización;3400000;9;La Moraleja urbanización, La Moraleja;aProperties Real Estate Madrid;Profesional;-;La Moraleja;La Moraleja urbanización;-;3417;995;8;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101454595;Piso;Piso;"TOP TEAM ofrece en venta magnifico piso de 240m2 de segunda mano en perfecto estado en urbanización cerrada y muy bien equipada en el Soto de la Moraleja, con piscina, dos pistas de padel, tenis y seguridad 24h. Muy bien situado para su acceso desde NI, centros comerciales, zona escolar y oficinas. Es un 3º piso en edificio de 4 alturas, muy luminoso, con verdes y amplias vistas. Piso con 3 dormitorios, todos ellos con baño en suite y armarios empotrados. El principal con una terraza cerrada, vistas inmejorables y muy tranquila. Dormitorio de servicio con baño en zona de cocina. Salón comedor comunicado directamente con una amplia terraza cerrada, incorporada a la vivienda donde se diferencia comedor, y zona de estar. Dos plazas de garaje grandes, leñera y trastero muy grande en el propio edificio, con acceso directo por ascensor.";919381078;El Soto de la Moraleja;1250000;4;El Soto de la Moraleja, La Moraleja;TOP TEAM REAL ESTATE;Profesional;-;La Moraleja;El Soto de la Moraleja;-;5208;240;4;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101617450;Chalet adosado en Quejigo;Chalet;"OPORTUNIDAD MORALEJA CONSULTING INMOBILIARIO OFRECE EN VENTA Adosado de esquina completamente reformado en el 2021. Cuenta con acceso directo a la piscina comunitaria desde el jardín privado. Muy pocos vecinos, estado de conservación impecable. La vivienda cuenta con un precioso salón comedor con chimenea, ampliado con un porche cubierto que da acceso a el jardín privado en el que contamos con jacuzzi por cloración salina. La cocina con zona de office, está completamente reformada en linea moderna, dispone de gran ventanal que nos ilumina toda la estancia y puertas correderas que comunica armónicamente con el salón haciendo de toda esta planta un área abierta y funcional. Aseo de cortesía. En planta primera disponemos de la zona de descanso con dos amplios dormitorios con sus baños en suite, cómodo vestidor y terraza cerrada y cubierta que se puede incorporar a la vivienda, actualmente es zona de despacho y o gym. Buhardilla diáfana con baño completo. Sótano de grandes dimensiones con zona de lavandería, despensa y trastero. Salón con chimenea y dormitorio con baño completo. Plaza de garaje interior y exterior de libre disposición. Grandes zonas deportivas completan la zona comunitaria de esta urbanización dotada de tenis pádel, futbol y baloncesto. La reforma se ha realizado con materiales de alta gama. persianas eléctricas. Calefacción por gas Natural por radiadores y aire acondicionado en toda la vivienda. Disponibilidad inmediata. Estado de conservación impecable. Se puede ir caminando a la gran zona de colegios de la zona.";919383975;Quejigo;1280000;4;El Soto de la Moraleja, La Moraleja;Moraleja Consulting Inmobiliario S.L.;Profesional;-;La Moraleja;El Soto de la Moraleja;-;4571;280;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101771722;Chalet;Chalet;"Fantásticos materiales, parcela muy bonita, piscina climatizada y piscina en el jardín, placas solares y pozo. Planta baja: hall, salón grande, dormitorio con baño invitados, comedor, cocina con office con zona grande de servicio. 1ª planta: seis dormitorios cada uno con su baño tipo suite, un despacho. 2ª planta: dos dormitorios, dos baños, laboratorio fotográfico, una sala de billar, un gran salón, terraza de 40 m2 con placas solares. semisótano: piscina, gimnasio, una habitación un baño, garaje la casa dispone de: patio.";911595623;La Moraleja urbanización;3800000;10;La Moraleja urbanización, La Moraleja;Ambassador;Profesional;-;La Moraleja;La Moraleja urbanización;-;3169;1199;11;-;No;No;Sí;No;No;No;No;Sí;Sí
101795306;Chalet en Calle del Camino de Hoyarrasa;Chalet;"RIVE vende preciosa vivienda independiente de 566m2 ubicada en La Moraleja (Madrid). Construida en el año 1976 sobre una parcela de 1.631m2 destaca por su excelente estado de conservación, por sus materiales de construcción y acabados. Se trata de una vivienda muy luminosa que goza de una espectacular zona ajardinada. DISTRIBUCIÓN DE LA VIVIENDA PLANTA PRINCIPAL.- hall de entrada, aseo de cortesía, amplio salón-comedor con chimenea, altos techos, amplios ventanales y cuatro estancias (despacho, salón, y dos comedores – uno de ellos acristalado -) con acceso directo al jardín. La cocina es independiente, con puerta de acceso al exterior y al salón, y está equipada con electrodomésticos, muebles hechos a medida, amplia despensa/zona de lavado y plancha, así como un dormitorio y baño para el servicio del hogar.  La zona de descanso cuenta con cuatro amplias habitaciones en suite, dos de ellas con armarios empotrados y las otras dos con amplios vestidores y bañera hidromasaje. También ofrece una zona de estar independiente, con chimenea y televisión, perfecta para desconectar y relajarse leyendo o escuchando música. SEGUNDA PLANTA.- Amplio salón acristalado en uno de sus laterales (con toldos eléctricos) actualmente destinado a zona de trabajo (escritorio y despacho). Cuenta además con una habitación independiente en suite. PLANTA BODEGA.- Habitación en suite, sauna, gimnasio, pequeña bodega y cuarto de instalaciones/máquinas. ZONA EXTERIOR.- zona ajardinada con riego automático con distintas variedades de árboles y plantas, pequeño huerto, piscina de 5x10 metros, barbacoa con horno de leña, dos patios y acceso a garaje interior cubierto para tres vehículos. CALIDADES -Orientación.-  -Suelos de parquet y barro cocido -Agua caliente y calefacción.- Gasoil / bomba de calor -Aire acondicionado.- splits en segunda planta (bajo cubierta) -Carpitenría exterior de aluminio de doble cristal con rotura de puente térmico -Carpintería interior de madera, muebles a medida y forrados -Video portero/puerta automática -Alarma/circuito cerrado de cámaras conectado con el servicio de seguridad 24 horas de la urbanización. Finca muy tranquila en calle privada fondo de saco -Excelente localización. Muy bien comunicado con fácil acceso a cualquier circunvalación de Madrid, además de dos zonas industriales de notable importancia como son San Sebastián de los Reyes y Alcobendas -Amplia gama de servicios.- Nueve centros educativos exclusivos, bares, restaurantes, terrazas y centros comerciales. Para los amantes del deporte existen dos campos de golf, club de hípica, club de tenis, pistas de pádel, rugby y fútbol. ¿POR QUÉ VIVIR EN LA MORALEJA? La Moraleja es un área exclusiva y de lujo que cuenta con una magnífica ubicación y un excelente entorno natural. Se encuentra a tan solo quince minutos del centro de Madrid y muy cerca del aeropuerto. Su entorno es muy seguro, al contar con servicios de vigilancia para garantizar la seguridad de sus vecinos.  Si por algo se ha caracterizado desde siempre La Moraleja es por ofrecer a sus residentes una excelente calidad de vida y disfrutar de un espacio natural único y privilegiado tanto para niños como mayores. Así sus zonas verdes y árboles invitan a poder pasear o practicar deporte al aire libre en un entorno totalmente seguro.  ¿TE INTERESA? En Rive tenemos la misión de hacer que cualquier transacción alrededor de una vivienda sea rápida, sencilla y segura. Ofrecemos servicio completo en la compra, venta, reforma y financiación de tu propiedad. Nuestro equipo de especialistas cualificados, respaldados con tecnología de datos e inteligencia artificial, garantiza la eficiencia y la tranquilidad en cada transacción. Si estás interesado en visitarla, no dudes en contactar con nosotros. Te ayudaremos a dar el paso hacia tu nuevo hogar. Contáctanos:  ¡También.";919384252;Calle del Camino de Hoyarrasa;3296000;7;La Moraleja urbanización, La Moraleja;RIVE;Profesional;-;La Moraleja;La Moraleja urbanización;-;5823;566;7;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99376310;Piso en Calle de la Dalia, 10;Piso;"DIRECTO CON EL PROPIETARIO * Sin comisión de agencia  Urbanización con seguridad privada 24 horas rodeada de extensas zonas verdes, con piscina, pista de pádel, pista de baloncesto y parque infantil. Al entrar en este fantástico piso nos encontramos con un amplio distribuidor dando acceso a la cocina, salón y habitaciones. La vivienda tiene una cómoda distribución que hacen de ésta un hogar confortable y perfecto para la vida en familia.  Consta de una cocina en la cual hay capacidad para una mesa con banco rinconera y zona de lavandería. Desde la cocina se accede a la habitación y baño de servicio, existiendo otra entrada a la vivienda independiente a la principal.  Dispone de un espacioso salón con chimenea y zona de despacho, desde el salón nos permite dirigirnos a la terraza con vistas a las zonas comunes. Al adentrarnos a la vivienda hallamos dos amplias habitaciones una de ellas en suite con baño y vestidor. Dos habitaciones las cuales tienen su propio baño y sala de estar, ideal para crear una sala de juegos para niños, un pequeño gimnasio o incluso una sala de estudios. Pasillo y habitaciones disponen de armarios empotrados. Plaza de garaje para dos coches y trastero La vivienda está ubicada en una zona privilegiada a pocos minutos de las zonas de ocio, clubes deportivos, colegios internacionales (Colegio International College Spain, Colegio Brains International School La Moraleja, Colegio San Patricio, Colegios Irlandesas El Soto, entre otros) y prestigiosas universidades como la Universidad Autónoma de Madrid, Universidad Europea de Madrid y Universidad Pontificia de Comillas.";617532357;Calle de la Dalia, 10;1700000;5;El Soto de la Moraleja, La Moraleja;Inversor Privado;Profesional;-;La Moraleja;El Soto de la Moraleja;-;5397;315;4;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100035785;Chalet;Chalet;"Lucas Fox International Properties se enorgullece de presentar esta vivienda única de autor, localizada en una de las principales arterias de La Moraleja, con entrada por una calle sin salida.  Esta villa estupenda se construyó sobre una parcela única y goza de la mejor orientación, un manantial de agua permanente, construcciones históricas e impactantes vistas al campo de golf, limítrofe con la parcela en unos 150 metros lineales.  La vivienda, proyectada por el prestigioso arquitecto Javier Carvajal, goza de una excelente orientación y tiene un diseño atemporal y vanguardista. La vivienda está incluida en distintos libros que recogen las obras arquitectónicas más representativas del siglo XX. La vivienda se reformó íntegramente en 2020 y cuenta con una superficie de unos 1.400 m², con estancias muy luminosas y vistas al campo de golf.  Se accede por la planta superior, por un amplio acceso peatonal de 3 metros de anchura. En uno de sus laterales, se ha construido un jardín japonés y en el otro, un estanque de agua que, en cascada, cae a la piscina. Al entrar, nos encontramos con un gran recibidor de entrada, dotado de terraza que proporciona las primeras vistas extraordinarias al campo de golf y un amplio aseo de invitados circular en dos piezas. Más adelante encontramos dos grandes salones, uno de ellos con doble altura de techo y a tres niveles para separar los tres ambientes, cada uno con una chimenea. A continuación, se dispone una sala de cine con capacidad para 14 personas con aire acondicionado y equipos de última generación y un comedor circular para 14 comensales con aire acondicionado y con salida por unas cristaleras a un decorativo patio interior de ladrillo de tejar.  La zona de noche incluye el dormitorio principal de 63 m², con acceso desde un recibidor circular privado. Incluye una zona de estar con chimenea y aire acondicionado, televisión de plasma en la pared con home cinema, vestidor independiente de roble, armario zapatero de gran tamaño, cuarto de baño en mármol de travertino con bañera de hidromasaje, ducha independiente y vistas al golf y terraza circular propia. A continuación, encontramos un segundo dormitorio de 58 m² con baño privado, sala de estar incorporada, vistas al campo de golf, a la cascada y al torreón. Dos dormitorios más con un baño completo y amplia zona de armarios completan la zona de noche.  La zona de servicio incluye una espaciosa cocina, con comedor diario de interior y otro exterior, al que se accede por una zona con suelo de cristal y una gran despensa con montacargas, que se encuentra directamente comunicado con el aparcamiento, además de un luminoso cuarto de plancha y lavadero con acceso directo al jardín. Todos estos espacios se presentan amueblados con muebles de primera calidad de la marca Santos. Finalmente se dispone una bodega o sala de juegos circular de 20 m² de ladrillo de tejar con acceso independiente por el jardín.  Existe además un despacho de 35 m² independiente de la vivienda, con aire acondicionado, un apartamento de servicio, independiente de la vivienda principal, con dos dormitorios (o dormitorio y cuarto de estar) y baño completo. Se completan con otros cuartos con diversos usos, como armario, vestuarios, baño de la piscina, pozo negro, almacén de materiales, cuarto de jardinería, cuarto de bicicletas y cuarto de basuras.  En el exterior, encontramos una amplia zona de barbacoa con gran mesa de granito rosa apomazado con capacidad para 14 comensales, con zonas adicionales para otras 14 personas, armarios metálicos incorporados, lavabo y celosía metálica en el techo de todo ese conjunto, cubierta por vegetación que proporciona sombra a esa zona, con dos barbacoas argentinas y un horno profesional de leña de dos pisos, de ladrillo de tejar. Por otro lado, se ofrece una zona chill-out totalmente equipada, con barra de bar de granito apomazado, neveras profesionales, tirador de cerveza, telev.";919381538;La Moraleja urbanización;7230000;5;La Moraleja urbanización, La Moraleja;Lucas Fox Pozuelo & Aravaca;Profesional;-;La Moraleja;La Moraleja urbanización;-;5201;1390;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
97585410;Casa independiente;Chalet;"AMBASSADOR ofrece este Fantástico Chalet independiente muy alegre y luminoso orientado al sur de 1.400m2 y 2.900m2 de parcela destacan sus maravillosas vistas, tiene pozo, piscina de mayores y pequeños. vestuarios, barra de bar, calefacción gasóleo, se puede utilizar por gas, esta hecha la instalación en el interior de la casa. aire acondicionado frio calor. seguridad perimetral, persianas de seguridad en toda la casa, garaje para seis coches y aparcamiento exterior. Planta Principal: Hall de entrada, aseo de visitas, gran salón en dos ambientes uno de ellos con chimenea y acceso al magnifico porche con vistas. comedor independiente con acceso directo al porche y cocina, zona de lavado. Primera Planta: ala izquierda dormitorio Principal en suite, salida a gran terraza con vistas al jardín, piscina y paisaje. ala derecha tres dormitorios de niños uno en suite y dos comparten baño gran terraza. Planta baja: Piscina por oxigeno climatizada, gimnasio, tres dormitorios, dos baños, zona de estar, gran salón multiusos, habitaciones con armarios para ropa de cambio de temporada, maleteros, dormitorio de servicio, sala de maquinas. toda la parte donde esta situada las piscina esta hueca para personalizar su uso. Estupenda terraza en la cubierta, para hacer fiestas con increíbles vistas.";911595623;La Moraleja urbanización;4950000;7;La Moraleja urbanización, La Moraleja;Ambassador;Profesional;-;La Moraleja;La Moraleja urbanización;-;3536;1400;7;-;No;No;Sí;Sí;Sí;Sí;Sí;No;No
