Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
91133201;Piso en Calle de San Clemente;Piso;PISO OCUPADO POR PERSONA SIN JUSTO TÍTULOESTE INMUEBLE DEBIDO A SU ESTADO OCUPACIONAL NO ADMITE VISITASIDEAL PARA INVERSORESAmplio y luminoso dúplex de 114 m², según Catastro e incluyendo elementos comunes. La vivienda está distribuida en dos plantas y cuenta con salón-comedor, tres dormitorios, dos cuartos de baño y cocina. Además, posee un cuarto trastero anejo. (La distribución de la vivienda es orientativa y no ha podido ser comprobada). Es una 3ª planta en un bloque con ascensor. Buenas comunicaciones por carretera (A-42) y transporte público. Muy próximo a la estación Cercanías Renfe de Leganes. Próximo a todo tipo de servicios e infraestructuras como centros educativos (Campus de Leganés de la Universidad Carlos III de Madrid), centros de salud (Centro de Salud Santa Isabel), comercios, supermercados, farmacias, bancos, zonas verdes...;919387825;Calle de San Clemente;243000;3;Santos, Leganés;VIVANTIAL;Profesional;Santos;Leganés;Centro;-;2132;114;2;3;Sí;No;No;No;No;No;No;Sí;No
102375328;Piso;Piso;Este piso en Leganés pertenece al barrio de Zarzaquemada, uno de los barrios más cotizados de la población siendo el distrito más poblado del municipio de Leganés. Es el cuarto distrito del municipio y fue construido durante los años 70. Se trata de un barrio compuesto tanto de grandes urbanizaciones, unifamiliares y edificaciones tradicionales, con todos los servicios tanto comerciales como sociales y de transporte los cuales, gracias a inmejorable ubicación, los tenemos en un radio de 1km desde la vivienda. Todo integrado en un entorno con grandes zonas verdes por donde pasear, correr o disfrutar de tu mascota ya que tenemos el “Los olivos” y “La Chopera” a escasos metros.  El centro de la población lo tenemos unos 1000m, zona más comercial y con más concentración de eventos. Y es que este piso en Zarzaquemada tiene una localización privilegiada también para el transporte en vehículo propio, ya que tenemos acceso en vehículo a la M-40 y M-45 en menos de 5m, M-50, A-5 y A-42 en menos de 10m y a poco más de 10m. El transporte público está bien presente en esta zona ya que tenemos acceso a distintos medios para llegar cómodamente a cualquier sitio, tenemos a escaso 200m parada de autobús con conexiones locales y líneas a otras poblaciones, a 1300m línea C-3 de Renfe estación de Zarzaquemada y a sólo 550m L-12 de metro estación de Julián Besteiros. EDIFICIO  Este piso en Leganés cuenta con unos de 81m construidos y se encuentra en la planta 2º de un edificio con ascensor construido en el año 1973. Tenemos portero automático y se encuentra en perfecto estado de conservación y mantenimiento y sin derramas. Los gastos de comunidad son cuota de 150€/mes en los que incluye el consumo de calefacción y agua caliente ya que estos servicios centralizados. LA COCINA  La cocina de 7m, es exterior con una amplia puerta que da a la terraza, se entrega amueblada y equipada con placa vitrocerámica de 4 fuegos, horno y campana extractora, además de los electrodomésticos frigorífico, lavadora y microondas. EL SALÓN Es el núcleo de la vivienda, tiene un tamaño de 14m² es exterior y cuenta una amplia puerta con acceso a terraza que nos aportan más luminosidad. DORMITORIOS  Este piso en Zarzaquemada cuenta con 3 dormitorios. El dormitorio principal cuenta con 10.52m cuenta con armario empotrado, el segundo dormitorio tiene 7.09m, el tercero tiene 7.07m.  CUARTO DE BAÑO Tenemos un cuarto de baño completo de 4.47m, alicatados con azulejos de las mejores calidades, está equipado con plato de ducha y tenemos un práctico armario de almacenamiento. RESTO DE LA VIVIENDA  La puerta de entrada es blindada con cierre de seguridad adicional tipo FAC, las puertas interiores son de madera de maciza. Las ventanas son de aluminio con sistema corredero y cristal de climalit de 6mm con mosquiteras. La calefacción es central por caldera de gasoil y emisores térmicos tipo radiador de aluminio. Los suelos son de gres porcelánico en toda la vivienda.  Las paredes son de ladrillo y están acabadas en gota excepto en el recibidor que el acabado es en liso con tierras venecianas. Una de las principales ventajas es su ventilación, luminosidad y privacidad ya que estamos orientados al exterior con dos orientaciones enfrentadas y vistas a zonas verdes y lejos de otras edificaciones Cabe destacar que tenemos derecho de aparcamiento en zona exterior comunitaria para un vehículo. ESTE PISO ES ESPECIAL POR…  Su ubicación, su estado, su luminosidad y privacidad, pero sobre todo por su precio.  ¡Lo que usted podría conseguir amueblando y decorando este bonito piso en Leganés!  Programe una visita sin compromiso y si no tienes demasiado tiempo, solicítanos el tour virtual navegable y si una vez visto te gusta, no dudes en venir a visitarlo porque la realidad te encantará. Estamos seguros de que después de verlo pensará seriamente en adquirirlo. Inmo 3D, su satisfacción, nuestro compro.;919380017;barrio Zarzaquemada;179990;3;Zarzaquemada, Leganés;INMO 3D;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2222;81;1;2;Sí;No;No;Sí;No;No;No;No;Sí
101445315;Piso en Plaza Miguel Hernández;Piso;Inmueble con inquilino. As Real Estate te ofrece en exclusiva esta oportunidad de inversión. Te aseguramos el retorno de tu inversión gracias a la gestión profesional de Alquiler Seguro, garantizándote siempre el cobro de tu renta. Contrato en vigor hasta el 31 de marzo de 2025. Rentabilidad bruta anual 4,86%. Podrás contar con todo tipo de servicios próximos para tu día a día como supermercados, comercios, farmacias. Buena comunicación con transporte público, estación de metro Casa del Reloj (L12) autobuses urbanos (L1) e interurbanos (450, 481,483 y N802). Por carretera acceso a la M-406 y A-42. La vivienda se encuentra en finca seminueva con ascensor, reformada tipo dúplex de 70 m2 y distribuida en la planta baja en salón, cocina y baño. En la planta semisótano, encontraremos el dormitorio y un baño. Calefacción individual de gas natural.  Para más información contacta con nosotros.;914899384;Plaza Miguel Hernández;140000;1;Las Dehesillas-Vereda de los Estudiantes, Leganés;Alquiler Seguro;Profesional;Las Dehesillas-Vereda de los Estudiantes;Leganés;Las Dehesillas - Vereda de los Estudiantes;-;1918;73;2;bj;Sí;No;No;No;No;No;No;No;No
100639895;Piso en Calle Fray Melchor Cano;Piso;Inmueble con inquilino. As Real Estate te ofrece en exclusiva esta oportunidad de inversión. Te aseguramos el retorno de tu inversión gracias a la gestión profesional de Alquiler Seguro, garantizándote siempre el cobro de tu renta. Contrato en vigor hasta el 31 de octubre de 2026. Rentabilidad bruta anual 5, 65%. Podrás contar con todo tipo de servicios próximos para tu día a día como supermercados, comercios, farmacias. Muy próximo a la Universidad Carlos III de Madrid. Excelente comunicación con transporte público, estación de metro sur Julián Besteiro (L12) y Casa del Reloj (L12), Cercanías Leganés (C-5) y autobuses urbanos (L1) e interurbanos (480,484 y N804). Por carretera acceso a la M-45 y M-402. Vivienda en planta baja, de 60 m2 útiles se distribuye en salón independiente, 2 dormitorios (anteriormente 3), cocina amueblada y un baño. Calefacción individual de gas natural. Vivienda exterior y luminoso. Finca sin ascensor.  Para más información contacta con nosotros.;914899384;Calle Fray Melchor Cano;130000;2;Santos, Leganés;Alquiler Seguro;Profesional;Santos;Leganés;Centro;-;1857;70;1;bj;No;No;No;No;No;No;No;No;No
101470338;Piso en Hernán Cortés, 11;Piso;Excelente inversión con alta rentabilidad. Piso exterior en planta baja, en la localidad de Leganés (Madrid). Entrada individual externa al portal, con puerta blindada. Recién reformado, para estrenar. Consta de dos dormitorio y un baño. Muy luminoso. Materiales de primera calidad.  Pintura lisa. Suelo de tarima en salón y dormitorio, y de gres en el baño. Puertas en laca color blanco. Cocina abierta al salón equipada con electrodomésticos de marca, frigorífico, lavadora, lavavajillas, horno, horno microondas, placa vitrocerámica y campana extractora. Baño con ducha, mueble de lavabo y toallero eléctrico. Armarios vestidos, interior madera color textil. Ventanas con enrejado y cristales Climalit. Aire acondicionado con bomba de calor tanto en cocina- salón como en los dormitorios. Licencia de Primera Ocupación. Barrio muy tranquilo y consolidado con zonas verdes, parques y todo tipo de comercios, supermercados, panaderías, restaurantes, ocio, etc. Junto al Hospital Severo Ochoa, el metro, y varias líneas de autobús A 9 minutos a pie de la estación de tren de Leganés Acceso muy rápido a diferentes carreteras. Contamos con expertos financieros para asesorar y estudiar la posible financiación, consiguiendo hasta el 100% de la hipoteca.;639057957;Hernán Cortés, 11;173000;2;Descubridores-Escritores, Leganés;Arrendamiento de fincas urbanas;Profesional;Descubridores-Escritores;Leganés;Centro;-;3604;48;1;bj;No;No;No;No;No;No;Sí;No;No
101489994;Piso en Calle de la Moraña, 2;Piso;Excelente inversión con alta rentabilidad. Piso exterior en planta baja, en la localidad de Leganés (Madrid). Entrada individual externa al portal, con puerta blindada. Recién reformado, para estrenar. Consta de un dormitorio y un baño. Muy luminoso. Materiales de primera calidad.  Puertas en laca color blanco. Pintura lisa. Suelo de tarima en salón y dormitorio, y de gres en el baño. Cocina abierta al salón equipada con lavavajillas, horno, microondas, placa vitrocerámica y campana extractora. Baño con ducha, mueble de lavabo y toallero eléctrico. Armario vestido, interior madera color textil. Ventanas con enrejado y cristales Climalit. Aire acondicionado con bomba de calor en cocina-salón y dormitorio Licencia de Primera Ocupación. Barrio muy tranquilo y consolidado con zonas verdes, parques y todo tipo de comercios, supermercados, panaderías, restaurantes, ocio, etc. Muy cerca del metro Julián Besteiro y de varias líneas de autobús. Acceso muy rápido a diferentes carreteras. Contamos con expertos financieros para asesorar y estudiar la posible financiación, consiguiendo hasta el 100% de la hipoteca.;639057957;Calle de la Moraña, 2;148000;1;Zarzaquemada, Leganés;Arrendamiento de fincas urbanas;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;3289;45;1;bj;No;No;No;No;No;No;Sí;No;No
100627130;Piso en Calle del Águila, 2;Piso;WEGET INMOBILIARIA VENDE este ACOGEDOR DUPLEX en LEGANES. La vivienda de 86 m2 construidos, está distribuida en DOS PLANTAS. A escasos 400metros de la parada Leganés Central, en pleno CENTRO de LEGANES a escasos 3 minutos de la PLAZA MAYOR. Orientación SUR y completamente EXTERIOR con vista despejadas. En la primera planta nos encontramos la cocina CON BALCON-TENDEDERO, salón con una GRAN TERRAZA, un ASEO y hall de entrada. La segunda planta, distribuida en dos HABITACIONES DOBLES con TERRAZA, amplio BAÑO con bañera HIDROMASAJE y ventana tipo VELUX. La vivienda cuenta con grandes calidades, construido en el año 2004 cuenta con suelo de PARQUET, escalera de GRES DE ALTA CALIDAD, VENTANAS DE PVC con cristal de DOBLE CRISTAL, A/C con BOMBA CALOR FRIO, puertas MACIZAS de madera y ARMARIOS EMPOTRADOS. TRASTERO incluido en el precio. GARAJE OPCIONAL El inmueble se encuentra en una zona cercana a trasporte público, supermercados, colegios, parques y universidades. CONSEGUIMOS HIPOTECA EN LAS MEJORES CONDICIONES, ven a ver esta vivienda y pondremos a tu disposición nuestro equipo de especialistas en el sector inmobiliario, financiero, legal y fiscal.;919382412;Calle del Águila, 2;195000;2;Vírgenes, Leganés;WeGet Inmobiliaria;Profesional;Vírgenes;Leganés;Centro;199000;2267;86;2;3;Sí;No;No;Sí;No;No;Sí;Sí;No
101324328;Dúplex;Duplex;SERVICHECK INMOBILIARIA comercializa este estupendo y luminoso duplex ubicada en Barrio de La Fortuna (Leganés) SIN COMISION AL COMPRADOR! La vivienda se distribuye de la siguiente manera: Planta baja - Amplio y luminoso salón con salida a estupenda terraza. - Cocina independiente con vistas al exterior. - Un baño con bañera. Planta alta - Dos amplios y luminosos dormitorios con armario. - Un baño con bañera. La vivienda está rodeada de zonas verdes, restaurantes, centros educativos, centros sanitarios, paradas de autobús y línea de metro 11 y acceso a la R-5, M-40 y M-406. Mejor ver, preguntar por Rebeca Cuerda (también se atiende por whatsapp).;652671701;barrio La Fortuna;170810;2;La Fortuna, Leganés;SERVICHECK Inmobiliaria;Profesional;La Fortuna;Leganés;La Fortuna;-;1963;87;2;2;Sí;No;No;Sí;No;No;No;No;No
101321459;Piso en Avenida Vicente Ferrer, 8;Piso;¡Licencia de obras concedida!  La promoción en régimen de cooperativa Residencial Aqua cuenta con 57 viviendas en altura en una urbanización cerrada con piscina comunitaria, gimnasio, cenador y zona infantil y unas cuidadas zonas ajardinadas para disfrutar junto a tu familia. Residencial Aqua se encuentra ubicada al sur de Madrid, en la zona de Poza del Agua en Leganés, a tan solo 15 km del centro de la capital. A sus alrededores cuenta con todo tipo de servicios como colegios, la Universidad Carlos III, locales comerciales y de ocio, zonas verdes como el parque de Valdegrullas y excelentes conexiones al contar con Metrosur y Renfe. Residencial Aqua cuenta con terrazas en torno a los 10 m2, siendo esta superficie mayor en áticos y bajos con jardín. Las viviendas de 1, 2 y 3 dormitorios, con plaza de garaje y trastero, han sido diseñadas cuidando los detalles con acabados de alta calidad, entre los que se podrán elegir diferentes opciones y también, decidir qué opciones de distribución se adaptan más a tus necesidades. Además, las viviendas incluyen calidades como sistema de aerotermia de alta eficiencia energética que produce el agua caliente sanitaria, climatización invisible mediante suelo radiante y refrescante, suelo continuo en toda la vivienda y cocina amueblada.;919382588;Avenida Vicente Ferrer, 8;393211;3;Poza del Agua, Leganés;Grupo Fogesa;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3449;114;2;-;Sí;Sí;Sí;Sí;No;No;No;No;No
101321479;Piso en Avenida Vicente Ferrer, 8;Piso;¡Licencia de obras concedida!  La promoción en régimen de cooperativa Residencial Aqua cuenta con 57 viviendas en altura en una urbanización cerrada con piscina comunitaria, gimnasio, cenador y zona infantil y unas cuidadas zonas ajardinadas para disfrutar junto a tu familia. Residencial Aqua se encuentra ubicada al sur de Madrid, en la zona de Poza del Agua en Leganés, a tan solo 15 km del centro de la capital. A sus alrededores cuenta con todo tipo de servicios como colegios, la Universidad Carlos III, locales comerciales y de ocio, zonas verdes como el parque de Valdegrullas y excelentes conexiones al contar con Metrosur y Renfe. Residencial Aqua cuenta con terrazas en torno a los 10 m2, siendo esta superficie mayor en áticos y bajos con jardín. Las viviendas de 1, 2 y 3 dormitorios, con plaza de garaje y trastero, han sido diseñadas cuidando los detalles con acabados de alta calidad, entre los que se podrán elegir diferentes opciones y también, decidir qué opciones de distribución se adaptan más a tus necesidades. Además, las viviendas incluyen calidades como sistema de aerotermia de alta eficiencia energética que produce el agua caliente sanitaria, climatización invisible mediante suelo radiante y refrescante, suelo continuo en toda la vivienda y cocina amueblada.;919382588;Avenida Vicente Ferrer, 8;368495;3;Poza del Agua, Leganés;Grupo Fogesa;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3444;107;2;-;Sí;Sí;Sí;Sí;No;No;No;No;No
101321451;Ático en Avenida Vicente Ferrer, 8;Ático;¡Licencia de obras concedida!  La promoción en régimen de cooperativa Residencial Aqua cuenta con 57 viviendas en altura en una urbanización cerrada con piscina comunitaria, gimnasio, cenador y zona infantil y unas cuidadas zonas ajardinadas para disfrutar junto a tu familia. Residencial Aqua se encuentra ubicada al sur de Madrid, en la zona de Poza del Agua en Leganés, a tan solo 15 km del centro de la capital. A sus alrededores cuenta con todo tipo de servicios como colegios, la Universidad Carlos III, locales comerciales y de ocio, zonas verdes como el parque de Valdegrullas y excelentes conexiones al contar con Metrosur y Renfe. Residencial Aqua cuenta con terrazas en torno a los 10 m2, siendo esta superficie mayor en áticos y bajos con jardín. Las viviendas de 1, 2 y 3 dormitorios, con plaza de garaje y trastero, han sido diseñadas cuidando los detalles con acabados de alta calidad, entre los que se podrán elegir diferentes opciones y también, decidir qué opciones de distribución se adaptan más a tus necesidades. Además, las viviendas incluyen calidades como sistema de aerotermia de alta eficiencia energética que produce el agua caliente sanitaria, climatización invisible mediante suelo radiante y refrescante, suelo continuo en toda la vivienda y cocina amueblada.;919382588;Avenida Vicente Ferrer, 8;252452;1;Poza del Agua, Leganés;Grupo Fogesa;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;4072;62;1;-;Sí;Sí;Sí;Sí;No;No;No;No;No
101321478;Piso en Avenida Vicente Ferrer, 8;Piso;¡Licencia de obras concedida!  La promoción en régimen de cooperativa Residencial Aqua cuenta con 57 viviendas en altura en una urbanización cerrada con piscina comunitaria, gimnasio, cenador y zona infantil y unas cuidadas zonas ajardinadas para disfrutar junto a tu familia. Residencial Aqua se encuentra ubicada al sur de Madrid, en la zona de Poza del Agua en Leganés, a tan solo 15 km del centro de la capital. A sus alrededores cuenta con todo tipo de servicios como colegios, la Universidad Carlos III, locales comerciales y de ocio, zonas verdes como el parque de Valdegrullas y excelentes conexiones al contar con Metrosur y Renfe. Residencial Aqua cuenta con terrazas en torno a los 10 m2, siendo esta superficie mayor en áticos y bajos con jardín. Las viviendas de 1, 2 y 3 dormitorios, con plaza de garaje y trastero, han sido diseñadas cuidando los detalles con acabados de alta calidad, entre los que se podrán elegir diferentes opciones y también, decidir qué opciones de distribución se adaptan más a tus necesidades. Además, las viviendas incluyen calidades como sistema de aerotermia de alta eficiencia energética que produce el agua caliente sanitaria, climatización invisible mediante suelo radiante y refrescante, suelo continuo en toda la vivienda y cocina amueblada.;919382588;Avenida Vicente Ferrer, 8;308959;2;Poza del Agua, Leganés;Grupo Fogesa;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;4012;77;2;bj;Sí;Sí;Sí;Sí;No;No;No;No;No
101675237;Piso;Piso;Vivienda en 2ª planta en edificio construido en 1966. 3 dormitorios, baño, cocina independiente. Amplio y luminoso salón-comedor. En zona consolidada de Leganes con todos los servicios. Bien comunicado. Sin comisión al comprador!;673587982;barrio Vírgenes;138795;3;Vírgenes, Leganés;SERVICHECK Inmobiliaria;Profesional;Vírgenes;Leganés;Centro;-;1928;72;1;2;No;No;No;Sí;No;No;No;No;No
97111073;Piso en Plaza San lorenzo;Piso;Vivienda con 3 habitaciones y 1 baño, dos terrazas cocina y despensa. En una zona muy agradable de parque, fuente en San Nicasio. VIVIENDA CON 100% FINANCIACIÓN, SIN ENTRADA, SIN AVAL, SIN COMISIONES.  Solo con la NOMINA y los gastos de los trámites de escrituras.  Tu PROPIEDAD por menos de un ALQUILER. Buena opción como PRIMERA VIVIENDA o para comprar y ALQUILAR. La ubicación es magnífica con todos los servicios de comercios, colegios, institutos, universidad, farmacia, a muy poca distancia.  Muy bien comunicado con transporte público, a solo unos minutos de las estaciones de metro y renfe de Leganés. Con tu nómina, SIN AVALES! 100% FINANCIACION! puedes tener tu vivienda en PROPIEDAD. Solo tienes que disponer de los gastos de escritura y el resto te lo financia el banco hasta el 100% del valor de la compra.  Llama y te decimos como conseguir una vivienda en propiedad con solo un poco ahorrado.  NO COBRAMOS NINGUNA COMISION. NI POR LA VENTA DE LA PROPIEDAD, NI POR LOS TRÁMITES. Así de simple.  El crédito que te ofrecen se ajusta individualmente a cada persona, en las mejores condiciones del mercado.;919388706;Plaza San lorenzo;110000;3;Santos, Leganés;Campuzano Inmobiliaria;Profesional;Santos;Leganés;Centro;-;1571;70;1;4;No;No;No;Sí;No;No;No;No;No
102144188;Piso en Avenida de Bélgica;Piso;REMAX PEOPLE vende en exclusiva este MARAVILLOSO piso en una de las zonas más completas de Leganés. Consta de 4 dormitorios, salón con salida a una terraza, cocina con área de lavandería con ventana y dos baños completos con ventana. Es un piso exterior con vistas a la Avenida Rey Juan Carlos I y a la Avenida de Gran Bretaña. El edificio se encuentra en excelentes condiciones, con rampas para acceso de carritos o sillas de ruedas. Se encuentra a escasos metros del Centro Comercial Parquesur. Está ubicado diagonal a la estación de metro El Carrascal (Línea 12), tiene parada de autobús en frente y cuenta con todos los servicios y comodidades. Cercano a centro de salud, farmacia, zonas deportivas, parques infantiles, restaurantes, supermercados, bancos, iglesia, colegios, institutos, tiendas de conveniencias, tintorería, línea de taxi y mucho más al alcance inmediato. Además de estar en un boulevard con variada vegetación, lo que hace el lugar muy agradable a la vista y para pasear. No dudes en contactarnos para más información. En Remax People NO cobramos comisión a los compradores. Si lo desea, podemos ayudarle con la FINANCIACIÓN.;919386488;Avenida de Bélgica;258000;4;El Carrascal, Leganés;RE/MAX PEOPLE;Profesional;El Carrascal;Leganés;El Carrascal;-;2745;94;2;4;Sí;No;No;Sí;No;No;No;No;No
102376913;Piso;Piso;Oportunidad Única de Inversión - Activo Inmobiliario Sin Explotar  REFERENCIA: 9501 [Auctree. com/auction/9501]  Embárquese en un viaje de inversión sin precedentes con Auctree, la plataforma líder en España para inversores inmobiliarios. Hoy, destacamos un singular activo inmobiliario involucrado en un proceso judicial, y el potencial latente dentro de esta oportunidad es inmenso. Como inversor, se le otorga acceso exclusivo a un ámbito previamente reservado para grandes fondos de inversión y oficinas familiares, permitiéndole explorar una clase de activos rebosante de oportunidades robustas y retornos significativos. Los servicios integrales de Auctree facilitan una experiencia de adquisición sin problemas, desde la participación en negociaciones con todas las partes hasta asegurar el registro exitoso de la propiedad en el Registro de la Propiedad. Ideal para inversores con visión de futuro sintonizados con los plazos del proceso judicial, esta inversión ofrece retornos a largo plazo sustanciales y un valor único. Con Auctree, dé un paso más allá de las fronteras tradicionales de la inversión inmobiliaria y transformemos su cartera de inversiones hoy.  Tenga en cuenta que las visitas a la propiedad no son posibles.;936179807;barrio San Nicasio;113714;3;San Nicasio, Leganés;Auctree;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;144417;1834;62;2;-;No;No;No;No;No;No;No;No;No
100954862;Chalet adosado en Oporto;Chalet;**DON PISO VILLAVERDE VENDE ** Espectacular vivienda totalmente reformada compuesta de 4 plantas.  La vivienda se distribuye de planta principal con salón con amplia terraza que además esta comunica con la piscina, y zonas verdes, baño con plato de ducha y cocina totalmente equipada. En la segunda planta encontramos las 3 habitaciones de matrimonio. Una de ellas con baño en suit, vestidor y además con acceso a una terraza con vistas a la piscina. En esa misma planta se encuentra otro baño completamente equipado.  En la última planta encontramos una espacio libre abuhardillado con entrada a otra terraza con vistas a la piscina.  En la planta -1 se encuentra el garaje con la opción de poder guardar 4 coches, además de encontrar un trastero. Y zona de lavandería, con lavadora, secadora.. .  En una mancomunidad y se pagan 60€ de comunidad Hay a piscina, zona de juegos para los más pequeños y una zona de descanso.  *LA VIVIENDA TIENE ASPIRACIÓN CENTRALIZADA* CERCANO A TODO TIPO DE SERVICIOS(COLEGIOS, FARMACIAS, OCIO... ) **FINANCIACION DE HASTA 100%** LLAME E INFORMESE SIN COMPROMISO.;919385449;OPORTO;483000;3;La Fortuna, Leganés;DON PISO VILLAVERDE;Profesional;La Fortuna;Leganés;La Fortuna;-;2091;231;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102065136;Piso en Calle Dinamarca;Piso;¿BUSCAS UNA VIVIENDA BIEN COMUNICADA, EN UNA ZONA TRANQUILA PARA VIVIR? ¡ESTA ES TU OPORTUNIDAD! Progreso Vende, estupendo PISO CON TERRAZA Y 4 DORMITORIOS, todos ellos exteriores. La finca dispone de calefacción central, videoportero y cuatro ascensores. El piso también dispone de aire acondicionado en salón y dormitorio principal. Gracias a su privilegiada situación, podrás disfrutar de un entorno tranquilo, con todas las comodidades y servicios a escasa distancia de tu propiedad: estaciones de Metro de “El Carrascal” (L-12) y Cercanías-Renfe de “Zarzaquemada” (C-5), paradas de autobús, zonas infantiles y zonas verdes, mercado de abastos, colegios e institutos públicos, centro cívico-cultural, ambulatorio de atención primaria, mercado de abastos y supermercados, pequeño comercio, “C. C. Westfield Parquesur”, y acceso a las principales carreteras desde “A-42, M-45 y M-40”. Recuerda que Progreso es una empresa que pone a tu disposición “todo lo que necesites, en un único lugar”, contando para ello, con despacho jurídico propio y excelentes acuerdos a nivel financiero.;919383265;Calle Dinamarca;210000;4;El Carrascal, Leganés;Progreso Servicios Inmobiliarios, Jurídicos, y Financieros;Profesional;El Carrascal;Leganés;El Carrascal;-;1981;106;2;1;Sí;No;No;Sí;No;No;Sí;No;No
101914505;Piso en Calle de la Sagra s/n;Piso;Se vende piso en calle La Sagra. Zarzaquemada. Leganés. 76 m2 construidos, 70 útiles. La vivienda se distribuye en: Hall de entrada. Cocina totalmente amueblada con terraza cerrada. Salón independiente, con bomba de frio y calor y terraza cerrada. Baño completo súper amplio, con bañera de hidromasaje. 2 habitaciones juveniles con calefactores eléctricos. Habitación de matrimonio con armario empotrado y bomba de calor y frío. Ventanas oscilobatientes con cámara de aire aislante para el frio y el calor. Agua incluida dentro de la comunidad. Muy bien ubicado a 1 minuto del metro Julián Besteiro. Localización muy céntrica, farmacias, supermercados, colegios y todo tipo de servicios. Vivienda para entrar a vivir. No cobramos comisión al comprador. Tramitamos financiación.;919384393;Calle de la Sagra s/n;180000;3;Zarzaquemada, Leganés;Active Inmobiliaria;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2368;76;1;6;Sí;No;No;Sí;No;No;Sí;No;No
100181280;Piso en Plaza de la Inmaculada;Piso;Oportunidad para inversores, vivienda disponible para su compra. Actualmente tiene un inquilino que puede quedarse a seguir viviendo si es una opción para ti como inversor o gestionar su salida de forma programada, si eres particular y deseas vivir en el inmueble. La vivienda se encuentra en una zona urbana de alto valor para obtener alta rentabilidad con su alquiler. Personal Shopper Inmuebles les presenta una propiedad única para obtener máxima rentabilidad para sus ahorros. Gestionamos si es de su interés la reforma del inmueble y su posterior arrendamiento para que su inversión le resulte lo mas cómoda. Nuestro departamento comercial queda a su entera disposición.;919386041;Plaza de la Inmaculada;145000;3;Descubridores-Escritores, Leganés;Personal Shopper Inmuebles;Profesional;Descubridores-Escritores;Leganés;Centro;-;2417;60;1;4;Sí;No;No;Sí;No;No;No;No;No
100368507;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;278400;2;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3237;86;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
100265025;Piso en Calle Urano, 2;Piso;¡Licencia de Obras concedida!  Tu casa ideal en Leganés. “Residencial Juan de Austria” es una promoción de 61 viviendas de 2, 3 y 4 dormitorios, todas con terraza, en una de las zonas más modernas de Leganés. Proyecto residencial en urbanización cerrada con piscina, pádel, gimnasio, sala comunitaria y zonas ajardinadas. Plaza de garaje y trastero incluido en el precio Ubicada en “Poza del Agua” una de las zonas más modernas de Leganés, cuenta con todo tipo de servicios, amplias zonas verdes en los alrededores como el Parque de Valdegrullas o el Parque Osa Menor el parque infantil más grande de Madrid, inaugurado recientemente y unas excelentes comunicaciones tanto de transporte público (Metro y autobús) como privado. El edificio tiene un diseño moderno y atractivo que contará con una alta eficiencia energética. El interior de las viviendas se caracteriza por sus amplias estancias y una excelente distribución. Las viviendas contaran con amplias opciones de personalización como es habitual en los proyectos de Libra.;919380452;Calle Urano, 2;426000;4;Poza del Agua, Leganés;LIBRA Gestión de Proyectos;Profesional;Poza del Agua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3252;131;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
