Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101669588;Chalet adosado;Chalet;Adosado de 200 m2 construidos y 40 m2 de jardín. Se distribuye en hall, salón-comedor al cual le incorporaron el porche, cocina y baño, en la primera planta con 4 dormitorios y un baño y en la planta semi-sótano tiene garaje para dos coches, habitación multiusos y gran trastero. salida directa al jardín, en urbanización con piscina. La casa dispone de una situación inmejorable, al lado de colegios, tren ligero y autobuses, supermercados..;919386748;Casco Antiguo;460000;4;Casco Antiguo, Boadilla del Monte;Bargan agencia inmobiliaria;Profesional;-;Boadilla del Monte;Casco Antiguo;-;2300;200;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102201411;Piso en Calvo Sotelo, 13;Piso;**OPORTUNIDAD ÚNICA** FANTÁSTICO PISO MUY LUMINOSO CON ASCENSOR. Vendo este inmueble como particular, sin comisiones de agencia. Construcción del 1995. Posibilidad de alquilar o comprar plaza de garaje en el mismo edificio, hasta donde baja el ascensor.  Muy bien ubicado. Cocina amueblada y equipada con electrodomésticos.  Al ser una planta intermedia es perfecta en invierno pues está rodeada de viviendas a todos lados que le proporcionan calor y en verano es más fresquita al ser orientación noroeste y tener encima viviendas. Dormitorio principal de 14 m2 con armario empotrado. Baño completo con grifería y termo nuevos. Suelos de gres. Totalmente exterior.  Cerca de comercios, colegios, bancos, restaurantes. Muy bien comunicado con metro ligero y autobuses a pocos metros. Cerca de la Ciudad del Santander. A 5 minutos andando del precioso monte detrás del Palacio del Infante D. Luis, rodeado de campo para pasear con tu mascota y hacer excursiones en bici o caminando. También ideal para inversores.;919382571;Calvo Sotelo, 13;239900;2;Casco Antiguo, Boadilla del Monte;Sonia Pastor - Luxury Homes;Profesional;-;Boadilla del Monte;Casco Antiguo;249000;3998;60;1;2;Sí;No;No;No;No;No;No;No;No
102358151;Chalet adosado en Joaquin Zurita;Chalet;"TECNOCASA ofrece en EXCLUSIVA esta propiedad para que usted compre con seguridad, sin otros compradores y agencias por medio. Confíe en la inmobiliaria líder en España con más de 900 puntos de venta. Agencia Inmobiliaria inscrita en el RAIN de la Comunidad de Madrid. N° 000148/18. Chalet adosado de excelente construcción de La Cambrija"" en buen estado de conservación con 258 m2 construidos. En la planta principal encontramos un hall de entrada que distribuye una habitación en planta, un baño completo con plato de ducha, una gran cocina luminosa y un amplio salón comedor con acceso directo al porche de grandes dimensiones. En el porche nos encontramos con dos ambientes, uno con salida directa desde el salon y un amplio jardín con barbacoa. La primera planta dispone de cuatro dormitorios exteriores con armarios empotrados amplios, baño con bañera y luz natural a compartir entre ambas estancias. El dormitorio principal cuenta con salida a la terraza y con baño en suite. En la planta baja encontramos dos grandes estancias de 60m2 útiles, aptas para todo tipo de uso, dado que disponen de luz y aire natural. El garaje de 45m2 tiene capacidad para tres coches de grandes dimensiones con puerta automática. Medidas de la vivienda: Planta Baja:  - Garaje:. largo: 12m. ancho: 3,40m - Habitacion de la izquierda:. largo: 5,50m. ancho: 4m - Cuarto caldera:. largo: 4,20m. ancho: 3,70m Planta Principal: - Cocina:. largo: 4,45m. ancho: 3,00m - Dormitorio en planta:. largo: 3,75m. ancho: 3,20m - Baño:. largo: 3m. ancho: 1,20mm - Salon:. largo: 7,9. ancho: 4,30m - Terraza salon:. largo: 8m. ancho: 4m - Jardin:. largo: 8m. ancho: 4,20m Planta Segunda: - Domitorio 1:. largo: 3,50m. ancho: 3m - Dormitorio principal:. largo: 3,50m. ancho: 3,50m - Baño suite (del dormitorio principal):. largo: 2,90m. ancho: 1,60m - Dormitorio 3:. largo: 3,50. ancho: 3,00m - Dormitorio 4. largo: 3,50m. ancho: 3m - Baño a compartir:. largo: 2,50m. ancho: 1,60m Esta vivienda no tiene gastos de comunidad y cuenta con calefacción de gas natural y aire acondicionado por conducto en todas las estancias. Chalet muy bien ubicado, en una calle residencial sin tráfico pero a menos de 500m de colegio público Bilingüe, Escuela de Educación infantil, Avenidas principales y comercios. Todos los servicios andando (Centro médico, piscina municipal, auditorio... ) Muy bien comunicada, junto a vías principales como M-50, M-501, M-40, M-513, y a menos de 5min. del metro ligero y autobuses interurbanos.""";661961300;JOAQUIN ZURITA;595000;5;Sector S, Boadilla del Monte;Estudio Boadilla del Monte;Profesional;-;Boadilla del Monte;Sector S;619000;2306;258;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
97275627;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 67.39 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 997.122€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;997122;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2590;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
89363898;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 63,63 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 996.370€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;996370;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2588;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
97275628;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 70.74 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 997.792€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;997792;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2592;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
100442221;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 62 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 997.606€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;995892;3;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2587;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
97275574;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 68.35 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 997.314€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;997314;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2590;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
97275605;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 64.33 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 996.510€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;996510;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2588;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
97275614;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 69.81 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 997.606€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;997606;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2353;424;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
97275604;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 74.65 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 999.900€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;999900;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2597;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
97275573;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 64.32 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 996.508€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;996508;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2588;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
97275617;Chalet adosado en Calle Cabo de Finisterre s/n;Chalet;Terraza de 56.78 m2. VILLAS DEL MIRABAL 3 EXCLUSIVIDAD y DISEÑO. 50 chalets adosados en urbanización con VIGILANCIA 24 horas. Grupo AZATA. “El Pastel “, Boadilla del Monte. Viviendas de 4-5 dormitorios más despacho, bodega y cuarto de servicio. Tres plazas de garaje. Piscina solárium y pádel. Cuidado ajardinamiento arbolado en urbanización. 1ª FASE entregada. Chalet piloto. 2ª fase entrega 2023 PRECIO: 995.000€  Viviendas en 3 plantas. Planta sótano con salón- bodega, cuarto de servicio, lavandería, aseo, trastero y tres plazas de garaje con acceso directo a la vivienda. Planta baja dispone de despacho, cocina con comunicación con el salón con grandes ventanales, aseo y salón con acceso a la zona de terraza-jardín. Planta primera dispone de 4 dormitorios (uno en suite) con tres baños. En planta bajo-cubierta dispone de desván y terraza donde se ubican las placas solares. Los accesos a las viviendas desde la zona interior de la urbanización se han cuidado especialmente con amplias jardineras y porche que le dan gran prestancia. El garaje subterráneo evita el tránsito de vehículos en superficie y prioriza así el paseo por la zona comunitaria. Primeras calidades, materiales PORCELANOSA. Calificación energética A Fachada de material PORCELANICO de gran formato. Solado de tarima en toda la vivienda incluidos baños y cocina, led, panelado de madera en salón con chimenea francesa. Barandillas de escalera en vidrio.  Sistema de climatización mediante suelo radiante. Frío y calor. Próxima a colegios como el Mirabal, Casvi, Quercus, St. Michael´s School, centros de salud y hospitales como el Hospital Puerta de Hierro, zonas de ocio y zona comercial de Boadilla del Monte.;919385026;Calle Cabo de Finisterre s/n;995000;4;El Pastel, Boadilla del Monte;Aselog;Profesional;-;Boadilla del Monte;El Pastel;-;2584;385;5;-;No;Sí;Sí;Sí;Sí;Sí;No;Sí;Sí
99859368;Chalet adosado en Calle Isabel de Valois s/n;Chalet;Urbanización privada con 18 exclusivas viviendas unifamiliares de 4 dormitorios ampliables a 5, con grandes terrazas y opción de piscinas particulares en sus excelentes jardines privativos. Doble orientación de los espacios exteriores y de las estancias principales. También cuenta con dos plazas de aparcamiento. Todas las viviendas ofrecen un cuarto de lavado o planchado con iluminación natural. La urbanización dispone de cuidados accesos peatonales desde la zona común a cada vivienda integrados con su arquitectura y, para que disfrutes de total seguridad, en Maranta también contarás con garita de vigilancia y videocámaras en el acceso a la zona comunitaria desde la calle. La promoción dispone asimismo de buzones inteligentes en las que recoger tus pedidos online. Se sitúa en el sector Siglo XXI, área residencial a menos de 10 minutos andando al centro histórico de la ciudad. Además, la comunicación con la red de transporte público es muy cómoda. Dirección PUNTO DE VENTA: Avda. Isabel de Farnesio, esq Avda. Nuevo Mundo (Boadilla).;919389838;Calle Isabel de Valois s/n;1275000;5;Sector S, Boadilla del Monte;Aedas Homes;Profesional;-;Boadilla del Monte;Sector S;-;3887;328;4;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
98987782;Chalet pareado en Calle Jorge Juan, 1;Chalet;BOADILLA RIVER PARK VIVIRÁS EN UN LUGAR PRIVILEGIADO COMO ES BOADILLA. EN UN ENTORNO DE NATURALEZA, EN UNA PARCELA SINGULAR MUY BIEN ORIENTADA, CON VISTAS AL PARQUE REGIONAL. DISPONDRÁS DE UNA PARCELA DE MÁS DE 305 M2 CON PISCINA PRIVADA EN UNA CASA PAREADA DE 4 DORMITORIOS, 4 BAÑOS, ASEO DE VISITAS, Y BODEGA. BOADILLA RIVER PARK son 13 viviendas con piscinas individuales, 12 unifamiliares pareadas en parcelas de 305 m2 a 337 m2, y una independiente en parcela de más de 782 m2. LICENCIA DE OBRAS OBTENIDA|OBRAS INICIADAS Se encuentra ubicada en un espacio envidiable como es Cortijo Sur en Boadilla, una de las zonas residenciales más valoradas y demandadas de Madrid, en un entorno de naturaleza, en una parcela singular, con vistas despejadas al Arroyo de Prado Grande y al Parque Regional del Curso Medio del Río Guadarrama, zona medioambiental especialmente protegida. Un proyecto que busca el máximo respeto por el Medio ambiente. Viviendas con certificación energética “A”, que se han diseñado para obtener la máxima eficiencia. Casas que combinan la energía renovable producida mediante la aerotermia, con sistemas novedosos muy eficientes como suelo radiante, suelo refrescante y ventilación mecánica de doble flujo con intercambiador de calor. Una arquitectura actual, que destaca por su elegante fachada de líneas rectas que incorpora grandes huecos acristalados pensados para que la luz ilumine cada espacio.  Unas distribuciones funcionales, minuciosamente estudiadas para aumentar la calidad de vida de cada familia, con espacios por estancias amplios y muy proporcionados. Una gran calidad en sus acabados interiores con la exclusividad de los más selectos materiales y un riguroso control en su ejecución. Puede concertar una cita en nuestras oficinas centrales de la calle Alcalá, 96, frente a El Corte Inglés de Goya y Plaza de Felipe II.;919388477;Calle Jorge Juan, 1;925000;4;Cortijo Sur, Boadilla del Monte;Proel;Profesional;-;Boadilla del Monte;Cortijo Sur;-;3136;295;5;-;No;Sí;Sí;Sí;No;No;No;No;Sí
99859406;Chalet adosado en Calle Isabel de Valois s/n;Chalet;Urbanización privada con 18 exclusivas viviendas unifamiliares de 4 dormitorios ampliables a 5, con grandes terrazas y opción de piscinas particulares en sus excelentes jardines privativos. Doble orientación de los espacios exteriores y de las estancias principales. También cuenta con dos plazas de aparcamiento. Todas las viviendas ofrecen un cuarto de lavado o planchado con iluminación natural. La urbanización dispone de cuidados accesos peatonales desde la zona común a cada vivienda integrados con su arquitectura y, para que disfrutes de total seguridad, en Maranta también contarás con garita de vigilancia y videocámaras en el acceso a la zona comunitaria desde la calle. La promoción dispone asimismo de buzones inteligentes en las que recoger tus pedidos online. Se sitúa en el sector Siglo XXI, área residencial a menos de 10 minutos andando al centro histórico de la ciudad. Además, la comunicación con la red de transporte público es muy cómoda. Dirección PUNTO DE VENTA: Avda. Isabel de Farnesio, esq Avda. Nuevo Mundo (Boadilla).;919389838;Calle Isabel de Valois s/n;1150000;4;Sector S, Boadilla del Monte;Aedas Homes;Profesional;-;Boadilla del Monte;Sector S;-;4122;279;4;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
98765680;Casa independiente en Isla Salvora;Chalet;INMOBILIARIA EMMANUEL 91.575. 34.91 OPORTUNIDAD UNICA! Vivienda unifamiliar completamente independiente situada en una ubicación privilegiada, con rápido acceso a multitud de servicios, como la zona comercial El Carralero, el Hospital Puerta de Hierro y multitud de zonas de ocio. Comunique con cualquier zona de la ciudad a través del Metro Ligero, lineas de EMT o vehículo particular con acceso casi inmediato a M-50 y M-503. Inmobiliaria Emmanuel, nos avalan mas de 30 años en el sector inmobiliario. Estamos especializados tanto en alquiler como en venta de inmuebles y oficinas de ALTO NIVEL situados en las zonas más exclusivas de Madrid, contamos con una amplia cartera de viviendas, no dude en llamarnos para ampliar información y ofrecerle el inmueble que mas se ajuste a sus necesidades. Por solicitud de algunos propietarios, algunos inmuebles que tenemos en esta zona solo están anunciados en nuestra web. Para verlos pinche por favor en nuestro logo o en el enlace adicional ubicado en la parte final del anuncio.;919387307;Isla Salvora;1200000;7;Valdepastores - Las Encinas, Boadilla del Monte;Emmanuel Integra;Profesional;-;Boadilla del Monte;Valdepastores - Las Encinas;-;3333;360;4;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
