Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101687662;Casa independiente en isabel allende;Chalet;"Inmobiliaria Milenium ofrece en exclusiva magnifico chalet independiente. El chalet esta situado en una urbanización tranquila, a 25 minutos de Alcobendas. Por su ubicacion dentro de la urbanizacion, disfruta de privacidad y bonitas vistas. La vivienda principal en la planta baja tiene un espacioso hall, dos grandes salones con multitud de ventanales, uno de ellos con chimenea, una gran terraza acristalada, un gran baño con plato de ducha y la cocina con zona de office. En la primera planta tiene 4 grandes dormitorios (entre 15 y 20 metros cuadrados cada uno), todos con armarios empotrados y con un baño tambien muy amplio que les da servicio. A parte nos encontramos la habitacion principal con zona de vestidor, baño en suite y una gran terraza solarium con preciosas vistas y total privacidad. En la planta baja, en comunicacion con la vivienda principal tenemos otra vivienda que en funcionalidad es independiente a la principal, disponiendo de un gran salon con cocina americana, baño completo, una habitacion y un almacen.  La parcela dispone de varios ambientes y zonas de recreo como son la piscina cubierta, zona de parking techada, zona de barbacoa, cenador, pista de tenis, gallinero. El combustible que se usa para la climatizacion es el pellet. Dispone de pozo y riego automatico para el mantenimento del jardin. No dude en concertar una visita con nuestros asesores. Consulta la posibilidad de financiación de hasta el 100% con nuestro departamento financiero MHCredit. *Oferta no vinculante, puede contener errores de publicación*.";918250205;isabel allende;611000;5;-;Grupo Inmobiliario MILENIUM;Profesional;-;Valdetorres de Jarama;-;-;1852;330;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99064219;Chalet en Calle Gustavo Adolfo Bécquer;Chalet;"Vivienda unifamiliar aislada de tres plantas situada en la urbanización "El Mirador" en el municipio de Valdetorres de Jarama, Madrid.  Tiene una superficie aproximada de 500 m2 distribuida en tres plantas: Planta semisótano destinada a garaje, planta primera 5 dormitorios, 3 baños completos con bañera, salón-comedor y cocina amueblada con horno y campana extractora y planta primera destinada a desván. Cuenta con cuadras preparadas para el cuidado de caballos y ungran jardín privado. El inmueble se encuentra en una zona tranquila, rodeado por viviendas residenciales de similares características.";917907541;Calle Gustavo Adolfo Bécquer;390000;5;-;Haya Real Estate;Profesional;-;Valdetorres de Jarama;-;-;780;500;3;-;No;No;No;Sí;No;No;No;No;No
102185172;Casa independiente en Calle Carmen Rico Godoy;Chalet;"DISTRITO CAPITAL VENDE CHALET EN VALDETORRES DEL JARAMA. Chalet de 100m2 construido en parcela de 2500 m2, Urbanización Silillos, tranquila a escasos minutos del pueblo y a 30 minutos de Madrid. La casa dispone de porche, cocina independiente con salida a la parcela y al porche, amplio salón con chimenea, cuarto de baño y cuatro dormitorios, garaje, terraza en la planta de arriba y Buhardilla. Incluye plaza de garaje. La parcela cuenta con pozo de agua. El Chalet se encuentra en una zona tranquila, rodeado por viviendas residenciales de similares características, los servicios al alcance de su mano, colegios, guarderías, restaurantes, farmacias, ayuntamiento, centro de salud, gasolinera, oficina de correos, supermercados entre otros. Parada de autobuses interurbanos, linea 197 desde Plaza Castilla (Madrid-Torrelaguna). Gran oportunidad! En Distrito Capital, no vendemos casas, realizamos sueños!";919381127;Calle Carmen Rico Godoy;270000;4;-;DISTRITO CAPITAL;Profesional;-;Valdetorres de Jarama;-;-;1753;154;1;-;No;No;No;Sí;Sí;Sí;No;No;Sí
99912706;Casa independiente en Calle Portugal , 18;Chalet;"Chalet independiente de obra nueva que podrás diseñar a tu gusto y construir según tus necesidades, ubicado en la localidad de Valdetorre de Jarama (Madrid). Construcción en régimen de autopromoción con un avanzado diseño, construida en estructura de acero con la que obtenemos unas claras ventajas frente a la construcción tradicional, ya que disminuye considerablemente los tiempos de ejecución y costes. La vivienda cuenta con una superficie de 180m2 construidos, pudiendo elegir entre este chalet u otro de superficie distinta donde el precio se vería modificado. La vivienda se encuentra inmersa en una parcela de 550m², en excelentes condiciones, ya que está totalmente nivelada y sin vegetación, ideal para construir. La vivienda se distribuye en dos plantas, en la planta baja está el salón comedor con cocina americana, 1 dormitorio y 1 baño completo, y en la primera planta hay 3 dormitorios, el principal en suite y con vestidor, otro baño completo y un trastero. Además, dispone de garaje y cuenta con un amplio jardín donde poder instalar la piscina si lo deseas. EXTRAS: Piscina, ajardinamiento y vallado de la parcela. Ubicada en Valdetorres de Jarama, un tranquilo y agradable municipio a tan solo 30 minutos en coche de Madrid.   La urbanización Europa se encuentra a 10 minutos andado de la plaza del pueblo y cuenta con acceso directo a la carretera M-103.   Rodeada por el arroyo Valtorón, la urbanización queda separada del pueblo por un agradable parque a la estela del arroyo, ideal para los niños y pasear. IMPUESTOS NO INCLUIDOS. TRAMITAMOS SU FINANCIACIÓN para la adquisición de la vivienda en el régimen de auto promoción, y le llevamos de la mano hasta la entrega de llaves de la vivienda. *Las imágenes son orientativas y no contractuales.";919389246;Calle Portugal , 18;363012;4;-;KAEBIN;Profesional;-;Valdetorres de Jarama;-;-;2017;180;3;-;No;Sí;No;Sí;Sí;Sí;Sí;No;Sí
102040576;Dúplex en Calle del Soto;Duplex;"SITUACION: La vivienda se encuentra en la localidad de Valdetorres del jarama, en una zona caracterizada por la cercanía a colegios, parques, centro de salud, farmacias, bancos y gran variedad de comercios. -CARACTERISTICAS: En cuanto a la finca fue construida en el año 2002, con una altura de 2 plantas y el portal se encuentra en buen estado de conservación. Esta vivienda se ubica en la primera planta del edificio y tiene una superficie de 99 m2 distribuidos  en 4 dormitorios, 2 baños, cocina con terraza de cocina cerrada, salón comedor, garaje y trastero en  2 alturas.  Desde la primera planta nos encontramos con recibidor y, cocina amuebla y terraza cocina cerrada,  salón comedor, desde el salón accedemos a un dormitorio y al baño con plato de ducha. En la segunda planta nos encontramos con recibidor, baño completo y 3 dormitorios con armario empotrado.  La vivienda dispone de calefacción eléctrica, puerta blindada, ventanas de chimalli, etc Plaza de garaje y trastero incluida en el precio.   Para más información no dude en ponerse en contacto con nosotros en el correo o en los teléfonos:   .";919383485;Calle del Soto;184900;4;-;Vivienda Madrid Algete;Profesional;-;Valdetorres de Jarama;-;-;1868;99;2;1;No;No;No;No;No;No;Sí;Sí;No
100521021;Casa independiente en Grecia, 6;Chalet;"Chalet independiente, ubicado en la mejor zona de Valdetorres de Jarama, construido en el 2010, con excelentes materiales. consta de 5 dormitorios con armarios empotrados y 4 baños  un acogedor salón con chimenea y comedor, cocina totalmente amoblada. Sala de verano con su respectiva chimenea. Garaje capacidad para tres vehículos y cuarto de caldera. La casa es climatizada mediante de calefacción de gasoil. Suelos de mármol, gres y tarima C5. La puerta principal blindada ventanas de Climalit.";679198130;Grecia, 6;489000;5;-;Alejandro;Particular;-;Valdetorres de Jarama;-;-;1223;400;4;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101374379;Casa independiente;Chalet;"Imobiliaria Milenium ofrece en exclusiva impresionante chalet individual en Valdetorres de Jarama. Tranquilidad a tan solo 25 minutos de Madrid y 15 minutos de Alcobendas. Encantador hogar donde vivir, ideal para familias gracias a su ubicacion y a sus espacios, tanto interiores como exteriores, que ofrecen un sinfin de zonas para el disfrute familiar. La casa se ubica en una urbanización tranquila, con fácil acceso y a cinco minutos andando del centro urbano La vivienda de cuatro plantas dispone de varias terrazas y un maravilloso jardín con riego automatico sobre parcela de mil metros. Accedemos a la planta noble desde un amplio recibidor con armario de invierno y aseo de cortesía. Gran salón con chimenea y acceso directo desde el mismo a la espectacular piscina climatizada. En esta planta tambien se encuentra la espaciosa cocina, que cuenta con zona de lavado/despensa independiente y zona de office con salida a una de las terrazas mas grandes de la edificación. En la primera planta nos encontramos dos dormitorios dobles ambos con armarios empotrados y terraza, les da servicio un amplio baño completo. El dormitorio principal dispone de baño en suite y terraza. En la segunda planta-buhardillla dsiponemos de un amplio espacio que en estos momentos hace las veces de despacho con un gran baño con plato de ducha. En la planta semisontano tenemos dos dormitorios, baño completo con plato de ducha, cocina y salón comedor con chimenea. Saliendo por el salón de verano accedemos a una zona cubierta con capacidad para de grandes coches y el garaje con espacio para otros dos mas. La casa de invitados es totalmente independiente, con dos dormitorios, cocina equipada, baño con cabina de ducha y sala de estar. No dude en concertar una vista o en ponerse en contacto con nuestros asesores para resolver cualquier duda o ampliar información.";918250205;Valdetorres de Jarama;890000;8;-;Grupo Inmobiliario MILENIUM;Profesional;-;Valdetorres de Jarama;-;-;1309;680;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99308377;Casa independiente;Chalet;"Vivienda unifamiliar aislada de tres plantas situada en la urbanización "El Mirador" en el municipio de Valdetorres de Jarama, Madrid.    Tiene una superficie aproximada de 500 m2 distribuida en tres plantas: Planta semisótano destinada a garaje, planta primera 5 dormitorios, 3 baños completos con bañera, salón-comedor y cocina amueblada con horno y campana extractora y planta primera destinada a desván. Cuenta con cuadras preparadas para el cuidado de caballos y ungran jardín privado.    El inmueble se encuentra en una zona tranquila, rodeado por viviendas residenciales de similares características.";919388503;Valdetorres de Jarama;390000;5;-;HA INMOBILIARIA;Profesional;-;Valdetorres de Jarama;-;-;765;510;3;-;No;No;No;No;Sí;Sí;No;No;No
100167819;Chalet adosado en san roque, 10;Chalet;"ALBERO HOMES comercializa inmueble en Valdetorres del Jarama en zona urbanística consolidada, ideal para rehabilitación. Excelente ubicación, orientación sur por la calle San Roque y este por la calle Valtoron. Inmueble construido en 1920, con una superficie (219 m²) de los que ciento cincuenta y tres metros cuadrados corresponden a la vivienda (153 m²) y sesenta y seis metros cuadrados al patio (66 m²). Admite desarrollo de nuevo proyecto de edificación. Contacte con nosotros para cualquier consulta relacionada con el inmueble. ** Los datos catastrales y/o registrales, ofrecidos en esta publicación, son los que facilitan en sus registros los organismos oficiales competentes.";919389944;san roque, 10;210000;3;-;ALBERO HOMES;Profesional;-;Valdetorres de Jarama;-;-;864;243;1;-;No;No;No;No;No;No;No;No;Sí
102263102;Casa independiente;Chalet;"Precioso chalet independiente con piscina, en una sola planta y espectacular parcela. El chalet dispone de 4 dormitorios con armarios empotrados y dos baños completos, amplio salón con chimenea, cocina con salida a la parcela y cuarto de caldera de alto rendimiento de pellet! A parte de la construcción principal dispone de otro edificación a la que se da uso como garaje para dos vehículos, trastero y sala de herramientas. Otra pequeña edificación junto a la piscina utilizada como sala de estar la cual dispone de baño completo para no tener q pasar a la vivienda principal en las reuniones con familia y amigos. La piscina esta impecable tanto la construcción de gressite como la depuradora e instalaciones, rodeada de una parcela cuidadísima con dos pozos!  Bonito cenador, gran arbolado, zona solada en hormigón impreso para entrada de vehículos, puerta de entrada automatizada, amplísimo porche que rodea la vivienda principal, riego automático.. . y demás equipamiento como se puede ver en el reportaje fotográfico.";919386272;Valdetorres de Jarama;380000;4;-;Jose Maria de Vicente;Profesional;-;Valdetorres de Jarama;-;-;2235;170;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102281927;Chalet adosado;Chalet;"Bonita vivienda en el casco urbano de Valdetorres a 50 metros del centro de salud a un paso de comercios, equipamientos deportivos, restauración. La vivienda dispone en planta semisótano de garaje para dos coches, es una planta exterior ya que dispone de ventana a la parcela, tb se ubica en esta planta la caldera por gas-oil, y zona de trastero. En planta baja: Un dormitorio y un baño completo con ducha, una amplísima cocina con office con mucha luz natural y un gran salón comedor con salida al porche y a la parcela. En planta primera: Dormitorio principal con baño exterior y terrraza! , dos dormitorios mas uno de ellos muy grande y el otro de unos 14 m2 con terraza igualmente que el principal, en el distribuidor otro baño completo y también exterior. La vivienda se encuentra en perfecto estado, con muy buenas calidades constructivas y a un paso de todos los servicios.";919386272;Valdetorres de Jarama;350000;4;-;Jose Maria de Vicente;Profesional;-;Valdetorres de Jarama;-;-;1522;230;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101118663;Dúplex en Calle Talamanca, 17 -9;Duplex;"Consulting Inmobiliario vende fantástico dúplex en Valdetorres de Jarama con una superficie total 85,99 m², se compone de planta principal, cocina independiente totalmente amueblado con terraza tipo tendedero, aseo de cortesía, salón/comedor muy luminoso con ventana y balcón, y habitación doble también con balcón, primera planta baño completo con ducha totalmente reformado y dos habitaciones dobles ambas con a/c con bomba frio/calor y armarios empotrados, antigüedad de la vivienda año 2002, calefacción eléctrica, carpintería exterior madera con climalit, carpintería interior roble, suelos de tarima y gres, portero automático, puerta blindada, estado conservación muy buen estado reformado, gastos de comunidad 48 € mensuales aprox. , vecinos por planta 2, orientación noroeste, con plaza de garaje, zona cerca de todos los servicios, muy luminoso y tranquilo, no pierdas la oportunidad y solicita mas información!";919385276;Calle Talamanca, 17 -9;163000;3;-;Consulting inmobiliario c&h;Profesional;-;Valdetorres de Jarama;-;-;1918;85;2;1;No;No;No;No;Sí;Sí;Sí;No;No
98518527;Casa independiente en Calle Alcobendas, 23;Chalet;"ABSTENERSE AGENCIAS!  Venta de chalet en Valdetorres de Jarama, población a 25 min de Plaza de Castilla. La vivienda consta de dos planta mas buhardilla y sótano. La planta baja se distribuye en: hall de entrada, salón comedor con chimenea y cassette, un aseo, dos dormitorios (uno con baño en suite con bañera y ducha) y amplia cocina con office y despensa. La planta primera se distribuye en: un baño completo, cinco dormitorios dobles( el dormitorio principal con baño en suite con bañera y ducha de hidromasaje). Buhardilla con mucha luz, ideal para almacenaje y zona de estudio o trabajo. Sótano con una habitación y un aseo. Ideal para hacer bodega o vivienda con entrada independiente desde el jardin. Piscina en uso con depuradora en buen estado. Garaje con acceso directo a la cocina y al jardin.";615948142;Calle Alcobendas, 23;450000;7;-;Alejandro;Particular;-;Valdetorres de Jarama;-;-;1324;340;5;-;No;No;No;No;No;No;No;Sí;No
101118663;Dúplex en Calle Talamanca, 17 -9;Duplex;"Consulting Inmobiliario vende fantástico dúplex en Valdetorres de Jarama con una superficie total 85,99 m², se compone de planta principal, cocina independiente totalmente amueblado con terraza tipo tendedero, aseo de cortesía, salón/comedor muy luminoso con ventana y balcón, y habitación doble también con balcón, primera planta baño completo con ducha totalmente reformado y dos habitaciones dobles ambas con a/c con bomba frio/calor y armarios empotrados, antigüedad de la vivienda año 2002, calefacción eléctrica, carpintería exterior madera con climalit, carpintería interior roble, suelos de tarima y gres, portero automático, puerta blindada, estado conservación muy buen estado reformado, gastos de comunidad 48 € mensuales aprox. , vecinos por planta 2, orientación noroeste, con plaza de garaje, zona cerca de todos los servicios, muy luminoso y tranquilo, no pierdas la oportunidad y solicita mas información!";919385276;Calle Talamanca, 17 -9;163000;3;-;Consulting inmobiliario c&h;Profesional;-;Valdetorres de Jarama;-;-;1918;85;2;1;No;No;No;No;Sí;Sí;Sí;No;No
100447733;Casa independiente en Calle de San Sebastián de los Reyes, 15;Chalet;"Se vende magnifica vivienda unifamiliar de 550 m2, con cuatro dormitorios, un baño, un aseo y dos plazas de garaje privadas, en la Urbanización de Santa Ana, en el municipio de Valdetorres de Jarama. Se trata de una vivienda única, construida en una sola planta, muy luminosa, agradable, familiar, acogedora, con zonas verdes, estancias amplias y una piscina en la parte trasera de la vivienda que cuenta con aseo, zona ajardinada, pozo y espacio de barbacoa.  La vivienda se distribuye en una única planta en la que encontramos el hall de entrada, salón-comedor, cuatro habitaciones, cocina amueblada, baño completo, cuarto de caldera, 2 plazas de garaje privado, 200 m2 de huerto y diversidad de árboles frutales. Además el inmueble se encuentra ubicado en una zona residencial, muy tranquila, rodeada de viviendas residenciales de similares características y junto a todo tipo de servicios.";605244931;Calle de San Sebastián de los Reyes, 15;295000;4;-;Marina;Particular;-;Valdetorres de Jarama;-;-;2950;100;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101847599;Casa independiente en Calle Portugal, 4;Chalet;"¡Increíble oportunidad de inversión en el mercado inmobiliario! ¡Bienvenido a tu hogar de ensueño! Te presentamos una espectacular casa que reúne estilo, comodidad y lujo en cada rincón. Esta propiedad única está lista para hacerte vivir una vida llena de comodidades y experiencias inigualables. Características destacadas: Diseño elegante: Un diseño arquitectónico excepcionalmente pensado para crear un ambiente de lujo y sofisticación. Cada detalle ha sido cuidadosamente seleccionado para brindar un estilo moderno y funcional. Amplios espacios: Esta casa cuenta con amplias áreas interiores y exteriores que te permitirán disfrutar de la comodidad y privacidad que mereces. Desde las espaciosas habitaciones hasta las áreas sociales, todo ha sido diseñado para maximizar tu confort y bienestar. Exquisitos acabados: Los acabados de primera calidad y los materiales de alta gama utilizados en cada espacio, te brindarán una experiencia de vida tanto en verano como en invierno. Espacios al aire libre: Un hermoso jardín, una piscina reluciente, un porche precioso o una barbacoa de obra son solo algunas de las áreas exteriores que te permitirán disfrutar del aire libre y crear momentos memorables con familia y amigos. ¡No pierdas la oportunidad de adquirir este verdadero tesoro inmobiliario! Contacta ahora mismo para obtener más información y agendar una visita personalizada. Esta es tu oportunidad de vivir el estilo de vida que siempre has deseado. ¡No esperes más, tu nuevo hogar te espera!";665544670;Calle Portugal, 4;425000;4;-;Rubén;Particular;-;Valdetorres de Jarama;-;-;1586;268;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100510619;Chalet adosado;Chalet;"PORTAL DIEZ VENDE fantástico chalet adosado en Valdetorres de Jarama ( Madrid). La vivienda se encuentra en una comunidad con piscina y zonas verdes, así como pistas de padel. Se distribuye en dos plantas, En la primera nos encontramos con salón con chimenea de pelet, cocina totalmente equipada y un baño. Desde el salón tenemos salida al patio trasero de unos 90 m2, y desde la entrada, pasamos por otro patio delantero de unos 20 m2. En la segunda planta nos encontramos con un baño completo, cuatro habitaciones, la principal con baño en suite. Cuenta con calefacción de acumuladores y placas solares, lo que hace que el consumo se reduzca. También cuenta con una plaza de garaje y trastero. Ideal para familias con niños. ¡ MEJOR VER!";919383489;Valdetorres de Jarama;307000;4;-;portal 10;Profesional;-;Valdetorres de Jarama;-;-;2047;150;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101008083;Chalet pareado;Chalet;"Bonito Chalet pareado con gran piscina privada, parcela de 500 m2, zona ajardinada con barbacoa de obra, zona cubierta para leñera y trastero, garaje y cuarto de caldera por gas-oil en planta baja. La vivienda dispone, en planta baja, de salón muy luminoso con salida a la parcela, cocina amplia con terraza y un baño. En planta primera 3 dormitorios y 1 baño, uno de los dormitorios comunica con amplia terraza de 25 m2. Se ubica en una zona muy tranquila y a su vez a 2 min andando del centro urbano con parada de bus a 100m.";919386272;Valdetorres de Jarama;295000;3;-;Jose Maria de Vicente;Profesional;-;Valdetorres de Jarama;-;-;1967;150;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101069856;Casa independiente;Chalet;"¿Quiere un chalet diseñado a su gusto y medida? Nosotros se lo entregamos llave en mano.  Le ofrecemos diseñar para usted la vivienda, según sus gustos, gestionar todo lo necesario ante la administración, llevar a cabo el proceso de construcción y entregarle la vivienda con todo listo para entrar a vivir.     Entregamos viviendas de autor personalizables, a construir en función de las necesidades y deseos del cliente, y siempre de acuerdo con la normativa vigente. Usted nos dice qué desea, cómo y dónde, y nosotros le daremos un presupuesto cerrado por llevar a cabo todas las tareas hasta la entrega de la vivienda. Y usted puede supervisar el proceso en todo momento.  También podemos ayudarle con la financiación del mismo.     Esta vivienda es un ejemplo de lo que podemos ofrecerle. Sus datos básicos son:  4 dormitorios.  3 baños.  119 m2 de planta baja con 22 m2 de porche  86 m2 de planta alta con 15 m2 de terrazas  Piscina de 3,5 x 6m    El precio incluye la construcción y la dirección facultativa de la obra, pero no incluye impuestos y otros trámites (IVA, licencia de obras, notaría, registro u otros gastos necesarios, como puede ser costes de urbanización, de toma eléctrica,... )     Pregúntenos por otros modelos disponibles, o díganos lo que desea y su presupuesto, y le diremos qué podemos ofrecerle. Todo sin compromiso y sin ningún coste por su parte hasta la firma del encargo en firme de la vivienda.";871244414;Valdetorres de Jarama;452000;4;-;PROMOBALEAR;Profesional;-;Valdetorres de Jarama;-;-;2249;201;3;-;No;No;Sí;No;No;No;Sí;No;Sí
102211514;Piso;Piso;"Agencia inmobiliaria eXp ofrece EN EXCLUSIVA piso en VENTA Valdetorres De Jarama UBICACIÓN: En esta vivienda podrás disfrutar de un pueblo bien ubicado en la zona norte de la Comunidad De Madrid, como es la zona de Valdetorres del Jarama, cercana a todos los servicios y medios de comunicación. A tan solo 20 minutos de San Sebastián de los Reyes y con gran cercanía a la autovía A1 (menos de 15 minutos) DESCRIPCION DE LA VIVIENDA: Inmueble situado en edificio construido en 2008 con 6 pisos  Este piso se encuentra en planta baja con amplio salón-comedor, patio, cocina, 2 dormitorios con armario empotrados, 1 baño completo con ducha.  Cuenta con ventanas de climalit y la calefacción eléctrica.  La orientación del piso hace de esta una vivienda con mucha luminosidad ya que cuenta con doble orientación suroeste y noreste lo que facilita la ventilación cruzada. Además, hemos de recalcar el gran patio privativo que tiene de 18m2 orientación suroeste en el cual poder disfrutar tanto en verano como en invierno. ALREDEDORES: Así mismo, Valdetorres es un pueblo residencial en la zona norte de Madrid en el cual tienes la comodidad de poder acudir a cualquier lugar andando teniendo la farmacia a menos de 3 minutos andado de la vivienda, polideportivo municipal el cual cuenta con campos de futbol sala, futbol de césped artificial, cancha de baloncesto, piscina, canchas de pádel, circuito de BMX y barras de calistenia a menos de 5 minutos andando, además, dispones de varios supermercados los cuales se encuentran a menos de 6 minutos, bancos, restaurantes, parques infantiles y zonas verdes muy cercanas a la vivienda así como el río Jarama, ideal para pasar una tarde de verano con la familia. Muy bien comunicado con líneas de autobús directas tanto a Alcalá de Henares como a Plaza Castilla con sus respectivas paradas, en cuanto a las carreteras, esta a menos de 15 minutos de la A1. SE SOLICITARÁ A LOS INTERESADOS SOLVENCIA FINANCIERA Conseguimos hasta 100% de financiación con nuestro departamento financiero Para mas información no dude en contactar.";919384656;Valdetorres de Jarama;150000;2;-;eXp Realty España;Profesional;-;Valdetorres de Jarama;-;-;2239;67;1;bj;No;No;No;Sí;No;No;No;No;No
101454980;Finca rústica;Casa Rural;"ALTAZAGA ofrece finca rustica en el termino municipal de Valdetorres de Jarama. Terreno 10.000m2 Construido 1.100m2 Dispone de luz a través de Iberdrola. 3 pozos de agua en perfecto funcionamiento. Dispone de sistema de recogida de agua pluviales conectado con deposito de 20.000 litros el cual tambien esta conectado a los pozos. Edificado tiene cochiqueras, pajar, cuadras para caballos, pista cubierta de equitación, tentadero, gran salón de eventos con patio andaluz, 3 viviendas. Se vende con todas las herramientas necesarias para el mantenimiento de la finca y con los animales de los cual dispone. No dude en contactar para tener este espacio de relajación familiar o de explotación empresarial.";919380386;Valdetorres de Jarama;276000;6;-;ALTAZAGA REAL ESTATE;Profesional;-;Valdetorres de Jarama;-;-;251;1100;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
99570065;Casa independiente;Chalet;"BIBA HOME vende, no cobramos comisión al comprador, chalet individual en Urbanización Silillos, en el municipio de Valdetorres de Jarama. Estado para reformar. Se trata de una vivienda con una superficie construida de 500 m² sobre parcela de 2.500 m². Se distribuye en 3 plantas. Planta semisótano diáfano destinada a garaje. Planta baja destinada a vivienda de 238 m² con 5 dormitorios, 3 baños, salón amplio y cocina, con porche exterior de 60 m². Planta bajo cubierta abuhardillada y con altura, con una superficie de 85 m² y su estado es en bruto. Además en su exterior cuenta con instalaciones destinadas por el antiguo propietario, como zona de cuadras de caballos, su construcción podría destinarse actualmente para cualquier otro uso. Ubicada en una zona tranquila, rodeada de viviendas residenciales de similares características. SIN COMISION DE AGENCIA, llámanos y te informamos.";919386823;Valdetorres de Jarama;390000;5;-;BIBA HOME Real Estate;Profesional;-;Valdetorres de Jarama;-;-;780;500;3;-;No;No;No;No;Sí;Sí;No;No;Sí
102359184;Chalet pareado en Calle de Santa Ana, 38;Chalet;"Casa Adosada de esquina con piscina independiente y jardín en muy buen estado, consta de, 6 habitaciones y 3 baños completos.";638757562;Calle de Santa Ana, 38;358000;6;-;Noelia;Particular;-;Valdetorres de Jarama;-;-;1279;280;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101658410;Dúplex;Duplex;"Dúplex exclusivo ya que dispone de ascensor desde la planta sótano hasta la planta primera, ubicado en el mismo centro de Valdetorres. En planta primera tiene un luminoso salón con dos balcones con dobles puertas abatibles de pvc, cocina independiente amueblada amplia e igualmente muy luminosa ya que dispone de dos amplias ventanas y orientación sur, también dispone de baño completo con ducha y exterior   En planta segunda o bajo cubierta se ubican dos dormitorios, uno individual y un principal amplísimo, baño completo con bañera en el distribuidor. La vivienda dispone de magnificas calidades, tarima, cerramientos de pvc, calefacción por tarifa nocturna y bomba de frio-calor en el salón. En el precio esta incluida la plaza de garaje con un acceso muy cómodo. La ubicación es excepcional, se encuentra al lado de comercios, restaurantes, centro de salud, zonas deportivas, colegio, hasta instituto, parada bus, todo a un paso.";919386272;Valdetorres de Jarama;155000;2;-;Jose Maria de Vicente;Profesional;-;Valdetorres de Jarama;-;-;1722;90;2;1;Sí;No;No;No;Sí;Sí;Sí;No;No
96132027;Dúplex en Cañada de San Sebastián, 6;Duplex;"Vendo Duplex en Valdetorres de Jarama, 2 dormitorios, 1 baño, 1 aseo, piscina comunitaria, garaje, zonas verdes. contactar 610252552.";609755962;Cañada de San Sebastián, 6;180000;2;-;Luis;Particular;-;Valdetorres de Jarama;-;-;2000;90;2;1;No;No;Sí;No;Sí;Sí;No;No;Sí
101810378;Casa independiente en Plaza de la Constitución, 1;Chalet;"Chalet increible a 30 minutos de Madrid. Recién construido, cocina equipada de alta calidad, aerotermia, preinstalacion de energia solar y de aire acondicionado.  La ubicación del chalet se encuentra cerca de colegio y de zonas verdes, muy buenos accesos por carretera a Madrid centro. Direccion NO EXACTA por privacidad. ABSTENERSE INMOBILIARIAS.";638335209;Plaza de la Constitución, 1;590000;3;-;Joao;Particular;-;Valdetorres de Jarama;-;-;3278;180;3;-;No;No;Sí;Sí;No;No;No;No;Sí
96753290;Chalet adosado en Calle del Soto, 30;Chalet;"-";661901806;Calle del Soto, 30;210000;3;-;Miguel;Particular;-;Valdetorres de Jarama;-;-;2386;88;2;-;No;No;Sí;Sí;No;No;No;No;Sí
1792305;Dúplex en Calle Rosario, 61;Duplex;"Precioso dúplex de 90m² cocina independiente con electrodomésticos y terraza con tendedero, 2 dormitorios con armarios empotrados, 1 baño completo, 1 aseo, salón comedor de 20m² y trastero. Piscina comunitaria, zonas comunes con jardin privado, doble ventana de aluminio, calefaccion electrica de tarifa nocturna, agua caliente sanitaria por termo y bomba de calor en todas las habitaciones. Impecable, para entrar a vivir  distribución:  4 vecinos en el edificio  la casa dispone de:  portero automático.";625987237;Calle Rosario, 61;200000;2;-;zahonport;Particular;-;Valdetorres de Jarama;-;-;2000;100;2;1;No;No;Sí;No;No;No;Sí;Sí;Sí
