Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98286762;Casa independiente en Paseo de carlos Iii s/n;Chalet;"NEUTRA REAL ESTATE, comercializa en exclusiva esta magnífica Casona Ecléctica, la definimos así porque combina elementos de la arquitectura Escurialense con la arquitectura Indiana del siglo XIX. En definitiva, una obra muy peculiar e inusual del Gran Maestro de la Arquitectura D. Luis Gutiérrez Soto. Su situación es inmejorable, se encuentra en primera línea del prestigioso barrio de Los Reyes. Por lo tanto, su acceso es muy fácil desde el casco urbano, ya que se trata de un paseo peatonal sin cuestas, que lo hace ideal para disfrutar del pueblo en todo su esplendor.   Al salir de la propiedad, visualizamos a escasos metros el Monasterio de San Lorenzo de el Escorial, andando por el Paseo de Calos III, donde nos encontramos el Real Club de Golf La Herrería, que cuenta con pistas de tenis, pádel, piscina, bar/restaurante y como su nombre indica, el club de golf. Un poco más adelante cruzamos la Casita del Infante Don Jorge y El Real Centro Universitario María Cristina para llegar finalmente al mirador del Skyline de Madrid desde uno de los laterales del Monasterio. A partir de aquí, encontramos infinidad de rincones a descubrir en este maravilloso pueblo lleno de oferta cultural y gastronómica. La casa necesita una reforma integral de actualización, aunque su estructura es solida como su mampostería de granito, su jardín necesita un poco de cariño para recuperar su esplendor de origen con sus paseos con escalinatas de piedra y su exuberante vegetación. Esta casa hoy en día sería casi inviable poder llevarla a cabo, ya que el oficio de los maestros canteros y carpinteros se está perdiendo, por eso consideramos que es una casa muy especial y que necesita un público también especial que sepa valorar el potencial que tiene. El esquema arquitectónico es muy sencillo, está desarrollado en dos plantas principales más un Torreón con vistas increíbles y dispone también de una zona abuhardillada.  Además cuenta con 3 construcciones aisladas, la antigua casa de guardeses, un garaje y un cuarto de herramientas, estas dos últimas construcciones ocultas dentro de la vegetación y con entrada independiente desde otra de las calles de acceso a la parcela por la parte superior a la misma. Para terminar, solo decir que es ¡una oportunidad única para adquirir un inmueble exclusivo!. Una inversión segura, donde nuestro depto. de arquitectura le asesorará sobre los aspectos técnicos y proyectos de reforma. Un dato muy importante, se esta comprando dos viviendas, ya que la casa de guardeses se puede rehabilitar para uso propio o alquiler, hoy en día no se autoriza una construcción independiente pero si la rehabilitación de las construcciones existentes. Nota: Se realizan visitas también los fines de semanas y festivos.";919380665;Paseo de carlos III s/n;1100000;5;Abantos - Carmelitas, San Lorenzo de El Escorial;NEUTRA REAL ESTATE;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2444;450;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100478723;Casa independiente en Pinar;Chalet;"Vivienda unifamiliar en las faldas del Monte Abantos, donde se disfruta del ambiente y tranquilidad que transmiten sus pinares y con la comodidad de estar a cinco minutos del casco urbano.  Vivienda de 312 m2, distribuida en dos plantas y Garaje, en una parcela con una superficie de 547 m2. La entrada desde el exterior se puede realizar desde dos accesos peatonales independientes, uno frente a la fachada principal y otro por el que se accede a la zona de cocina. El Garaje tiene comunicación directa con la parcela.  Por la entrada principal, atravesamos la parcela para llegar a un porche acristalado (Carpintería de Technal), perfecto como zona de estar en cualquier época del año. Ya en el interior, el vestíbulo comunica todas las estancias de la planta baja destinada a las zonas de estar.  Salón, muy amplio y grandes ventanales, cuenta también con accesos independientes para la Zona de Estar-lectura, con Chimenea de Obra, y la Zona de comedor próxima a la cocina. Cocina funcional, con despensa y mesa para comidas de diario, dispone de salida directa a la parcela habilitada para terraza con orientación de mañana (Este). En este planta la vivienda dispone también de un dormitorio y dos baños. La escalera, ligera, cómoda y con iluminación natural se consolida como un elemento estético, arrancando desde el vestíbulo desembarca en planta primera destinada a la zona de descanso de la vivienda que se compone de Cuatro dormitorios, despacho y dos baños. EL Dormitorio Principal, junto con dos habitaciones orientadas al oeste con huecos de ventana sobre la parcela.  Dormitorio Principal, en suite, el baño independiza entre Ducha y zona de Aseo. Habitaciones con armario.  La vivienda combina desde su ultima reforma elementos de confort, Carpinterías de PVC con vidrios climalit, Calefacción y ACS caldera mixta de Gas Natural con elementos y materiales originales en Gres y madera para solados, puertas de paso y armarios.  CASSA INMOBILIARIA, visitas únicamente con cita previa.";919382618;Pinar;725000;5;Abantos - Carmelitas, San Lorenzo de El Escorial;Cassa-Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2324;312;4;-;No;No;No;No;Sí;Sí;No;No;Sí
99775560;Casa independiente en Calle Juan de Toledo;Chalet;"GO-MA-262 House Hunting Grupo Inmobiliario, ofrece en exclusiva esta impresionante propiedad en pleno centro de El Escorial, a escasos minutos del Monasterio, rodeada de todos los servicios, y perfectamente comunicada con el resto de la Comunidad, a solo 40min de Madrid.  Se trata de un espectacular chalet, con más de 1.500 metros cuadrados de parcela que cuenta con un jardín consolidado y perfectamente conservado.  Cuenta con dos construcciones, la principal con más de 700 metros cuadrados de vivienda, que se compone de cinco dormitorios, tres baños, uno de ellos en suite, y dos aseos.  Además de una amplísima cocina independiente y equipada, salón con zona de chimenea, comedor, despacho y sala de estar.  Tiene además un sótano habilitado como gimnasio, zona de almacenaje y bodega.  La segunda construcción, independiente de la principal, se trata de la antigua casa de guardeses, de unos 50 metros cuadrados, totalmente reformada, que cuenta con salón con cocina americana, dos habitaciones y un baño completo.  El Chalet cuenta con una gran piscina, calefacción con suelo radiante y está totalmente equipado para su uso inmediato. Se trata de una propiedad con características únicas que supone una gran oportunidad para soñar.  Descripción de la ubicación:  San Lorenzo de El Escorial es un municipio y localidad de España, en la Comunidad de Madrid. Se encuentra en el noroeste de la Comunidad, en la vertiente suroriental de la sierra de Guadarrama, al pie del monte Abantos y Las Machotas, a 47 km de Madrid La localidad fue fundada en tiempos de Carlos III, en el siglo xviii, y se constituyó como municipio en el siglo xix, cuando tuvo su primer alcalde. Surgió como una escisión de El Escorial, donde Felipe II construyó a finales del siglo xvi el Monasterio de El Escorial y mediante la anexión de las fincas colindantes, el Real Sitio del mismo nombre.";917556304;Calle Juan de Toledo;2100000;5;Centro - Casco Histórico, San Lorenzo de El Escorial;House Hunting;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3000;700;5;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101848741;Piso en Juan de Toledo;Piso;"SIN HONORARIOS DE AGENCIA. Magnífico piso en urbanización privada y tranquila. Dos dormitorios muy amplios (antes eran tres), y dos baños, uno de ellos en suite junto a vestidor. Cocina amueblada, y salón comedor de 30 metros cuadrados aprox, con chimenea y acceso a una espaciosa terraza. Incluye en el precio plaza de garaje y cuarto trastero. Amplias zonas comunes, con piscina de adultos e infantil, y agradables áreas ajardinadas. A 9 minutos andando del Hotel Victoria, y 15 del Monasterio. Llame cuando guste para concertar una cita.";919388698;Juan de Toledo;350000;2;Abantos - Carmelitas, San Lorenzo de El Escorial;Gonzalo J. Velilla;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2414;145;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99079559;Casa independiente;Chalet;"Venta de Casa de Campo en la zona de Campillo de 80 hectáreas. UUN LUJO A 40 MINUTOS DE MADRID.  Gilmar Villalba vende 80 hectáreas en San Lorenzo de El Escorial junto a Campillo con 976m2 en construcciones que se distribuyen en: Casa para rehabilitar de 3 dormitorios con baño.  Pajar para almacenaje de piensos y paja. Zona de caballerizas, destinado a cuadras para guardar el ganado. Casa de guardeses. Antigua plaza de tientas de piedra para rehabilitar.  Tiene luz por una torreta propia que llega a la general y agua de manantiales sin problema de abastecimiento. Posee un gran pasto y un precioso arbolado de encinas, ideal para ganado. Cómodo acceso desde la carretera que una San Lorenzo de El Escorial con Guadarrama. Muchísimas posibilidades, tanto de negocio como para su uso y disfrute. En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles, con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad, con todas las excelencias y cuidando al máximo los detalles. En más de 30 años de andadura, Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir.. . Nuestros clientes cuentan con el asesoramiento necesario desde el inicio, para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad, para conseguir su vivienda a la medida de sus sueños. casas en Torrelodones, casas en Villalba, casas en Alpedrete, casas en Moralzarzal, casas en Becerril, casas en Navacerrada, casas en Guadarrama, casas en Los Molinos, casas en El Escorial, casas en Cercedilla, casas en Galapagar, casas en la Sierra, comprar vivienda, comprar piso, comprar casa, comprar chalet, ATICO, VISTAS SIERRA.";919389955;Zaburdón - Monte Escorial;2750000;3;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;Gilmar Villalba;Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;2818;976;1;-;No;No;No;Sí;No;No;No;Sí;Sí
100180394;Piso en Calle las Pozas, 70;Piso;"Piso en urbanización privada con jardines y piscina, 2 terrazas, 3 dormitorios, baño recién reformado, a 5 min andando del casco histórico, posibilidad de abrir desván con la misma planta (Informe Técnico favorable). Características: 66m2, 2º y último piso sin ascensor, 3 habitaciones, salón, cocina, baño y terraza, baño recién reformado hace 1 año, terraza privada con cristalera de unos 8m2, se puede cerrar para ganarlos a la casa, terraza de entrada comunitaria sin vecinos de unos 10m2, muy luminoso, ventanas en todas las estancias, calefacción eléctrica, chimenea reconvertida en armario empotrado, se puede reabrir, 3 armarios empotrados más, calentador, agua comunitaria, gastos comunidad 78€/mes, IBI 193€/año, último piso sin vecinos laterales pared con pared ni arriba, sólo 1 vecino abajo, se entrega amueblada casi en su totalidad.  Piso en urbanización privada "La Escudería" en San Lorenzo de El Escorial, la joya de la sierra oeste, pueblo histórico con todos los servicios (guarderías, colegios, institutos, farmacias, centro de salud, hospital, polideportivo, ocio cultural-familiar-nocturno-gastronómico-naturaleza, etc. ) y totalmente comunicado por buses y trenes con la capital, a 40-45 min de Madrid, Segovia y Ávila. Urbanización privada con jardines, patios, zonas comunes y piscina, parada de bus urbano a menos de 100m de la puerta, a 500m (4 minutos andando) de la estación de autobuses y el casco histórico, monasterio visible a 700m en línea recta, todos los servicios, zona muy tranquila. Posibilidad de abrir buhardilla o desván con la misma planta y la mitad de metros útiles, convirtiendo el piso en un duplex de 132m2 con unos 100m2 útiles (Informe Técnico favorable, se han hecho obras similares en la comunidad). Subvenciones municipales 2023 aprobadas para reformas de viviendas. 165.000€ PRECIO NO NEGOCIABLE NO AGENCIAS NO AGENTES.";682631602;Calle las Pozas, 70;165000;3;Abantos - Carmelitas, San Lorenzo de El Escorial;Juan Carlos;Particular;-;San Lorenzo de El Escorial;Abantos - Carmelitas;168000;2500;66;1;2;No;No;Sí;Sí;No;No;No;No;Sí
95834907;Piso en del rey;Piso;"Molet Inmobiliaria en la sierra vende la NUDA PROPIEDAD de este estupendo piso en el casco histórico de San Lorenzo de El Escorial. ¡Atención!  No es una propiedad para entrar a vivir. La Nuda propiedad es parte del pleno dominio. La propiedad mantiene el usufructo vitalicio (el derecho de uso y disfrute de la vivienda hasta su fallecimiento). La propietaria tiene 94 años. Es un producto de inversión. Por favor, informarse bien de la inversión en nuda propiedad. Abajo compartimos un enlace con toda la información.  El piso está en perfecto estado de conservación, hace esquina en la segunda planta del edificio por lo que las vistas son muy amplias y luminosas. Dan a la plaza San Lorenzo con el monasterio de fondo y a la calle peatonal Duque de Medinaceli.  Consta de 92 m2 útiles distribuidos en recibidor con ventana y armario, cuarto de baño, cocina con tendedero, tres habitaciones, una de ellas en suite (con baño) y un gran salón comedor con balcones a la calle.  La ubicación está altamente demandada en la zona, por encontrarse próximo al monasterio y a pie de todos los comercios, en pleno casco histórico, en la zona peatonal del pueblo. La valoración de este piso está en torno a los 300.000 euros.  Se vende la nuda propiedad en 208.000 euros. Llamen para más información al.";919389697;del rey;208000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Molet Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;225000;2059;101;2;2;Sí;No;No;No;No;No;No;No;No
97977358;Chalet adosado en Francisco Muñoz;Chalet;"Gilmar pone a la venta casa en San Lorenzo, con vistas optimas y elementos diferenciales únicos. Múltiples posibilidades, vivienda para reforma integral. A pocos pasos de parada de autobús y centro del pueblo. Todo tipo de ofertas en ocio y restauración. Próximo al Real Monasterio de El Escorial.  Si está interesado en esta vivienda no dude en ponerse en contacto con nosotros, le atenderemos con mucho gusto, le explicaremos detalladamente toda la información que necesite y si lo desea podrá visitarlo sin compromiso. ¡CONSEGUIMOS EL MÁXIMO DE FINANCIACIÓN CON LAS MEJORES CONDICIONES SIN COSTE PARA EL COMPRADOR! ¡NOSOTROS NO COBRAMOS AL COMPRADOR" ¡ SI QUIERE VENDER SU CASA… LLÁMENOS! “En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles, con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad, con todas las excelencias y cuidando al máximo los detalles. En más de 30 años de andadura, Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir.. . Nuestros clientes cuentan con el asesoramiento necesario desde el inicio, para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad, para conseguir su vivienda a la medida de sus sueños.";919389955;FRANCISCO MUÑOZ;135000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Gilmar Villalba;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1089;124;1;-;No;No;No;No;No;No;No;No;No
101375872;Piso en Paseo Miguel de Unamuno, 24;Piso;"GRUPO A-UNO Vende apartamento de 50m2 de una habitación, baño y salón comedor con cocina americana. Cuenta con plaza de garaje y trastero y ascensor en el edificio. La vivienda fue construida en 2007, con magníficas vistas, en zona residencial y tranquila.  La superficie total construida entre la plaza de garaje, el trastero, y las zonas comunes son 101m2. Y la superficie construida de vivienda son 58m2. Calefacción eléctrica, agua caliente mediante termo, suelos de tarima y gres en baño, ventanas de aluminio correderas, con doble cristal de climalit, armario empotrado en dormitorio, puerta de entrada de seguridad y carpintería interior de madera lacadas en blanco. Situada en el municipio de San Lorenzo de El Escorial, en la ladera de abantos, con todo tipo de comercios, a su disposición a la vez que una gran oferta gastronómica, cultural, educativa y rodeado de un entorno natural único. No dudes en llamarnos y concertar una visita sin compromiso. NO COBRAMOS COMISIONES A LOS COMPRADORES, y os ayudamos y guiamos en todas las gestiones necesarias. GRUPO A-UNO Siempre a tu lado.";919386306;Paseo Miguel de Unamuno, 24;193000;1;Abantos - Carmelitas, San Lorenzo de El Escorial;A-UNO INMOBILIARIA;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;3328;58;1;1;Sí;No;No;Sí;Sí;Sí;No;Sí;No
101131617;Dúplex en miralsol s/n;Duplex;"Espectacular vivienda de dos dormitorios, garaje y ascensor Licencia de obras, proyecto y aprobacion de Patrimonio. Financiación bancaria Comienzo de obras inmediato Precioso dúplex con primerísimas calidades situado en la mejor zona de San Lorenzo de El Escorial, con espléndidas vistas, a 2 minutos de la Plaza del pueblo, muy cerca del Monasterio y la estación de autobuses, con ascensor y cómoda plaza de garaje incluida en el precio. La vivienda consta de salón- comedor-cocina de concepto abierto, un dormitorio en planta baja y otro en la planta bajo cubierta y dos baños totalmente equipados.  En este proyecto la calidad de vida es primordial. Hemos invertido en aislamiento acústico y térmico de primera categoría, garantizando un ambiente sereno y confortable. La vivienda está dotada de un moderno y eficiente sistema de climatización por medio de aerotermia de suelo radiante que aseguran la temperatura perfecta todo el año. La ventilación continua de doble flujo con recuperación de calor garantiza una calidad de aire óptima y evita pérdidas de energía. Detalles como suelos cerámicos eficientes, ventanas de alta calidad y paredes lisas añaden un toque de elegancia y comodidad a su hogar personalizado. Este proyecto se desarrolla en régimen de cooperativa, lo que nos permite ofrecerle precios competitivos y una gestión transparente.  Hablemos de las condiciones económicas: un pago inicial de solo 600 euros como adhesión y 5.500 euros adicionales al reservar tu vivienda. Durante la construcción, se requerirán inversiones trimestrales para garantizar un progreso constante y una entrega puntual.  Magnífica oportunidad, tanto para inversores como para residencia habitual.";919382029;miralsol s/n;230537;2;Centro - Casco Histórico, San Lorenzo de El Escorial;Escouno Gestión de Proyectos;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2650;87;2;3;Sí;No;No;No;Sí;Sí;No;No;No
97071494;Casa independiente;Chalet;"En la falda del Monte Abantos, en el Barrio de los Reyes, una de las Colonias Históricas de San Lorenzo de El Escorial, le dan a esta vivienda una posición de privilegio sobre el Monasterio en el entorno de tranquilidad que ofrece este enclave residencial. La vivienda con una superficie de 550 m2, orientación Sur-este, ubicada en una parcela de 2.527 m2, se desarrolla en tres plantas, y con dos terrazas con vistas privilegiadas al Monasterio y Madrid. La distribución, de la vivienda es la siguiente.  En la planta de acceso, principal de la vivienda, encontramos la siguiente distribución. Hall de acceso que comunica a Salón-Comedor, Cocina y zonas privadas de Dormitorios. El salón-comedor, dispone en diferentes niveles, de amplios ambientes para zona de comedor y de estar. Los huecos de luces, de esta estancia, mantienen la iluminación natural a lo largo de todo el día. Desde la zona de estar se accede a la terraza ubicada en este nivel, desarrollada a lo largo de fachada sur-este de la vivienda y a la también accederemos también es accesible desde la sala de estar de la zona de dormitorios. En la zona privada de esta planta se encuentra el Dormitorio principal, que cuenta con amplísimo recibidor-vestidor que da paso tanto a la zona de Dormitorio como baño. En el dormitorio principal, los huecos de ventana pensados a semejanza de la proa de un barco, nos van a permitir una vista panorámica sobre las fachadas principal y oeste del Monasterio. El baño que da servicio a este dormitorio de forma independiente, de generosa amplitud cuenta con zona de jacuzzi. La zona privada de esta planta se completa con una sala de estar con salida a la terraza, y dormitorio y baño de servicio. La cocina de la vivienda, se ubica también en esta planta es cómoda, funcional y amplia, orientación oeste, con acceso desde el hall de la vivienda y comunicada también directamente con la zona de comedor del salón. En la planta superior se encuentran una de las explicaciones al origen de esta vivienda, la monumental Biblioteca, que ocupa todo el nivel superior, donde las estanterías se distribuyen en todos las frentes posibles y que cuenta con una zona de trabajo diáfana donde inspirarnos con una contemplación directa del Monasterio, en la terraza de este nivel de la vivienda la amplitud de vistas abarca desde la sierra del Guadarrama, Madrid, Pantano de Valmayor, hasta casi tocar las machotas. La Biblioteca dispone de aseo en esta planta. El nivel inferior de la vivienda, será una planta de descanso con dos dormitorios y un baño. En esta planta la vivienda dispone también de estancias amplias que podrán destinarse a diferentes usos. Desde este nivel accedemos a exterior de la parcela mediante un patio cubierto, que permite disfrutar de una zona de reunión y celebración de comidas familiares. La parcela dispone de la amplitud necesaria para la realización de Piscina ó Pista de Tenis. El arbolado de la parcela, que la propiedad planta durante la ejecución de la vivienda, ofrece privacidad y armonía a la vivienda. La propiedad ha realizado un mantenimiento continuo tanto de la vivienda como de la parcela, con servicio de jardinera permanente. Destacar que este invierno se ha llevado a cabo la renovación de las calderas de la vivienda. Visitas con citas concertadas. Cassa Inmobiliaria.";919382618;Abantos - Carmelitas;1300000;4;Abantos - Carmelitas, San Lorenzo de El Escorial;Cassa-Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2364;550;4;-;No;No;No;Sí;No;No;No;No;No
102179136;Piso en Santa Clara s/n;Piso;"FANTÁSTICO PISO DE ESQUINA CON GRAN LUMINOSIDAD Completamente reformado en mayo del 2023. Dispone de 3 dormitorios con armarios empotrados, 1 baño y salón comedor con cocina integrada(nevera panelada). Suelos de porcelánico madera. Aire acondicionado en dormitorio principal y salón. Dormitorios con suelo de madera laminada, doble ventana, calefacción con emisores térmicos nuevos. Terraza descubierta con unas vistas increíbles al Monte Abantos y Sierra de Guadarrama. Zona tranquila en Urbanización con zonas ajardinadas. Cercano a todos los servicios, a 5 minutos andando al centro de el pueblo, autobús, colegios zona comercial, bancos, polideportivo municipal. Muy poco gasto de comunidad.";919386603;SANTA CLARA s/n;225000;3;Abantos - Carmelitas, San Lorenzo de El Escorial;MAM;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2647;85;1;2;No;No;No;Sí;No;No;Sí;No;Sí
100079223;Piso en juan de toledo, 2;Piso;"Garsierra. Piso con trastero anejo en urbanización con jardín y piscina en venta en pleno corazón de San Lorenzo del Escorial (Madrid). Dispone de 4 habitaciones con armarios empotrados, 3 baños, cocina amueblada, salón-comedor con chimenea y terraza. La finca cuenta con zona de trasteros, jardín y piscina comunitaria. Se encuentra en el centro de la localidad, muy cerca del Monasterio de San Lorenzo del Escorial, con acceso a todos los servicios básicos: comercios, supermercados, centros educativos, deportivos y de salud, transporte público, servicios de hostelería y restauración, etc. Está a 500 m de la estación de tren de El Escorial y del acceso a la M-600 y a la M-505, principales vías de acceso a la ciudad. Cuenta con un trastero de 3,75 m² como anejo inseparable incluido en el precio.";919388504;juan de toledo, 2;399542;4;Centro - Casco Histórico, San Lorenzo de El Escorial;Garsierra;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3121;128;3;3;Sí;No;Sí;Sí;No;No;No;Sí;Sí
99445083;Piso en Dorregaray, 2;Piso;"CASSA INMOBILIARIA pone en venta amplio piso de tres dormitorios con 95 m2, dentro del casco urbano junto a colegios, Guarderías, Estación de Autobuses. y un cómodo acceso al centro del pueblo.  La vivienda se ubica en la planta primera planta, de un edificio con ascensor. Nos da la bienvenida un recibidor, con acceso a las zonas comunes de la vivienda, salón y cocina. El salón disponde de un ambito de comedor y una acogedora zona de estar con chimenea francesa y grandes ventanales que se abren completamente para dar salida a una hermosa terraza acristalada, orientación sur, que podemos disfrutar tanto en invierno como verano.  Para una mayor intimidad, desde el salón accedemos a la zona de dormitorios, a través de una puerta que nos conduce a un pasillo donde se encuetran los tres dormitorios, dos de ellos orientados a la fachada sur del edificio y con ventanas al jardín comunitario,  Los armarios, empotrados, en cada habitación todos ellos vestidos. En el pasillo de distribución, se encuentra el baño principal, con plato de ducha. La vivienda tambien dispone de Aseo.  La cocina amplia y comoda, con electrodomesticos, zona de office, barra de comedor, despensa y tendedero. Mobiliario con gran capacidad de almacenaje.  Suelos de parquet, ventanas de PVC y vidrios con rotura de puente termico. Oscilovatientes.  La vivienda dispone de plaza de garaje en planta sotano. Garaje con puerta motorizada.  En una urbanización cerrada con portero físico las 24 horas y un pequeño jardín comunitario. Visitas con cita previa.";919382618;Dorregaray, 2;260000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Cassa-Inmobiliaria;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2737;95;1;1;Sí;No;No;Sí;Sí;Sí;No;No;Sí
101874550;Piso en Miguel De Unamuno, 24;Piso;"VENTA DIRECTA. SIN PUJA. GARSIERRA. Ubicado en San Lorenzo de El Escorial. Piso distribuido en salón-comedor con cocina abierta, 2 dormitorios y 1 baño. Además, dispone de plaza de parking y trastero. Municipio que dispone de todos los servicios básicos a su alcance, con oferta comercial y educativa, variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre. Todo ello, además, con excelentes comunicaciones carreteras.";919388504;MIGUEL DE UNAMUNO, 24;219000;2;Abantos - Carmelitas, San Lorenzo de El Escorial;Garsierra;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2844;77;1;bj;Sí;No;No;Sí;Sí;Sí;No;Sí;Sí
98484016;Dúplex en Calle Residencia, 12;Duplex;"PISOS Y CHALETS en una de las mejores zonas de San Lorenzo. 2, 3 y 4 dormitorios. Magníficas calidades. Aerotermia. Garaje, trastero y piscina. A 5 minutos del centro de San Lorenzo.";919387477;Calle Residencia, 12;343700;2;Abantos - Carmelitas, San Lorenzo de El Escorial;Jovy;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;3656;94;3;bj;Sí;Sí;No;No;Sí;Sí;No;Sí;Sí
99880181;Casa independiente en Residencia;Chalet;"Avant Real Estate vende espectacular chalet independiente de 380 m2 con precioso jardín y maravillosas vistas. Ubicado en una de las zonas más cotizadas por su belleza, naturaleza y tranquilidad, en la ladera del Monte Abantos, en San Lorenzo de el Escorial, de la sierra de Guadarrama. A tan solo unos 55 KM de Madrid. El jardín esta muy bien cuidado, cuenta con un sistema de riego por goteo con variedad de árboles frutales, zona de barbacoa cubierta y cenador. La vivienda se distribuye en tres plantas y un semisótano de la siguiente manera: Planta principal con un amplio recibidor, un salón con terraza muy extensa y con muy buenas vistas, una cocina, un baño completo y un dormitorio. Planta primera con tres dormitorios muy amplios, un baño completo y una acogedora buhardilla, distribuida en un pequeño salón y despacho. Planta baja con una amplia cocina con acceso al jardín, despensa y un dormitorio de verano con baño completo. En esta misma planta tenemos acceso al garaje y a otra terraza. Por último, en la planta semisótano, tenemos una cocina de estilo rústico con chimenea, un baño, una bodega y un pequeño espacio para estar disfrutando de un momento único. Cuenta con un garaje para coche grande y con instalación coche eléctrico. Amplia parcela con dos entradas, la principal y otra de acceso a zonas verdes. Muy cerca hay transporte público para ir al centro de la capital, por eso se puede vivir en él durante todo el año y así ganar en calidad de vida.  Avant Real Estate es una consultora inmobiliaria de reconocido prestigio en el sector, formada por un equipo de profesionales con más de veinte años de experiencia y en continua formación. No dude en consultar como podemos ayudarle a gestionar su patrimonio.";914449270;Residencia;670000;6;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;Avant Real Estate S.L (ARE Capital);Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;1763;380;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
26461892;Ático en Calle Floridablanca, 17;Ático;"Amplio ático de diseño parcialmente abuhardillado en la calle principal de San Lorenzo/ frente EL Monasterio. Edificio histórico de año 1878 rehabilitado. 112 m2 construidos. Dormitorios: 2. Salón 30 m2 de dos alturas con techos altos. Vistas a los Abantos. TODO EXTERIOR, MUY SOLEADO Suelos de parquet. Bombas frio/calor en todas habitaciones. Calentadores eléctricos bajo consumo programables. Cocina INDEPENDIENTE compl. equipada, vitrocerámica. 1 BAÑO COMPLETO con encanto. 4 armarios empotrados y corredor. Portero atomático. Ascensor. Parking publico, MERCADO, CENTRO SALUD, COLEGIO Y enorme PARQUE a 100 metros. Particular. NO AGENCIAS.  distribución:  4 vecinos en el edificio  la casa dispone de:  portero automático.";-;Calle Floridablanca, 17;255000;2;Abantos - Carmelitas, San Lorenzo de El Escorial;daniela;Particular;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2277;112;1;3;Sí;No;No;No;No;No;Sí;No;Sí
