Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
99247894;Casa independiente en enebros;Chalet;"HOUSE AND HOUSE VENDE ( ) Vivienda totalmente reformada hace 4 años con toda la vida en una sola planta, con parcela de 2.228m2 totalmente plana y jardín consolidado, en una de las mejores ubicaciones dentro de la exclusiva urbanización de Valdelagua.  La vivienda cuenta con espacios amplios y mucha luz. Se distribuye: PLANTA PRINCIPAL: Hall, Salón comedor con cocina abierta todo muy amplio y con salida directa al porche y jardín. En esta misma planta tenemos cuatro amplios dormitorios y tres baños, el principal con vestidor y baño en suite, otro más con baño en suite y los otros dos comparten el tercer baño. PLANTA BAJA: Segundo salón o sala multiusos, aseo y garaje para tres coches. Precioso jardín, todas las luces led, aire acondicionado, calefacción de gasoil. MEJOR VER! Dentro de la urbanización, tenemos una zona de club social a la que tienen acceso los propietarios de las viviendas, donde se desarrolla gran parte de la vida social de Valdelagua, con instalaciones deportivas ( tenis, futbol, padel etc.. . ) piscina. La urbanización Valdelagua está ubicada en el km 30 de la carretera de Burgos. Esta urbanización es totalmente privada, estando restringido el acceso únicamente a los propietarios que tengan viviendas en la misma urbanización. Valdelagua está rodeada de múltiples zonas comerciales que pueden abastecer cualquiera de tus necesidades, tales como bancos, supermercados, farmacia, centro médico tanto de la seguridad social como privado, diferentes sitios de restauración…además muy cerca cuenta con colegios tanto público como concertados y privados de gran prestigio. Hay diferentes conexiones de autobuses constantemente, tanto con Madrid como con Alcobendas o San Sebastián de los Reyes.";912779625;enebros;1200000;4;-;House & House;Profesional;-;Valdelagua;-;-;3093;388;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102047775;Casa independiente;Chalet;"HOUSE AND HOUSE VENDE. - Fantástica vivienda con una grandes posibilidades, muy buena base constructiva y buena distribución. Necesita actualización, pero con poca inversión, la casa puede quedar espectacular. Se distribuye: PLANTA PRINCIPAL: Hall de entrada, gran salón comedor con diferentes ambientes, chimenea y con salida directa al porche a través de grandes ventanales y zona de piscina y a su vez comunicado con la cocina. cocina muy amplia con zona de office. En esta planta también tenemos un baño completo y un dormitorio con armarios empotrados ( perfecto para dormitorio de invitados y/o despacho o cuarto de estar) PLANTA PRIMERA: Cuatro dormitorios y tres cuartos de baño completos. El dormitorio principal (muy amplio) y otro de los dormitorios tienen el baño en suite, los otros dos comparten el tercer baño de esta planta.  PLANTA BAJA: Con salida directa también al jardín y zona de piscina, encontramos un gran cuarto de juegos o sala multiusos con preciosa Chimenea, aseo, garaje cerrado para dos coches, cuarto de instalaciones y despensa. Jardín con piscina y zona de barbacoa techada. MEJOR VER! La urbanización Valdelagua está ubicada en el km 30 de la carretera de Burgos. Esta urbanización es totalmente privada, estando restringido el acceso únicamente a los propietarios que tengan viviendas en la misma urbanización. Tiene una zona de club social donde se desarrolla gran parte de la vida social de Valdelagua. Valdelagua está rodeada de múltiples zonas comerciales que pueden abastecer cualquiera de tus necesidades, tales como bancos, supermercados, farmacia, centro médico tanto de la seguridad social como privado, diferentes sitios de restauración…además muy cerca cuenta con colegios tanto público como concertados y privados de gran prestigio. Hay diferentes conexiones de autobuses constantemente, tanto con Madrid como con Alcobendas o San Sebastián de los Reyes.";912779625;Valdelagua;900000;5;-;House & House;Profesional;-;Valdelagua;-;-;2244;401;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102070448;Casa independiente;Chalet;"Gilmar Consulting Inmobiliario Santo Domingo vende en la Urbanización Valdelagua este magnífico chalet de 430 m2 en dos plantas, con cinco dormitorios y cuatro cuartos de baño, en parcela de aproximadamente 3.300 m2 ubicada en una calle muy tranquila de la urbanización, con mucha privacidad y buena orientación por lo que es muy luminosa durante todo el día. La vivienda tiene una construcción tradicional, muy sólida y con una distribución muy cómoda en la que tenemos: - En la planta principal: hall de entrada, un amplio salón con chimenea y salida a un magnífico porche y al jardín, comedor independiente también con salida al porche, aseo de cortesía, una amplia cocina con office, cuarto de lavadora y plancha, despensa, dormitorio de invitados, baño completo de y cuarto de caldera. - En la primera planta: Cuatro dormitorios, tres de ellos comparten un baño y el dormitorio principal con vestidor, baño en suite y terraza. Desde esta planta se accede a la buhardilla, actualmente utilizada como trastero, pero con posibilidad de ser habilitada. Se trata de un inmueble muy acogedor, con mucha luz, espacios muy amplios, en muy buen estado de conservación, con buenas calidades de construcción y un jardín consolidado, diseñado por paisajistas, con magníficos árboles, piscina climatizada y acristalada en invierno para poder disfrutar de ella todo el año, zona barbacoa y chill out, ducha y vestuarios. Además la vivienda cuenta con un aparcamiento cubierto para dos coches y zona exterior para otros dos. La Urbanización Valdelagua está considerada como una de las mejores zonas residenciales de Madrid, situada junto al Parque Regional de la Cuenca Alta del Manzanares, en los municipios de San Agustín del Guadalix y Colmenar Viejo, en un entorno privilegiado, con impresionantes vistas a la sierra norte de Madrid con rápido acceso en el Km 30 de la N-1 y muy próxima al aeropuerto de Madrid Barajas, IFEMA y a parques empresariales con múltiples empresas multinacionales. La Urbanización Valdelagua cuenta con club social, restaurante, piscina comunitaria, parque infantil, pistas deportivas (pádel, campo de fútbol, tenis) y unas muy amplias zonas verdes, además de vigilancia 24 horas con acceso restringido al tratarse de la única urbanización cuyos viales son privados.";919386375;Valdelagua;1250000;5;-;Gilmar Santo Domingo - S. S. de los Reyes;Profesional;-;Valdelagua;-;-;2907;430;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102047890;Casa independiente en Principal;Chalet;"HOUSE AND HOUSE VENDE fantástica vivienda con gran salón, cocina con office, porche, piscina, barbacoa argentina, gimnasio y garaje para tres coches en la privada urbanización de Valdelagua, con parcela de 2.000m2. La vivienda fue totalmente reformada en el 2012, incluyendo todas las instalaciones y a conciencia. La vivienda se distribuye: PLANTA PRINCIPAL: Hall de entrada, gran salón comedor con salida directa al porche, jardín y piscina, cocina muy amplia con zona de office, aseo de invitados. PLANTA PRIMERA: Es media planta y encontramos el dormitorio principal muy amplio con baño en suite y un gran vestidor. PLANTA BAJA: También es media planta, tenemos 3 dormitorios con dos baños completos y un cuarto multiusos que es el gimnasio actualmente. Garaje para tres coches en pérgola. Precioso jardín con zona de barbacoa, huerto y piscina. La urbanización Valdelagua está ubicada en el km 30 de la carretera de Burgos. Esta urbanización es totalmente privada, estando restringido el acceso únicamente a los propietarios que tengan viviendas en la misma urbanización. Tiene una zona de club social donde se desarrolla gran parte de la vida social de Valdelagua. Valdelagua está rodeada de múltiples zonas comerciales que pueden abastecer cualquiera de tus necesidades, tales como bancos, supermercados, farmacia, centro médico tanto de la seguridad social como privado, diferentes sitios de restauración…además muy cerca cuenta con colegios tanto público como concertados y privados de gran prestigio. Hay diferentes conexiones de autobuses constantemente, tanto con Madrid como con Alcobendas o San Sebastián de los Reyes.";912779625;PRINCIPAL;1100000;4;-;House & House;Profesional;-;Valdelagua;-;-;2895;380;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
94977525;Casa independiente;Chalet;"REF. 1826/48. ¡Bienvenido al chalet más exclusivo y singular de la urbanización Valdelagua! Este chalet individual de tres plantas es el hogar perfecto para aquellos que buscan vivir en un ambiente cálido, acogedor y lleno de luz natural. La planta baja cuenta con una impresionante cocina totalmente equipada, un amplio salón con chimenea, un comedor elegante y un despacho para trabajar desde casa en total tranquilidad. También encontrarás dos dormitorios con baños en suite, un baño adicional y otros dos dormitorios como para hacer vida solo en la planta baja. También tiene un salón de juegos con cine para disfrutar con amigos y familiares, un dormitorio con baño en suite y si eres un amante del vino, la bodega es perfecta para almacenar tus botellas favoritas y compartir momentos inolvidables con tus seres queridos. Además, podrás relajarte en la sauna o mantenerte en forma en el gimnasio completamente equipado. También tiene biblioteca llena de luz natural, una despensa para almacenar tus provisiones y un amplio solarium y un despacho con impresionantes vistas de la urbanización Valdelagua. Tiene dos baños completos y tres dormitorios, cada uno con una vista impresionante del exterior. El chalet cuenta con una ubicación privilegiada y sus amplios jardines son perfectos para disfrutar del aire libre en cualquier momento del día. La piscina es ideal para refrescarse en los días de verano y el velador es perfecto para disfrutar de una cena al aire libre con amigos y familiares. El garaje cubierto con cuarto de herramientas es perfecto para aquellos que les encanta el bricolaje y mantener sus herramientas organizadas. El chalet está ubicado en una parcela de 2000m2 y tiene unas vistas increíbles de la urbanización Valdelagua. En resumen, si buscas un hogar exclusivo, lleno de luz y en una de las mejores urbanizaciones de la zona, este chalet es la opción ideal. ¡No esperes más para venir a conocerlo y hacerlo tuyo!";685676165;Valdelagua;995000;7;-;Alfa inmobiliaria;Profesional;-;Valdelagua;-;-;1122;887;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101989189;Casa independiente en Calle de los Enebros, 173;Chalet;"Si quieres vivir en la unica urbanizacion absolutamente privada a 20 minutos de Madrid esto te interesa! Particular vende casa unifamiliar en parcela de 1500m en esquina con acceso por ambas calles. Consta de dos plantas independientes. La vivienda principal esta en la planta superior a pie de calle, y la planta inferior esta a pie de piscina. La casa esta totalmente reformada del verano 2021, (incluyendo instalacion electrica y tuberias de fontaneria) con suelo radiante refrescante por geotermia y con placas solares, lo que hace que los costes de climatizacion sean mucho mas economicos, tiene certificado energetico A. Tiene una cocina con gran isla junto con comedor y salon. La zona de dormitorios esta separada de las zonas comunes para dar mas intimidad. Tambien tiene un aseo de cortesia para las visitas. Las 4 habitaciones tienen baño completo en suite con muebles e inodoros empotrados y suspendidos.  La habitacion principal tiene terraza con salida al jardin. En la planta inferior hay un gran salon, una habitacion, cocina y baño. Tiene un gran jardin consolidado con frutales y olivos ademas de riego automatico,  La piscina de arena es de 10x3 de estilo playa y cloracion salina y autoregulacion de PH.  Tiene una zona de barbacoa y merendero donde poder tomar el sol. Ademas tiene garaje cubierto para 2 coches. Tanto las persianas, toldos, riego, depuradora de piscina, placas solares y geotermia estan domotizados para menejarse desde el movil y poder automatizarse. Mejor ver!";644299713;Calle de los Enebros, 173;1350000;6;-;elena moreno ramirez;Particular;-;Valdelagua;-;-;4655;290;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99431651;Casa independiente;Chalet;"Gilmar Consulting Inmobiliario Santo Domingo (916236650) vende en la Urbanización Valdelagua este acogedor chalet de 420 m2 en dos plantas, con siete dormitorios y cuatro cuartos de baño, en parcela de 2.033 m2, ubicada en una zona muy tranquila de la urbanización, con mucha privacidad y orientación a medio día por lo que es muy luminosa durante todo el día. La vivienda tiene una construcción tradicional, muy sólida, con grandes muros, espacios amplios, muchas posibilidades de reforma y una distribución muy cómoda, ya que la vida se hace prácticamente en una planta, en la que tenemos: - En la planta principal, hall de entrada, un amplio salón con chimenea y salida al porche incorporado como terraza cubierta a la casa, comedor independiente, cuatro dormitorios, dos cuartos de baño y otro preparado con tomas y desagües para un tercer cuarto de baño, cocina, dormitorio de servicio, cuarto de baño de servicio y garaje para dos coches. - En la planta primera, el dormitorio principal con baño en suite y otro dormitorio con terraza.  Se trata de un inmueble muy familiar, con mucha luz, espacios amplios, en una parcela totalmente plana en la que se disfruta de un jardín consolidado, con una piscina de grandes dimensiones, una gran explanada de césped, y mucha intimidad. La Urbanización Valdelagua está considerada como una de las mejores zonas residenciales de Madrid, situada junto al Parque Regional de la Cuenca Alta del Manzanares, en los municipios de San Agustín del Guadalix y Colmenar Viejo, en un entorno privilegiado, con impresionantes vistas a la sierra norte de Madrid con rápido acceso en el Km 30 de la N-1 y muy próxima al aeropuerto de Madrid Barajas, IFEMA y a parques empresariales con múltiples empresas multinacionales. La Urbanización Valdelagua cuenta con club social, restaurante, piscina comunitaria, parque infantil, pistas deportivas (pádel, campo de fútbol, tenis) y unas muy amplias zonas verdes, además de vigilancia 24 horas con acceso restringido al tratarse de la única urbanización cuyos viales son privados.";919386375;Valdelagua;885000;7;-;Gilmar Santo Domingo - S. S. de los Reyes;Profesional;-;Valdelagua;-;-;2107;420;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99807925;Casa independiente;Chalet;"Acogedora Casa de una planta en Valdelagua Engel & Volkers presenta esta acogedora casa de 388 m2 completamente reformada en el 2021. Su gran atractivo es que se hace vida en una sola planta, su parcela de más de 2.000 m2 totalmente plana y jardín consolidado, en una de las mejores ubicaciones dentro de la exclusiva urbanización de Valdelagua. La vivienda cuenta con espacios amplios y mucha luz. Su distribución se describe así: PLANTA PRINCIPAL: Hall, Salón comedor con cocina abierta todo muy amplio y con salida directa al porche y jardín. Grandes ventanales que permiten la entrada de luz natural todo el día. En esta misma planta tenemos cuatro amplios dormitorios y tres baños, el principal con vestidor y baño en suite, otro más con baño en suite y los otros dos comparten el tercer baño. PLANTA BAJA: Segundo salón o sala multiusos adaptable a zona de juegos, despacho o gimnasio, aseo, lavandería y garaje para tres coches. Precioso jardín, es totalmente plano y muy privado, cuenta con riego automático y todas las luces son led. La casa cuenta con aire acondicionado y calefacción de gasoil. VALDELAGUA. Dentro de la urbanización, tenemos una zona de club social a la que tienen acceso los propietarios de las viviendas, donde se desarrolla gran parte de la vida social de Valdelagua, con instalaciones deportivas (tenis, futbol, padel etc.. . ) piscina. La urbanización Valdelagua está ubicada en el km 30 de la carretera de Burgos. Esta urbanización de alto standing es totalmente privada, estando restringido el acceso únicamente a los propietarios que tengan viviendas en la misma urbanización.";919386811;Valdelagua;1200000;4;-;Engel & Völkers Madrid;Profesional;-;Valdelagua;-;-;3093;388;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
38798157;Casa independiente;Chalet;"DESALAS. Ref: MOV02247. Amplísimo chalet independiente situado en Valdelagua, una magnífica urbanización que destaca por sus medidas de seguridad y por sus instalaciones deportivas. Cuenta con piscina, baloncesto, fútbol, pádel, etc. La vivienda se distribuye en dos plantas más el sótano, y dispone de dos patios interiores que proporcionan mucha luz natural.  Debemos mencionar sus magníficas calidades: suelos de mármol y ricas maderas, puertas artesanales, doble altura en el salón, etc. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA. CONSULTE EN NUESTRA PÁGINA WEB DE “De Salas”, PARA VER MÁS VIVIENDAS EN EXCLUSIVA. DISTRIBUCIÓN PLANTA BAJA: - Hall de entrada - Cocina con comedor de diario - Lavandería - Dormitorio de servicio + baño - Salón en doble altura, con doble salida al exterior ( al porche y a la piscina) - Impresionante biblioteca don doble altura - 2 patios interiores - Porche exterior con comedor de verano ENTREPLANTA: Apartamento de invitados con un dormitorio en suite, un cuarto de estar y acceso a una gran terraza independiente PLANTA PRIMERA: - 4 dormitorios con 4 baños SÓTANO: - Cuarto de juegos con barra y pequeña cocina - Garaje ( 1 plaza interior y 5 exteriores) - Calefacción eléctrica y de gasóil. Cuarto de calderas. - Piscina privada con zona de barbacoa - Parcela ajardinada de 2.900 m2, con pozo propio. - Fantástica urbanización con vigilancia 24 horas.";912660186;Valdelagua;1400000;6;-;De Salas Consultores Inmobiliarios;Profesional;-;Valdelagua;-;-;1750;800;6;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
102160759;Casa independiente en Calle Enebros;Chalet;"Inmejorable chalet independiente de 6 habitaciones y 6 baños, en Valdelagua (San Agustín de Guadalix). 263 m2 construidos. 184 m2 útiles.  Parcela de 1.528 m2. Apartamento abajo de 85 m2. Salón de 38 m2. Cocina americana de 20 m2. Geotermia y suelo radiante. Armarios empotrados, ventanas climalit de PVC y puertas lacadas. Amueblado negociable. Dispone de garaje para 2 vehículos. Piscina privada salina. Seguridad física 24 horas. Acceso adaptado a personas con capacidad de movilidad reducida. PLANTA 0 Salón Cocina 3 habitaciones con baño en suite en cada una Habitación principal con terraza de 6 m2. PLANTA -1 Salón Cocina Habitación NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra – venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.";919382678;Calle Enebros;1350000;6;-;DAURUM ESTATE;Profesional;-;Valdelagua;-;-;5133;263;6;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
100537097;Casa independiente;Chalet;"LA EXCLUSIVA URBANIZACIÓN VALDELAGUA LE ENCANTARÁ  ¿Busca tranquilidad, espacio, naturaleza, seguridad, vida social... ? ¡Lo tenemos para usted y los suyos!  Su familia se sentirá en plena naturaleza disfrutando de los más de 1900 m2 de terreno con vistas a la sierra norte de Madrid. La vivienda cuenta con piscina y una amplia zona de barbacoa para disfrutar. Esta villa, con carácter, se encuentra en perfecto estado de conservación. Su agradable distribución en 3 plantas permite disfrutar de todos los espacios del inmueble. El vestíbulo de entrada nos permite acceder a las diferentes dependencias de la planta principal. Cabe destacar la amplia estancia de 88 m2 con cinco ambientes diferenciados (sala de estar, salón, zona de recepción, despacho y comedor). La magnifica cocina en L con isla central, dispone de una zona “office” y de despensa. Desde la cocina se accede a una amplia terraza que da paso a la zona de barbacoa. Además, en esta planta, disponemos de una espaciosa sala-biblioteca, una habitación tipo suite con baño moderno, y aseo de cortesía. En la planta de descanso, encontramos 5 habitaciones tipo suite, la principal cuenta con zona vestidor. El gran distribuidor de noche permite acceder a una sala de estar con chimenea.  En planta baja disponemos de un salón con acceso directo al jardín, baño completo, varias zonas de almacenamiento, lavandería-cuarto de plancha con espacioso tendedero de invierno y cuarto de instalaciones. Además de la ya mencionada piscina y zona de barbacoa, en el exterior, hay un espacioso cuarto de herramientas y una leñera. El jardín cuenta con varios árboles. La propiedad dispone de una zona de estacionamiento, bajo pérgola, para tres coches. Valdelagua tiene el acceso restringido, solo los propietarios y personas autorizadas por ellos pueden acceder a la urbanización. Además del club social, dentro de la urbanización, Valdelagua dispone en sus alrededores de todos los servicios necesarios. No podemos olvidar los colegios de prestigio de la zona y las conexiones de autobuses con Madrid, Alcobendas y San Sebastián de los Reyes. A 30 km de Madrid Valdelagua es un lugar ideal para vivir… ¡VEN A CONOCER LA PROPIEDAD, AGENDA UNA CITA CON TU ASESOR SAFTI!";919381270;Valdelagua;995000;6;-;SAFTI;Profesional;-;Valdelagua;-;-;1407;707;7;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
102303182;Casa independiente en Calle de los Enebros;Chalet;"CHALET INDEPENDIENTE CON PISCINA PRIVADA EN SAN AGUSTÍN DEL GUADALIX (MADRID). BE REAL · YES HOME comercializa la venta de este chalet independiente en Valdelagua, perteneciente al término municipal de San Agustín del Guadalix. Con una excelente ubicación, ya que se encuentra en zona residencial, cercano a zonas verdes y grandes parajes naturales. Con excelentes comunicaciones de transporte público, con varias líneas autobús y excelentes comunicaciones para vehículo privado, a tan sólo 5 minutos al acceso de la A-1 dirección a Madrid. Edificado en el año 1988, sobre una parcela de 1.399 m2, en esquina, con jardín y piscina privada, este chalet cuenta con una superficie construida de 598 m2, de los cuales útiles son 577 m2 distribuidos en tres plantas: · Planta Baja: Hall de entrada, salón doble con zona de comedor y con acceso hacia la terraza y jardín con barbacoa. Cocina independiente, un despacho, un dormitorio con cuarto de baño baño y aseo de cortesía. · Primera Planta: Habitación principal con cuarto de baño en suite, salón y vestidor de gran tamaño. Cuenta con varios armarios empotrados. Dos amplias habitaciones dotadas con armarios empotrados y con vistas al jardín. Dos cuartos de baño completos. · Planta Sótano: Cuarto de baño baño completo. Sala de máquinas, gimnasio y minibodega. Éste chalet cuenta además con un amplio garaje con capacidad para dos coches bajo techo. Amplio jardín con piscina clorada y área de barbacoa. La calefacción es de Gasoil por suelo radiante. Una gran vivienda con muchas opciones de adaptación a las necesidades de los nuevos propietarios. Un hogar con su propio estilo que no deja indiferente a nadie. Excelente oportunidad, muy cerca de Madrid. Estamos a su disposición para cualquier consulta o visita que desee realizar. Descubra todo nuestro producto visitando nuestra web BEREAL. ES Cada casa tiene un cliente ideal y ambos están en Be Real. BE REAL la inmobiliaria inteligente. Compra y vende por 1,5%. Al fin una inmobiliaria con toda la tecnología y todo el servicio a su precio.  Así de cómodo, así de fácil, así de Real.";919384674;Calle de los Enebros;810000;5;-;BE REAL VILLANUEVA;Profesional;-;Valdelagua;-;-;1355;598;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99492374;Casa independiente en Ub Valdelagua;Chalet;"Vivienda 2000, vende finca de 27.000m con vivienda, de acceso cómodo y cerca a la A-1, a la altura de la Urb. Valdelagua. Entre San Agustín de Guadalix y San Sebastián de los Reyes. Aunque dicha finca pertenece a Colmenar Viejo. La finca se encuentra totalmente vallada, en ella se ha construido una vivienda en 2 plantas de unos 125 metros cada una, estando únicamente escriturada la planta baja.  En la planta principal tenemos el salón- comedor con chimenea, cocina, 3 dormitorios y 2 cuartos de baño completos. Además, tenemos el garaje con capacidad para 2 vehículos y con acceso directo a la vivienda.  En la primera planta tenemos otros 3 dormitorios y una segunda sala de estar. Por último, la casa cuenta con una pequeña bodega.  En la parte trasera de la casa tenemos una piscina de obra de unos 35 metros, a la cual se accede directamente desde el porche de el salón. La vivienda tiene calefacción por suelo radiante mediante gas propano, agua de pozo que gracias a su bomba, abastece a toda la vivienda y además, cuenta con un depósito de agua de grandes dimensiones como reserva. Y luz por compañía eléctrica.  En la finca se ha construido también una nave de unos 280 metros. En su mayor parte es diáfana, con una pequeña zona habilitada como vivienda para uso del guardés de la finca.  Parte de la finca está preparada, si se desea, para uso de cultivo, gracias a que es en llano y tiene instalación de riego mediante aspersores.  Para más información, no dude en ponerse en contacto con nosotros.";918418766;Ub Valdelagua;900000;6;-;Vivienda 2000;Profesional;-;Valdelagua;-;-;3600;250;3;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
91932073;Casa independiente en Calle Olmos;Chalet;"Magnífica casa independiente en Urbanización privada de la Zona Norte de Madrid. La casa se alza sobre una parcela de 2.100 m2, totalmente llana y rodeada de un precioso jardín, con piscina independiente de 9 x 4, zona de cenador y terrazas. La superficie de la vivienda es de 400 metros, con una distribución muy cómoda, en la que tenemos en la planta baja, el hall de entrada y un amplio salón con zona de comedor y chimenea, además de dos zonas de estar muy acogedoras, una de verano y otra de invierno. La cocina con office, zona de lavado, despensa y acceso al garaje. Cuenta además en la planta baja con 3 habitaciones muy amplias, todas con armarios empotrados, dos baños y un aseo de cortesía. En planta alta se encuentra la habitación principal en suite, con amplio baño. También una terraza solarium y una zona de despachos. Adicionalmente, cuenta con una apartamento de entrada independiente, ideal para servicio doméstico o invitados, con salón dormitorio y baño. La Urbanización Valdelagua está situada en la salida 30 de la N-I y cuenta club social, restaurante, piscina comunitaria, parque infantil, pistas deportivas (pádel, campo de fútbol, tenis) y unas muy amplias zonas verdes, además de vigilancia 24 horas con acceso restringido. ".";919384181;Calle Olmos;885000;5;-;Supra Civitas;Profesional;-;Valdelagua;-;-;1770;500;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102327702;Casa independiente;Chalet;"VSL. INMUEBLES, comercializa IMPRESIONANTE CHALET INDEPENDIENTE, en una de las Urbanizaciones más cotizadas de Madrid. Absolutamente privada y que destaca por sus medidas de seguridad (24 horas) y por sus instalaciones deportivas.  Inmueble muy acogedor, con mucha luz, espacios muy amplios, en muy buen estado de conservación, con buenas calidades de construcción. Su estupenda distribución en 2 plantas permite disfrutar de todos los espacios del inmueble, y se distribuye de la siguiente forma: PLANTA PRINCIPAL:  Gran hall de entrada que distribuye el resto de estancias, como amplio salón con chimenea y salida a un magnífico porche y al jardín, comedor independiente también con salida al porche, una amplia cocina con office, cuarto de lavadora y plancha, aseo de cortesía, despensa, dormitorio de invitados, baño completo y cuarto de caldera. PRIMERA PLANTA:  Cuatro dormitorios, baño completo con jacuzzi, dormitorio principal con vestidor, baño en suite y terraza. Desde esta planta se accede a la buhardilla, actualmente utilizada como trastero, pero con posibilidad de ser habilitada. En la zona exterior, encontramos amplia zona de barbacoa para disfrutar, piscina de gran tamaño, ideal para nadar, se encuentra en perfecto estado y cuenta con escalera de obra, es climatizada y acristalada en invierno e iluminación nocturna. Cuenta también con zona bar chill out, para disfrutar de ella todo el año. El acceso a la vivienda cuenta con puerta automática que da paso a garaje también con puerta automática para vehículos con espacio para 2 coches, y espacio en parcela para más automóviles. Destaca su cuidado césped, la frondosa arboleda con ejemplares tanto de hoja caduca como perenne, encinas, higuera, membrillo y los grandes Abetos que no solo proporcionan sombra, sino también un gran nivel de privacidad. Todo el jardín cuenta con riego automático. Valdelagua es una urbanización totalmente privada con control de acceso restringido únicamente a los vecinos, videovigilancia y seguridad 24 horas. Está considerada como una de las mejores zonas residenciales de Madrid, situada junto al Parque Regional de la Cuenca Alta del Manzanares, en los municipios de San Agustín del Guadalix y Colmenar Viejo, en un entorno privilegiado, con impresionantes vistas a la sierra norte de Madrid con rápido acceso en el Km 30 de la N-1, a solo 20 minutos del centro de Madrid y en la proximidad de todo tipo de servicios y zonas de ocio. Dentro de la urbanización existen zonas comunes para los propietarios que incluyen club social, bar/restaurante, piscina, zona infantil y pistas de tenis, pádel y fútbol.";919387744;Valdelagua;1212000;5;-;VSL Inmuebles;Profesional;-;Valdelagua;-;-;2819;430;4;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
