Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101927278;Chalet pareado en Calle Arroyo Grande, 93;Chalet;"Moralzarzal, promoción ARROYO DEL MORAL II, Chalet pareado a A ESTRENAR, máxima eficiencia, CERTIFICADO ENERGETICO A, 173 m2 construidos + 45 m2 solados en grés klinker en entrada y porche exterior + 45 m2 en entrada de vehículos en hormigón impreso en parcela de 301 m2, práctica distribución en 2 plantas, en la planta inferior tiene el hall de entrada, que da paso a un dormitorio, un baño completo, salon 35 m2 con salida a jardín y amplia cocina completamente amueblada de 12 m2, y en la planta superior cuenta con 3 dormitorios (el principal de 21 m2 tipo suite con terraza ) y 2 baños, altas calidades ( solado porcelánico rectificado en gran formato, puerta de entrada acorazada …), calefacción por aerotermia, suelo radiante – refrescante, estancias amplias y extremadamente luminosas, muy bien situados en zona tranquila y residencial, rodeados de zonas verdes, escolares (guarderias, colegio leonardo da vinci.. . ), así como medios de transporte, y a un paso del centro urbano.";919385745;Calle Arroyo Grande, 93;498310;4;Zona Iglesia - Estación, Moralzarzal;Gm-2;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;2864;174;3;-;No;Sí;No;Sí;No;No;No;No;Sí
101927199;Chalet pareado en Calle Arroyo Grande, 93;Chalet;"Moralzarzal, promoción ARROYO DEL MORAL II, Chalet pareado a A ESTRENAR, máxima eficiencia, CERTIFICADO ENERGETICO A, 173 m2 construidos + 45 m2 solados en grés klinker en entrada y porche exterior + 45 m2 en entrada de vehículos en hormigón impreso en parcela de 301 m2, práctica distribución en 2 plantas, en la planta inferior tiene el hall de entrada, que da paso a un dormitorio, un baño completo, salon 35 m2 con salida a jardín y amplia cocina completamente amueblada de 12 m2, y en la planta superior cuenta con 3 dormitorios (el principal de 21 m2 tipo suite con terraza ) y 2 baños, altas calidades ( solado porcelánico rectificado en gran formato, puerta de entrada acorazada …), calefacción por aerotermia, suelo radiante – refrescante, estancias amplias y extremadamente luminosas, muy bien situados en zona tranquila y residencial, rodeados de zonas verdes, escolares (guarderias, colegio leonardo da vinci.. . ), así como medios de transporte, y a un paso del centro urbano.";919385745;Calle Arroyo Grande, 93;517800;4;Zona Iglesia - Estación, Moralzarzal;Gm-2;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;2976;174;3;-;No;Sí;No;Sí;No;No;No;No;Sí
102053526;Casa independiente;Chalet;"Chalet independiente con piscina. 280 m2 construidos en parcela de 1.060 m2 Planta Alta: Vivienda de 140 m2. Con porche de entrada, recibidor y pasillo de distribución, salón con chimenea, 4 dormitorios, baño y aseo y cocina independiente con terraza. Planta Baja: 140 m2 con garaje para 2 coches y semisótano con aseo, leñera, trastero, bodega y cuarto de caldera y depuradora de piscina. Sólida construcción de muro de carga con piedra y ladrillo visto. Calefacción y agua caliente por caldera central de gasoil (con punto de conexión de gas a la puerta) Reformado, con redes nuevas de agua y saneamiento y toda la edificación en muy buen estado de conservación. Jardín muy arbolado con riego automático. Lindando con parque natural y muy próximo a colegios y zona comercial y a 10 minutos del moderno Hospital de Villalba.  Muy buena conexión de autobuses con Moncloa (220 autobuses diarios de ida y vuelta, con una periodicidad de 5 minutos en horas punta) y Plaza de Castilla (50 autobuses diarios de ida y vuelta, con una periodicidad de 30 minutos en horas puntas) Todo esto constituye una fantástica elección. No tiene que pagar ningún honorario de inmobiliaria como comprador. Y además recibirá el asesoramiento gratuito de nuestro departamento financiero. ¡No dude en concertar una visita!";919384758;Zona Iglesia - Estación;425000;4;Zona Iglesia - Estación, Moralzarzal;RE/MAX Gestión;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;1518;280;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100756190;Casa independiente en Calleja de la Cruz, 18;Chalet;"OPORTUNIDAD, Casa SOSTENIBLE, con AEROTERMIA y Placas Fotovoltaicas TOTALMENTE REFORMADA A ESTRENAR, a 5 minutos de la Estación de Autobuses, Plaza del Ayuntamiento, Iglesia.  La vivienda dispone de Licencia de Apartamento turístico. Se compone de un jardín delantero de 30m2 por el que se accede a 2 casas.  La casa principal se compone de 2 plantas. Planta Baja: Salón-comedor-cocina, salida a un pequeño jardín trasero, cuarto de baño completo con ducha (donde se encuentran las máquinas de Aerotermia de la calefacción por suelo radiante frío/calor). Planta Primera: donde se encuentran 2 amplios dormitorios con armarios empotrados. Los techos son muy altos con las vigas originales de madera que se han recuperado y luces leds. La 2ª Casa o anexo independiente: donde se encuentra el 3º dormitorio o cuarto de trabajo o estudio, que dispone de cocina, armario empotrado y cuarto de baño con ducha. Con salida al jardín. Toda la casa ha sido completamente reformada con 1ª calidades, el suelo de toda la vivienda es porcelánico imitando madera, toda la vivienda tiene calefacción Eficiente de aerotermia por suelo radiante frío/calor, con termostato individual en cada estancia de la vivienda. Y adicionalmente dispone de placas fotovoltaicas, por lo que es una vivienda única y dispone de todos los medios para ser súper eficiente, lo que se traducirá en unos muy bajos costes de sus consumos. La cocina disponen de muebles blancos sin tiradores, y electrodomésticos de primeras marcas lavadora/secadora Samsung, lavavajillas, horno/microondas Whirlpool, … Cuartos de baño con lavabos de diseño, espejos con luces leds integrado, duchas con mamparas de cristal. Sin Gastos de Comunidad, en zona tranquila y de fácil aparcamiento. Para más información o concertar visita, por favor contactar por teléfono o whatsapp en el seis nueve seis, cuatro ocho ocho, tres dos dos.";919384557;Calleja de la Cruz, 18;295000;3;Zona Centro, Moralzarzal;adyfin;Profesional;-;Moralzarzal;Zona Centro;-;2950;100;2;-;No;No;No;Sí;No;No;Sí;No;Sí
101903157;Ático en Camino Alpedrete, 50;Ático;"Moral Living, es una promoción de 23 viviendas en altura en urbanización cerrada con piscina comunitaria. Las diferentes tipologías son: Áticos de 3 y 4 dormitorios, primeros de 3 dormitorios y bajos con jardines de 3 dormitorios con jardines de 74 a 118 m2. Todas las viviendas tienen 2 baños, 2 plazas de aparcamiento en superficie, 1 trastero y terraza. Las viviendas tienen entre 91,90 m2 y 128,25 m2.   Con una certificación energética tipo A, las viviendas están dotadas de Aerotermia, que en conjunto con el suelo radiante y porcelánico consiguen un consumo energético muy bajo, tanto al calentarlas como al enfriarlas. La promoción se ubica en el Sector Los Linarejos en Moralzarzal, un municipio con todos los servicios, enclavado en un valle a la falda del cerro del telégrafo, donde la naturaleza estará en la puerta de su nuevo hogar.";919382787;Camino Alpedrete, 50;310910;3;Zona Colegios, Moralzarzal;Altter Real Estate;Profesional;-;Moralzarzal;Zona Colegios;-;2680;116;2;-;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101903049;Piso en Camino Alpedrete, 50;Piso;"Moral Living, es una promoción de 23 viviendas en altura en urbanización cerrada con piscina comunitaria. Las diferentes tipologías son: Áticos de 3 y 4 dormitorios, primeros de 3 dormitorios y bajos con jardines de 3 dormitorios con jardines de 74 a 118 m2. Todas las viviendas tienen 2 baños, 2 plazas de aparcamiento en superficie, 1 trastero y terraza. Las viviendas tienen entre 91,90 m2 y 128,25 m2.   Con una certificación energética tipo A, las viviendas están dotadas de Aerotermia, que en conjunto con el suelo radiante y porcelánico consiguen un consumo energético muy bajo, tanto al calentarlas como al enfriarlas. La promoción se ubica en el Sector Los Linarejos en Moralzarzal, un municipio con todos los servicios, enclavado en un valle a la falda del cerro del telégrafo, donde la naturaleza estará en la puerta de su nuevo hogar.";919382787;Camino Alpedrete, 50;312910;3;Zona Colegios, Moralzarzal;Altter Real Estate;Profesional;-;Moralzarzal;Zona Colegios;-;2794;112;2;bj;Sí;Sí;Sí;No;Sí;Sí;No;Sí;Sí
101903167;Ático en Camino Alpedrete, 50;Ático;"Moral Living, es una promoción de 23 viviendas en altura en urbanización cerrada con piscina comunitaria. Las diferentes tipologías son: Áticos de 3 y 4 dormitorios, primeros de 3 dormitorios y bajos con jardines de 3 dormitorios con jardines de 74 a 118 m2. Todas las viviendas tienen 2 baños, 2 plazas de aparcamiento en superficie, 1 trastero y terraza. Las viviendas tienen entre 91,90 m2 y 128,25 m2.   Con una certificación energética tipo A, las viviendas están dotadas de Aerotermia, que en conjunto con el suelo radiante y porcelánico consiguen un consumo energético muy bajo, tanto al calentarlas como al enfriarlas. La promoción se ubica en el Sector Los Linarejos en Moralzarzal, un municipio con todos los servicios, enclavado en un valle a la falda del cerro del telégrafo, donde la naturaleza estará en la puerta de su nuevo hogar.";919382787;Camino Alpedrete, 50;319910;4;Zona Colegios, Moralzarzal;Altter Real Estate;Profesional;-;Moralzarzal;Zona Colegios;-;2269;141;2;-;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101902994;Piso en Camino Alpedrete, 50;Piso;"Moral Living, es una promoción de 23 viviendas en altura en urbanización cerrada con piscina comunitaria. Las diferentes tipologías son: Áticos de 3 y 4 dormitorios, primeros de 3 dormitorios y bajos con jardines de 3 dormitorios con jardines de 74 a 118 m2. Todas las viviendas tienen 2 baños, 2 plazas de aparcamiento en superficie, 1 trastero y terraza. Las viviendas tienen entre 91,90 m2 y 128,25 m2.   Con una certificación energética tipo A, las viviendas están dotadas de Aerotermia, que en conjunto con el suelo radiante y porcelánico consiguen un consumo energético muy bajo, tanto al calentarlas como al enfriarlas. La promoción se ubica en el Sector Los Linarejos en Moralzarzal, un municipio con todos los servicios, enclavado en un valle a la falda del cerro del telégrafo, donde la naturaleza estará en la puerta de su nuevo hogar.";919382787;Camino Alpedrete, 50;298910;3;Zona Colegios, Moralzarzal;Altter Real Estate;Profesional;-;Moralzarzal;Zona Colegios;-;2622;114;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101903117;Piso en Camino Alpedrete, 50;Piso;"Moral Living, es una promoción de 23 viviendas en altura en urbanización cerrada con piscina comunitaria. Las diferentes tipologías son: Áticos de 3 y 4 dormitorios, primeros de 3 dormitorios y bajos con jardines de 3 dormitorios con jardines de 74 a 118 m2. Todas las viviendas tienen 2 baños, 2 plazas de aparcamiento en superficie, 1 trastero y terraza. Las viviendas tienen entre 91,90 m2 y 128,25 m2.   Con una certificación energética tipo A, las viviendas están dotadas de Aerotermia, que en conjunto con el suelo radiante y porcelánico consiguen un consumo energético muy bajo, tanto al calentarlas como al enfriarlas. La promoción se ubica en el Sector Los Linarejos en Moralzarzal, un municipio con todos los servicios, enclavado en un valle a la falda del cerro del telégrafo, donde la naturaleza estará en la puerta de su nuevo hogar.";919382787;Camino Alpedrete, 50;316910;3;Zona Colegios, Moralzarzal;Altter Real Estate;Profesional;-;Moralzarzal;Zona Colegios;-;2855;111;2;bj;Sí;Sí;Sí;No;Sí;Sí;No;Sí;Sí
102171479;Casa independiente en Santa Barbara;Chalet;"Vivir en la sierra de Madrid, rodeado de naturaleza, a 5 minutos de Centro Comercial y Hospitales y además a un precio excepcional, es sólo para cazadores de oportunidades. En la población de Moralzarzal, en una urbanización privada, con vistas a un pinar protegido, se encuentra la vivienda en parcela de 1.603 metros cuadrados. Una vivienda en un entorno privilegiado, agradable y completo con un conjunto de cualidades, que lo hace interesante y desde luego una buena inversión. El conjunto de la totalidad de la vivienda se encuentra dividido en 289 m2 de planta principal, planta primera 163 m2 y planta buhardilla 130 m2. En la planta principal nos encontramos con dos salones con salida al jardín y vistas al Pinar, dos dormitorios, 3 cocinas independientes y 4 baños completos. En la primera planta, la zona familiar, nos encontramos con 6 dormitorios y 4 baños completos, dos de ellos en suite con salida a una terraza privada. En la segunda planta podremos disfrutar de la buhardilla de 130 metros, a la que se puede dar diversos usos (salón, habitación de juegos, habitación principal, dividir en dos dormitorios y baño, trastero, etc…).  Vivienda construida en el año 2015, con mucha luz, puertas de roble estilo moderno, ventanas de climalit, suelos cerámicos imitando a la madera, amplios armarios empotrados, pintura lisa, chimenea en el salón. La finca de 1.603 m2, tiene cochera para tres coches a la entrada de la misma y cuarto de caldera por suelo radiante. Moralzarzal es un municipio madrileño que está situado al pie de los cordeles de la sierra de Guadarrama, su municipio divide en dos las aguas pluviales entre las cuencas del Guadarrama y el Manzanares. Limita geográficamente con los términos municipales de Becerril de la Sierra al norte, El Boalo-Cerceda-Mataelpino al noreste, Manzanares el Real y Colmenar Viejo al este, Hoyo de Manzanares, Torrelodones y Galapagar, al sur, Collado Villalba y Alpedrete al oeste y Collado Mediano al noroeste. Está rodeado de montañas de altura, lo que hace el entorno idílico para los amantes de la naturaleza y montanismo. La oferta cultural es grandísima y diversa. Ubicada la Iglesia de San Miguel Arcángel, que data de los siglos XVI y XVII, y fue restaurada recientemente con las aportaciones de los propios vecinos del municipio y la Torre del Reloj del Ayuntamiento que dota de hace más de 100 años. En Moralzarzal hay 5 escuelas infantiles (1 pública y 4 privadas), 2 colegios públicos de educación infantil y primaria, 1 instituto de educación secundaria, 1 colegio e instituto concertado y 1 colegio e instituto privado. El Hospital de Collado Villalba está a 10 minutos en coche o autobús, así como Cercanías Renfe, buena comunicación por la A6, llegamos a Madrid en 25 minutos y por la carretera de Colmenar M607. Y si queremos ir de compras, además de los supermercados y tiendas de todo tipo que encuentras en Moralzarzal, podemos acudir a los Centros Comerciales de Collado Villalba a 10 minutos en coche o Colmenar Viejo a 15 minutos en coche, donde encontraras restaurantes de todo tipo, cines, boleras e infinidad de posibilidades de ocio.  También destacar positivamente las excelentes comunicaciones que permiten la movilidad desde la vivienda a cualquier punto de Madrid o pueblos de alrededor, con la estación de Cercanías Renfe de Collado Villalba y parada de autobuses 720 y 876. Su estratégico emplazamiento nos permite asegurar a cualquier inversor que es una excelente oportunidad, dado que se podrían alquilar fácilmente. Ven a conocer la vivienda de tus sueños en plena naturaleza, cerca de Madrid!";919382346;Santa Barbara;598000;8;Zona Iglesia - Estación, Moralzarzal;Cochlea;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;1027;582;8;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101868894;Dúplex;Duplex;"Descubre este espléndido dúplex en venta, ubicado en la calle Huerta en el corazón de Moralzarzal. Se encuentra muy bien ubicado, en una calle comercial, un entorno sano, natural y cercano a Madrid, situado a 46 km por la carretera A6. Moralzarzal es un municipio ubicado en la Sierra de Guadarrama. Es famoso por muchas cosas, pero sobre todo es famoso por, La Cascada del Covacho, es una de las muchas Joyas naturales de este entorno. Distribuido en dos plantas. Según entramos y subimos a la primera planta del inmueble, nos encontramos un amplio salón comedor luminoso, con ventana al exterior con vistas a las zonas comunes del edificio. En esta primera planta se encuentra una cocina independiente completa, un dormitorio doble con armario empotrado y un baño completo con plato de ducha. En la planta superior, un pequeño distribuidor nos emplaza a las estancias de la misma, nos encontramos otro baño completo con plato de ducha, a la derecha una habitación semi abuhardillada, y de frente un tercer dormitorio principal, también semi abuhardillado, con armario empotrado. El inmueble cuenta con una plaza de garaje. La calefacción es individual con radiadores instalados en las distintas estancias, suelos de plaqueta, puertas de roble claro, ventanas de aluminio con cristal climalit y puerta de seguridad en la entrada. Servicios:  Farmacias, Entidades financieras, Panaderías, fruterías, Bares y Restaurantes, Supermercados de grandes superficies, etc  Centros de Salud, de Mayores y Hospitales: Cuenta con el Centro de Salud Moralzarzal, centro de mayores Santa Isabel y con el Hospital Universitario General de Villalba. Centros educativos: En Moralzarzal hay 5 escuelas infantiles (1 pública y 4 privadas), 2 colegios públicos de educación infantil y primaria, 1 instituto de educación secundaria, 1 colegio e instituto concertado y 1 colegio e instituto privado. Centros Deportivo: Polideportivo de Moralzarzal (Ciudad Deportiva Navafría). Trasporte público: Dentro del municipio tiene su sede la empresa de autocares Francisco Larrea, que conecta Moralzarzal con el intercambiador de Moncloa y Plaza Castilla en Madrid. También hay una estación de autobuses: La estación Príncipe de Asturias, ( Líneas 672A, 720, 876, N603) Los datos específicos sobre la finca publicada, pueden ser aproximados, por ello no son vinculantes ni contractuales, se muestran a título informativo". Impuestos y gastos NO INCLUIDOS: ITP o IVA, Notaría, Registro, gestaría, tasación, etc. Gastos de agencia incluidos. ¿Lo ves como tu próximo hogar o como una buena inversión? Agenda tu visita AHORA contactando al Fernando.";919386378;Zona Centro;260000;3;Zona Centro, Moralzarzal;iad España;Profesional;-;Moralzarzal;Zona Centro;-;2796;93;2;1;No;No;No;No;Sí;Sí;No;No;No
102311619;Chalet pareado en Camping Los Herrenes s/n;Chalet;"Se vende MOBIL HOME (vivienda móvil) en excelente estado de conservación. El precio de la venta incluye la cesión del uso y disfrute de la parcela o plaza de acampada del camping privado de Los Herrenes de Moralzarzal. Sin comisión de agencia. PRINCIPALES CARACTERÍSTICAS DE LA VIVIENDA MÓVIL: •Mobil home marca: Jazz Mobil. Modelo: Tirol 8542 GL E •Superficie de la vivienda: 8,50m x 4,00m = 34,00m2. •Superficie de la parcela: unos 100 m2. •En general, excelente luminosidad y conservación. •Carpintería interior de madera y exterior de aluminio.  •Suelos de tarima y armarios en todas las estancias. •Paredes lisas y focos led empotrados en casi toda la vivienda.  •Suministros con contadores individuales (luz y agua). •Orientación: la fachada principal de la vivienda está situada hacia el noroeste y la zona   abierta hacia el noroeste. DISTRIBUCIÓN ACTUAL DE LA PARCELA Y LA VIVIENDA: •Salón comedor (aprox. 14 m2 útiles) •2 habitaciones (una de unos aprox. 7 m2 y otra de 5 m2 útiles). •Cocina (aprox. 5 m2 útiles). •Baño con plato de ducha (aprox. 2 m2 útiles). •Cenador cubierto: (4,35m x 2,00m = 8,70m2 útiles) •Zona de aparcamiento (ancho de la entrada del vehículo 4 metros) EQUIPAMIENTO Y MOBILIARIO.  •La vivienda se vende completamente amueblada (tal cual está en las fotografías) •Cocina equipada (nevera, lavadora, microondas, vajilla…) •Mobiliario de jardín y almacenaje (armarios, mesas, sillas…) PRINCIPALES CARACTERÍSTICAS DEL CAMPING: •Camping con excelentes valoraciones en las principales páginas de opinión y/o   especializadas. •La cesión del uso y disfrute de la parcela o plaza de acampada conlleva la obligación de   asumir las obligaciones económicas que se vayan acordando (actualmente son 92€   mensuales) y sociales del camping, así como las normas de régimen interno. •Dotación de servicios: club social/bar, 2 piscinas (adultos y niños), baños, pistas de   tenis/polideportivas, gimnasio, variadas actividades, baños públicos, parque infantil,   vigilancia 24 horas…  •Estancia máxima permitida: 180 días por año natural. •Camping privado de 369 plazas/parcelas. PRINCIPALES CARACTERÍSTICAS DE LA UBICACIÓN:   •Ubicación privilegiada en la falda de la sierra de Guadarrama con vistas extraordinarias   de la Pedriza, Navacerrada… •Muy cerca de todos los servicios necesarios y todas las comodidades para el día a día   (variados supermercados, parques, gimnasios, centros de salud, zonas de ocio y   restauración…).  •A 45 minutos en transporte del centro de Madrid y sus principales puntos de interés.  •Excelentes comunicaciones de transporte público y/o privado. DISPONIBILIDAD: Inmediata.";919383464;Camping Los Herrenes s/n;72000;2;Zona Polideportivo Colonia, Moralzarzal;LE BONHEUR;Profesional;-;Moralzarzal;Zona Polideportivo Colonia;-;2118;34;1;-;No;No;No;No;No;No;No;No;No
98935970;Chalet pareado en arroyo grande, 68;Chalet;"Moralzarzal, promoción ARROYO DEL MORAL I, Chalets pareados A ESTRENAR, máxima eficiencia, CERTIFICADO ENERGETICO A, 214 m2 construidos en parcela de 323 m2, práctica distribución en 2 plantas, en la planta inferior tiene el hall de entrada, que da paso a un dormitorio, un baño completo, salon 41 m2 y amplia cocina de 15 m2, ambos con salida compartida al jardin, y en la planta superior cuenta con 4 dormitorios ( uno tipo suite ), y 2 baños, calidades, calefacción por aerotermia, estancias amplias y extremadamente luminosas, muy bien situados en zona tranquila y residencial, rodeados de zonas verdes, escolares ( guarderias, colegio leonardo da vinci.. . ), así como medios de transporte, y a un paso del centro urbano.";670645069;arroyo grande, 68;517350;5;Zona Iglesia - Estación, Moralzarzal;Gm-2;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;2418;214;3;-;No;No;No;No;No;No;Sí;Sí;Sí
99867954;Chalet adosado;Chalet;"QUIERES VIVIR EN UNA DE LAS MEJORES ZONAS DE MORALZARZAL ESTE MARAVILLOSO ADOSADO DE ESQUINA ESTA EN UNA DE LAS URBANIZACIONES MAS DEMANDADAS, CON TODO A TU ALCANCE, EN UN SITIO PRIVILEGIADO Y CON UNAS VISTAS MARAVILLOSAS. ESTA PROPIEDAD ES ESPECIAL POR:  El entorno en el que se encuentra.Al ser de de esquina, tiene un gran jardín envolvente que puedes disfrutar en las épocas del año más cálidas. Tiene una orientación suroeste con una luz natural maravillosa. En el salon no le falta la chimenea para las épocas de invierno. Todo esto hace que puedas disfrutar de esta vivienda todo el año.  DISTRIBUCION:  Según entramos en la vivienda, en la planta principal tenemos una cocina de forma completamente cuadrada y con salida a un lateral del jardín. Acceso al garaje directamente, un aseo de cortesía, una hermosa despensa y por supuesto un hermoso salón con chimenea, con gran ventanal y salida al jardín. La zona de jardín en forma de L, dispone de una barbacoa, césped artificial en la entrada y el resto solado, teniendo una zona de jardín fácil de conservar. En la planta superior tenemos tres habitaciones y dos baños completos, uno con bañera y otro con ducha. Dos de las habitaciones son simples, de gran tamaño, con armarios empotrados y una de ellas con una terraza con unas vistas privilegiadas a la montaña. La tercera habitación es doble, con baño en suite con ducha, terraza y unos grandes armarios empotrados. La vivienda dispone de una tercera planta abuhardillada, la cual está en bruto y sin abrir.  ES IMPORTANTE SABER:  Que la tercera planta dispone de todos los servicios de la vivienda y que sus medidas son toda la planta de la casa. La conservación de la vivienda es bastante buena, pudiendo entrar a vivir tranquilamente. La vivienda necesita actualizacion de cosas cotidianas, ya que tiene unos años y la vivienda ha sido usada en todo este tiempo. La vivienda se encuentra en una zona con todos los servicios a tu alcance, no teniendo que coger coche para nada ya que se puede ir a todos los lados andando. COMUNICACIONES:  Moralzarzal es un municipio situado a los pies del Parque Nacional Sierra de Guadarrama entre las cuencas de los ríos Guadarrama y Manzanares.  Teniendo en cuenta que estamos situados al lado de la estación de autobuses, tenemos todas las líneas disponibles que salen de Moralzarzal a cualquier zona de la sierra y por supuesto a Madrid en muy poco tiempo y con una frecuencia bastante corta. HOSPITALES Y CENTROS DE SALUD:  La vivienda se encuentra justo al lado del centro de salud de Moralzarzal situado al lado de la plaza de Toros. También dispone de una clínica privada la cual la tenemos justo a tan solo 5 minutos andando. Y el Hospital de Villalba a menos de 10 minutos en coche. COLEGIOS:  En esta localidad tenemos varias escuelas infantiles tanto públicas como privadas. Dos colegios públicos de educación infantil y primaria y un Instituto de educación secundaria. También tenemos un colegio e instituto concertado y otro privado, una variedad para todos los gustos y necesidades.";691549615;Zona Iglesia - Estación;344000;3;Zona Iglesia - Estación, Moralzarzal;Elephant Room Villalba;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;2150;160;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
100752789;Chalet adosado;Chalet;"¡ ESPECTACULAR CHALET ADOSADO EN EL CENTRO DEL PUEBLO CON PISCINA COMUNITARIA! NO COBRAMOS COMISIÓN AL COMPRADOR VEN A VERLO ES UNA MONADAAA Impecable chalet adosado de 202 m2 construidos para entrar a vivir con 40 m2 de buhardilla con piscina comunitaria y al lado de todos los servicios, ideal para ir andando. PLANTA PRINCIPAL Accedemos a la vivienda por un monísimo jardín delantero, puerta doble de entrada para aislar a la vivienda del frio y del calor. Nos encontramos con un amplio hall que distribuye una cocina con officce, aseo de cortesía reformado, garaje con puerta automatizada y enorme y precioso salón con chimenea con cassette y salida al jardín trasero con barbacoa de obra y césped artificial. El jardín tiene puerta directa a la zona común que consta de zona ajardinada y pequeña zona infantil. PRIMERA PLANTA Cuatro dormitorios, el principal con baño en suite y dos de ellos con terrazas cerradas. Todos con grandes armarios empotrados completamente vestidos y otro cuarto de baño que da servicio a los otros tres dormitorios. BUHARDILLA 40 m2 de buhardilla totalmente diáfana, con dos velux y trastero. Ventanas de PVC doble climalit, suelos de gres, parqué y tarima, puertas de roble, puerta de garaje automatizada, doble puerta de entrada, pérgola en el jardín trasero y toldo en el jardín delantero, caldera nueva, aseo totalmente reformado, dobles ventanas en dos de los dormitorios. Al lado de la estación de autobuses con línea a Moncloa con frecuencia de 10 minutos y línea a Plaza de Castilla cada 20 minutos, centro de salud, supermercados, restauración, plaza de toros, etc. VEN A VERLO ES UNA MONADA! En grupocasa10, contamos con un grupo de profesionales con experiencia en el sector, que le ayudamos a encontrar la financiación mas rentable haciéndole un asesoramiento personalizado y buscando las mejores soluciones financieras.  Hacemos presupuesto de reforma y construcción sin coste y al mejor precio. Llámanos para cualquier duda sin compromiso grupocasa10 Moralzarzal, Rfª, 041137.";919383900;Zona Iglesia - Estación;399000;4;Zona Iglesia - Estación, Moralzarzal;Grupo Casa 10;Profesional;-;Moralzarzal;Zona Iglesia - Estación;-;1975;202;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101991114;Casa independiente;Chalet;"TOP TEAM vende chalet independiente con 800 metros de parcela y construcción en un muro de granito de Guadarrama de 165 metros en una sola planta.  Para reforma total.  En la actualidad tiene zona de recibo con salón con chimenea, comedor y cocina abierta, cuatro dormitorios y dos cuartos de baño.  Podría construirse una segunda planta. Jardín consolidado con pozo propio para riego y vistas a la montaña, en la zona más soleada del jardín puede construirse una amplia piscina, a la entrada del jardín hay una zona de aparcamiento para dos coches.  Excelente ubicación en el casco urbano a 100 metros de la iglesia.";919385017;Zona Centro;395000;4;Zona Centro, Moralzarzal;TOP TEAM REAL ESTATE;Profesional;-;Moralzarzal;Zona Centro;-;2394;165;2;-;No;No;No;No;Sí;Sí;No;No;Sí
102210014;Piso en Calle de las Eras;Piso;"POSIBILIDAD DE FINANCIACION AL 100% DE SU PRESTAMO HIPOTECARIO. Agencia inmobiliaria de Moralzarzal zona Moralzarzal Tecnocasa ESTUDIO MORALZARZAL SLU vende: primer planta de 49m² totalmente céntrico. La vivienda es una primera planta sin ascensor en un edificio con tan solo 3 vecinos, ubicada en el centro de la localidad, rodeada de todos los servicios. Al entrar encontramos el piso distribuido en un cómodo salón comedor con ventanal y balcón con vistas al exterior y a la montaña junto con una cocina americana completa integrada en la misma estancia. Cuenta con una habitación independiente con armario empotrado y un baño completo con bañera y ventana al exterior. Todas las ventanas son de climalit generando así un buen aislamiento en toda la vivienda. El edificio donde se encuentra ubicado el inmueble está abastecido de calefacción central de gasoil de bajo coste comunitario. Es una apartamento ideal como primera vivienda o como inversión, con mucha facilidad para el alquiler siendo así muy rentable. Posee una ubicación inmejorable y todos los servicios imprescindibles a disposición. La comunidad incluye los gastos de mantenimiento comunitarios, el consumo de agua y el consumo de gas. Se encuentra ubicada en una de las mejores zonas de la localidad rodeado de todo tipo de servicios: a tan solo 2 minutos de la estación de autobuses, del Ayuntamiento, de la plaza de toros, el corazón de la localidad y está rodeada de todo tipo de comercios y cerca de supermercados, bares, restaurantes, bancos, etc.";919388275;Calle de las Eras;120000;1;Zona Centro, Moralzarzal;Tecnocasa Moralzarzal;Profesional;-;Moralzarzal;Zona Centro;-;2449;49;1;1;No;No;No;No;No;No;No;No;No
