Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
88885261;Casa independiente en Calle Gargantilla;Chalet;"Magnífico chalet en Hoyo de Manzanares, ubicado en un privilegiado emplazamiento natural que linda con el Parque Regional de la Cuenca Alta del Manzanares. Vivienda distribuida en tres plantas, con una superficie de 687 m² construidos en parcela de 2.105 m². Construcción tradicional de estilo rústico, revestida con mampostería de granito y cubierta en teja curva a varias aguas. Cerramiento de la parcela con valla de mampostería de granito y cerramiento metálico. Jardín consolidado con pradera de césped, riego automático y pista de Pádel. Espectaculares vistas a la formaciones montañosas “El Picazo” y “La Tortuga”. Dispone de 5 dormitorios todos en suite con baño, y 2 aseos. La distribución de la planta principal, con una superficie construida de 310 m², gira alrededor de un amplio hall abierto que divide en dos alas la vivienda. Distribución planta principal: Hall, aseo de cortesía, salón comedor con chimenea con una superficie de 72 m² con salida a terraza, cocina de 24 m², cuarto de plancha, y ala a zona de dormitorios con un amplio pasillo con cuatro armarios empotrados. Tres dormitorios secundarios en suite con baño y armarios empotrados, y dormitorio principal de 30 m², con zona de descanso, vestidor y baño. En la primera planta, con una superficie de 67 m², dispone de distribuidor, salón biblioteca con salida a una terraza corrida de 46 m², y dormitorio de servicio con baño. En la misma planta hay una zona en bruto, de otros 60 m², que dispone de acometidas de luz y bajantes para poder adapta como salón polivalente o más dormitorios. La planta semisótano, con una superficie de 310 m², tiene acceso por la zona de la cocina. Consta de salón con chimenea, bodega, amplio trastero, aseo, cuarto de caldera y garaje para 6 coches. Carpintería exterior en Aluminio con climalit, carpintería interior en madera. Suelos de barro cocido y tarima en dormitorios. Calefacción de gasoil y aerotermia. Próxima al casco urbano y a todos los servicios de Hoyo de Manzanares.";919381584;Calle Gargantilla;1150000;5;-;M&G GRUPO INMOBILIARIO;Profesional;-;Hoyo de Manzanares;-;-;1674;687;5;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100600518;Piso en picazo;Piso;"PROMOCIÓN Y GESTIÓN INMOBILIARIA HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, tercera planta en la Urbanización EL PICAZO, sin ascensor. Esta vivienda tiene unas vistas sencillamente ESPECTACULARES, desde dónde se divisa todo Madrid por el lado Sur, del salón comedor y terraza y la montaña por el lado Norte de la cocina. Dada su especial ubicación dispone de muchísima luz y soleamiento durante todo el día. El piso se distribuye: ** amplio vestíbulo con armario para poder dejar los abrigos y ponerse las zapatillas de estar en casa que nos conduce: - a la derecha al salón-comedor con chimenea, que cuenta con dos ambientes, la zona de salón con un amplio ventanal y la zona de comedor. - frente a la zona de comedor una terraza cerrada y acristalada de unos 10 m2 constituye un espacio independiente utilizable como despacho... - a la izquierda a la cocina con tendedero exterior en balcón cubierto particular. ** amplísimo, señorial y elegante vestíbulo que constituye prácticamente una habitación que nos conduce: - a mano derecha a la suite o dormitorio principal con azulejos de mármol en la pared de la bañera, con su baño incorporado - frente a la suite se encuentra el segundo dormitorio y a continuación de él el tercer dormitorio. - un cuarto de baño también con bañera recién reformada sirve a estas dos habitaciones. Todos los dormitorios cuentan con armario empotrado. Calefacción de gas individual. Sistema eléctrico original. Tuberías de agua de la cocina y los baños renovadas Trastero comunitario y plaza de aparcamiento exterior bajo el edificio individualizada Se incardina la vivienda en una de las mejores urbanizaciones de Hoyo al contar con dos piscinas,(una de padres con niños y otra de natación), dos pistas de tenis, baloncesto, zonas para juego de niños, grandes espacios ajardinados. A 10 minutos andando del centro urbano. PROMOCION Y GESTION INMOBILIARIA es un grupo inmobiliario de servicios personalizados con sede en las principales ciudades del país, con dos oficinas abiertas al público, con experiencia de más de 20 años y conocimiento profundo del sector en las zonas más exclusivas de Madrid, teniendo numerosos inmueble a la venta en la zona centro de Madrid. Contamos con un dinámico equipo de profesionales con formación superior: arquitecto y abogada en ejercicio especializada en inmobiliaria registral con experiencia en el asesoramiento personal. Nuestra larga trayectoria profesional nos permite ofrecer una excelente gestión y encontrar soluciones a las necesidades de cada cliente con el objetivo de conseguir su satisfacción y confianza. Nuestro trabajo se basa en firmes pilares, trato profesional, atención individualizada de cada uno de los procesos y una especialización muy concreta en cada zona de actuación, contando con un plan inicial de desarrollo individualizado para cada clientes. Hoyo de Manzanares es un municipio de la provincia y Comunidad de Madrid, situado al noroeste de dicha Comunidad, junto a la vertiente sur de la Sierra de Guadarrama. El municipio está cruzado por la carretera M-618 que lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones.";919382923;picazo;299000;3;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2769;108;2;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
92051426;Casa independiente en Avenida Peña del Rayo;Chalet;"PROMOCIÓN Y GESTIÓN INMOBILIARIA DE HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, amplio chalet de 418,5m2 con maravillosas vistas en el núcleo urbano, en parcela de 1.726m2.  Para los amantes del Arte, cabe mencionar que la casa fue proyectada por un arquitecto de reconocido prestigio.  La vivienda tiene tres plantas y se distribuye de la siguiente manera: Planta superior: ESTUDIO abierto al espacio del salón comedor y trastero en bajo cubierta. Planta principal: entrada de servicio, COCINA con office, despensa, DORMITORIO DE SERVICIO con aseo con ducha y TENDEDERO. Entrada principal con puente y estanque, SALÓN Y COMEDOR abierto con chimenea y 2 TERRAZAS. 2 DORMITORIOS con TERRAZAS y 1 BAÑO. DORMITORIO con vestidor incorporado y Baño. Planta inferior: DORMITORIO con ASEO con ducha, ESTUDIO y BODEGA con salida al jardín. CUARTO de juegos, GARAJE con dos plazas de aparcamiento, CUARTO DE CALCERAS con ASEO con ducha. Piscina con cuarto de depuradora.";919382923;Avenida Peña del Rayo;699000;7;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;1672;418;6;-;No;No;Sí;No;No;No;No;No;Sí
102186093;Piso en hurtada, 16;Piso;"Si estás buscando vivir en una zona tranquila, con todos los servicios a tu alcance, en un entorno natural protegido y a tan solo media hora de Madrid, ésta es tu casa. Excelente piso en perfecto estado, REFORMADO, en la urbanización Homan, en el centro urbano. ¡Para entrar a vivir! Desde la entrada tenemos acceso a la cocina y al salón, con un pequeño recibidor con armario zapatero. La cocina está amueblada y se encuentra en perfecto estado, con electrodomésticos, espacio para mesa, con zona de lavado independiente con almacenaje y con tendedero cerrado. Dispone de un buen salón comedor abierto, con chimenea en uso y aire acondicionado. Su tamaño permite disfrutar cómodamente de dos ambientes y desde el mismo se accede a una amplia terraza cerrada acristalada con vistas a la sierra, utilizada como cuarta habitación. Desde el salón accedemos a la zona de descanso con las otras tres habitaciones y dos baños completos, la principal en suite con plato de ducha y las otras dos habitaciones de buen tamaño. Con armarios empotrados, suelos laminados con imitación a madera y ventanas de PVC oscilobatientes con doble acristalamiento para mayor eficiencia energética y acústica. La vivienda ha sido reformada de forma integral hace apenas dos años, cambiando toda la instalación eléctrica, la calefacción, alicatados de cocina y baños, etc. con caldera Saunier puesta en Noviembre, por lo que todavía está en garantía. Incluye un trastero individual de 1,50 x 2,90 y aparcamiento dentro de la urbanización. Además, ha sido aprobado la instalación de ascensor. La urbanización cuenta con amplias zonas comunes ajardinadas consolidadas, incluyendo una gran piscina de 24 x 11 metros, otra para los más pequeños de 6 x 6 metros, cancha de tenis, cancha polideportiva y zona de juegos infantiles. La urbanización se encuentra ubicada de forma inmejorable, en el centro del pueblo, pudiendo ir andando a todo tipo de servicios y comercios, con el supermercado BM al lado y la parada de autobús. A pie de la montaña, ideal para hacer bonitas excursiones entre encinas y enebros, en un precioso entorno natural en el Parque regional de la Cuenca Alta del Manzanares. Hoyo de Manzanares dispone de todos los servicios: colegios, instituto, bancos, supermercados, farmacias, restaurantes o zona deportivas. El Hospital HM Torrelodones se encuentra a 10 min, con hospitales públicos a 15 o 20 min en Collado Villalba y Puerta de Hierro Majadahonda. A 35 km de Madrid, para llegar a Hoyo de Manzanares la mejor opción es desde la A6, cogiendo la salida 27, seguiendo las indicaciones para tomar la M-618 dirección Hoyo de Manzanares, carretera que parte del municipio de Torrelodones del que solo dista 6 km. También podemos llegar tomando la M-607, carretera de Colmenar Viejo y cogiendo el desvío del Km. 30 a la M-618. Si prefiere acercarse a Hoyo de Manzanares en transporte público, deberá tomar las líneas de autobús 610 o 611 que salen del Pº del Pintor Moret, junto al intercambiador de Moncloa.";919387472;hurtada, 16;265000;4;-;SCHOLL HOMES MADRID;Profesional;-;Hoyo de Manzanares;-;275000;2208;120;2;2;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101980315;Casa independiente en Joaquin Turina s/n;Chalet;"PROMOCIÓN Y GESTIÓN INMOBILIARIA HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, VIVIENDA UNIFAMILIAR AISLADA, construida sobre parcela de 1006 metros cuadrados, llana y consolidada con arboles, en la urbanización Parque de las Colinas, a 2,5 km del núcleo urbano de Hoyo de Manzanares, lindando con zona verde. En las inmediaciones se encuentra el Parque Regional de la Cuenca Alta del Manzanares. Orientación Sur.  Este chalet independiente único con excelentes vistas al monte y Madrid, de 293 m2 construidos se compone de dos plantas distribuido en cinco habitaciones y tres baños completos así como una planta para garaje para dos vehículos de motor y un trastero y una buhardilla. Planta altura calle: Garaje, habitación multifuncional, cocina, aseo y trastero donde se encuentra deposito nuevo de gasoil. Planta principal: vestíbulo por el que se accede a un aseo, cocina que comunica con el salón y éste a su vez con un porche que da a la zona de jardín y piscina.  El salón -comedor dispone de chimenea que calienta la planta principal y buhardilla. La vivienda dispone de mucha luz Planta Primera: habitación principal con armarios empotrados en suite con baño y con terraza con vistas a la montaña y Madrid. Otra habitación que podría dar uso para un vestidor y otra habitación doble con armarios empotrados y baño. Planta Bajo cubierta o Buhardilla: Amplia habitación con vistas increíbles y donde llega el calor de la chimenea. Otra habitación con ventana ojo de buey y pequeño vestidor. Y, piscina solada a su alrededor dado el amplio espacio de la parcela con orientación Sur. Hoyo de Manzanares es un municipio de la provincia y Comunidad de Madrid, situado al noroeste de dicha Comunidad, junto a la vertiente sur de la Sierra de Guadarrama. Tiene una población estable de 8.032 habitantes, cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El municipio se encuentra dentro del Parque Regional de la Cuenca Alta del Manzanares que, con una extensión de 52.796 hectáreas, fue creado por la Comunidad de Madrid en 1985. Además, este espacio es Reserva de la Biosfera desde el 15 de febrero de 1993, y está catalogado como Lugar de Importancia Comunitaria en cumplimiento de la Directiva de Hábitats. El municipio está atravesado por la carretera M-618 que lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida.";919382923;JOAQUIN TURINA s/n;625000;5;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;670000;2133;293;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101476360;Casa independiente en Calle marcos s/n;Chalet;"Espectacular chalet independiente en Las Colinas, la mejor urbanización de Hoyo de Manzanares, con una superficie construida de 430m2 y una superficie útil de 300m2, todo ello distribuido en 2 cómodas plantas. La 1ª planta consta de salón-comedor muy luminoso con aire acondicionado, chimenea (pendiente de su instalación), terraza que nos ofrece unas vistas exquisitas hacia el monte y al jardín, preciosa cocina con comedor y mobiliario de alta calidad. Distribuidor con acceso a 3 habitaciones, dos de ellas con un tamaño aproximado de 15m2, armarios empotrados, cuarto de baño completo para darles servicio, y la suite principal con cuarto de baño completo, aire acondicionado, vestidor y vistas al monte. La planta calle consta de gran salón, con infinitas posibilidades como cuarto de juegos, gimnasio, sala de estar, trastero, etc. y posibilidad de cuarto de baño preparado, comunicación mediante elevador o escaleras con la planta de arriba. En esta misma planta se está acondicionando una estancia para futuro apartamento, con entrada independiente, salón-comedor, cocina abierta con isla, dormitorio y cuarto de baño completo en suite. El jardín es muy tranquilo, con posibilidad de construir una piscina, entrada a la vivienda desde la calle con puerta automatizada para vehículos, carport para dos coches, cenador y barbacoa. Calidades a destacar: Carpintería exterior doble con rotura de puente térmico y acústico e interior en PVC color madera de Nogal. Los muros de la vivienda cuentan con un grosor de nada menos 45cm, proporcionando el máximo aislamiento y calidez en toda su estructura. Suelos en tarima, porcelánicos y cerámicos. Pintura lisa en todas sus estancias. Posibilidad de ampliación de la vivienda aproximadamente 130m2 bajo la cubierta y acondicionarla para futuros usos. La vivienda cuenta con un enclave estratégico, entre Torrelodones y Hoyo de manzanares, con servicios de transporte en la puerta, gasolinera, parques y sendas para pasear, a pocos minutos de colegios, supermercados y zonas de restauración.";918594589;Calle marcos s/n;690000;4;-;SÁNCHEZ RUBIO INMOBILIARIA;Profesional;-;Hoyo de Manzanares;-;-;1605;430;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
87836041;Casa independiente en Gargantilla, 1;Chalet;"PROMOCIÓN Y GESTIÓN INMOBILIARIA DE HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, PARCELA DE TERRENO de 1.002m² en la "Gargantilla". Totalmente vallada y con todos los servicios en el lindero a calle. La CONSTRUCCIÓN EXISTENTE en planta semisótano-baja forma parte de las obras contenidas en un proyecto que obtuvo licencia, hace años, del Ayuntamiento El proyecto que obtuvo licencia, está a disposición del comprador por si desea darle continuidad o modificarlo. Ocupación máxima 15% y Edificabilidad máxima 30%. Hoyo de Manzanares es un municipio de la provincia y Comunidad de Madrid, situado al noroeste de dicha Comunidad, junto a la vertiente sur de la Sierra de Guadarrama. Tiene una población estable de 8.032 habitantes, cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El municipio se encuentra dentro del Parque Regional de la Cuenca Alta del Manzanares que, con una extensión de 52.796 hectáreas, fue creado por la Comunidad de Madrid en 1985. Además, este espacio es Reserva de la Biosfera desde el 15 de febrero de 1993, y está catalogado como Lugar de Importancia Comunitaria en cumplimiento de la Directiva de Hábitats. El municipio está atravesado por la carretera M-618 que lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones. "  Precio.";919382923;Gargantilla, 1;330000;0;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2750;120;0;-;No;No;No;No;No;No;No;No;No
99543305;Piso en Avenida Urb. Villa Bilbao s/n;Piso;"PROMOCIÓN Y GESTIÓN INMOBILIARIA DE HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, piso, en panta tercera, en urbanización VILLA BILBAO con excelente ubicación, muy cerca del centro del pueblo a pocos minutos andando de todos los servicios municipales. Luminosa y soleada. Con terraza, salón con chimenea, tres dormitorios con armarios empotrados y un cuarto de baño completo. La casa dispone de un trastero y plaza de garaje bajo soportal. La urbanización cuenta con piscina y zona de juegos infantiles.";919382923;Avenida Urb. Villa Bilbao s/n;235000;3;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2448;96;1;2;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
95000465;Piso en urbanización La Orotava s/n;Piso;"PROMOCIÓN Y GESTIÓN INMOBILIARIA DE HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, piso en SEGUNDA planta muy luminosa en la Urbanización La Orotava, con plaza de garaje, no asignada, debajo del mismo edificio y un trastero de 3 m2 aproximadamente en planta baja.    El piso se distribuye en: Salón comedor muy amplio de 23 m2 con chimenea, cocina, tres habitaciones y dos baños. La habitación principal tiene el baño incorporado tipo suite.  La urbanización cuenta con zonas comunes, club social con restaurante, piscinas, parque infantil, dos pistas de tenis, cancha deportiva y pérgola para el disfrute de los residentes.   El piso se encuentra muy cerca del centro del pueblo y tiene parada de autobús 611 a la entrada de la urbanización que comunica Hoyo de Manzanares con Madrid.";919382923;urbanización La Orotava s/n;269000;3;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2637;102;2;2;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102043391;Piso en Orotava s/n;Piso;"PROMOCIÓN Y GESTIÓN INMOBILIARIA HOYO DE MANZANARES vende piso, sin cobrar honorarios al comprador, en ENTREPLANTA muy luminoso y soleado en la Urbanización La Orotava, con plaza de garaje en planta semisótano, cerrada con mando a distancia, debajo del mismo edificio y un trastero de 3 m2 aproximadamente que se encuentra al lado de la plaza de garaje y está por hacer. Piso con supresión de barreras arquitectónicas en entreplanta con salva escaleras   La vivienda se distribuye en: Salón comedor muy amplio de 23 m2 con chimenea y bonitas vistas a zona verde. Las ventanas en toda la casa son dobles y las persianas son nuevas. La cocina dispone de tendedero. La caldera es nueva de saunier duval. El suelo es de parqué y se encuentra en perfecto estado de conservación. A través de una puerta se accede a la zona de las habitaciones: Todas disponen de armarios empotrados sin vestir. La habitación principal tiene el baño incorporado tipo suite. y otras dos habitaciones con un baño completo al que da servicio. La urbanización cuenta con zonas comunes, club social con restaurante, piscinas, parque infantil, dos pistas de tenis, cancha deportiva y pérgola para el disfrute de los residentes.  Muy cerca del centro del pueblo y, con la parada de autobús 611 a la entrada de la urbanización que comunica Hoyo de Manzanares con Madrid.";919382923;OROTAVA s/n;260000;3;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2549;102;2;bj;No;No;Sí;No;Sí;Sí;No;No;Sí
101831315;Piso en Avenida De Madrid s/n;Piso;"PROMOCION Y GESTION INMOBILIARIA HOYO DE MANZANARES vende, sin cobrar honorarios al comprador, piso en urbanización VILLA VIZCAYA. Primera planta a reformar, pero perfectamente habitable, luminosa y soleada. Se compone de tres dormitorios, dos de ellos con armarios empotrados, salón- comedor con chimenea y terraza con vistas a los Picazos, cocina con despensa, aseo y baño completo. Calefacción gas natural.  Luminosa y soleada.  Urbanización con piscina, parque infantil, zona de aparcamiento, trastero. Muy céntrico, con supermercado y la parada del autobús a la salida de la urbanización y que te dejará en Moncloa en apenas 30 minutos. Se encuentra en una zona tranquila donde se puede disfrutar de los aires que ofrece la sierra madrileña y a su vez disfrutar de la cercanía a Madrid. Hoyo de Manzanares es un municipio de la provincia y Comunidad de Madrid, situado al noroeste de dicha Comunidad, junto a la vertiente sur de la Sierra de Guadarrama. Tiene una población estable de 8.032 habitantes, cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El municipio se encuentra dentro del Parque Regional de la Cuenca Alta del Manzanares que, con una extensión de 52.796 hectáreas, fue creado por la Comunidad de Madrid en 1985. Además, este espacio es Reserva de la Biosfera desde el 15 de febrero de 1993, y está catalogado como Lugar de Importancia Comunitaria en cumplimiento de la Directiva de Hábitats. El municipio está atravesado por la carretera M-618 que lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones.";919382923;Avenida DE MADRID s/n;188000;3;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2265;83;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100645047;Piso en Berzosa, 11;Piso;"PISO TOTALMENTE REFORMADO EN CIUDAD RESIDENCIAL DE LA BERZOSA. PROMOCIÓN Y GESTIÓN INMOBILIARIA HOYO DE MANZANARES, VENDE, sin cobrar honorarios al comprador, piso en Urbanización "La Berzosa", de 113 m² en planta baja con acceso directo desde el exterior, tiene un tramo de unas veinte escaleras para acceder a la vivienda. Es un piso precioso, muy acogedor, con amplias estancias y muy luminoso.  Consta de un amplio salón comedor con vistas a la montaña, cocina moderna, tres habitaciones dobles, un baño de cuatro piezas con plato de ducha y otro de tres piezas con bañera. Completamente reformado, listo para entrar a vivir. Las ventanas son climalit, oscilobatientes de aluminio y el suelo de parqué. CR La Berzosa tiene seguridad las 24 horas, club social con zona de reunión para los socios, Restaurante, pista de pádel, zona infantil, tenis y dos piscinas, una para los adultos y otra para el público más pequeños. Imparten clases de baile, tenis, yoga, y muchas más modalidades deportivas. Hoyo de Manzanares es un municipio de la provincia y Comunidad de Madrid, situado al noroeste de dicha Comunidad, junto a la vertiente sur de la Sierra de Guadarrama. Tiene una población estable de 7.457 habitantes (INE 2008), cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El municipio se encuentra dentro del Parque Regional de la Cuenca Alta del Manzanares que, con una extensión de 52.796 hectáreas, fue creado por la Comunidad de Madrid en 1985. Además, este espacio es Reserva de la Biosfera desde el 15 de febrero de 1993, y está catalogado como Lugar de Importancia Comunitaria en cumplimiento de la Directiva de Hábitats. El municipio está atravesado por la carretera M-618 que lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones.";919382923;BERZOSA, 11;335000;3;-;PROMOCION Y GESTION  INMOBILIARIA.HOYO DE MANZANARES;Profesional;-;Hoyo de Manzanares;-;-;2965;113;2;bj;No;No;No;No;No;No;No;No;No
101629812;Piso en Cangas de Onis;Piso;"¡HOGARES TORRELODONES te presenta esta increíble oportunidad! Ponemos a la VENTA un estupendo PISO en una URBANIZACIÓN EXCELENTE con salida directa a la A-6. Este hogar está situado cerca de un parque natural en el que poder disfrutar de maravillosos paseos y espacios naturales, autobuses directos a Madrid muy cercanos. HOGARES GROUP te ofrece este magnífico piso de cuatro habitaciones, dos cuartos de baño, cocina, salón y una fantástica terraza. Disfruta de la tranquilidad y el confort de este hogar, ideal para familias o parejas que quieran tener espacio y calidad de vida. En HOGARES TORRELODONES queremos facilitarte la compra de tu nuevo hogar, por eso ofrecemos "FINANCIACIÓN 100%". No dudes en CONSULTARNOS SIN COMPROMISO, estaremos encantados de brindarte toda la información que necesites. ¡Te invitamos a visitar esta maravillosa propiedad en persona, ya que las imágenes no le hacen justicia! No dudes en contactar con nosotros para concertar una visita y ampliar más información. En HOGARES TORRELODONES estamos aquí para ayudarte a encontrar tu hogar ideal.";919380125;Cangas de Onis;370000;4;-;HOGARES;Profesional;-;Hoyo de Manzanares;-;-;2056;180;2;1;No;No;No;Sí;Sí;Sí;No;Sí;No
101636932;Casa independiente en Calle Somos, 3;Chalet;"*** REMAX INVEST vende esta magnífica vivienda de una sola planta en la Urbanización LA BERZOSA *** Proyecto llave en mano en régimen de AUTOPROMOCIÓN. El cliente compra la parcela y la gestora construye la vivienda. La parcela se puede financiar máximo al 50%, su precio es de 290.000€. Se requiere un ahorro en torno al 30% del precio total de venta. Vivienda de DISEÑO que además puedes personalizar a tu gusto! AEROTERMIA Y PLACAS SOLARES. CALIFICACIÓN ENERGÉTICA A. PISCINA OPCIONAL La urbanización cuenta con un Club social al que se puede acceder pagando la correspondiente cuota, formado por dos piscinas, restaurante, pistas de tenis, canchas de baloncesto, pista de futbol. Trasporte público cerca (autobús 611).";919380889;Calle Somos, 3;679000;4;-;REMAX INVEST;Profesional;-;Hoyo de Manzanares;-;-;3144;216;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101921590;Piso en Calle Sobrante, 1;Piso;"Gran oportunidad de Hoyo de Manzanares! piso de 120m2, en urbanización cerrada, con dos piscinas, infantil y de adultos, zonas comunes ajardinadas y zona infantil. Por su situación, tiene una maravillosas vistas a la sierra.  El piso consta de entrada, una amplia cocina con terraza tendedero, salón comedor con terraza, tres dormitorios, dos baños, uno de ellos en la habitación principal en suite. El piso necesita una actualización. En el precio van incluidos una plaza de garaje y un trastero. Muy bien comunicado, con todos los servicios a mano. Próximo a comercios, bancos, Ayuntamiento, plaza del pueblo, zonas de restauración, etc. Con paradas de autobús prácticamente en la puerta. Si estás interesado en vivir en un entorno único en la sierra, no lo dudes, llámame y te cuento todos los detalles.";919384758;Calle Sobrante, 1;240000;3;-;RE/MAX Gestión;Profesional;-;Hoyo de Manzanares;-;-;1983;121;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98924761;Casa independiente en Calle Ardines, 7;Chalet;"Remax Total pone a su disposición este chalet independiente en la conocida urbanización de La Berzosa. En parcela de 1255 m2 con posibilidad de adquirirnotra colindante y formar una parcela de 2600 m2 Se trata de un chalet construido en 1975 con 282 m2, distribuido en planta baja y planta primera según la ficha catastral, también dispone de una superficie de bajo cubierta con unos 50 m2 útiles. Se encuentra sobre una excelente parcela de 1250 m2 con una edificabilidad total del 30% no agotada en la actualidad. ((PRECIO NEGOCIABLE)). Se trata de una construcción de gran calidad de 1975, distribuido en 2 plantas más buhardilla.  La planta baja cuenta con 2 grandes dormitorios muy luminosos, 2 baños completos, cocina con office, salón y comedor con grandes ventanales y salida al jardín desde la cocina y el salón También dispone de un amplio garaje para 2 coches, una habitación con la caldera y un estupendo porche cubierto.  En planta primera disponemos de otros 2 dormitorios dobles muy amplios, 2 baños y 2 Terrazas.  En la zona exterior disponemos de una parcela de 1255 m2 con un cenador y una bodega semi enterrada. Existe la posibilidad de comprar otra parcela anexa de 1250 m2 donde ya esta instalada actualmente la piscina y otra serie de construcciones. En esa parcela se puede edificar una vivienda de más de 300m2. La propiedad, ubicada en una de las mejores zonas de Madrid se encuentra en la exclusiva urbanización de La Berzosa, perteneciente al municipio de Hoyo de Manzanares. Esta exclusiva urbanización que cuenta con parcelas destinadas a vivienda sin de pendientes casi por completo se encuentra a tan solo 20 minutos de la capital por la autovía A6 y a tan solo 5 minutos del centro de Hoyo de Manzanares, el término municipal al que pertenece. Contacta con nosotros sin compromiso y solicita tu visita a este interesante chalet, estaremos encantados de atenderles.";919389201;Calle Ardines, 7;530000;4;-;RE/MAX TOTAL;Profesional;-;Hoyo de Manzanares;-;-;1879;282;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
