Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
87755643;Ático en Avenida del Cardenal Herrera Oria;Ático;Fantástico Ático con terraza panorámica en toda la superficie de la vivienda. El piso cuenta con un amplio y luminoso salón-comedor para varios ambientes y 7 habitaciones (1 de ellas de servicio), algunas con armario empotrado y todo con suelos de parqué. La cocina con un gran lavadero-trastero. Tiene 5 baños, 3 de ellos con bañera, 1 con ducha y 1 aseo. 2 plazas de garaje. Residencial con piscina y jardines.;919383175;Avenida del Cardenal Herrera Oria;1139771;6;Peñagrande, Madrid;Roan;Profesional;Peñagrande;Madrid;Fuencarral;-;2456;464;4;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
101778967;Piso en Calle Mirador de la Reina;Piso;Piso de dos dormitorios muy coqueto, estupendo, exterior, muy luminoso, es un primero pero tiene altura de segundo, en una ubicación inmejorable junto a la parada de Metro de Mirasierra, al lado del Hospital Ruber Internacional y la Clinica Cemtro, junto a paradas de bus de diferentes lineas y a la salida de Ventisquero de la Condesa, salida a la M-30, Sinesio Delgado. La distribución es la siguiente:  Vestíbulo de entrada con armario empotrado Salón en dos ambientes  Cocina amueblada, equipada y con office Habitación principal con zona de vestidor Habitación  2 baños, uno de ellos aseo de cortesia y el otro baño completo con ducha. Posibilidad de dejar la casa totalmente amueblada como se encuentra actualmente. Aire acondicionado, calefacción individual con gas natural, suelo de parquet en madera, puertas de roble, ventanas de climalit, armarios empotrados en madera etc.. . Además cuenta con una muy buena plaza de garaje Servicios cerca: Transportes Ventisquero Condesa - Collado Marichiva 0,053 km Gta. Pradera Navarrulaque 0,074 km Mirasierra 0,084 km Estación de metro/tren Ventisquero Condesa - Valle De Enmedio 0,178 km Gta. Pradera De Los Corralillos 0,262 km Valle Enmedio - Gta. P. Corralillos 0,265 km La Masó - Hospital Ruber 0,268 km Ventisquero Condesa - C. Minguete 0,282 km La Masó - Hospital Ruber Internacional 0,304 km Cerro Minguete - Ventisquero Condesa 0,35 km Educación I. E. S. Mirasierra 0,19 km Colegio Público Mirasierra 0,292 km Centro Bobath De Formación Profesional 0,308 km Centro Bobath España 0,32 km Centro Bobath De Educación De Adultos 0,333 km Colegio Montealto 0,338 km Mirasol - Calle de Peña Dorada 4 0,68 km Colegio La Salle-Sagrado Corazón - Avenida del Cardenal Herrera Oria 242 0,686 km Colegio Virgen De Mirasierra 0,699 km Colegio Público Arroyofresno - Calle Pico Balaitus 24 0,74 km Salud Clínica Ruber Internacional 0,136 km Centro De Salud Mirasierra 0,194 km Farmacia - Avenida Ventisquero De La Condesa 12 - Avenida del Ventisquero de la Condesa 0,246 km Fisioreynst - Avenida del Ventisquero de la Condesa 0,304 km Navi - Clínica Dental - Avenida del Ventisquero de la Condesa 0,317 km Clínica Cemtro 0,371 km Farmacia Arrazola - 12 Horas - Calle Cerro Minguete 0,374 km Cliniica Cemtro II - Avenida del Ventisquero de la Condesa 0,512 km.;638212291;Calle Mirador de la Reina;420000;2;Arroyo del Fresno, Madrid;Psi Homes;Profesional;Arroyo del Fresno;Madrid;Fuencarral;-;4565;92;2;1;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
100339870;Piso en Calle de Ramón Gómez de la Serna;Piso;Piso con impresionante terraza situado en un complejo privado en una de las zonas más exclusivas de Madrid. 4 dormitorios. Residencial con jardines. Posibilidad de adquirir plaza de garaje en un parking de residentes próximo a la vivienda.;919383175;Calle de Ramón Gómez de la Serna;431205;4;Peñagrande, Madrid;Roan;Profesional;Peñagrande;Madrid;Fuencarral;-;2974;145;2;bj;Sí;No;Sí;Sí;No;No;Sí;No;Sí
101395645;Piso;Piso;FEHOME ofrece e INVITA a visitar esta vivienda, perfecta para vivir en familia, en un entorno agradable, dentro de una urbanización con todo tipo de prestaciones: seguridad 24 horas, portero físico, gran piscina, zona infantil, recinto social, un gran gimnasio con ducha y aseos comunes. Ubicada en el bulevar de Las Tablas, de gran concurrencia comercial, todos los servicios cerca: parada del metro ligero Palas del Rey, estación de metro (linea 10) y parada de autobuses directos a Plaza Castilla. Además de restaurantes, tiendas, farmacia, etc.  Con dos vecinos por planta, la disposición de la vivienda favorece los espacios independientes, es luminosa y alegre, además de funcional, se incorpora esa sensación de calidez. El hall de entrada es amplio y con armarios empotrados, desde aquí se distribuyen los accesos a las estancias correspondientes, todas independientes: El salón con acceso a la terraza de casi 10 m2, espacioso como para hacer dos ambientes diferenciados: salón y comedor.  La cocina se encuentra orientada al mismo lado que el salón, suroeste, también con terraza-lavadero y ventana con vistas a zona arbolada, además permite una mesa para comedor diario.  La zona de las habitaciones están orientadas hacia el sureste, todas de buen tamaño, con armarios empotrados dobles, un baño interior con bañera que comparten las dos habitaciones, y la habitación principal en suite, con zona de vestidor independiente y baño exterior, también con bañera. Carpintería y suelos de haya vaporizada, video portero en color, acceso para personas con discapacidad, persianas automatizadas en salón, doble ventanal en la terraza, ventanas climalit, aire acondicionado centralizado, ascensor con dos salidas de bajada directa al garaje y distintas entradas desde la urbanización. Incluye plaza de garaje de 12 m2 y trastero de casi 8m2.  Estamos a su disposición para informarles, visitar y valorar. Sin duda una opción para proyectar su nuevo hogar.;919380170;barrio Las Tablas;550000;3;Las Tablas, Madrid;FEHOME;Profesional;Las Tablas;Madrid;Fuencarral;-;4264;129;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102313994;Piso;Piso;UNICO PISO DEL BARRIO DEL PILAR DE ESTA TIPOLOGIA CON DOS BAÑOS UNO EN SUITE! 4ª PLANTA EXTERIOR CON TERRAZA REFORMADO A ESTRENAR SIN COMISION DE AGENCIA HOOME SOLUCIONES INMOBILIARIAS TE OFRECE LA POSIBILIDAD de comprar una vivienda en una de las aéreas más demandadas y populares de Madrid, El BARRIO DEL PILAR. Podrás disfrutar de una de las mejores zonas residenciales de Madrid, enmarcada entre principales vías de acceso a la Capital, El paseo de la Castellana, Sor Ángela de la Cruz, la Avenida Cardenal Herrera Oria, Avenida de la Ilustración o Francos Rodríguez. Finca con ascensor en buen estado edificada en 1965, con la ITE favorable. Una 4ª planta exterior con mucha luz. Dispone de una distribución muy funcional, que nos ofrece un hall de entrada, amplio y luminoso salón exterior con terraza, 2 dormitorios, uno de ellos doble Y CON BAÑO EN SUITE, cocina semi independiente y los baños completos con plato de ducha y mampara.  Se encuentra a escasos metros de uno de los pulmones de Madrid, el Parque de La Alcazaba y el Parque de Agustín Rodríguez Sahagún, y muy cerca de l Centro Comercial de La Vaguada.  Si lo que buscas es una buena inversión, aquí obtendrás mas de un 4 %, gracias a sus bajos costes de comunidad e IBI y la alta demanda de alquiler.  En cuanto a las comunicaciones, tiene todas las facilidades tanto públicas como privadas: – Metro: Peñagrande (L 7) a 5 minutos caminando o Metro Barrio del Pilar – Si prefieres moverte en autobús, puedes llegar directo al centro de Madrid. Líneas de autobuses más cercanas: 42, 49, 126, 128 y N22. Si nos movemos en coche, accedemos directamente a Plaza de Castilla en 5 minutos bajando por La calle Sinesio Delgado y la Avenida de Asturias. El piso en cuestión se encuentra en proceso de reforma integral actualmente, las fotografías mostradas corresponden a otro piso idéntico que se vendió hace 20 días. Plazo de entrega previsto: Finales de Agosto. Reserva ya tu visita o si lo prefieres podemos enseñártelo en el estado actual y mostrarte otro similar para que veas acabados y calidades. Las fotografías son meramente orientativas, reservándose la Promotora la facultad de introducir aquellas modificaciones que, por razones técnicas o jurídicas, sean necesarias o convenientes para la correcta finalización de la reforma o que sean ordenadas por los organismos competentes.  Las imágenes de este anuncio son orientativas y no vinculantes a nivel contractual.   Si tienes problemas con la financiación o quieres mejores condiciones consulta a nuestro departamento financiero.  No dude en contactar con nuestros asesores y planificar su visita a su futuro hogar.  Consúltenos mediante vía telefónica correo a o a través de nuestro formulario de contacto en hoome.com.es.;919383245;barrio Pilar;245000;2;Pilar, Madrid;HOOME;Profesional;Pilar;Madrid;Fuencarral;-;4455;55;2;4;Sí;No;No;No;No;No;Sí;No;No
99732169;Piso en Calle del Puerto de Maspalomas;Piso;En Magna 4 Inmobiliaria somos especialistas en inmuebles de banco, si está buscando vivienda, local, suelo.. . nosotros te acompañamos en todo el proceso y no te cobramos comisión. Descripción Piso en venta en Madrid capital, Madrid. Se distribuye en 2 habitaciones, salón-comedor, cocina, 1 baño y un balcón. Tiene suelos de parquet. El edificio cuenta con ascensor. Se encuentra en una excelente ubicación en el centro de Madrid, cerca del Palacio Real y el Parque del Retiro. Cuenta con buena comunicación por metro y fácil acceso por la A-5. ¿Es lo que buscas? Llámanos. REF: 48538156.;919386644;Calle del Puerto de Maspalomas;254030;1;Pilar, Madrid;Magna 4 inmobiliaria Madrid;Profesional;Pilar;Madrid;Fuencarral;-;3682;69;1;11;Sí;No;No;No;No;No;No;No;No
101803961;Piso;Piso;Maravilloso piso reformado con gran jardín, piscina y parking en Puerta de Hierro LivingNet presenta en exclusiva precioso piso totalmente reformado en una de las mejores urbanizaciones de Puerta de Hierro, en calle Cantalejo. Destaca especialmente por su luminosidad, preciosas vistas ajardinadas, y reforma de gran calidad con interiorismo contemporáneo. Ubicado en la tercera planta de un edificio de 1968 sobre parcela de más de 5.500m2, con gran jardín con magnifico arbolado, y espectacular piscina comunitaria. El edificio cuenta con un gran parking privado. Portero que vive en la finca. Calefacción central individualizada. Distribuido en: buen hall con gran armario gabanero, muy buen salón-comedor con 2 zonas de estar diferenciadas y espacio para teletrabajo, con acceso directo a terraza con pequeña zona de estar ideal y espectaculares vistas despejadas a jardines de gran profundidad, con orientación sur. Zona de servicio compuesta por cocina completamente equipada, office, zona de lavadero con terraza – tendedero cerrada y ventilada, y dormitorio de servicio con su cuarto de baño. Entrada de servicio independiente. Zona de descanso compuesta por suite principal con gran ventanal al jardín delantero, con vestidor, armarios empotrados y cuarto de baño con ducha y bañera. Segundo gran dormitorio doble (en origen 2 dormitorios que podrían recuperarse fácilmente), con zona de estudio y estar adicional, vestidor y armarios empotrados. Segundo cuarto de baño con bañera. Muy buenos armarios para menaje, vajillas, etc. Puerta de Hierro es una de las zonas más exclusivas del noroeste de Madrid, de casas espectaculares rodeadas de vegetación y amplia seguridad, con más de 40 residencias de embajadas. Un pulmón verde dentro de la capital, la urbanización se encuentra próxima al Real Club de Golf Puerta de Hierro y está rodeada de numerosas zonas verdes como el parque La Dehesa de la Villa, uno de los mayores de Madrid con una extensión de 700.000 m2, y muy cerca del Monte del Pardo. Excelentemente comunicada a tan sólo 10 minutos en autobús y metro de Moncloa y Cuatro Caminos y con acceso directo a la M-30, M-40, A-6, A-1, a 12 minutos del aeropuerto y 15 del centro de Madrid. Junto al Centro Comercial La Vaguada y otros equipamientos comerciales y educacionales.;919382874;barrio Fuentelarreina;885000;3;Fuentelarreina, Madrid;Living Net;Profesional;Fuentelarreina;Madrid;Fuencarral;-;3583;247;3;3;Sí;No;Sí;Sí;No;No;No;No;Sí
100540570;Ático en Camino de Santiago;Ático;Gran Ático en Las Tablas junto al metro línea 10 y metro ligero, en urbanización de reciente construcción con amplia piscina, gimnasio, plaza de garaje incluida, trastero, aparcamiento de bicis y amplias zonas comunes. Seguridad 24hs de lunes a domingo, videovigilancia. Exterior con amplia terraza, vistas a la sierra. Zona muy bien equipada de servicios y excelentes comunicaciones. Dos dormitorios, amplio salón, armarios empotrados, aire acondicionado Daikin, calefacción individual gas natural. Suelos de tarima, pintura en liso, ventanas de pvc climalit, buena distribución. Baño completo don bañera de mármol. Cocina completa equipada con electrodomésticos Miele y secadora, con mucho espacio para almacenaje. Acceso a terraza desde salón y dormitorio principal. Séptima planta con ascensor, zona verdes y jardines, zona infantil.;919385333;Camino de Santiago;695000;2;Las Tablas, Madrid;inalquiler madrid;Profesional;Las Tablas;Madrid;Fuencarral;-;6318;110;1;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101443447;Dúplex;Duplex;Amplio DÚPLEX, exterior y muy luminoso. Situado en una de las mejores zonas del Barrio del Pilar junto al metro PEÑAGERANDE (L7). Novena y última planta en edificio adaptado para personas con movilidad reducida, 3 ascensores, calefacción central con contador individual y conserje. Conexión directa de garaje a vivienda. Consta de: En la planta de abajo, hall de entrada, amplia cocina, baño completo y salón de más de 20 metros cuadrados con un gran ventanal y terraza.  En la parte de arriba tenemos otro baño completo, 4 dormitorios (3 dobles y los 3 con armario con armarios empotrados) y otra terraza en uno de los dormitorios. Dada su luminosidad no hace falta encender una luz en todo el día. Metro Peñagrande (L7) a escasos metros del edificio. Varias líneas de autobuses) y, también, junto a todo tipo de comercios y servicios, colegios, guarderías, centros de salud y hospitales. Salida a autopista y a M-30-M-40, carretera de La Coruña y carretera de Colmenar Viejo. Mercadona, Ahorramás, Lidl, Día y Carrefour a 10 minutos andando y centro comercial La Vaguada a 7 minutos andando. Para más información o concertar una visita puede llamar a Inmogestión hidalgo y Velázquez al teléfono 674-61-20-DIEZ o al 674-61-20- VEINTINUEVE, también atendemos WhatsApp. ¡ Les deseamos un feliz día!;919382708;barrio Peñagrande;375000;4;Peñagrande, Madrid;Inmogestión Hidalgo y Velázquez;Profesional;Peñagrande;Madrid;Fuencarral;-;3099;121;2;9;Sí;No;No;Sí;Sí;No;Sí;No;Sí
101291181;Piso en Calle Ramón Gomez de la Serna;Piso;Piso de segunda mano en venta de 47 m² situado en Madrid, municipio y una ciudad de España. Se localiza en el distrito de Fuencarral - El Pardo. En sus inmediaciones dispone de centros de enseñanza, centro de salud, transporte público y pequeño comercio. Cuenta con una superficie de 47 m² distribuidos en salón-comedor-cocina, 1 dormitorios y 1 baño. Tiene buen acceso rodado desde las carreteras M-40 y M-30. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.;919381163;Calle Ramón Gomez de la Serna;163900;1;Peñagrande, Madrid;SOLVIA Chamberí;Profesional;Peñagrande;Madrid;Fuencarral;-;3487;47;1;bj;No;No;No;No;No;No;No;No;No
102308422;Piso;Piso;** ABSTENERSE AGENCIAS, por favor ** Te presentamos esta increíble oportunidad de venta de un piso en Mirasierra. Este piso te cautivará desde el primer momento. Con una ubicación envidiable y todas las comodidades que siempre has deseado, este piso de 126 metros cuadrados es perfecto para tu estilo de vida familiar. La primera impresión al entrar en este piso te sorprenderá: una exquisita iluminación natural inunda cada espacio, creando una atmósfera cálida y acogedora. Además, la climatización incorporada garantiza un confort óptimo durante todo el año, para que te sientas a gusto en cualquier estación. Cuenta con 4 habitaciones, ofreciéndote el espacio que necesitas para toda la familia. Además, los 2 baños modernos y funcionales añaden un toque de comodidad adicional a tu día a día. La finca en la que se encuentra el piso cuenta con ascensor y portero, brindándote tranquilidad y seguridad en todo momento. Pero eso no es todo, ya que la urbanización también dispone de jardín y piscina, donde podrás disfrutar de momentos inolvidables con tus seres queridos. Además, este maravilloso piso incluye un práctico trastero y 2 plazas de garaje, para que nunca tengas que preocuparte por el espacio para guardar tus pertenencias o estacionar tus vehículos. No dejes pasar esta oportunidad. Contáctanos hoy mismo para obtener más información y concertar una visita.  4 habitaciones y 2 baños. Finca con ascensor y portero. La urbanización tiene jardín y piscina. Incluye trastero y 2 plazas de garaje.;679722960;barrio Arroyo del Fresno;650000;4;Arroyo del Fresno, Madrid;Irene;Particular;Arroyo del Fresno;Madrid;Fuencarral;-;5159;126;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102052775;Piso en Calle de Puente la Reina;Piso;3 Habitaciones, 2 baños, plaza garaje pegada a la puerta de acceso a ascensores, piscina, trastero.  La vivienda esta situada en una de las mejores ubicaciones de Las Tablas, a escasos metros del club de Padel, donde hay acceso a todos los servicios andando. Orientación norte y sur, este piso exterior tiene aire acondicionado con bomba de calor, y con hilo musical en los baños. Piso acogedor y perfectamente distribuido para entrar a vivir.;919383295;Calle de Puente la Reina;470000;3;Las Tablas, Madrid;Altor Asesores;Profesional;Las Tablas;Madrid;Fuencarral;-;3133;150;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102207165;Chalet pareado en Calle del Doctor Guiu;Chalet;ELEVEN HOST ofrece en venta este magnifico chalet pareado en el barrio de Peñagránde. Este precioso chalet construido en 2006, con las mejores calidades, consta de una primera planta donde encontramos un amplio recibidor que da acceso al gran salón principal con todo el espacio abierto en dos alturas con amplios ventanales que dan muchísima luz natural y acceso al jardín donde se sitúa la piscina y el patio, también en la primera planta tenemos una amplia cocina independiente y un aseo, en la segunda planta nos encontramos con la habitación principal con un enorme vestidor y un baño en suite con ducha y bañera con jacuzzi, tres habitaciones dobles con armarios empotrados y un baño completo con plato de ducha, en la tercera planta tenemos una gran terraza-solárium con vistas a la sierra de Madrid, y en la planta sótano tenemos una bonita sala de juegos, un cuarto de almacenaje donde se encuentra la depuradora de la piscina y un amplio garaje con capacidad para dos coches. Vivienda de diseño con primeras calidades y domótica con instalación de luces con diferentes ambientes regulables en intensidad. Calefacción de gas natural y aire acondicionado con bomba de calor. Con una ubicación excelente en una zona residencial muy tranquila pero con excelentes comunicaciones con salida a la avenida del Cardenal Herrera Oria y acceso casi directo a la M30 y M40 y a pocos minutos del centro comercial de la Vaguada y de Plaza Castilla ideal para vivir a un paso del centro de la ciudad en un chalet de lujo. Conózcanos en elevenhost. es para más pisos o para que gestionemos sus inmuebles en alquiler de lujo con alta rentabilidad.;919382181;Calle del Doctor Guiu;1140000;4;Peñagrande, Madrid;ELEVEN HOST;Profesional;Peñagrande;Madrid;Fuencarral;-;2850;400;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102086750;Piso en Calle de Sabadell;Piso;Gloabalpiso Fuencarral vende en exclusiva piso de 84 m2 en una 4º planta sin ascensor, compuesto de 3 dormitorios, cocina, salón y baño completo. El piso es exterior, con orientación sur, muy luminoso. La vivienda tiene calefacción eléctrica, suelos de tarima, 1 armario empotrado en el pasillo, paredes de gotelé, puerta de seguridad, cerramientos de aluminio con climalit, actualizadas la electricidad y fontanería. Al lado de todos los servicios ( colegios, centro cultural, supermercados, zonas verdes, centro de salud, farmacias, bancos ). Muy buena comunicación con líneas de autobuses ( 124, 175, 178 ), línea de metro 10 (estación Fuencarral) y amplia red de carreteras. Muy próximo a hospitales Ramón y Cajal y La Paz y Centro Comercial La Vaguada. LLame y coordine una visita!;919385927;Calle de Sabadell;189000;3;Tres Olivos - Valverde, Madrid;Globalpiso;Profesional;Tres Olivos - Valverde;Madrid;Fuencarral;-;2250;84;1;4;No;No;No;No;No;No;No;No;No
101046487;Dúplex en Calle de Ponferrada;Duplex;Loft duplex de 3 dormitorios recien reformado, con todas las instalaciones nuevas, baño, cocina, electrodomésticos nuevos a estrenar. Consta como local comercial, y no como vivienda. Sin cambio de uso Duplex recien renovado con diferentes alturas de techo. Salón con cocina abierta, baño y 3 habitaciones. Recien renovado, con todas las instalaciones nuevas (fontanería, electricidad, etc. ), baño, cocina, electrodomésticos a estrenar. Tiene 63 m2 construidos según Catastro Dispone de 3 dormitorios de diferentes alturas, uno de ellos con cama doble, otro con cama individual y otro con sofá de tres plazas que se usa actualmente como despacho. Además tiene un gran salón, cocina abierta al salón con isla, y baño con ducha 1. Salón: Altura libre de 3,70 mts aproximadamente 2. Cocina: Altura libre de 3,70 mts aproximadamente 2. Habitación 1: Altura aproximada de 185 cms, en las fotos con cama de 120 cms 3. Habitación de: Altura aproximada de 175 cms en las fotos con cama individual 4. Habitación 3: Altura aproximada de 204 cms en las fotos con sofá, actualmente utilizada como despacho 5. Baño: altura aproximada de 240 cms Bien situado cerca de los metros peñagrande (línea 7) y Barrio del Pilar (línea 9), y próximo a La Vaguada en finca bien conservada Ideal como inversión para alquilar, en zona consolidada, muy bien comunicada y con todos los servicios cercanos.;919385629;Calle de Ponferrada;125000;3;Pilar, Madrid;Inmobiliaria;Profesional;Pilar;Madrid;Fuencarral;-;1984;63;1;ss;No;No;No;No;No;No;No;No;No
100358903;Ático;Ático;Quedan libreso sólo dos áticos. Te ofrecemos una promoción muy especial en Madrid. Sólo 4 exclusivas viviendas en el área entre la M30 y la Avenida del Cardenal Herrera Oria, en el barrio de Peñagrande. Ubicada en la zona norte de Madrid, con buenas comunicaciones y dotada de todos los servicios, en un barrio perfecto para una vida tranquila y sosegada. Es un edificio con únicamente cuatro grandes viviendas, dos bajos dúplex con jardín y otros dos áticos dúplex, todas ellas con su zona de esparcimiento y piscina privativa, tres plazas de garaje y trastero.;919388351;barrio Peñagrande;1057500;5;Peñagrande, Madrid;DMARCHEE;Profesional;Peñagrande;Madrid;Fuencarral;-;3092;342;6;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
102342929;Piso en Avenida de Monforte de Lemos;Piso;Hidalgo y Velázquez vende en exclusiva vivienda exterior en buen estado de conversación. Parking para residentes en superficie. Consta de 3 dormitorios, salón, cocina y baño. Junto a todo tipo de comercios y servicios, colegios, centros deportivos, guarderías, hospitales, etc. Metro a 1 minuto andando (linea 7 peñagrande) y gimnasio Go Fit. Centro comercial La Vaguada a 5 minutos andando. Para más información o concertar una visita puede llamar a Inmogestión hidalgo y Velázquez al teléfono 674-61-20-DIEZ o al 674-61-20- VEINTINUEVE, también atendemos WhatsApp. ¡ Les deseamos un feliz día!;919382708;Avenida de Monforte de Lemos;240000;3;Pilar, Madrid;Inmogestión Hidalgo y Velázquez;Profesional;Pilar;Madrid;Fuencarral;-;3636;66;1;1;Sí;No;No;No;No;No;No;No;No
101653071;Piso en Avenida del Monasterio de Silos;Piso;Vivienda de tres dormitorios, se distribuye en salón comedor, cocina totalmente amueblada y equipada con electrodomésticos con acceso a un tendedero de gran capacidad. 3 dormitorios dobles con armarios empotrados, dos baños, uno en suite. calefacción individual por Gas Natural y aire acondicionado por conductos. 2 plaza de garaje y trastero incluidos en el precio. Urbanización cerrada con piscina, zona infantil y conserje. Zona residencial con todo tipo de comercio, colegio alemán a 200m. supermercados, restaurantes, farmacias, bancos.. . Bien comunicada con Metro Montecarmelo (L10) y Paco de Lucía (L9) y cercanías, parada de autobús 134 y 178 muy próximas.;620058544;Avenida del Monasterio de Silos;495000;3;Montecarmelo, Madrid;URBALIAN;Profesional;Montecarmelo;Madrid;Fuencarral;-;4500;110;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
100358906;Ático;Ático;Quedan libreso sólo dos áticos. Te ofrecemos una promoción muy especial en Madrid. Sólo 4 exclusivas viviendas en el área entre la M30 y la Avenida del Cardenal Herrera Oria, en el barrio de Peñagrande. Ubicada en la zona norte de Madrid, con buenas comunicaciones y dotada de todos los servicios, en un barrio perfecto para una vida tranquila y sosegada. Es un edificio con únicamente cuatro grandes viviendas, dos bajos dúplex con jardín y otros dos áticos dúplex, todas ellas con su zona de esparcimiento y piscina privativa, tres plazas de garaje y trastero.;919388351;barrio Peñagrande;1087500;5;Peñagrande, Madrid;DMARCHEE;Profesional;Peñagrande;Madrid;Fuencarral;-;3189;341;6;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
101861637;Piso en Camino de Ganapanes;Piso;M & V Asociados pone de nuevo a la venta, otro inmueble singular. NO COBRAMOS AL COMPRADOR. PLAZA DE GARAJE, TRASTERO, PISCINA Y PADEL  Construido en el año 2008, aun mantiene su estado de muy buena conservación y modernidad en su acabados, con urbanización con piscina, pádel y gimnasio propio, rodeado de nuevas urbanizaciones, a cinco minutos por el puente de Sor Angela de Cruz de la city financiera de Madrid, y también a muy pocos minutos del Club de Campo y de la M30, urbanización de Puerta de Hierro y Mirasierra.  Esta en la tercera planta, con sensación de cuarta, por la altura del portal, y se distribuye: UN HALL UN SALON  UN DORMITORIO  Y BAÑO EN SUIT.  TRASTERO 4 METROS  PLAZA DE GARAJE EN EL EDIFICIO CON ASCENSOR PARA COCHE GRANDE  TODO INCLUIDO EN EL PRECIO  Ven a ver tu nueva casa no cobramos al comprador, este es el precio final de compra. Comunidad 98 euros, con piscina, socorrista, plaza de garaje, vigilancia 24 horas. Ideal para quien vive solo.   Vivienda con una inmejorable ubicación, zona consolidada con muy buena comunicación por medio de autobuses y, a escasos 100 mts de la (línea 7 de metro, Peñagrande). Próxima a colegios, institutos, farmacias, centro de salud, parques, etc. Se llega a la Castellana en coche en 5 minutos por el puente de Sor Angela de la Cruz, cerca del parque de la Dehesa de la Villa y de San Agustín Rodríguez. Con acceso a la m30 y carretera de la Coruña en cinco minutos igualmente. Entre el Barrio de Peña Grande y el Barrio del Pilar, rodeado de nuevas construcciones, en un ambiente moderno y actual.  “No lo dude, llámenos y gestionamos una visita”.;919383410;Camino de Ganapanes;325000;1;Peñagrande, Madrid;Viaña & Asociados;Profesional;Peñagrande;Madrid;Fuencarral;-;5000;65;1;3;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101814891;Piso en Monforte de Lemos;Piso;Hidalgo y Velázquez vende en exclusiva local comercial con posibilidad de cambio de uso a vivienda, todo exterior con vistas ajardinadas, luminoso, para reformar y en una zona muy tranquila. Parking para residentes en superficie. Junto a todo tipo de comercios y servicios, colegios, centros deportivos, guarderías, hospitales, etc. Metro a 1 minuto andando (linea 7 peñagrande) Centro comercial La Vaguada a 5 minutos andando. Para más información o concertar una visita puede llamar a Inmogestión hidalgo y Velázquez al teléfono 674-61-20-DIEZ o al 674-61-20- VEINTINUEVE, también atendemos WhatsApp. ¡ Les deseamos un feliz día!;919382708;Monforte de Lemos;190000;2;Pilar, Madrid;Inmogestión Hidalgo y Velázquez;Profesional;Pilar;Madrid;Fuencarral;-;1203;158;2;bj;Sí;No;No;No;No;No;No;No;No
101219004;Piso en Calle de los Gavilanes;Piso;Se vende pisazo con orientación sur.   Es una primera planta que da a jardines de la finca sin un sólo ruido.   240 m2 en escritura con trastero bajo cubierta, de 48 m2 con luz natural.   Y dos plazas de garaje. Distribución: Hall de 6 m2 con acceso a despacho, comedor, salón y terraza de unos 14 m2.   Tres domitorios de 13, 16 y 14 m2 respectivamente.   El de 13 m2 se puede unir al salón para hacer la zona de recibo más grande.   Estos comparten un cuarto de baño de grandes dimensiones que se puede convertir en dos baños.   Dormitorio principal en suite con magnífico cuarto de baño. Cocina con zona de office, dormitorio de servicio con su baño en suite, puerta de servicio y despensa.   Trastero en el bajo cubierta de 48 m2 con luz natural. Dos plazas de garaje.    La finca es una de las más grandes de Puerta de Hierro con unas zonas comunes inmejorables: Piscina, zona de juegos infantiles, cancha de fútbol/baloncesto, pista de tenis y área social. Portero 24 horas / día con video vigilancia. Agua independiente y calefacción individual. Gastos de Comunidad: 600€ IBI: 1.298, 30€.;919382421;Calle de los Gavilanes;1100000;5;Peñagrande, Madrid;Ana Sáez de Montagut Yanguas;Profesional;Peñagrande;Madrid;Fuencarral;-;4151;265;3;1;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
