Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100358235;Ático en la venta;Ático;"Solvia ofrece en exclusiva magnifico Piso de 3 dormitorios con gran terraza de 25m2 y 2 plazas de garaje en venta en la localidad de Collado Villalba, provincia de Madrid.  Situado en zona céntrica del casco urbano con buenas comunicaciones (paradas de autobús cercanas, estación de tren a 10 minutos andando, buen acceso rodado a la carretera A-6). La zona está dotada de equipamiento variado, colegios, centro de salud, biblioteca pública, supermercados, restaurantes, etc. La vivienda se encuentra en la tercera planta de un edificio construido en 1981. Tiene una superficie de 104 m² y se compone de salón- comedor, cocina amueblada, 3 dormitorios con armarios empotrados y 2 baños. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información.";919388079;la venta;179000;3;Villalba Estación, Collado Villalba;Solvia Store Boadilla del Monte;Profesional;-;Collado Villalba;Villalba Estación;-;1721;104;2;3;No;No;No;Sí;Sí;Sí;No;No;No
102362040;Piso en gaudi, 15;Piso;"Si estás buscando un piso en pleno centro de Collado Villalba y con todos los servicios a mano para disfrutar de una vida cómoda, continúa leyendo. El piso se ubica en la segunda planta de un bloque de dos alturas, con dos vecinos por planta. Tiene una estupenda distribución y sus 100 metros cuadrados están distribuidos de la siguiente manera, - Vestíbulo - Amplio salón comedor con terraza a la calle Gaudí. Los actuales propietarios ampliaron esta zona quitando el muro de una de las habitaciones, proporcionando mucho más espacio a esta estancia  - Cómoda cocina también con amplia terraza  - Tres grandes dormitorios  - Cuarto de baño completo con bidé y bañera - Segundo cuarto de baño con plato de ducha recientemente reformado. - Amplio cuarto trastero encima de la vivienda. Servicios cercanos Ambulatorio, Colegios, Comercios, Farmacia, poligono P-29 etc.. . ¿Quieres conocer esta vivienda? Ponte en contacto conmigo y vamos a verla No cobramos ningún tipo de comisión al comprador y si necesitas asesoramiento con la financiación podemos ayudarte.";606985184;gaudi, 15;150000;4;Carlos Ruiz, Collado Villalba;RE/MAX Jumbo;Profesional;-;Collado Villalba;Carlos Ruiz;-;1402;107;2;2;No;No;No;Sí;No;No;No;Sí;No
101238685;Casa independiente en Avenida Galapagar;Chalet;"¡Atención a todos los amantes del lujo y la comodidad! Hogares Inmobiliaria tiene el placer de presentarles un espectacular inmueble: Es un chalet independiente de 400 metros cuadrados, situado en una ubicación privilegiada. Este magnífico chalet de tres plantas ofrece una experiencia de vida incomparable. En la planta baja, encontrará un garaje espacioso para dos coches, ¡para que pueda aparcar con total comodidad! Además, sorpréndase con una sala de fiestas, ideal para celebraciones y eventos inolvidables. Y eso no es todo, también disponemos de un trastero, para que tenga espacio más que suficiente para guardar todas sus pertenencias. La primera planta es un verdadero oasis de bienestar. Aquí encontrará tres dormitorios exquisitamente diseñados, donde podrá descansar y relajarse en total tranquilidad. Además, contamos con dos cuartos de baño elegantemente decorados, para que disfrute de momentos de privacidad y confort absoluto. El amplio salón comedor es el lugar perfecto para reunirse con familia y amigos, y la cocina, con su despensa, está equipada con todo lo necesario para despertar al chef que lleva dentro. Pero eso no es todo, porque la segunda planta es simplemente espectacular. Aquí encontrará una sala de juegos de unos 70 metros cuadrados, donde podrá dar rienda suelta a su imaginación y crear un espacio personalizado a su gusto. ¿Por qué no convertirlo en dos dormitorios adicionales para invitados o en un magnífico estudio? Además, esta planta cuenta con un dormitorio principal que ofrece una experiencia de otro nivel con balcón privado, donde podrá disfrutar de vistas panorámicas de la zona, con su propio cuarto de baño en suite. Pero eso no es todo lo que ofrece este chalet de ensueño. ¡La parcela cuenta con casi 1000 metros cuadrados de terreno, ofreciendo un oasis de privacidad y espacio al aire libre! Además, contar con un pozo propio es un privilegio que no se encuentra en cualquier hogar. Y lo mejor de todo: en Hogares Inmobiliaria entendemos la importancia de hacer realidad sus sueños. Por eso, ofrecemos la posibilidad de financiar el 100% del préstamo hipotecario a nuestros clientes. No deje pasar esta oportunidad única de adquirir un chalet independiente de 400 metros cuadrados, con todas las comodidades y lujos que merece. ¡Llame ahora a Hogares Inmobiliaria y haga de este chalet su nuevo hogar de ensueño!";919386676;Avenida GALAPAGAR;495000;4;Parque de la Coruña - Las Suertes, Collado Villalba;Hogares Villalba;Profesional;-;Collado Villalba;Parque de la Coruña - Las Suertes;-;1238;400;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
100875779;Piso en batalla bailen;Piso;"Solvia ofrece Piso de 2 dormitorios en venta con plaza de garaje en la localidad de Collado Villalba, provincia de Madrid. Situado en la pedanía de Cabezo de Torres con todos los servicios y buenas comunicaciones (paradas de autobús próximas, estación de tren a 15 minutos andando y buen acceso rodado a la carretera A-6 en pocos minutos). La zona está dotada de equipamiento variado, colegios, centro de salud, supermercados, restaurante, supermercados, etc. La vivienda se encuentra en la primera planta de un edificio construido en 2005. Tiene una superficie de 81 m² y se compone de salón-comedor con acceso a balcón, cocina amueblada, 2 dormitorios y 2 baños. Además, esta vivienda ofrece plaza de garaje en el mismo edificio. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.";919388079;batalla bailen;168200;2;Villalba Estación, Collado Villalba;Solvia Store Boadilla del Monte;Profesional;-;Collado Villalba;Villalba Estación;-;2077;81;1;1;Sí;No;No;Sí;Sí;Sí;No;No;No
31837969;Casa independiente;Chalet;"TOP TEAM ofrece en venta casa independiente de 580 metros cuadrados sobre parcela de 5358 metros, construida en 1999.  Situada en la cuenca alta del Manzanares.  Planta sobre terreno: distribuidor, salón, cuarto de herramientas, habitación de servicio con baño, cuarto de calderas, trastero y garaje para cuatro coches.  Planta principal: hall, salón, comedor ambos con salida a terraza-porche, dormitorio principal con vestidor y baño y otros dos dormitorios con dos baños en suite, sala de estar.  Calefacción por gasóleo por suelo radiante.  Hay una piscina comunitaria de la urbanización y pistas de tenis.  Bajo techo hay 150 metros cuadrados en bruto. Magnificas vistas a toda la sierra.";919385017;Fontenebro - Altavista;990000;5;Fontenebro - Altavista, Collado Villalba;TOP TEAM REAL ESTATE;Profesional;-;Collado Villalba;Fontenebro - Altavista;-;1707;580;5;-;No;No;Sí;No;No;No;No;Sí;No
102200418;Ático en Calle Cercedilla;Ático;"De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. Espacioso ático de 180 m² en Collado Villalba, provincia de Madrid. La vivienda, por espacio y distribución, es ideal para una familia con hijos.  Se encuentra en un 3º piso y se distribuye en amplio y luminoso salón, cocina amueblada, equipada con electrodomésticos, cuatro dormitorios, el principal en suite y dos cuartos de baño completos. Además, el ático cuenta con gran terraza para que disfrutes del buen tiempo. El inmueble es todo exterior y se encuentra situado en una vía de fácil acceso, tiene plaza de garaje exterior, para que puedas aparcar con comodidad y trastero comunitario, para que guardes todo aquello que necesites. Además, por su orientación sur, es una casa muy soleada en las horas centrales del día.  La vivienda se vende en buen estado, para que puedas instalarte cuanto antes. En cuanto a las calidades, este ático cuenta con calefacción, aire acondicionado, carpintería exterior de aluminio y suelos de gres, de fácil mantenimiento y gran resistencia. Para que te sientas más seguro en tu hogar, la puerta principal está reforzada.  Esta casa está situada en una zona tranquila y bien comunicada, muy cerca de la parada de autobús, la estación de tren y rápido acceso a autopista. Para mayor comodidad, la vivienda se encuentra muy cerca de un centro médico, varios colegios, parques, y todos los servicios necesarios. h1o3u8s2e1l8l.";919389411;Calle Cercedilla;290000;4;Villalba Estación, Collado Villalba;Housell;Profesional;-;Collado Villalba;Villalba Estación;-;1611;180;2;3;No;No;No;Sí;Sí;Sí;Sí;Sí;No
102371294;Casa independiente en Prados Del Castrillo;Chalet;"GRUPO HOGARES VENDE maravilloso chalet Independiente cerca de la Plaza de los Belgas. FINANCIACIÓN 100% CON NUESTRO DEPARTAMENTO FINANCIERO "FINANHOGAR" Al entrar en la vivienda, un hall recibidor nos deja ver una hermosa escalera de caracol de madera de grandes dimensiones en el centro de la vivienda siendo el eje de la misma, dando amplitud, luminosidad, elegancia y estilo. Pasillo distribuidor en forma de cruz, a la izquierda podemos ver un cuarto de baño completo, si seguimos, entramos a la amplia y luminosa cocina reformada con una pequeña isla. Integrada, una sala de estar y acceso a la despensa con puerta corredera. A la derecha del pasillo, un gran salón comedor, dos dormitorios y un cuarto de baño. Subiendo la escalera de caracol, entramos en un espacio diáfano y cálido con el techo recubierto de lamas de madera, ventana Velux, mueble de obra de color claro y ventanal con preciosas vistas. A la derecha, una puerta nos da paso al cuarto de la plancha, salida directa a una preciosa terraza-tendedero. En el cuarto de la plancha, tenemos acceso a un dormitorio doble con gran luminosidad. A la izquierda, otra puerta nos da paso a varias estancias, vestidor independiente con ventana Velux, dos dormitorios de gran tamaño y luminosidad. Y para dar servicio a esta planta, una gran cuarto de baño con plato de ducha y bañera de hidromasaje en esquina y ventana Velux. En la planta sótano, con acceso por dentro de la vivienda y por fuera de ella, encontramos el garaje y acceso a una habitación grande y luminosa con barra de bar, chimenea en esquina y zona de comidas donde las horas pasarán volando. Parcela de casi 1.500 metros donde la vivienda ocupa el centro de la misma, pista de tenis en buen estado, zona de barbacoa, horno.. . ideal para el buen tiempo y reunirse con los seres queridos. Jardín en un estado excepcional, cuidado con mimo, diferentes arboles como un impresionante palmera en la entrada de la vivienda. Vivienda con las mejores calidades, distribución ideal, grandes ventanales, luminosa.. . Urbanización privada con varias entradas y salidas, vigilada 24 horas al día a 10 minutos de la Plaza de los Belgas. Ventaja para no necesitar un vehículo obligatoriamente para el día a día. La superficie del inmueble ha sido facilitada por el vendedor, consultada en la Sede Electrónica de Catastro o Registro de la Propiedad, pudiendo haber alguna variación con la superficie real. Mejor visitar, llámenos sin compromiso.";919386676;PRADOS DEL CASTRILLO;564000;5;Villalba Estación, Collado Villalba;Hogares Villalba;Profesional;-;Collado Villalba;Villalba Estación;-;1659;340;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102110570;Piso en concejo;Piso;"¡En venta! Inmobiliaria Hogares presenta un impresionante PISO con 3 habitaciones, 2 baños, 1 aseo y plaza de garaje. FINANCIACIÓN 100% Y ESTUDIO FINANCIERO GRATUITO Y SIN COMPROMISO Este magnífico hogar cuenta con una amplia terraza conectada al salón, ideal para disfrutar del aire libre y las vistas panorámicas. Ubicado en una urbanización con piscina y hermosas zonas verdes, esta propiedad es perfecta para aquellos que buscan una vida cómoda y relajante. Características destacadas: Ático de 3 habitaciones y 2 baños y 1 aseo en planta. Plaza de garaje incluidos para mayor conveniencia. Piso muy céntrico rodeado de hermosas zonas verdes, brindando un entorno tranquilo y relajante. Además, ofrecemos financiamiento de hasta el 100% de la hipoteca, facilitando así la adquisición de esta increíble propiedad. No pierdas la oportunidad de tener tu propio ático en esta maravillosa urbanización. Para obtener más información o programar una visita, contáctanos al [ ] o visita nuestra página web Nuestro equipo estará encantado de ayudarte y mostrarte todas las ventajas y comodidades que esta propiedad tiene para ofrecer. ¡No esperes más y convierte este ático en tu nuevo hogar!";919386676;concejo;280000;3;Villalba Pueblo, Collado Villalba;Hogares Villalba;Profesional;-;Collado Villalba;Villalba Pueblo;295000;2545;110;3;1;No;No;No;Sí;Sí;Sí;No;No;No
102370751;Piso en luceros;Piso;"GRUPO HOGARES LOS BELGAS VENDE MARAVILLOSA VIVIENDA EN EL CENTRO DE COLLADO VILLALBA FINANCIACIÓN 100% CON NUESTRO DEPARTAMENTO FINANCIERO "FINANHOGAR" Al entrar nos encontramos un pasillo distribuidor en "L", de frente, un armario habanero y junto a él, la entrada a una amplia y luminosa cocina, salida directa a la terraza acristalada. Desde el mismo pasillo, a la izquierda encontramos el espacioso cuarto de baño completo con bañera y mampara. Siguiendo por el pasillo, a la derecha, vemos el enorme salón comedor independiente con gran luminosidad gracias a su orientación SUR-ESTE y el sol directo, salida a la terraza acristalada anteriormente mencionada. Girando por el pasillo tenemos tres dormitorios, a la derecha, el más pequeño con armario empotrado, a la izquierda un dormitorio doble y al fondo, el dormitorio principal con armario empotrado. La vivienda se encuentra en la primera planta siendo de fácil acceso. Ventanas de aluminio y persianas. Calefacción mediante acumuladores de calor, una buena opción para optimizar energía. Cerca de la estación de BUS directo a Madrid y la estación de RENFE con varias vías a Madrid. Cerca de la Plaza de los Belgas, supermercados, parques infantiles Mejor ven y visítalo con nosotros.";919386676;luceros;159000;3;Villalba Estación, Collado Villalba;Hogares Villalba;Profesional;-;Collado Villalba;Villalba Estación;-;1747;91;1;1;No;No;No;Sí;No;No;No;No;No
101788248;Ático en Rio Narcea;Ático;"Tenemos disponible un magnífico ático en la prestigiosa urbanización Los Altos de Collado Villalba. Urbanización cerrada con preciosas zonas ajardinadas, zona infantil y área de recreo con piscinas. La propiedad cuenta con una gran terraza, de orientación Oeste, a la que se accede tanto desde la cocina, como del amplio y luminoso salón y desde un dormitorio.  El dormitorio principal, con baño en suite, dispone de un impresionante armario empotrado completamente vestido y terraza acristalada de orientación Norte. Suelo de parquet en espiga recientemente barnizado.  Paredes recién pintadas. La vivienda cuenta con gran espacio de almacenaje tanto por los armarios empotrados como por un gran espacio añadido. Plaza de garaje. Su fácil acceso a la Autopista A-6, sus paradas de autobuses interurbanos a escasos 50 con destino tanto a la Estación de Cercanías, como a la estación de autobuses, hacen de esta urbanización una oportunidad única en cuanto a su ubicación y comunicación. En definitiva, exclusiva vivienda en excelente estado, con grandes vistas para disfrutar de los atardeceres desde el salón de tu nueva casa. No pierdas esta oportunidad de vivir en lujo y armonía con la naturaleza.!";919387010;Rio Narcea;289500;2;Villalba Pueblo, Collado Villalba;RE/MAX Ágora;Profesional;-;Collado Villalba;Villalba Pueblo;-;2632;110;2;4;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
90654755;Casa independiente;Chalet;"Gran casa en Las Suertes - Collado Villalba Engel & Völkers, prestigiosa inmobiliaria de Madrid, presenta esta espectacular casa localizada en Collado Villalba. Está a tan solo 25 min. en autobús de Madrid y conectada por la A6 y próxima a estación de tren. Se trata de un precioso chalet independiente de 600m2 sobre una parcela de 1000m2, con amplia piscina privada. El chalet consta de 4 plantas, caseta de aperos independiente de 10m2. En la vivienda están distribuidas una buhardilla diáfana muy bien acondicionada, 6 espacios destinados a habitaciones y 5 baños, amplia cocina amueblada. Tambien dispone de un espectacular salón, múltiples estancias polivalentes como despachos, sala de juegos, un preciso jardín muy bien cuidado. Recientemente se han instalado placas solares que reducen drásticamente el gasto en electricidad. La ubicación de la vivienda está situada próxima a servicios de todo tipo, siendo lo más destacado su proximidad a la estación de trenes central de Collado Villalba y la estación de autobuses, que te permite estar en Moncloa en 25 min. Próximo a la vivienda encontramos el Parque de las Suertes, un paraje natural de preciosas vistas a la sierra, ideal para pasear con mascotas y disfrutar de la naturaleza a pocos minutos andando. Un casa ideal, para encontrar el equilibrio de estar conectado con el centro de Madrid y disfrutar de espacios naturales, un entorno saludable y proximidad a todo tipo de servicios. Las Suertes en Collado Villalba es una de las zonas con mejores servicios del municipio, próximo a transportes públicos y servicios comerciales. Entre los servicios municipales de este municipio estan centros comerciales y Hospital, colegios privados y públicos de gran prestigio. El municipio esta considerado como la capital de Sierra de Madrid. Esta excelente ubicación nos permite una forma de vida de calidad rodeado de naturaleza, sin por ello renuncia a estar próximos a la capital.";919386811;Villalba Estación;595000;6;Villalba Estación, Collado Villalba;Engel & Völkers Madrid;Profesional;-;Collado Villalba;Villalba Estación;-;992;600;5;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101557589;Piso en Calle Alejandro Gamella;Piso;"ROYAL HOUSE, VENDE Piso año 2007 en edificio singular, en la zona de Las Eras, en Urbanización cerrada con Piscina de adultos e infantil, zonas verdes. 105m² construidos, se distribuye en hall de entrada con armario empotrado, Amplio salón- comedor independiente, con acceso opcional a cocina-oficce amueblada con electrodomésticos y tendedero, 3 dormitorios con armarios empotrados, 2 baños completos ( uno con ducha y otro cona bañera) ambos con ventanas a zona comunitaria para perfecta ventilación, cuenta además con una amplia plaza de garaje y trastero en los bajos del edificio, situadas muy cerca del ascensor. Calefacción de gas natural, ventanas batientes climalit, puertas haya, suelos de tarima. Muchísima luz, orientado hacia las zonas comunitarias con agradable vista El edificio cuenta con 2 ascensores, piscina de adultas e infantil con videocámaras de vigilancia en garajes y zonas comunes del edificio. Muy próximo al Centro Comercial Los Valles, Carrefour, Lidl, Aldi, tiendas, farmacia, zona ocio ( 5 minutos andando) Colegio y parada bus a 400 metros   Acceso rápido A_6. La zona de las Eras- Los Valles es la de mayor expansión, con viviendas muy nuevas, ultimas promociones colindantes estregadas en el 2023. Zona muy tranquila con excelente vecindario.  ¡Pide cita sin compromiso! En Royal House no cobramos honorarios al cliente comprador, te asesoramos durante el proceso de venta y te ayudamos a conseguir financiación a tu medida. Gestión integral de alquileres, con todas las garantías para propietarios e inquilinos, contrato de alquiler, seguro de impagos, depósito de fianza, cambio de suministros. Nuestro equipo destaca por su amplia experiencia, compromiso y dedicación, cercanía y profesionalidad. Trabajando con el objetivo de asegurar un proceso de compra-venta eficaz. Royal House, a tu lado desde 1992.";919380951;Calle Alejandro Gamella;242000;3;Los Valles, Collado Villalba;ROYALHOUSE soluciones Inmobiliarias;Profesional;-;Collado Villalba;Los Valles;245000;2305;105;2;2;Sí;No;Sí;No;Sí;Sí;No;No;Sí
100822922;Casa independiente;Chalet;"Elegante unifamiliar de lujo en Fontenebro Espectacular vivienda en la urbanización Dominio de Fontenebro, una de las más exclusivas de la sierra de Madrid, con acceso a dos calles. La vivienda construida en tres plantas, rodeada de naturaleza, está diseñada con una distribución inmejorable y suelos de mármol en zonas de descanso y salones. Desde un amplio hall de entrada accederemos, a través de una bonita puerta corredera, a un magnífico salón de grandes dimensiones con dos ambientes y chimenea, desde el cual salimos a dos preciosos porches, uno de ellos acristalado con maravillosas vistas y salida a zona de barbacoa y otro exterior techado. En esta misma planta tenemos un despacho y una espaciosa cocina, desde la cual accedemos a la zona de comedor y a porche acristalado, zona de lavandería y dormitorio de servicio con baño privado. El otro ala de la vivienda es la zona de descanso que dispone de dos baños con ducha y tres habitaciones, una de ellas la suite principal con un amplio y espacioso baño. En el salón hay una preciosa escalera de caracol ovalada con ojo central que nos lleva a la primera planta y al sótano. En la primera planta nos encontramos un acogedor saloncito que distribuye tres habitaciones, una de ellas en suite, una terracita y la enorme bajocubierta. El sótano tiene una llamativa bodega con salida al jardín, amplia cocina y acceso a garaje, así como un espacio multiusos.  Dispone de un precioso jardín muy cuidado con variedad de árboles, gran piscina y estructura de pista de tenis (m² incluidos en superficie vivienda). La zona recreativa con barbacoa de leña es ideal para reunirse con familiares y amigos.  En definitiva, una propiedad que ofrece un excelente equilibrio entre el confort y las altas calidades. La urbanización DOMINIO DE FONTENEBRO, situada en Collado Villalba es conocida como una de las zonas residenciales más exclusivas de la Sierra Norte de la Comunidad de Madrid debido a sus parcelas de un tamaño medio de 5.000 m2, que permiten el desarrollo de viviendas de carácter singular. La urbanización se distingue por sus fabulosas vistas a la Sierra de Guadarrama. La zona dispone de un servicio de seguridad 24 horas y cámaras de vigilancia que proporcionan a los residentes altos estándares de seguridad. Dispone, asimismo, de club social con piscina, pistas de tenis y restaurante. La zona dispone de acceso a interesantes rutas con parajes únicos donde evadirse de la ciudad disfrutando de una espectacular panorámica de Villalba y de la Sierra de Guadarrama. Cercana se encuentra la estación de esquí de Navacerrada. La zona ofrece multitud de posibilidades de ocio al aire libre, rutas a caballo, bici o senderismo y cómo no, hay una variada oferta cultural con San Lorenzo de El Escorial a pocos km, varios teatros o instalaciones deportivas de calidad. Collado Villalba con62.000 habitantes, es considerada la "capital" de la sierra. Está situado en un amplio valle en torno al río Guadarrama. El municipio de Collado Villalba, se encuentra comunicado por la red de carreteras del Estado A6 y N6, carreteras comarcales, ferrocarril de cercanías y largo recorrido, a la parde una extensa red de autobuses urbanos e interurbanos. La localidad dispone de 3 tres centros de salud y un hospital comarcal. Existe una amplia oferta de colegios públicos y privados bilingües de reconocida calidad, también centros de comercio empresarial de referencia en la comunidad de Madrid.";919386811;Fontenebro - Altavista;1300000;8;Fontenebro - Altavista, Collado Villalba;Engel & Völkers Madrid;Profesional;-;Collado Villalba;Fontenebro - Altavista;-;1229;1058;6;-;No;No;Sí;No;No;No;No;Sí;Sí
101848255;Casa independiente en maestro guridi;Chalet;"CAPITAL HOME ALPEDRETE VENDE MAJESTUOSO CHALET INDEPENDIENTE, EN ÁREA RESIDENCIAL DE LOS NEGRALES, CON ESPACIOS DE TERRAZA, PISCINA, POZO, GARAJE Y ELEMENTOS VEGETALES PERFECTAMENTE MANTENIDOS.  La vivienda posee 516m2 construidos, divididos en dos plantas, en parcela de 822m2, compuesta por diez habitaciones, cinco baños, dos cocinas, salón-comedor, bodega, cuarto de calderas, garaje con capacidad para dos vehículos con puerta automática, zona deportiva como piscina y espacio verde con vestuario exterior.  Se distribuye de la siguiente manera, La construcción posee una división interna tabicada que genera una vivienda totalmente independiente con acceso lateral.  En primer lugar, encontramos el hall recibidor, que da lugar al espacio del salón-comedor, éste con unas dimensiones superiores a los 30m2, con grandes ventanales y mucha luminosidad, seguidamente, encontramos la cocina completa, con espacio ideal para hacer vida en familia, además, continuando el pasillo ubicamos una primera estancia de descanso, un baño completo con cabina de ducha y otra estancia como suite con vistas a la zona ajardinada y un amplio baño completo con bañera de hidromasaje.  En la planta inferior, accediendo desde el hall de entrada principal, ubicamos un área que distribuye las siguientes estancias, la BODEGA o despensa, el garaje con capacidad para dos vehículos grandes, perfectamente alicatado y en un estado óptimo con puerta automática tanto en éste espacio como para la salida de los vehículos al exterior. Retomando el pasillo distribuidor ubicamos una estancia como espacio de LAVANDERÍA, además, un salón-comedor de invierno y verano con salida directa al jardín delantero, con chimenea incorporada, cocina completa, espacio de despensa e ideal para la temporada estival debido a su buena sensación térmica.  A continuación, encontramos el área de descanso de ésta planta inferior, compuesta por un primer dormitorio doble, con un baño completo con bañera, otra estancia destinada a despacho y el cuarto de calderas.  En segundo lugar, atravesando la zona lateral del jardín ubicamos una entrada techada totalmente independiente donde encontramos un espacio totalmente distinto, compuesto por un amplio hall recibidor y un aseo de cortesía, un amplio pasillo que deriva en un luminoso salón-comedor, un dormitorio completo, la cocina perfectamente adecuada y el área de descanso donde se ubica una suite con un baño completo con plato de ducha, un área de vestidor con unos magníficos armarios empotrados y vistas al jardín.  En cuanto al área ajardinada podemos contemplar una magnífica área compuesta de césped natural, rosales, hortensias y diversas plantas florales, además, de espacios de ocio y descanso como una terraza inferior muy fresca, espacio solado para realizar eventos con la familia y amigos, la zona deportiva de la piscina de 9 metros x 4,5 metros perfectamente mantenida y un área de vestuarios con baño.  Las características principales de la vivienda son las siguientes, Cubierta de pizarra, ladrillo visto esmaltado, enfoscado de piedra, carpintería exterior de aluminio en toda la vivienda con doble ventana lo que favorece una sensación térmica y un aislamiento exquisito, carpintería interior de madera de pino y cerezo, suelos de madera laminada, parqué y porcelánicos de distintos tipos a lo largo de las distintas estancias, paredes en pintura lisa, bombas de frio-calor, CALEFACCIÓN por GASOIL, POZO de 30m2 que suministra agua a la zona ajardinada y la piscina.  Ideal para familias con muchos componentes, como segunda residencia o para una familia que quiera disponer su domicilio fiscal en una de las áreas de la misma debido a su independencia y buena disposición de los espacios.";919380459;maestro guridi;639900;10;Los Negrales, Collado Villalba;Capital Home Alpedrete;Profesional;-;Collado Villalba;Los Negrales;-;1240;516;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
