Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101881555;Piso en Calle Manola y Rosario;Piso;Vivienda en primera planta de un edificio de cuatro alturas sin ascensor, situado en el barrio de Villaverde Alto, en Madrid capital.  Piso de 50 m2 útiles aproximadamente, compuesto por dos dormitorios, cocina independiente amuebla con muebles altos y bajos, baño completo con bañera y bidet y salón comedor con salida a terraza de unos 3 metros cuadrados. Precisa de reforma. La vivienda cuenta con aparato de aire acondicionado, puerta de entrada blindada normal, cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de gres, ventanas correderas y persianas en pvc.  Muy bien comunicado con Metro y cercanías en las inmediaciones.;917907541;Calle Manola y Rosario;86900;2;Villaverde Alto, Madrid;Haya Real Estate;Profesional;Villaverde Alto;Madrid;Villaverde;-;1773;49;1;1;No;No;No;Sí;No;No;Sí;No;No
102067226;Piso en Calle Santa Florencia;Piso;"OBL REAL ESTATE - PRESENTA esta propiedad en Calle Santa Florencia con 71 m2 útiles  Piso para entrar pero también con muchas posibilidades de reformar a gusto. 1 Baño con bañera 3 Dormitorios  Salón Cocina independiente Techos altos Zona muy cerca del Metro de Villaverde Bajo-Cruce y Autobús 421, 422, 423, 424, 59, 79, N13, 18, 22, 116, 130 Zona muy tranquila. FOTOS POR PRIVADO... Entre nuestros activos encontrarán edificios, hoteles, locales en rentabilidad o vacíos, parcelas de diferentes usos como hotelero, residencial, comercial, logístico, industrial. Los hoteles con y sin gestor, oficinas, centros comerciales, naves industriales, así como todo un departamento residencial para el cliente particular. En definitiva, una gran variedad de bienes inmuebles entre los cuales encontrará el más adecuado para usted y sus necesidades. Todos ellos en las ubicaciones que usted nos indique, algunas de ellas en zonas prime, centros de ciudades, calles de mucho tránsito o comerciales. Tenemos activos para todas las demandas de nuestros inversores, al mismo tiempo que contamos con inversores para todos los activos que podemos ofrecer. Locales comerciales en zonas Prime, High Street, locales en venta, locales en alquiler o locales en rentabilidad, ideales para inversores, Edificios en venta, edificios de uso residencial, edificios de oficinas o de uso terciario, Edificios vacíos o en rentabilidad, e nuestra filosofía de trabajo tiene como valores principales la confidencialidad y discreción, el conocimiento al detalle de cada activo, y un servicio absolutamente personalizado en cada caso. Para ello realizamos búsquedas exhaustivas en las que filtramos cada inmueble con los parámetros necesarios para satisfacer sus requerimientos, ofreciendo una asistencia personalizada y profesional. Además, contamos con nuestros propios arquitectos, que se encargarán de las reformas y rehabilitaciones pertinentes en sus proyectos, si es que fueran solicitadas. Somos un equipo que se distingue por su exquisitez y precisión a la hora de desarrollar las ideas y diseños de nuestros clientes. Disponemos de asesoría jurídica para particulares y empresas, también asesoramiento en materia de seguros, asesoría laboral, fiscal y contable, asesoría mercantil y civil. Elaboramos Due Diligence De este modo, podemos garantizarle que desde que contacte con nosotros, el tratamiento profesional y la facilidad que le ofrecemos acompañándole desde el principio en cada una de sus operaciones, serán una constante. Puede encontrarnos en el e-mail obl. 16600 @ gmail. com o llamando a nuestras oficinas centrales marcando el telefono que figura como contacto. .""";919381963;Calle Santa Florencia;145000;3;Los Rosales, Madrid;OBL Real Estate;Profesional;Los Rosales;Madrid;Villaverde;-;1883;77;1;2;No;No;No;No;No;No;Sí;No;No
102258810;Piso en Calle Lagunas de Neila;Piso;Sígusta Inversiones vende piso en zona tranquila y segura. Urbanización muy completa, con piscina, gimnasio, pista de padel, parque infantil, y numerosos espacios con zonas verdes. La vivienda cuenta con una plaza de garaje incluida en el precio (opción de adquirir una segunda) y trastero. Tiene una distribución perfecta, con un hall de entrada amplio, salón comedor con espectaculares vistas, cocina grande y luminosa, y dos habitaciones (una tipo suite). Dispone de armarios empotrados y aire acondicionado. La ubicación del inmueble es inmejorable, a escasos metros de la estación de RENFE Puente Alcorcer, muy cerca de la comisaría de Policía Municipal y rodeada de parques y servicios básicos (supermercados, farmacia.. . ).;919389377;Calle Lagunas de Neila;270000;2;Villaverde Alto, Madrid;Sígusta Inversiones;Profesional;Villaverde Alto;Madrid;Villaverde;-;3375;80;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
99622322;Piso en Calle de Godella;Piso;Piso de tres dormitorios y un baño, ubicado en la primera planta de un edificio plurifamiliar de cinco alturas sobre rasante sin ascensor, situado en Madrid capital.  La vivienda se distribuye en cocina exterior, salón-comedor, tres dormitorios y un baño completo con bañera. Cuenta con puerta de entrada normal, cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de gres, ventanas correderas y persianas en pvc. Precisa reformas.  La vivienda se encuentra en una zona residencial, bien comunicado y alcance de todos los servicios, tales, como, equipamiento escolar, deportivo, centro de salud, lúdico, establecimiento comercial, entre otros, y dispone de fácil acceso por carreteras y otros nudos de comunicación.;917907541;Calle de Godella;95000;3;San Cristóbal, Madrid;Haya Real Estate;Profesional;San Cristóbal;Madrid;Villaverde;-;1557;61;1;1;No;No;No;No;No;No;No;No;No
102147805;Piso;Piso;***SEGURIDAD EN TU COMPRA Y TRANQUILIDAD EN TU VENTA***    ***COMISIÓN DE AGENCIA TOTALMENTE INCLUIDA EN ELPRECIO DE PUBLICACIÓN***    ***ASESORAMIENTO Y GESTION DE LA FINANCIACIÓN HASTA LA FIRMA SIN COSTE ADICIONAL***    PROVAN Inmobiliaria le ofrece esta magnífica vivienda en zona Villaverde en Madrid Capital. Consta de 3 dormitorios muy amplios. Espacioso salón comedor independiente con acceso a terraza con dos armarios/trasteros construidos en aluminio a ambos lados. Cocina reformada recientemente amueblada con diseño actual. Baño completo con plato de ducha.     Calidades, todas las ventanas son abatibles en aluminio con doble acristalamiento y persianas térmicas motorizadas. Puertas de paso interiores en madera color cerezo. Puerta de entrada principal acorazada. Suelos en parquet y gres en baño y cocina.     La vivienda cuenta con calefacción individual mediante gas natural con caldera nueva, radiadores de aluminio. Aire acondicionado con bomba de calor en salón y dormitorio principal.     Plaza de garaje privado incluido en el precio  INSTALACION DE ASCENSOR EN LA COMUNIDAD EN PROCESO    Situado en Villaverde, zona San Andrés, rodeado de todo tipo de servicios de primera necesidad, centro médico, centros educativos, comercios. Transportes, junto a Metro Villaverde Alto. Tren cercanías junto a parada Puente de Alcocer. Autobuses líneas 79/22/86/131.    Consúltenos y le informaremos sin compromiso.;916782109;barrio Villaverde Alto;179900;3;Villaverde Alto, Madrid;Provan Inmobiliaria;Profesional;Villaverde Alto;Madrid;Villaverde;-;2194;82;1;4;No;No;No;Sí;Sí;Sí;Sí;No;No
102096917;Piso;Piso;"LA LUPA INMOBILIARIA Gestiona venta de vivienda de 103 M2, con ascensor, en un bloque de 5 plantas. Cuenta con 3 dormitorios, con un amplio salón, baño completo, cocina independiente totalmente amueblada y equipada, los suelos tarima flotante en toda la vivienda y gres en cocina y baño, puertas de Sapelli, las ventanas son de aluminio, dispone de calefacción individual de Gas Natural.  A 5 minutos de la estación de RENFE de Puente Alcocer y muy próxima al ayuntamiento de Villaverde alto, con varias líneas de autobuses. Cercana a múltiples servicios, a menos de cuatro minutos de colegio de educación infantil, institutos, el Mercado de Villaverde, varias sucursales bancarias, un parque y a minutos del Paseo Alberto Palacios, fácil acceso a la super carretera M40, M45 y la A42, Supermercados y tiendas: • A 20m supermercado Hiper Usera • A 400 m de Mercadona. • A 1000 m de MediaMarkt Cerca de Carrefour Los Ángeles y del Centro Comercial Parque Sur. ¡ NO DUDES EN SOLICITARNOS MAS INFORMACIÓN TE AYUDAMOS CON EL PRÉSTAMO HIPOTECARIO ¡. .""";919382990;barrio Villaverde Alto;149900;3;Villaverde Alto, Madrid;inmolalupa ll;Profesional;Villaverde Alto;Madrid;Villaverde;-;1666;90;1;bj;Sí;No;No;No;No;No;No;No;No
102027231;Piso en Calle de Juan José Martínez Seco;Piso;Vivienda piso en buen estado ubicada en el distrito de Villaverde, Madrid. El inmueble tiene una superficie aproximada de 50 m2. y está distribuido en salón-comedor el cual dispone de aparato de aire acondicionado, una habitación doble, dos habitaciones individuales, baño completo con plato de ducha, y cocina semi-amueblada con muebles altos y bajos lacados en color blanco.  La vivienda cuenta con puerta de entrada blindada normal, cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de gres, ventanas correderas y persianas en pvc.  El piso se encuentra en un edificio de tres alturas sobre rasante sin ascensor. Se ubica en una zona consolidada, con establecimientos comerciales como supermercados, centros educativos y centros sanitarios.  Bien comunicado, cuenta en las inmediaciones con paradas de autobús, metro y renfe. Además cuenta con salida directa a la carretera A-4 y M-40.;917907541;Calle de Juan José Martínez Seco;119700;3;Los Rosales, Madrid;Haya Real Estate;Profesional;Los Rosales;Madrid;Villaverde;-;1900;63;1;1;No;No;No;No;No;No;No;No;No
95859672;Piso;Piso;Piso en Madrid, perfecto para familias. La vivienda cuenta con una superficie de 61 m² construidos distribuidos en 3 habitaciones, salón-comedor, cocina además de 1 aseo. En sus alrededores encontramos la Escuela Infantil El Sur, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, la estación de metro Villaverde bajo-Cruce y la estación de tren Puente Alcocer. A 20 minutos caminando encontramos centros deportivos. El inmueble está situado a 22 minutos en coche del centro de Madrid. Con fácil acceso a Autovía del Sur.;919386456;barrio Los Ángeles;99000;3;Los Ángeles, Madrid;Departamento Comercial;Profesional;Los Ángeles;Madrid;Villaverde;-;1623;61;1;-;No;No;No;No;No;No;No;No;No
102099062;Piso;Piso;Oportunidad de inversión: inmueble alquilado. Renta actual: 725.89 €/mes. Fecha de fin de contrato: 12/2026. Imposibilidad de visita interior. Piso en Madrid. Dispone de una superficie de 59 m² distribuidos en salón-comedor, la habitación, cocina, 1 baño y el balcón. Piso situado alrededor de servicios, comercios, mercados y escuelas. Con fácil acceso en tren a la estación de Puente Alcocer. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio Villaverde Alto;108000;1;Villaverde Alto, Madrid;Departamento Comercial;Profesional;Villaverde Alto;Madrid;Villaverde;-;1831;59;1;-;No;No;No;No;No;No;No;No;No
102097687;Piso;Piso;Oportunidad de inversión: inmueble alquilado. Renta actual: 711.41 €/mes. Fecha de fin de contrato: 04/2027. Imposibilidad de visita interior. Piso en Madrid. Dispone de una superficie de 63 m² distribuidos en 3 habitaciones, luminoso salón-comedor, cocina amueblada con lavadero adyacente y 1 baño completo con bañera. Situado en el barrio de Los Ángeles en el distrito de Villaverde. Cerca de comercios, centros educativos, supermercados, el centro de salud del barrio, zonas verdes y paradas de autobús. Fácil acceso por la carretera E-52 y la estación de metro Villaverde Bajo-Cruce. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio Los Ángeles;130000;3;Los Ángeles, Madrid;Departamento Comercial;Profesional;Los Ángeles;Madrid;Villaverde;-;2063;63;1;-;No;No;No;No;No;No;No;No;No
101880283;Piso en Calle Burjasot;Piso;********************** RESERVADO******************* Si eres de los que busca un piso de 2 dormitorios, en muy buen estado de conservación y con una comunicación con autobuses y metro optimas.!Este puede ser el hogar que buscas para vivir¡ LAS CARACTERÍSTICAS PRINCIPALES DE ESTA CASA La vivienda se encuentra en la planta baja y exterior, lo cual le permite disponer de ventanas que asoman a la calle que permiten gozar de buena luminosidad en casi todas las estancias y tranquilidad durante todo el día. La vivienda se encuentra en el barrio de la ciudad de Madrid de San Cristóbal de los Ángeles. DISPONEMOS DE TOUR VIRTUAL 3D DE ESTA VIVIENDA. ¡No te pierdas la oportunidad de disfrutar de todos y cada uno de los rincones esta casa!. Contacta con su asesor inmobiliario para acceder al Virtual Tour 360º: ) DISTRIBUCIÓN DEL INMUEBLE Con una distribución en planta que resulta óptima en el aprovechamiento de sus 73m2 construidos (según nota simple) de vivienda que se distribuye: Acceso a un hall de entrada con acceso al salón comedor y cocina independiente amueblada (horno, cocina de gas y la campana extractora) que da paso al pasillo distribuidor donde encontramos el baño completo con plato de ducha y dos dormitorios con armarios (actualmente uno de ellos se usa de sala de estar). ES IMPORTANTE SABER que en el inmueble se han ido incluyendo mejoras, como son la instalación de ventanas PVC oscilovatientes en saón y dormitrio principal, en el baño se instalo el plato de ducha y la mampara, incorporación de una armario empotrado en la segunda habitación o como la reforma de quitar una habitación que permitió ampliar el salon-comedor que configuran la vivienda como un auténtico hogar, confortable y práctico. SERVICIOS Y COMUNICACIONES Es una zona residencial muy tranquila con servicios de todo tipo de comercios muy variados, un amplio mercado, dos supermercados, con varios colegios cercanos, un centro de educación secundaria y con extensas zonas verdes gracias al Parque Dehesa Boyal, conocido por suestanque. Un lugar ideal para para practicar deporte al aire libre, andar en bici o dar largos paseos. Su comunicación por transporte público dispone de varias líneas de la EMT (59 Y 79) y Metro ( Linea 3) parada San Cristóbal de los Ángeles, a 15 minutos de Sol. También contamos con parada de Cercanías RENFE, tan solo a 11 minutos de la estación de Atocha y 14 minutos de Sol. Y con facil accesos a la M30, M40, M45, M50. Solicítanos una visita sin compromiso, ¡llámanos! o rellena tus datos con el numero de telefono y nos pondremos en contacto a la mayor brevedad. PARA MAS INFORMACION, Javier S.;919382838;Calle Burjasot;114000;2;San Cristóbal, Madrid;ALVARIA;Profesional;San Cristóbal;Madrid;Villaverde;-;1562;73;1;bj;Sí;No;No;No;No;No;No;No;No
101639559;Piso en Calle de Godella;Piso;Vivienda en Madrid. Dispone de una superficie de 61 m² distribuidos en 3 habitaciones, amplio salón-comedor, cocina amueblada y 1 baño. El piso está situado en una zona céntrica cerca de centros de ocio, servicios básicos, centros educativos, zonas verdes y paradas de autobús. Con acceso a la M-301.;919383175;Calle de Godella;98000;3;San Cristóbal, Madrid;Roan;Profesional;San Cristóbal;Madrid;Villaverde;-;1607;61;1;5;No;No;No;No;No;No;No;No;No
101127860;Piso;Piso;Cómodo piso en Madrid, perfecto para familias. El inmueble dispone de una superficie de 54 m² construidos distribuidos en tres habitaciones, salón-comedor, cocina y un aseo. En sus alrededores encontramos la escuela IES Villaverde, supermercados, bancos, farmacias, oficinas de correos, centros deportivos, la estación de metro Villaverde bajo-Cruce y la estación de tren Madrid-Villaverde bajo. El inmueble está situado a 21 minutos en coche del centro de Madrid. Cuenta con fácil acceso a Autovía del Sur.;919386456;barrio Los Rosales;113500;3;Los Rosales, Madrid;Departamento Comercial;Profesional;Los Rosales;Madrid;Villaverde;-;2102;54;1;-;No;No;No;No;No;No;No;No;No
101757062;Piso en Calle de Paterna;Piso;Agencia inmobiliaria de MADRID zona SAN CRISTOBAL DE LOS ANGELES - COLONIA MARCONI, oficina TECNOCASA vende. Vivienda en edificio rehabilitado con ascensor, ubicado a pocos pasos del cercanías Renfe, esta compuesta de entrada, salón muy luminoso, cocina amplia, baño completo con ventana, tres dormitorios, terraza interior, completamente exterior, muy luminoso al contar con orientación sur, excelente comunicación a través de Metro línea 3, parada San Cristóbal', cercanías RENFE línea C-3, estación San Cristóbal de los Ángeles', autobuses líneas 59, 79, Nocturno N-13, además el barrio cuenta con todos los servicios tanto de bancos, varios supermercados, institutos, colegios, guarderías, parques, ambulatorio San Cristóbal, polideportivo, pistas de frontón, el barrio esta muy cerca de la M40, M45, A4, fácil acceso por Avenida de Andalucía.;917109728;Calle de Paterna;123349;3;San Cristóbal, Madrid;TECNOCASA Estudio san cristobal de los angeles;Profesional;San Cristóbal;Madrid;Villaverde;-;1667;74;1;3;Sí;No;No;Sí;No;No;No;No;No
101662219;Piso en Calle Doroteo Laborda;Piso;La vivienda consta de 3 habitaciones amplias con ventana individual, un salón-comedor con salida a la terraza, cocina equipada, la cocina es vitrocerámica y suelo de gres. El baño amplio con plato de ducha, extractor y lavabo. Zona con todo tipo de servicios a su disposición tales como, comercios, bancos, colegios y autobuses cercanos, el centro de salud a 4 min, etc. Excelente comunicación a nivel transporte público como privado, a 5 minutoS del metro/renfe de Villaverde Alto. Tiene accesos principales tales como, A-42, M-45, M-40. Acceso en corto espacio de tiempo a Madrid centro. Ven a verlo te encantará.!;919387729;Calle Doroteo Laborda;147000;3;Villaverde Alto, Madrid;bon-hogar villaverde;Profesional;Villaverde Alto;Madrid;Villaverde;-;1838;80;1;2;No;No;No;Sí;No;No;No;No;No
99581525;Piso en Calle Manola y Rosario;Piso;Piso en zona de la estación de Renfe (Villaverde) consta de 3 habitaciones, 1 baño, salón, cocina totalmente equipada con electrodomésticos y salida a tendedero, ventanas de climalit, calefaccion de GAS NATURAL.  Vivienda con excelente ubicación en barrio tranquilo rodeado de todos los servicios, Renfe y Metro, salida directa a la A-42, muy bien comunicado.  Mejor ver! TE AYUDAMOS A CONSEGUIR TU HIPOTECA CON LAS MEJORES CONDICIONES FINANCIERAS SOLO PARA CLIENTES ATICONFORT. Contacta con nosotros y te daremos la mejor alternativa..;919384865;Calle Manola y Rosario;159900;3;Villaverde Alto, Madrid;Aticonfort gestión inmobiliaria;Profesional;Villaverde Alto;Madrid;Villaverde;-;2284;70;1;bj;No;No;No;No;No;No;No;No;No
101935950;Piso;Piso;Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior. Piso en Madrid. Dispone de una superficie de 47 m² distribuidos en 2 habitaciones, salón-comedor, cocina, 1 baño, lavadero y trastero. Cocina con vitrocerámica y horno. Baño con bañera. Suelos de parquet. Ubicado en una zona con farmacia, supermercados, un centro de salud y centros educativos. A 10 minutos caminando de la parada de metro Villaverde Bajo-Cruce. Accesible desde la M-40. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio Los Ángeles;109500;2;Los Ángeles, Madrid;Departamento Comercial;Profesional;Los Ángeles;Madrid;Villaverde;-;2281;48;1;-;Sí;No;No;No;No;No;No;No;No
101408248;Piso en Platino;Piso;La empresa BON HOGAR ASESORES le ofrece apartamento en villaverde bajo cruce, muy cerca de colegios, mercados, estaciones de renfe y metro.  Apartamento en buen estado, con fontaneria y electricidad renovada. Pintura lisa, ventanas climalit, suelo de gres y tarima.  La habitación es independiente con cama matrimonial y armario de tres cuerpos, la cocina pequeña pero acogedora con electrodomesticos y muebles para guardar lo indispensable. Por su parte el salón dispone de un sofá de dos cuerpos, mesa de centro y escritorio. El baño tiene plato de ducha y posee una ventana, evitando la terrible condesanción y moho en las paredes. Ideal para persona sola o pareja. No dejes escapar esta oportunidad y llámanos para concertar una cita.;919387729;Platino;73999;1;Los Rosales, Madrid;bon-hogar villaverde;Profesional;Los Rosales;Madrid;Villaverde;-;2643;28;1;bj;No;No;No;No;No;No;No;No;No
101769975;Piso en Godella;Piso;Agencia inmobiliaria de MADRID zona SAN CRISTOBAL DE LOS ANGELES - COLONIA MARCONI, oficina TECNOCASA vende. Piso compuesto de tres dormitorios con excelente distribución, salón muy luminoso y amplio, cocina actualizada, baño completo con ventana, suelo de gres, totalmente exterior, muy luminoso, excelente comunicación a través de Metro línea 3, parada San Cristóbal', cercanías RENFE línea C-3, estación San Cristóbal de los Ángeles', autobuses líneas 59, 79, Nocturno N-13, además el barrio cuenta con todos los servicios tanto de bancos, varios supermercados, institutos, colegios, guarderías, parques, ambulatorio San Cristóbal, polideportivo, pistas de frontón, el barrio esta muy cerca de la M40, M45, A4, fácil acceso por Avenida de Andalucía.;917109728;Godella;91050;3;San Cristóbal, Madrid;TECNOCASA Estudio san cristobal de los angeles;Profesional;San Cristóbal;Madrid;Villaverde;-;1493;61;1;5;No;No;No;No;No;No;Sí;No;No
101233221;Piso en Plaza de Parvillas;Piso;Se vende bonito piso, exterior, muy luminoso, consta de salón- comedor, 3 habitaciones, cocina y baño, amueblado, el piso dispone de dos amplias terrazas una con acceso por salón y orientación este, la otra orientación oeste de acceso por cocina, agua caliente y cocina de gas natural, calefacción  eléctrica, en buenas condiciones, para entrar a vivir, ubicación inmejorable, cerca de transporte público, metro línea 3, líneas EMT 22, 131, 130, 79, 86 y cercanías Renfe líneas C4 y C5, zona comercial con todo tipo de servicios, médicos, escolares, financieros, supermercados, etc. Mejor ven a verlo.;919385355;Plaza de Parvillas;159000;3;Villaverde Alto, Madrid;Profesional Rafael;Profesional;Villaverde Alto;Madrid;Villaverde;-;2038;78;1;2;No;No;No;Sí;No;No;Sí;No;No
101532425;Dúplex en Calle Laguna del Marquesado;Duplex;Se vende luminoso loft con primera y segunda planta en Villaverde. Distribuido en la parte baja en cocina, aseo, cuarto escobero y amplia sala de estar con un gran ventanal que le aporta luz natural durante todo el día. En la parte superior dispone de una habitación con armarios empotrados y otro baño. El edificio dispone de ascensor, plaza de garaje incluida en el precio, cámaras de seguridad y portero físico.  La vivienda se encuentra rodeada de todo tipo de servicios: parque para niños, colegio, farmacias, centro comercial o supermercados. Muy bien comunicada con los accesos a la autovía A-4 y M-45. A escasos 5 minutos de la estación de Renfe San Cristóbal y parada de autobús.;919384978;Calle Laguna del Marquesado;112000;1;Villaverde Alto, Madrid;BIONEDOX,SLU;Profesional;Villaverde Alto;Madrid;Villaverde;-;1600;70;2;4;Sí;No;No;No;Sí;Sí;Sí;No;No
101674487;Piso en Calle de Sáhara, 22;Piso;Piso en Los Rosales, junto a la Avenida Andalucía. Con una superficie de 48 m2, distribuido en 2 dormitorios, 1 baño, salón con terraza integrada y cocina independiente. Suelos de gres, armario empotrado, calefacción y agua caliente de gas natural, aire acondicionado en el salón y carpintería exterior de aluminio. Tercera planta de un edificio con ascensor. Zona consolidada, en una calle tranquila, rodeado de todos los servicios como comercios, supermercados, CEIP Ciudad de Los Angeles, Centro Privado de Enseñanza Liceo, Oficina de Correos, Centro de Salud Los Rosales, Polideportivo, Parque Ciudad de los Ángeles, farmacias, ocio, etc. Colabora en la comercialización: SERVIHABITAT SERVICIOS INMOBILIARIOS, S. L. U. , (CIF B66082629). La información contenida en la presente descripción ha sido facilitada por el propietario y proviene de sus fuentes, por lo que Servihabitat queda eximida de cualquier responsabilidad que se derive de la inexactitud de dichos contenidos.;936174979;Calle de Sáhara, 22;116000;2;Los Rosales, Madrid;Servihabitat;Profesional;Los Rosales;Madrid;Villaverde;-;2417;48;1;3;Sí;No;No;Sí;No;No;No;No;No
102028913;Piso en Avenida de la Verbena de la Paloma;Piso;"Ubicado en la Ciudad de los Ángeles a tan solo 5 minutos de la estación de metro La Ciudad de Los Ángeles"" y con fácil y cercano acceso a la M40, el barrio consta de todo tipo de servicios. La vivienda consta de 120 metros cuadrados construidos y 110 útiles, 4 dormitorios 1 baño completo y 1 aseo. Amplia cocina independiente amueblada con encimera de granito. Carpintería interior de madera y exterior de aluminio con doble acristalamiento y doble ventana. Suelos de gres. Calefacción individual de gas natural. Ascensor. Tendedero en la cubierta del edificio. Realizada ya la Inspección Técnica de Edificios. Actualmente no existen derramas en la comunidad de propietarios. PLAZA DE GARAJE opcional. Facilidades de financiación. Posibilidad de llegar hasta el 100%.""";919387156;Avenida de la Verbena de la Paloma;216000;4;Los Ángeles, Madrid;South Gate Homes;Profesional;Los Ángeles;Madrid;Villaverde;-;1714;126;2;3;Sí;No;No;Sí;No;No;No;No;Sí
102099388;Piso;Piso;Oportunidad de inversión: inmueble alquilado. Renta actual: 691.14 €/mes. Fecha de fin de contrato: 05/2027. Imposibilidad de visita interior. Piso en Madrid, ideal para familias. El inmueble consta de 70 m² distribuidos en 3 habitaciones, salón-comedor, cocina equipada con horno además de 1 baño completo. La vivienda tiene suelos de parquet. Situado en los bajos del edificio, sin ascensor. En sus alrededores encontramos la escuela CEIP LOS ROSALES-MADRID, supermercados, bancos, farmacias, oficinas de correos, centros deportivos, la estación de metro Villaverde bajo-Cruce y la estación de tren Villaverde bajo. A 20 minutos caminando se encuentra bibliotecas. El inmueble está situado a 21 minutos en coche del centro de Madrid. Con fácil acceso a Autovía del Sur. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio Butarque;126500;3;Butarque, Madrid;Departamento Comercial;Profesional;Butarque;Madrid;Villaverde;-;1807;70;1;-;No;No;No;No;No;No;No;No;No
101939999;Piso;Piso;Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior. Piso en Madrid. Dispone de una superficie de 60 m² distribuidos en salón-comedor, cocina, 2 habitaciones y 1 baño. Situado en una zona cerca de servicios, comercios y paradas de autobús. Con fácil acceso a la A-4. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio San Cristóbal;87500;2;San Cristóbal, Madrid;Departamento Comercial;Profesional;San Cristóbal;Madrid;Villaverde;-;1458;60;1;-;No;No;No;No;No;No;No;No;No
101242109;Piso;Piso;Piso en Madrid, ideal para familias. La vivienda cuenta con una superficie de 72 m² construidos distribuidos en tres habitaciones, salón-comedor, cocina y un baño completo. El inmueble es muy luminoso y tiene suelos de parquet. Ubicado en la 4a planta del edificio, sin ascensor. En sus alrededores encontramos el Hospital de dia Villaverde, la Escuela Infantil Los Pinos, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, la estación de metro San Cristóbal y la estación de tren San Cristóbal de los Ángeles. El inmueble está situado a 22 minutos en coche del centro de Madrid. Cuenta con fácil acceso a Autovía del Sur.;919386456;barrio San Cristóbal;108500;3;San Cristóbal, Madrid;Departamento Comercial;Profesional;San Cristóbal;Madrid;Villaverde;-;1507;72;1;-;No;No;No;No;No;No;No;No;No
102002056;Piso en Calle de Benimamet;Piso;Agencia inmobiliaria de MADRID zona SAN CRISTOBAL DE LOS ANGELES - COLONIA MARCONI, oficina TECNOCASA vende. Piso compuesto de salón muy luminoso, cocina americana amplia y totalmente amueblada, baño completo con ventana, tres dormitorios con armarios empotrados, calefacción en toda la vivienda de gas natural individual, ventanas de climalit, completamente exterior y doble orientación norte y sur. Excelente comunicación a través de Metro línea 3, parada San Cristobal', cercanías RENFE línea C-3, estación San Cristobal de los Ángeles', autobuses líneas 59, 79, Nocturno N-13, además el barrio cuenta con todos los servicios tanto de bancos, varios supermercados, institutos, colegios, guarderías, parques, ambulatorio San Cristobal, polideportivo, pistas de frontón, el barrio esta muy cerca de la M40, M45, A4, fácil acceso por Avenida de Andalucía.;917109728;Calle de Benimamet;90000;3;San Cristóbal, Madrid;TECNOCASA Estudio san cristobal de los angeles;Profesional;San Cristóbal;Madrid;Villaverde;-;1579;57;1;4;No;No;No;No;No;No;No;No;No
101938714;Piso;Piso;Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior. Piso en Madrid, ideal para familias. La vivienda cuenta con una superficie de 74 m² distribuidos en 3 habitaciones, salón-comedor, cocina además de 1 baño completo. La vivienda se encuentra en la 1a planta del edificio, sin ascensor. En sus alrededores encontramos el Hospital de dia Villaverde, la Escuela Infantil LA LUNA, supermercados, bancos, bibliotecas, farmacias, centros deportivos, la estación de metro San Cristóbal y la estación de tren San Cristobal de Los Angeles. A 20 minutos caminando encontramos oficinas de correos. El inmueble está situado a 27 minutos en coche del centro de Madrid. Con fácil acceso a Autovía del Sur. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio San Cristóbal;92400;3;San Cristóbal, Madrid;Departamento Comercial;Profesional;San Cristóbal;Madrid;Villaverde;-;1249;74;1;-;No;No;No;No;No;No;No;No;No
