Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101926030;Piso;Piso;"Agencia inmobiliaria TECNOCASA de MOSTOLES - zona ALFONSO XII - HOSPITAL METRO en EXCLUSIVA vende piso con orientación Noroeste, MUY LUMINOSO y vistas despejadas en Urbanización cerrada con piscinas, pistas multideporte, zonas verdes y parque infantil. Entrada, cocina con tendedero incorporado, salón-comedor amplio, tres dormitorios, 2 baños (uno de ellos en suite). La vivienda incluye plaza de garaje aneja y otra de 7,50 metros x 2,50 metros (por 10.000€ más). Puerta blindada, puertas cambiadas hace 6 años, ventanas de climalit oscilobatientes con rotura de puente térmico cambiadas hace 4 años, persianas automáticas, armarios empotrados en dormitorios, pintura en liso, molduras de escayola, iluminación led, ventilación en baños a través de ventanas, aire acondicionado en el salón. En la zona encontraremos todo tipo de servicios: metro, hospital, supermercados, gimnasio, colegios, parques, farmacias, ocio, lineas de autobuses, salida directa a la A5.";919385432;Suroeste;249000;3;Suroeste, Móstoles;TECNOCASA HOSPITAL ANTIGUO;Profesional;-;Móstoles;Suroeste;-;2798;89;2;6;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
101562043;Piso;Piso;"MAGNIFICA VIVIENDA EN MOSTOLES La vivienda consta de tres habitaciones, un baño completo, cocina, amplio salón y terraza bastante grande acristalada. El piso dispone de una distribución equilibrada que facilita su amueblado. Vivienda exterior y luminosa, se trata de una cuarta planta sin ningún tipo de obstáculo que le merme luz. Dispone de un polideportivo privado único y exclusivo para propietarios de la urbanización (es opcional) Su ubicación ofrece una sencilla incorporación a la autovía A-5. Cuenta en sus proximidades con todos los servicios de primera necesidad. Disponemos de departamento financiero  ¡VISITELO!";919389356;Sur;173500;3;Sur, Móstoles;Grupo Inmobiliario Mercurius;Profesional;-;Móstoles;Sur;-;2169;80;1;4;Sí;No;Sí;Sí;No;No;Sí;No;No
102029432;Piso en bolivia, 4;Piso;"Vivienda procedente de banco. Piso en venta en c/ Bolivia de Móstoles (Madrid) Estupendo piso exterior de 84 m2 de superficie distribuido en salón comedor, cocina independiente con terraza, 3 habitaciones, 1 baño y 1 aseo. Cerca de la parada de metro. la zona cuenta con todo tipo de servicios y comercios. Preciosa vivienda de 3 dormitorios y dos baños, en una zona ideal para vivir. No lo dudes más y llámanos, uno de nuestros asesores te atenderá sin compromiso para que puedas visitar la vivienda. Zona residencial consolidada que dispone de todos los servicios básicos a su alcance, con oferta comercial, tiendas de barrio necesarias como superficies comerciales, centros educativos (Colegios, institutos autoescuelas), equipamientos deportivos, centros sanitarios (Farmacias, Veterinarios, dentista, etc. ), aseguradoras, centros de belleza (Peluquerias, barberias etc.. . ) Restauración y bares etc.. . y zonas verdes en las que poder realizar actividades al aire libre y gimnasios. Todo ello, además, con excelentes comunicaciones por transporte público (autobús-metro Pradillo) y carreteras. No dude en visitarlo.";919384085;bolivia, 4;149400;3;Sur, Móstoles;Servial Inmobiliaria;Profesional;-;Móstoles;Sur;-;1573;95;2;2;Sí;No;No;Sí;No;No;No;No;No
102037648;Piso;Piso;"Agencia inmobiliaria TECNOCASA de MOSTOLES - zona ALFONSO XII - HOSPITAL METRO en EXCLUSIVA vende piso muy luminoso para entrar a vivir al lado del hospital. Entrada, cocina con tendedero, salón comedor con terraza cerrada, tres dormitorios y baño. Ascensor. Puerta blindada, video-portero con camara, puertas cambiadas, ventanas de aluminio lacado en blanco, caldera cambiada hace 1 año de gas natural por condensación, suelos de tarima en entrada, salón y habitaciones, suelos de gres en cocina y baño, baño completo con ventana, armario empotrado de 3 hojas en dormitorio principal, paredes en liso en entrada y salón, aire acondicionado frio/calor en salón y dormitorio principal, paredes en gotelee en habitaciones, radiadores cambiados. A 1 minuto andando del centro de salud Coronel de Palma, comercios, parques, supermercados, farmacias, colegios, transporte, iglesia, etc.";919385432;Suroeste;165000;3;Suroeste, Móstoles;TECNOCASA HOSPITAL ANTIGUO;Profesional;-;Móstoles;Suroeste;-;2171;76;1;6;Sí;No;No;Sí;No;No;Sí;No;No
102199534;Chalet adosado;Chalet;"M&M Consulting Inmobiliario comercializa en exclusiva este espectacular chalet adosado, con 430M de parcela y dormitorio en planta, en una de las mejores zonas del municipio. La distribución de la vivienda es la siguiente: -PLANTA ENTRADA: El acceso a la vivienda comienzo todo en planta desde la calle entrado a la vivienda por un garaje-cenador en la parte principal dando lugar a la planta de acceso a la vivienda donde encontraremos lo primero un dormitorio en planta, ideal para personas mayores con armario empotrado, al lado de un cuarto de baño completo con plato de ducha, una cocina completa y un salón-comedor de gran tamaño y una forma ideal a la hora de amueblar, con unas espectacular vistas al curso medio del rio Guadarrama y a nuestra espectacular parcela. -PLANTA +1: Zona de dormitorios, en esta planta encontraremos 3 dormitorios, uno de ellos con un espectacular baño en suite compuesto por bañera y plato de ducha en columna con mampara, diferenciado de la zona de retrete y bidé. Dos dormitorios restantes ambos con un espectacular tamaño dotados de armarios empotrados. Un cuarto de baño completo restante dando servicio a estos dos últimos dormitorios. -PLANTA-1: Bodega, una zona ideal para eventos, celebraciones ect. dotado de un espectacular tamaño encontraremos esta zona dividida en dos estancias + 1 cuarto de lavado, teniendo acceso desde esta planta a nuestro espectacular jardín el cual cuenta con una parcela de 400m para disfrutar de nuestra futura vivienda. Desde M&M Consulting Inmobiliario, nos encargamos de buscar tu nueva vivienda y vender tu antigua, sin que corras riesgos (Supeditamos la nueva compra a la venta de la antigua vivienda), cuadrando plazos de tiempo -Valoración gratuita de tu propiedad en menos de 24H -Colaboración con fondos de inversión que realizan compras de viviendas a diario. -Tramitación de herencias -Liquidaciones de sociedad de gananciales -Estudio financiero gratuito (vía telefónica en 10m) -Te regalamos el certificado energético -Financiación 100% -Reportaje fotográfico profesional -Vídeo reportaje 360 dron -Clientes poténciales de compra. -Servicio de mudanzas.";919382860;Coimbra - Guadarrama;349900;4;Coimbra - Guadarrama, Móstoles;M&M Consulting Inmobiliario S.L.;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1400;250;3;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
100545427;Piso en pintor velazquez;Piso;""*** "GARSIERRA. vivienda procedente de banco estupendo piso de 4 dormitorios, 2 baños completos, salón y cocina. Financiación. zona residencial. cerca de la parada de metro. la zona cuenta con todo tipo de servicios y comercios. NO COBRAMOS COMISIÓN. ". ". ". ". ". ". ".";919388504;pintor velazquez;237120;4;Norte - Universidad, Móstoles;Garsierra;Profesional;-;Móstoles;Norte - Universidad;-;2136;111;2;4;Sí;No;Sí;Sí;No;No;No;No;Sí
102206271;Piso;Piso;"M&M Consulting Inmobiliario comercializa en exclusiva este espectacular piso en planta reformado con terraza. La distribución de la vivienda se compone de 3 dormitorios, todos ellos dotados de armarios empotrados y contando estos con un gran tamaño. Cuarto de baño completo, recién reformado con diseño moderno minimalista con plato de ducha y sanitarios y mobiliario actualizados. Cocina completa cuadrada reformada, con todo el espacio de almacenamiento y electrodomésticos empotrados aprovechando así de tal manera todo el espacio útil de cocina con capacidad para mesa de 4 comensales para él dia a dia. Salón comedor cuadrado muy practico a la hora de amueblarlo con acceso a terraza cerrada con cerramiento a través de ventanas climalit. Portal adaptado mediante rampa para acceso de personas con movilidad reducida o sillas de ruedas. Desde M&M Consulting Inmobiliario, nos encargamos de buscar tu nueva vivienda y vender tu antigua, sin que corras riesgos (Supeditamos la nueva compra a la venta de la antigua vivienda), cuadrando plazos de tiempo ¡Porque vender tú vivienda va más allá de poner un anuncio en Idealista! -Valoración gratuita de tu propiedad en menos de 24H -Colaboración con fondos de inversión que realizan compras de viviendas a diario. -Tramitación de herencias -Liquidaciones de sociedad de gananciales -Estudio financiero gratuito (vía telefónica en 10m) -Te regalamos el certificado energético -Financiación 100% -Reportaje fotográfico profesional -Vídeo reportaje 360 dron -Clientes poténciales de compra. -Servicio de mudanzas.";919382860;Este;189000;3;Este, Móstoles;M&M Consulting Inmobiliario S.L.;Profesional;-;Móstoles;Este;-;2032;93;1;8;Sí;No;No;Sí;No;No;Sí;No;No
101730491;Piso;Piso;"Suelo 28, serv. inmobiliarios, vende magnifica vivienda en el municipio de Móstoles.  La propiedad cuenta con 85 m2, distribuidos en: amplio salón de paso, muy luminoso, con aire acondicionado y salida a estupenda terraza acristalada y acondicionada para disfrutar de esos momentos de relax que necesitamos en el día. Tres magníficos dormitorios y un baño completo con plato de ducha, la cocina queda instalada en la terraza de esta, dejando un estupendo espacio para desarrollarlo como office o cuarto de estar. La vivienda se encuentra en estupendo estado de conservación y preparada para entrar a vivir. Carpintería interior en madera de nogal y exterior en aluminio blanco climalit con   rotura de puente térmico, ventanas oscilobatientes, suelos de tarima y cerámico en cocina y baño. dispone de toldos en las estancias, maletero en el techo del pasillo, doble orientación en la casa y vistas despejadas. El edificio se encuentra con las fachadas rehabilitadas, dispone de ascensor y salva-escaleras para personas de movilidad reducida. La estupenda ubicación del edificio ( Avda. Portugal), nos permite disponer muy próximos, todos los servicios que pudiéramos necesitar en nuestro día a día, tales como Renfe a 50m, colegios frente al portal, centro medico, mercado a la vuelta, y a escasos 20 m de la Av. de la constitución, donde encontraremos todo tipo de comercio y ocio. parada de taxis y autobuses en la puerta, etc, etc.. . SI ESTAS BUSCANDO UNA CASA SIN OBRAS, VEN A VISITARLA, TE ENCANTARA. NOS ENCARGAMOS DE SU FINANCIACION, LE PROPORCIONAREMOS LA MEJOR A SU MEDIDA.";919387788;Centro;179000;3;Centro, Móstoles;SUELO28 SERVICIOS INMOBILIARIOS;Profesional;-;Móstoles;Centro;-;2106;85;1;6;Sí;No;No;Sí;No;No;Sí;No;No
102024086;Piso;Piso;"Agencia inmobiliaria de MOSTOLES, zona VILLAFONTANA II, Tecnocasa Estudio Móstoles 1SL EN VENTA: Piso con entrada, cocina, salón con terraza grande cerrada, 4 dormitorios con armarios empotrados, 2 baños completos y plaza de garaje en el mismo edificio. Zona con todos los servicios cercanos, como líneas de autobús urbanas e interurbanas prácticamente en la misma puerta, además de colegios, centro de salud, hospital, comercios y supermercados. Buena orientación con vistas. REFORMA COMPLETA RECIENTEMENTE.";919381493;Este;199000;4;Este, Móstoles;Estudio mostoles 1 sl ( TECNOCASA );Profesional;-;Móstoles;Este;-;1658;120;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101399655;Piso;Piso;"Agencia inmobiliaria de MOSTOLES, zona VILLAFONTANA II, Tecnocasa Estudio Móstoles 1SL EN VENTA: piso en ZONA LIBERTAD-BARCELONA- CAMINO DE LEGANES compuesto de entrada, cocina, 3 dormitorios y baño completo con bañera de hidromasaje. TERRAZA ABIERTA. Piso en buen estado para entrar a vivir. Finca con ascensor. Zona con todos los servicios cercanos, como líneas de autobús urbanas e interurbanas prácticamente en la misma puerta, además de colegios, centro de salud, hospital, comercios y supermercados. POSIBILIDAD DE VARIAS PLAZAS DE GARAJE A MENOS DE DOS MINUTOS DE LA VIVIENDA.";919381493;Este;155000;3;Este, Móstoles;Estudio mostoles 1 sl ( TECNOCASA );Profesional;-;Móstoles;Este;-;1987;78;1;2;Sí;No;No;Sí;No;No;Sí;No;No
101684669;Chalet adosado;Chalet;"Chalet adosado de esquina reformado, en Urbanización privada, con piscina propia y con increíbles vistas al Parque Regional del Río Guadarrama. Construido en el año 2000, tiene 155 m2 construidos en parcela de 220 m², distribuido en 3 plantas, de 4 habitaciones y 2 baños y un aseo. Planta baja que cuenta recibidor, hall y aseo, amplio salón con cocina abierta (Posibilidad de independizar) y acceso al jardín trasero de 60m2 aprox. cuenta con piscina privada. En la planta primera nos encontramos con 2 dormitorios todos ellos con armarios empotrados y techos altos abuhardillados, 1 baño completo con gran ducha. Dispone de un espacio de almacenaje bajo cubierta. La altura de los techos permite la posibilidad de buhardilla. Entreplanta con 2 habitaciones, otro baño con ducha, despensa y acceso al garaje cerrado Jardín delantero de esquina de aprox. 70 m²,  La vivienda se encuentra en urbanización cerrada con piscina, zonas verdes y pista de padel. Cuenta con espacio de aparcamiento para dos vehículos No dude en consultarnos para obtener más información.";919389802;Coimbra - Guadarrama;320000;3;Coimbra - Guadarrama, Móstoles;ESVENTA ASESORES INMOBILIARIOS;Profesional;-;Móstoles;Coimbra - Guadarrama;-;2065;155;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102044657;Chalet adosado;Chalet;"Chalet adosado de esquina de 183 metros cuadrados, con varias reformas y mejoras, en perfecto estado de conservación.  La vivienda tiene hall-recibidor amplio, salón independiente con chimenea y terraza, cocina independiente con office y tendedero, tres dormitorios (dos de matrimonio), buhardilla diáfana, dos cuartos de baño, aseo, garaje amplio, trastero y patio de esquina. La vivienda perteneciente a conjunto urbanístico con piscina comunitaria.. . La vivienda tiene suelos de tarima, ventanas de aluminio climalit, puertas de roble, rejas, calefacción individual de gasoil, aire acondicionado, toldos, armarios empotrados, …. todo en perfecto estado de conservación, para entrar a vivir directamente sin necesidad de reformas.. . Facilidades para la financiación, tanto en hipotecas a tipo fijo, variable e incluso financiación del 100%.";919388353;Suroeste;377000;4;Suroeste, Móstoles;Urbinsa group;Profesional;-;Móstoles;Suroeste;-;2060;183;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;No
101288503;Piso;Piso;"Agencia inmobiliaria de MOSTOLES, zona VILLAFONTANA II, Tecnocasa Estudio Móstoles 1SL EN VENTA: Piso con entrada, cocina, salón con terraza grande cerrada, 4 dormitorios con armarios empotrados, 2 baños completos y plaza de garaje en el mismo edificio. Zona con todos los servicios cercanos, como líneas de autobús urbanas e interurbanas prácticamente en la misma puerta, además de colegios, centro de salud, hospital, comercios y supermercados. Buena orientación con vistas. NECESITA MEJORAS.";919381493;Este;192000;4;Este, Móstoles;Estudio mostoles 1 sl ( TECNOCASA );Profesional;-;Móstoles;Este;-;1600;120;2;3;Sí;No;No;Sí;Sí;Sí;No;Sí;No
102327303;Piso en Calle Alfonso Xii;Piso;"¡LUK HOME INMOBILIARIA VENDE MAGNÍFICA VIVIENDA EN MÓSTOLES! Esta espaciosa vivienda te ofrece comodidad, muy amplia, sus 75m2 totales garantiza la comodidad de vivir bien. Situada en una urbanización tranquila, esta propiedad cuenta con todas las comodidades que necesitas, cerca de establecimientos, hospitales, parada de buses, metro y Renfe. Además de su amplio espacio cuenta con la terraza, 3 habitaciones, 1 baño, salón, cocina y cuenta con ascensor.  El piso esta para hacer algunas reformar generales. Cuenta con un consumo aproximado de luz y gas entre 75 euros mensuales y el consumo de agua está incluido en los gastos de comunidad.  No dejes pasar esta oportunidad y comunícate con nuestros asesores comerciales que te atenderán con toda la disposición posible.";919389214;Calle Alfonso XII;150000;3;Suroeste, Móstoles;LUK HOME LEGANES;Profesional;-;Móstoles;Suroeste;-;1875;80;1;2;Sí;No;No;Sí;No;No;No;No;No
100584076;Piso;Piso;"i-House vende exclusivo piso en la mejor zona de Móstoles, para entrar a vivir. Recién reformado, dispone de cuatro habitaciones muy amplias y dos baños, uno de ellos en suite con plato de ducha recién reformado y el otro con plato de ducha. Magnífica cocina office, salón en dos ambientes con amplia terraza cerrada no dada al salón. Piso super luminoso todo exterior, cerca del metro Hospital de Móstoles con todos los servicios al alcance y posibilidad de plaza de garaje. Urbanización cerrada con jardines privados. no dejes pasar esta oportunidad.";919389815;Suroeste;235000;4;Suroeste, Móstoles;i-House servicios inmobiliarios;Profesional;-;Móstoles;Suroeste;-;1808;130;2;1;Sí;No;No;Sí;No;No;No;No;Sí
102131163;Piso;Piso;"Agencia inmobiliaria de MOSTOLES, zona VILLAFONTANA II, Tecnocasa Estudio Móstoles 1SL EN VENTA:  piso en VILLAFONTANA II, con entrada, cocina, salón con terraza ABIERTA, 3 dormitorios con armarios empotrados, 2 baños completos y plaza de garaje en el mismo edificio. Zona con todos los servicios cercanos, como líneas de autobús urbanas e interurbanas prácticamente en la misma puerta, además de colegios, centro de salud, hospital, comercios y supermercados. Buena orientación con vistas. PARA ENTRAR A VIVIR.";919381493;Este;190000;3;Este, Móstoles;Estudio mostoles 1 sl ( TECNOCASA );Profesional;-;Móstoles;Este;-;1810;105;2;5;Sí;No;No;Sí;Sí;Sí;No;Sí;No
102108705;Piso;Piso;"ESTUPENDA VIVIENDA CON INMEJORABLE ORIENTACIÓN EN IVIASA. Vivienda de esquina de 4 Dormitorios y 2 Baños de origen pero muy bien cuidada. 120 metros construidos con Gran Recibidor, Amplio Salón de doble comunicación con acceso a terraza descubierta con toldos, Cocina amueblada con tendedero añadido con muebles castellanos. Ventanas y contraventanas de aluminio. Aire acondicionado en el salón y en 2 dormitorios. Suelos de tarima. Puertas de roble. Podría tener más reformas pero, mejor orientación. imposible. Ofrece infinidad de posibilidades para hacer de esta vivienda un hogar único. Totalmente exterior, 2 orientaciones. Sol y luz garantizados todo el año. Dispone de calefacción centralizada, piso totalmente exterior muy luminoso con todos los servicios y transportes en la zona. Mejor ver. Se acepta vivienda como parte de pago. Se acaban de hacer mejoras en el edificio por lo que no hay previsión de posibles derramas. Ubicación inmejorable, transportes, comercios, Universidad, hospital, salida a la nacional V POSIBLIDAD DE FINANCIACIÓN 100X100.";919380315;Norte - Universidad;235000;4;Norte - Universidad, Móstoles;FANHOGAR;Profesional;-;Móstoles;Norte - Universidad;-;1958;120;2;5;Sí;No;No;Sí;No;No;Sí;No;No
97545533;Piso;Piso;"PISO EN VENTA EN URBANIZACION EL RECREO MOSTOLES. La vivienda cosnta de cuatro dormitorios dos baños completos, ventanas de aluminio climarit, suelos de parquet y gres, armario empotrado, otro armario en el techo del pasillo ideal para guardar maletas ect, calefacion individual por gas natural. La vivienda esta de origen pero en buen uso. TERRAZA ABIERTA DE 8 METROS CUADRADOS. Tiene zonas comunes con piscina, polideportivo, parque para niños y zonas verdes. Esta situado muy cerca de Universidad, Hospital Juan Carlos a dos minutos de Autobuses, y muy cerca de Renfe el Soto. VISITELO SIN COMPROMISO FINANCIAMOS SU PRESTAMO AL 95% ESTUDIO FINANCIERO SIN COMPROMISO Y SIN NINGUN COSTE.";919386331;Norte - Universidad;178000;4;Norte - Universidad, Móstoles;Inmobiliaria Gran Sur;Profesional;-;Móstoles;Norte - Universidad;-;1618;110;2;5;Sí;No;Sí;Sí;No;No;No;No;Sí
101300925;Piso;Piso;"GESTIÓN GUADALAJARA vende piso con una gran terraza de 20 m2 frente al Parque Finca Liana. La vivienda consta de 3 dormitorios, 1 baño completo con bañera, cocina totalmente equipada con acceso a tendedero y amplio salón con salida a la terraza. La calefacción es centralizada.  La ubicación del inmueble facilita la cercanía a centros escolares, comercios, bienes de primera necesidad en un entorno rodeado de zonas verdes.  La vivienda se encuentra a 300 m de la parada de metro y del hospital. EXTRAS: trastero.";949728061;El Soto - Coveta;210000;3;El Soto - Coveta, Móstoles;Gestión guadalajara;Profesional;-;Móstoles;El Soto - Coveta;-;2258;93;1;3;Sí;No;No;Sí;No;No;No;Sí;No
101806111;Chalet adosado;Chalet;"VIDEO COMPLETO DEL INMUEBLE DISPONIBLE En Templo Consulting, tenemos a la venta un chalet en Parque Coimbra (Móstoles), con un total de 189 m2. Esta vivienda se distribuye en 3 plantas de la siguiente manera:  En la planta baja, se encuentra una entrada espaciosa con fuente y jardín, un amplio hall de entrada, un salón comedor, una cocina independiente, un baño completo. Además, cuenta con un jardín trasero con barbacoa, una mesa familiar y un amplio espacio para realizar diversas actividades. La segunda planta consta de 4 dormitorios exteriores, 2 terrazas espaciosas y 2 baños, uno de ellos en suite. Desde esta planta, se puede acceder a la tercera planta abuhardillada, que cuenta con grandes ventanales y un espacio de aproximadamente 15m2. EL PRECIO INCLUYE PLAZA DE GARAJE Y TRASTERO El inmueble tiene una orientación este y oeste, y se encuentra listo para ser habitado. Cuenta con doble orientación, ambas exteriores. Los suelos son de tarima y gres, y las paredes son lisas en la planta baja y de gotelé en las demás. Las ventanas son de climalit con rotura de puente térmico. La calefacción es individual, mediante gas natural, y todas las plantas disponen de aire acondicionado. Además, el edificio cuenta con una piscina en las zonas comunes, un jardín con sombrillas de brezo y una zona de descanso y bronceado. Los gastos de comunidad son 45€ al mes, y el impuesto de bienes inmuebles (IBI) anual es de 700€. Ten en cuenta que muchas de nuestras propiedades no están disponibles en Idealista. Te invitamos a consultar nuestra página web (temploconsulting.com) para ver más viviendas exclusivas. Este Chalet en Móstoles cuenta con excelentes conexiones de transporte público, ya que se encuentra a solo 1 minuto a pie de la parada de autobús (L5 Estación Móstoles). Asimismo, se puede acceder fácilmente en vehículo privado a través de la carretera A5. En cuanto a los servicios en el entorno, cabe destacar la cercanía del Centro de Salud Parque Coimbra, ubicado a 5 minutos de la vivienda, así como la proximidad al colegio público Celso Emilio Ferreiro. En la zona encontrarás farmacias, entidades bancarias, supermercados como Mercadona y una amplia gama de opciones en el centro comercial Xanadú, que se encuentra a 7 minutos del inmueble. También hay instalaciones deportivas públicas y zonas verdes, como el Lago/Fuente Parque Coimbra. Si estás interesado en esta propiedad pero no estás seguro de si tu banco te ofrece las mejores condiciones de financiación, en nuestra agencia inmobiliaria ofrecemos un servicio de intermediación gratuito, con respuesta en un plazo de 48 horas. ¡No dudes en preguntar sin compromiso sobre tu caso específico!";919385678;Coimbra - Guadarrama;315000;4;Coimbra - Guadarrama, Móstoles;TEMPLO CONSULTING;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1667;189;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102049178;Piso en Magallanes;Piso;"GRUPO TECNOCASA PARQUE COIMBRA vende en EXCLUSIVA, fantástica vivienda situada en EL RECREO DE MÓSTOLES. Vivienda de 110m2, distribuida en hall de entrada con acceso a gran salón y cocina con amplio office, 2 baños completos, uno de ellos con bañera, otro con plato de ducha, 3 dormitorios, ( antes 4 ) todos ellos con armarios empotrados. En urbanización con piscina. Vivienda situada en una de las mejores zonas de todo Móstoles, con la universidad rey juan carlos a escasos metros, el metro de la universidad, renfe del soto, mercadona, carrefour del soto, la zona central de Móstoles y la salida a la autovía.";919380224;Magallanes;190000;3;Norte - Universidad, Móstoles;TECNOCASA PARQUE COIMBRA;Profesional;-;Móstoles;Norte - Universidad;-;1583;120;2;5;Sí;No;Sí;Sí;No;No;Sí;No;No
102048911;Piso;Piso;"Piso en venta en la zona de Carlos v de Móstoles planta baja puerta de calle con cédula de habitabilidad de vivienda ya que antes fue un local da unas zonas ajardinadas privadas y cerradas muy tranquila, la vivienda es toda exterior por lo que tiene mucha luz y a la vez es muy fresquita tiene un gran dormitorio con armario empotrado y dos alturas desde el salón hay tres escalones que suben a la zona de la cocina que está totalmente equipada y un gran cuarto de baño con zona de lavadora y termoeléctrico para el agua caliente el agua está incluida en la comunidad y no hay gastos ni derramas aparte.";919383197;Sur;110000;1;Sur, Móstoles;ABC VILLAVICIOSA;Profesional;-;Móstoles;Sur;-;1833;60;1;bj;No;No;No;No;No;No;No;No;No
101859190;Piso;Piso;"i-House vende preciosa vivienda seminueva con descalificación realizada de la vivienda siendo de renta libre. La vivienda cuenta con 4 dormitorios y 2 cuartos de baño, uno de ellos con bañera y otro con plato de ducha. Gran cocina donde podrá disfrutarla con barra-mesa para poder comer en la cocina. La cocina tiene gran capacidad de almacenamiento y tiene doble comunicación haciendo posible el salón independiente. Suelos de tarima, puertas macizas de roble, ventanas abatibles de climallit en toda la casa salvo la ventana de la cocina que es corredera. Instalación de aire acondicionado en toda la casa. Armarios empotrados en toda la casa. Toldos en ventanas en buen estado. La casa tiene como aneja una plaza de garaje de acceso directo. Gran urbanización privada con parque infantil y 2 piscinas, portero físico y cámaras de videovigilancia en el garaje. El portal cuenta con una trastero comunitario para guardar las bicis. Solicite una visita sin compromiso, este piso le encantará. Si necesita ayuda con la financiación nosotros le ayudamos.";919389815;Suroeste;286000;4;Suroeste, Móstoles;i-House servicios inmobiliarios;Profesional;-;Móstoles;Suroeste;-;2383;120;2;2;Sí;No;Sí;No;Sí;Sí;No;No;No
100095792;Piso en Calle Simon Hernandez;Piso;"Piso con tres dormitorios, salón, cocina, baño, suelos de gres y tarima, armario empotrado en dormitorio principal, baño con ducha. calefacción y agua caliente central, ventanas de aluminio, ascensor y muy luminoso.";825760118;Calle Simon Hernandez;152000;3;Sur, Móstoles;Inmobiliaria compás;Profesional;-;Móstoles;Sur;-;2533;60;1;5;Sí;No;No;No;No;No;Sí;No;No
101337571;Chalet adosado;Chalet;"Ref: 05, Metro cuadrado Móstoles vende chalet adosado en zona Universidad Rey Juan Carlos La vivienda se distribuye en dos plantas: -En la planta principal se encuentra la cocina con office, un aseo, salón con chimenea y 1 dormitorio. -En la primera planta nos encontramos con 3 dormitorios con armarios empotrados y 1 baño con ducha.  -Garaje en superficie, pequeño trastero y dos patios. Fue reformada hace unos 15 años aprox, cocina, baño, aseo, puertas, suelos, armarios, electricidad y fontanería. En la zona nos podemos encontrar todo tipo de servicios como comercio, restaurantes, colegios, parques, centro de salud, etc… Salida a las carreteras A5 y M50 a tan solo 2 minutos, paradas de autobuses y el metro Universidad. Al lado del parque Prado Ovejero y parque Andalucía, próximo del Parque Oeste y centro comercial X-MADRID.";919384493;Norte - Universidad;329000;4;Norte - Universidad, Móstoles;Metro Cuadrado Servicios Inmobiliarios & Financieros;Profesional;-;Móstoles;Norte - Universidad;-;2861;115;2;-;No;No;No;No;Sí;Sí;No;Sí;No
101179661;Casa independiente;Chalet;"GRUPO GISA vende Chalet Independiente con parcela de 1.247m2 en Urbanización Guadarrama del Municipio de Móstoles. La vivienda dispone de 272m2 en 2 plantas y se distribuye, Planta principal, salón amplio independiente con acceso a terraza y porche, cocina independiente con salida directa a patio, pasillo distribuidor acceso a 2 dormitorios y un aseo. Primera planta, 4 dormitorios con armarios empotrados, 1 cuarto de baño completo y terraza. La vivienda cuenta con una construcción auxiliar destinada almacén y taller.  Amplio terreno, porche, pozo con bomba de sondeo, zona infantil y zona de piscina. La parcela dispone de 1.247m2 en su totalidad, con dos parcelas totalmente diáfanas, donde hay la posibilidad de nuevas construcciones, a parte de la construcción actual del chalet descrito anteriormente. La ubicación del inmueble es próxima al municipio de Móstoles y dispone de todos los servicios y prestaciones (colegios, institutos, polideportivos, centro salud, hospitales, supermercados, transporte público y salida a A-5). GRUPO GISA dispone de financiación de hasta el 100%, pregúntanos sin ningún compromiso.";919388634;Coimbra - Guadarrama;360000;4;Coimbra - Guadarrama, Móstoles;Inmobiliaria Grupo Gisa;Profesional;-;Móstoles;Coimbra - Guadarrama;-;1324;272;2;-;No;No;Sí;Sí;No;No;No;No;Sí
102316360;Piso en Calle Sevilla;Piso;"MÓSTOLES CENTRAL - TEATRO Oficina Tecnocasa. VENDE céntrico piso,  en la C/ Sevilla. Práctica vivienda, REFORMADA y muy bien comunicada a escasos metros de la finca LIANA que dispone de recibidor, cocina REFORMADA, salón con TERRAZA, 2 dormitorios, uno de ellos también con TERRAZA y 1 baño, también REFORMADO. El inmueble, dispone de calefacción central, ventanas de climalit, aire acondicionado, armario empotrado comunidad de 80€ y ASCENSOR.";919386631;Calle Sevilla;128000;2;Centro, Móstoles;tecnocasa teatro del bosque;Profesional;-;Móstoles;Centro;-;2065;62;1;10;Sí;No;No;Sí;No;No;Sí;No;No
