Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
99539855;Casa independiente;Chalet;"Magnífico chalet en Fuente el Saz del Jarama Engel and Völkers presenta este magnífico chalet en urbanización privada. Es un proyecto para una vivienda de obra nueva, en una sola planta, situado en la mejor urbanización de la zona que garantiza una total privacidad y seguridad al estar cerrada. La orientación es sur y todo está pensado para realizarse a gusto del comprador. La superficie de ocupación seria de 362,81 m2, de los cuales tenemos 49,54 m2 de porche y 276,99m2 de superficie útil. La parcela de 2.500m2 en la que disfrutaras de un jardín de ensueño ya que la distribución está pensada para disfrutar en su totalidad de una forma visual o disfrutando cada zona siempre pensando en un uso cómodo y funcional como es la zona de aparcamiento, la piscina y zona de barbacoa, así como la zona espectacular de jardín. La distribución de habitaciones es: habitación de matrimonio tipo suite de 55,34m2 en total con chimenea, vestidor de gran volumen diferenciado en 2 zonas y un baño de 11,16 m2 dando a la parte más privada de la casa. Además, tenemos otras 3 habitaciones de las cuales 2 son de 20m2 y una de 16m2, con un baño compartido de 10,88m2. Amplio hall de entrada que da paso a uno de los salones comedor y cocina con salida directa al jardín y terraza. El salón, comedor, cocina tiene 97,60m2. Además, desde el interior podrás disfrutar de las zonas verdes ya que tendrás una gran variedad de árboles que hacen de esta vivienda algo muy especial. Dispondrás también de piscina, zona deportiva o de juegos. La parcela es llana y de esquina dando a dos calles con lo que garantiza vistas y privacidad. Fuente el Saz es un municipio que se encuentra en el Noreste de la Comunidad de Madrid, con una población de unos 6.000 habitantes, se encuentra a escasos 30 km de la Puerta del Sol. Limita con Algete, Valdetorres del Jarama y el Casar.  El municipio dispone de tres guarderías, una pública y dos privadas y un colegio público de educación infantil, primaria y secundaria. A pocos kilómetros también tenemos el Trinity College y el Sek. Se encuentra situado en un entorno natural, junto a la Vega del Rio Jarama y de la Sierra de Guadarrama. Las principales vías de acceso son la A-1, la M-50, la R-2 y la M-111 que da acceso a Barajas. Cuenta con un Servicio Público de transportes a Madrid- Plaza Castilla (bus 184 y 197). Este magnífico emplazamiento es ideal para aquellos que quieran disfrutar de un ambiente de tranquilidad rodeados de un entorno natural donde disfrutar de diferentes deportes al aire libre como la hípica o el Golf. Cuenta además con un área industrial y amplia oferta gastronómica.";919386811;Fuente el Saz de Jarama;850000;5;-;Engel & Völkers Madrid;Profesional;-;Fuente el Saz de Jarama;-;-;2285;372;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
98020820;Casa independiente;Chalet;"Magnífico chalet individual con 5 habitaciones Engel & Völkers presenta esta exclusiva y amplia propiedad individual. La casa, se encuentra en la localidad de Fuente el Saz y situada en una parcela de 530m2, cuenta con 5 habitaciones. Al entrar en la vivienda nos encontramos una amplia y luminosa terraza que rodea la casa y que puede ser usada como salón tanto en invierno como verano. Ya en el interior de la vivienda, a mano izquierda se encuentra un gran salón comedor. A mano derecha una amplia cocina con zona de lavadero y salida directa al jardín. En la misma planta se encuentra un baño completo con bañera y tres grandes habitaciones una de ellas con baño en suite. En el primer piso nos encontramos un gran espacio multiuso con otra habitación y baño. En la planta baja tenemos otra habitación, un gran espacio para bodega, gimnasio, etc. y otras dos estancias para trastero y depósito de gasoil, caldera y depuradora. Tenemos acceso a un amplio garaje para dos e incluso tres vehículos. En la parte exterior tenemos la zona de jardín que rodea la casa con árboles y arbustos, césped natural, barbacoa y piscina con escalera de obra. La situación de la vivienda es perfecta ya que se encuentra dentro del núcleo urbano, pero en una zona tranquila con calles amplias por lo que tiene una gran iluminación y vistas. Las paradas de transporte público están situadas a escasos metros, así como gran cantidad de tiendas y servicios como colegio, parques, polideportivo, iglesia, etc. Fuente el Saz es un municipio que se encuentra en el Noreste de la Comunidad de Madrid, con una población de unos 6.000 habitantes, se encuentra a escasos 30 km de la capital. Limita con Algete, Valdetorres del Jarama y el Casar.  El municipio dispone de guarderías públicas y privadas, un colegio público de educación infantil, primaria y secundaria. También dispone de polideportivo y piscina municipal. A pocos kilómetros también tenemos varios colegios concertados y privados. También dispone de centro de salud e hipermercados. Se encuentra situado en un entorno natural, junto a la Vega del Rio Jarama y de la Sierra de Guadarrama. Las principales vías de acceso son la A-1, la M-50, la R-2 y la M-111 que da acceso a Barajas. Cuenta con un Servicio Público de transportes a Madrid- Plaza Castilla (bus 184 y 197). Este magnífico emplazamiento es ideal para aquellos que quieran disfrutar de un ambiente de tranquilidad rodeados de un entorno natural donde disfrutar de diferentes deportes al aire libre como la hípica o el Golf. Cuenta además con un área industrial y amplia oferta gastronómica.";919386811;Fuente el Saz de Jarama;625000;5;-;Engel & Völkers Madrid;Profesional;-;Fuente el Saz de Jarama;-;-;1786;350;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99203454;Casa independiente;Chalet;"Espectacular finca en Fuente el Saz del Jarama Engel & Völkers presenta esta exclusiva y amplia propiedad individual. Finca rústica de casi siete mil metros cuadrados con una construcción de casi quinientos metros cuadrados. Dispone de piscina climatizada para el total disfrute durante todo el año. La vivienda consta de un luminoso salón con chimenea, una amplia cocina, hall de entrada, cinco grandes dormitorios con armarios empotrados y calefacción. El dormitorio principal tiene baño en suite y además hay otro baño con ducha. Tenemos en la planta baja una zona de despensa, salón multiusos y bodega. Además, tiene una gran terraza en el piso superior desde que tenemos unas maravillosas vistas. Posee un gran horno para cualquier celebración. La zona exterior tiene una gran cantidad de árboles, viñedos, huerta y posee infinitas posibilidades debido a su amplitud. Cuenta con pozo particular con autonomía de agua potable con los correspondientes controles homologados. En la entrada a la finca tenemos un garaje para un mínimo tres vehículos, así como otra estancia para guarda de maquinaria. La situación de la vivienda es perfecta ya que se encuentra en una zona tranquila pero cercana al núcleo urbano de Fuente el Saz del Jarama donde encontramos gran cantidad de tiendas y servicios como colegio, parques, guarderías, clínicas, polideportivo, iglesia, etc. La parada de transporte público está a unos doscientos metros de la propiedad. Fuente el Saz es un municipio que se encuentra en el Noreste de la Comunidad de Madrid, con una población de unos 6.000 habitantes, se encuentra muy cerca de la ciudad de Madrid y de grandes municipios como Alcobendas y San Sebastián de los Reyes.  El municipio dispone de guarderías públicas y privadas, un colegio público de educación infantil, primaria y secundaria. También dispone de polideportivo y piscina municipal. A pocos kilómetros también tenemos varios colegios concertados y privados. También dispone de centro de salud e hipermercados. Se encuentra situado en un entorno natural, junto a la Vega del Rio Jarama y de la Sierra de Guadarrama. Las principales vías de acceso son la A-1, la M-50, la R-2 y la M-111 que da acceso a Barajas. Cuenta con un Servicio Público de transportes a Madrid- Plaza Castilla (bus 184 y 197). Este magnífico emplazamiento es ideal para aquellos que quieran disfrutar de un ambiente de tranquilidad rodeados de un entorno natural donde disfrutar de diferentes deportes al aire libre como la hípica o el Golf. Cuenta además con un área industrial y amplia oferta gastronómica.";919386811;Fuente el Saz de Jarama;1150000;5;-;Engel & Völkers Madrid;Profesional;-;Fuente el Saz de Jarama;-;-;2447;470;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101787816;Casa independiente;Chalet;"Fantástico chalet independiente en Fuente el Saz Engel & Völkers presenta esta exclusiva y amplia propiedad individual. La casa, situada en la localidad de Fuente el Saz y situada en una parcela de 1.084 m2 y con 400 m2 construidos, cuenta con 5 habitaciones más la posibilidad de una sexta si fuera necesaria. Al entrar en la vivienda nos encontramos con un gran recibidor que da acceso a la zona principal de la vivienda. A la izquierda tenemos un espacio que puede utilizarse como estudio, salón auxiliar, habitación, etc. A la derecha nos encontramos con un gran salón comedor con chimenea y acceso directo al porche exterior y zona de jardín. En la misma planta tenemos una habitación, un aseo con ducha y una estupenda cocina con zona de lavadero y acceso directo al jardín. En la planta primera tenemos tres habitaciones con baño en suite y vestidor más una cuarta habitación, todas con armarios empotrados. En la planta baja tenemos un espacioso garaje para tres coches y una zona de bodega, despensa o para el uso que sea necesario. El maravilloso jardín exterior tiene césped natural, riego automático, preciosos árboles como olivos y palmeras, bonitos arbustos y dispone de una estupenda piscina con escalera de obra. Además, cuenta con una amplia zona para barbacoa y disfrute del jardín exterior. La situación de la vivienda es perfecta ya que se encuentra en la mejor urbanización de Fuente el Saz el Jarama junto al núcleo urbano, pero en una zona tranquila con calles amplias por lo que tiene una gran iluminación y vistas. Las paradas de transporte público están situadas a escasos metros, así como gran cantidad de tiendas y servicios como colegio, parques, guarderías, clínicas, polideportivo, iglesia, etc Fuente el Saz es un municipio que se encuentra en el Noreste de la Comunidad de Madrid, con una población de unos 6.000 habitantes, se encuentra muy cerca de la ciudad de Madrid y de grandes municipios como Alcobendas y San Sebastián de los Reyes.  El municipio dispone de guarderías públicas y privadas, un colegio público de educación infantil, primaria y secundaria. También dispone de polideportivo y piscina municipal. A pocos kilómetros también tenemos varios colegios concertados y privados. También dispone de centro de salud e hipermercados. Se encuentra situado en un entorno natural, junto a la Vega del Rio Jarama y de la Sierra de Guadarrama. Las principales vías de acceso son la A-1, la M-50, la R-2 y la M-111 que da acceso a Barajas. Cuenta con un Servicio Público de transportes a Madrid- Plaza Castilla (bus 184 y 197). Este magnífico emplazamiento es ideal para aquellos que quieran disfrutar de un ambiente de tranquilidad rodeados de un entorno natural donde disfrutar de diferentes deportes al aire libre como la hípica o el Golf. Cuenta además con un área industrial y amplia oferta gastronómica.";919386811;Fuente el Saz de Jarama;995000;6;-;Engel & Völkers Madrid;Profesional;-;Fuente el Saz de Jarama;-;-;2488;400;4;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
102346169;Chalet pareado en Calle La Noria, 10;Chalet;"Venta de chalet pareado NUEVO Y ÚNICO en la zona nueva de Fuente el Saz con altas calidades. Dispone todo en una planta para su mayor comodidad en una parcela de 380 m2 y 180 m2 construidos, distribuidos en tres habitaciones una de ellas con baño propio, un segundo baño y salón-comedor (39 m2) con posibilidad de instalar isla y con vistas al porche a través de sus grandes y luminosos ventanales.  Posibilidad de elegir color y calidad de suelos en este momento, así como color de pintura interior ya que la obra está al 50%. Todo el hogar está muy bien aislado con materiales actuales, así como aerotermia y suelo radiante tanto para enfriar como para calefacción. Previsión de entrega de llaves para PRIMER SEMESTRE 2024. Estrene su vivienda y aproveche la oportunidad, DIRECTAMENTE CON LA PROPIEDAD. EXENTO DE COMISIONES E INTERMEDIARIOS.";919387245;Calle LA NORIA, 10;549000;3;-;PROPIETARIOS;Profesional;-;Fuente el Saz de Jarama;-;-;3050;180;2;-;No;No;No;Sí;Sí;Sí;No;No;Sí
95214661;Casa independiente;Chalet;"Chalet independiente de 180m2, construidos sobre terreno rústico de 11.537 m2 en un entorno maravilloso ya que cuenta con zona de césped con riego automático, maravillosos árboles, pradera, un pinar espectacular, zona de piscina, parking, caseta de aperos, caseta trastero donde se encuentra el depósito de gasóleo para la calefacción de todas las estancias de la vivienda, perrera, etc. La vivienda cuenta con una gran cocina de 20m2 equipada con todos los electrodomésticos y cocina de gas instalada recientemente. El salón, de mas de 60m2, es amplio, diáfano y posee chimenea de obra con casetes, Tiene de tres amplios dormitorios (dos de 9m2 y el principal de 11m2) y dos baños completos, teniendo el dormitorio principal baño propio. Asimismo, la vivienda posee dos amplios porches, uno delantero y uno trasero, a los que se accede desde el interior. El jardín se encuentra perfectamente cuidado y mantenido, con instalación de riego automático funcionando. En la parte delantera de la casa se encuentra la piscina de obra, equipada con depuradora. Por último, existen dos casetas (10m2 y 20m2) para poder guardar maquinaria o utensilios de jardinería. IMPORTANTE resaltar que la vivienda está legalizada e inscrita en el Registro de la Propiedad.";919387591;Fuente el Saz de Jarama;395000;3;-;Century 21 Metro Cuadrado.;Profesional;-;Fuente el Saz de Jarama;-;-;2194;180;2;-;No;No;Sí;No;No;No;No;Sí;Sí
101951031;Piso en Alameda, 18;Piso;"Precioso piso, en urbanización cerrada con piscina, zona infantil, conserje físico, videoportero y 2 ascensores. La vivienda dispone de salón independiente, una gran cocina independiente amueblada con electrodomésticos, 1 baño completo y un amplio dormitorio con armario empotrado. En la entrada hay un segundo armario empotrado. La calefacción es de gas natural y el aire acondicionado con bomba de calor está canalizado en toda la vivienda. Los suelos son de tarima de roble, las ventanas de Climalit, las puertas lacadas en blanco. El precio incluye trastero y plaza de garaje que cuentan con cámaras de videovigilancia y acceso directo en ascensor. La vivienda se entrega recién pintada con paredes lisas. Disponible en venta y también en alquiler con opción a compra.";919383913;Alameda, 18;165000;1;-;alfa fuente el saz;Profesional;-;Fuente el Saz de Jarama;-;-;2946;56;1;bj;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
102091216;Casa independiente en Camino Viejo Del Casar;Chalet;"NEW HOUSE INMOBILIARIA ofrece este precioso chalet independiente perteneciente al termino municipal de Fuente El Saz Del Jarama. Se divide en dos plantas constituidas por un amplio salón, gran cocina completamente amueblada, 5 dormitorios dobles y 2 cuartos de baño, uno de ellos en suite. Además dispone de armarios empotrados y ventanas de climalit oscilobatiente. Cuenta además con azotea con vistas despejadas a Madrid, 2 garajes con capacidad para 6 coches, 2 trasteros, bodega/despensa, y un bonito porche cerrado para su uso todo el año frente al horno de leña.  Otro de los encantos de esta vivienda, es su piscina climatizada cerrada pero acondicionada para poder abrir las ventanas en los meses de mayor calor. Se encuentra sobre finca rústica de 7.000 m2, en la cual actualmente se encuentran diferentes frutales así como una zona acondicionada con césped natural, y aproximadamente 5.000 m2 diáfanos perfectos para tener caballos, u otros animales, así como pistas deportivas. La entrada principal es motorizada. Luz por corriente, pozo propio, caldera de gasoil con deposito de 2.000 litros. ¡MEJOR VEN A VERLO! Si tienes dudas con la financiación, no dudes en preguntarnos. Te ayudaremos a conseguir las mejores condiciones de mercado y una transacción segura.";919384860;Camino VIEJO DEL CASAR;1150000;5;-;NEW HOUSE INMOBILIARIA;Profesional;-;Fuente el Saz de Jarama;-;-;2426;474;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100901421;Dúplex en Miralrio;Duplex;"Fuente del Saz. Dúplex de 50 m2 con garaje y trastero. Planta baja: Cocina equipada, Salón comedor y un aseo. Planta alta: 2 dormitorios ( uno de ellos con armario empotrado). 1 baño completo con bañera. Pequeña terraza tendedero. Calefacción individual eléctrica. Aire Acondicionado. Suelos de gres. Puertas de madera. Ventanas de aluminio. En buen estado de conservación. Pocos vecinos en la finca. No dispone de ascensor. Zona tranquila con todo tipo de servicios cercanos.";917311035;Miralrio;150000;2;-;Habitar Servicios Inmobiliarios;Profesional;-;Fuente el Saz de Jarama;-;-;2778;54;2;1;No;No;No;No;Sí;Sí;Sí;Sí;No
102092446;Casa independiente en Calle Goleta s/n;Chalet;"Grupo Nido capital te presenta Residencial Orighen, en Fuente el Saz de Jarama, a menos de 50km de la Sierra de Madrid y en uno de los municipios en expansión de la capital, totalmente consolidado, con perfecta comunicación y todos los servicios necesarios sin renunciar a un marco natural envidiable.    Residencial Orighen es comienzo, la raíz de aquello que quieres o añoras, el principio o la causa de una nueva forma de vida, lejos del ruido de la ciudad y de su frenético ritmo. 16 viviendas unifamiliares con aparcamiento privado, extensos espacios al aire libre, con jardines y terrazas individuales, posibilidad de tener tu propia piscina, en la que tu familia disfrutará de los largos días de verano. Unos interiores que evocan sofisticación y vanguardia, espacios comunes con gran amplitud, salón-comedor con posibilidad de dejar la cocina unida o independiente, que además dispone de lavadero, 3 amplios dormitorios, con buena geometría, para que cada miembro de la familia tenga su espacio.     Viviendas con la más alta calificación energética, gracias al sistema de aerotermia para agua caliente sanitaria y calefacción, con termostatos individuales en salón-comedor y dormitorios, acompañado de suelo radiante para una mayor eficiencia y ventilación interior de manera mecánica para asegurar un confort absoluto.    ¿Quieres saber más?    Nuestra referencia: ORIGHEN V15 Información solo telefónica, presencial o vía mail Liverso Inmobiliaria Aranda Tf. ¬-  Jardines de D. Diego, Aranda de Duero (Burgos) 09400.";947841065;Calle Goleta s/n;379900;4;-;Liverso Inmobiliaria;Profesional;-;Fuente el Saz de Jarama;-;-;2331;163;3;-;No;No;No;No;No;No;No;No;Sí
101515273;Chalet adosado;Chalet;"Magnifica vivienda en el centro de Fuente el Saz del Jarama. Superficie del solar 327 m2. Muchas posibilidades, de vivienda habitual, segunda residencia o para hacer apartamentos. La casa está compuesta por dos plantas con entradas independientes. La superficie de la vivienda es de 265 m2, de los cuales le corresponde a cada planta 111 m2 y 42 m2 de garaje. En la primera planta esta compuesta por tres dormitorios, salon baño y cocina, por la cual se accede al la pácela-patio con posibilidades para poder ser disfrutado. El patio con jardín tiene 175 m2, con barbacoa y pozo. Tiene calefacción por gasóleo. La segunda planta tiene acceso directo desde la calle y está compuesta por cuatro dormitorios, salon con terraza y un baño. En las dos plantas hay chimenea con tiro directo, exteriores muy luminosas. Dispone de plaza de garaje para dos coches. El solar es edificable para hacer baja, primera y ático retranqueado.";919384059;Fuente el Saz de Jarama;395000;7;-;Vivienda Europa;Profesional;-;Fuente el Saz de Jarama;-;-;1496;264;2;-;No;No;No;Sí;Sí;Sí;No;No;Sí
92893910;Casa independiente;Chalet;"A tan solo 30 minutos de Madrid, se vende preciosa casa de campo de 470 M2 (453 útiles), distribuidos en dos plantas, en una parcela de 3.385 M2, con todo tipo de árboles frutales, parras de distintas especies de toda Europa y piscina. Finca rústica rodeada de naturaleza, muy tranquila, en zona con otras viviendas, con todos los servicios necesarios cerca y buena comunicación con Madrid capital. Ideal para amantes del campo, la caza, la hípica, horticultura, senderismo, ciclismo,.. . conexión para teletrabajo e interesante opción para permiso de residencia familiar de extranjería con Visa Oro. La casa está construida con materiales de primera calidad. El aislamiento es fabuloso, gracias a su construcción con termoarcilla y a la cámara de aire existente bajo el forjado. La climatización está preparada para instalar el sistema de calefacción que se desee además del suelo radiante que está preinstalado. Los acabados del suelo de toda la vivienda son de muy buena calidad, con tarima de pino gruesa, sobre cámara de aire y material aislante. Carpinterías en madera, ventanas en todos los paramentos de todas las estancias, techos altos. Una vivienda de alta calidad. La construcción es reciente y falta terminar de rematar la obra y distribuir a su gusto, con una pequeña inversión. Dispone de pozo de agua con suministro constante y suficiente, conexión a la red eléctrica y fosa séptica. La conexión con Madrid es muy rápida por la A1 y con el aeropuerto por la M12, también enganche rápido con la M40 y la R2. Hay un pequeño tramo de camino de tierra, que se mantiene periódicamente, para asegurar un buen acceso con coche. Se encuentra muy cerca del Pueblo de Fuente el Saz, con todos los servicios, supermercados, Iglesia, Centro de Salud, gasolinera, colegios, etc. Se publican planos del estado actual y de una posible distribución, así como una infografía fotomontaje del estado en que podría organizarse la parte trasera del jardín. No dude en solicitarnos más información. Estaremos encantados de enseñarle el inmueble.";919388438;Fuente el Saz de Jarama;670000;8;-;SYM;Profesional;-;Fuente el Saz de Jarama;-;-;1321;507;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101837794;Casa independiente en Calle Torrelaguna;Chalet;"JLC, en colaboración con VIVIENDAS MADRID, presenta gran chalet independiente de 432 m² en una parcela con terreno de 12.360 m². El chalet, se encuentra en excelente zona, podrás disfrutar de tranquilidad y de privacidad, así como, de hermosas vistas a la Sierra de Madrid. Tendrás el campo, y, a la misma vez cercanía a todos los servicios. Fuente el Saz de Jarama es un municipio con varios supermercados (DÍA, Mercadona, Carrefour), guarderías, colegios, instituto, Centro de Salud, Centro veterinario, parques infantiles, restaurantes, etc. El inmueble es grande y luminoso, tiene una parcela enorme donde poder realizar actividades recreativas, construir una futura piscina, etc. El chalet dispone de 9 habitaciones y 3 cocinas. Dos salones-comedor y dos cocinas independientes en cada planta. La distribución es: - En la primera planta, tenemos tres habitaciones, un baño completo, una cocina independiente y, salón-comedor grande. - En la segunda planta, están las seis habitaciones restantes, otro salón-comedor con chimenea, otra cocina independiente, otro baño completo, y una terraza amplia con vistas a Madrid y a las montañas.  - En la planta sótano, cuarto de caldera, garaje para tres vehículos (130 m²), y un salón grande. En el jardín encontramos un porche con preciosas vistas, un jardín que se puede aprovechar mucho con árboles variados y zona de barbacoa. También cuenta con un cuarto que se actualmente se desarrolla como salón de juego para la gente joven. Otros datos a destacar, acceso para minusválidos, alarma instalada, tiene bodega, tanque de agua de 350.000 litros y un trastero para almacenaje. Ven a visitar este gran chalet en una zona estupenda así como tranquila y privada, es perfecta para montar un negocio. Te encantará. Nuestra web inmobiliaria: jlcinmobiliaria. es También tenemos Facebook: JLC Inmobiliaria Ref. 689-V.";949721650;Calle Torrelaguna;999000;9;-;JLC Inmobiliaria;Profesional;-;Fuente el Saz de Jarama;-;-;2313;432;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
97755270;Chalet pareado;Chalet;"CHALET REFORMADO CON EXCELENTES CALIDADES. Dividido en 3 plantas con la siguiente distribución: Principal: Hall, salón comedor, cocina equipada y porche con acceso al jardín con piscina Primera: 3 dormitorios (2 en suite). Baja: Garaje, despacho, aseo invitados, estudio, cuarto de lavadora -secadora y despensa. Esta planta tiene acceso directo al jardín. Instalación Bang & Olufsen en todas estancias. Chimenea en el salón (tipo hogar insert. ) Suelos de tarima de roble maciza. Caldera de Gasoil, (cuenta con Conexión de gas natural en la puerta). Antoran Inmobiliaria. ¡La atención que mereces.";919384975;Fuente el Saz de Jarama;575000;5;-;Antorán Inmobiliaria;Profesional;-;Fuente el Saz de Jarama;-;-;2273;253;4;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
99143472;Casa independiente;Chalet;"Chalet unifamiliar de 200,00 m2 en una sola planta sobre parcela de 400,00 m2. IDEAL PERSONAS CON MOVILIDAD REDUCIDA, ( Toda la casa dispone de puertas corredizas de 1,10 cm, interruptores 0,90 de altura y baño con todos accesorios necesarios, CTE DB-SUA, SUA 9).  La vivienda se encuentra en el mismo centro del pueblo, todo llano, sin cuestas y a escasos metros del centro de salud, centros comerciales, ( Día, farmacia, estanco, colegios públicos, privados, pistas deportivas, etc). Todo cerquita. El chalet cuenta con 4 habitaciones dobles, todas con armarios empotrados de grandes dimensiones y vestidos, dos habitaciones tipo suite con baño incluido, y otras dos con un baño independiente. Salón de grandes dimensiones con chimenea francesa, cocina con electrodomésticos de alta gama completamente amueblado y comedor.  Toda la vivienda esta en muy buen uso, se podría decir a estrenar, dobles ventanas de climalit oscilobatientes, rejas forjadas, suelos porcelánicos, exterior hormigón impreso, paredes de estuco veneciano, baños con hilo musical, internet, alarma, puertas blindadas, exterior mecanizada, placas solares agua caliente, estufa de pellet, etc. El perímetro de la casa con valla de ladrillo y forja, suelos pavimento impreso, 2 puertas de acceso de personas y una de carruajes motorizada, barbacoa de obra, con fregadero y cocina de gas butano, 2 casetas de herramientas etc. Todo listo para entrar a vivir.  DOÑA CASA SERVICIOS INMOBILIARIOS, ENSEÑA LAS PROPIEDADES SIN COMPROMISO, ESTAMOS PARA AYUDARLE Y SI NECESITA LE AYUDAMOS CON LA HIPOTECA. C/ MADRID N º78, FUENTE EL SAZ DE JARAMA, MADRID.";919386162;Fuente el Saz de Jarama;350000;4;-;Doña Casa Servicios Inmobiliarios;Profesional;-;Fuente el Saz de Jarama;-;-;1750;200;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101979229;Chalet adosado en Calle Madrid, 51;Chalet;"Última vivienda disponible Chalets de Obra nueva con jardín y plaza de garaje privado. Diseño Moderno y Vanguardista. Son 9 viviendas a tan solo 35 km de la capital.";919389890;Calle Madrid, 51;315000;4;-;Consulting inmobiliario c&h;Profesional;-;Fuente el Saz de Jarama;-;-;2072;152;3;-;No;Sí;No;No;Sí;Sí;No;No;Sí
100192470;Casa independiente en Calle Pablo Picasso, 2;Chalet;"¡Atención! , si quieres vivir en Madrid, pero buscas mucha tranquilidad y tener la sensación que estas viviendo en la casa del pueblo mas sereno de España, pues aquí en el Jarama lo encontraras. Conforme llegamos a la propiedad haciendo esquina tenemos toda la sensación que estamos en un páramo y nuestra imaginación comienza a vislumbrar lo bien que la pasaremos si estuviéramos viviendo aquí. El Chalet, al mejor estilo contemporáneo esta construido en distintos niveles que transmiten una sensación de integridad debido a que estos no son pisos en relación con las alturas. Su excelente distribución de partes nocturnas y diurnas, recibidor y acceso a cocina, acceso a jardín y piscina, y acceso a planta superior como a buhardilla, y la falta de pasillos, hacen que todos los ambientes y estancias estén perfectamente comunicados y a la vez mantengas su gran privacidad. El área de Pool, con su barbacoa para que puedas hacer paellas o asados, su jardín de invierno con su barbacoa también, y a cuatro vientos, permitiendo que en pleno invierno puedas disfrutar de un asado o lo que te apetezca sin tener olores ni humos que perjudiquen a los comensales. El parque perimetral y con añosa arboleda transmiten una sensación de sosiego y bienestar que cuando lo disfrutas con la piscina en verano, realmente no querrás dejar esa estancia por nada.  Y si vamos a la buhardilla ni te cuento, ahí estarás es un ambiente folk con una luminosidad única debido as su ventanal abatible situado en su techo.  Ah, un detalle importante, salvo el aseo de cortesía, todos los ambientes dan al exterior, lo que permite tener la vivienda perfectamente aireada y, sin olvidarnos de los dos balcones terraza que son perimetrales a los dormitorios. No te contamos más, si llevas idea de vivir en Fuente del Saz de Jarama, pues no hay muchas oportunidades como esta. Visítalo, no te defraudaras. En esta página encontraras muchas ofertas de tu interés. Además, pagamos tus gastos de notaría y nos esforzamos para que consigas el mejor precio. ¡Infórmate! Este anuncio no es vinculante y puede contener errores. Se muestra a título informativo y no contractual.";960372390;Calle Pablo Picasso, 2;550000;4;-;Edificar propiedades;Profesional;-;Fuente el Saz de Jarama;-;-;1657;332;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102336806;Dúplex en Calle Grande;Duplex;"VERALSA INMOBILIRIA OFRECE EN EXCLUSIVA, DUPLEX de 90 m2 en una 1ª planta salón, cocina, 2 dormitorios, baño completo con una antigüedad del edificio de 15 años. 1ª   PLANTA consta de un salón comedor luminoso con buenas vistas al exterior, cocina espaciosa totalmente amueblada.    2ª PLANTA: disponemos de hall para distribuir los 2 dormitorios amplios acuadrillados con armarios empotrados y baño completo espacioso. La vivienda se vende completamente amueblada. Amplio trastero privado incluido en el precio. Disponemos de departamento financiero.";919381014;Calle Grande;143000;2;-;Veralsa Proyectos Inmobiliarios;Profesional;-;Fuente el Saz de Jarama;-;-;1788;80;1;1;No;No;No;No;No;No;Sí;Sí;No
101609445;Chalet adosado en Calle las Eras;Chalet;"Inmobiliaria Momentos vende chalet adosado en excelente zona de Fuente el Saz de Jarama. La vivienda consta de 120m2 distribuidos en tres dormitorios, dos cuartos de baño, amplio salón, cocina y parking privado. Según entramos por la entrada exterior nos encontramos con amplio porche de entrada de 12 m2 con paso de carruajes para el aparcamiento de un vehículo. En la planta principal nos encontramos con cocina de 16m2, cuarto de baño con plato de ducha y columna de hidromasaje de 5m2, distribuidor de 5m2, trastero bajo escalera y amplio salón de 24m2 con amplios ventanales. En su primera planta nos encontramos con sus tres dormitorios siendo el principal de 16m2 y el resto de 12m2 cada uno, distribuidor de 5m2 y cuarto de baño de 5m2. Vivienda en buen estado en zona muy tranquila. Respecto a las calidades podemos apreciar la calefacción eléctrica por radiadores de calor azul, cerramientos en toda la vivienda del tipo climalit.. . ect. Vivienda muy luminosa. Financiación de hasta el 100%, no dude en visitarla.";919387002;Calle las Eras;213000;3;-;Inmobiliaria Momentos;Profesional;-;Fuente el Saz de Jarama;-;219900;1775;120;2;-;No;No;No;No;Sí;Sí;No;No;No
