Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101416547;Casa independiente en Calle de la Morera, 6;Chalet;"ABSTENERSE LAS INMOBILIARIAS PARTICULAR VENDE: Vivienda en Cubas de la Sagra, Madrid, con superficie habitable de 375 m2 y 448 m2 construidos, sobre una parcela de 1.040 m2, con 5 dormitorios, 4 baños y 1 aseo. La parcela tiene de 2 puertas de paso para vehículos, para el acceso al garaje y para el acceso a la parcela. La vivienda se distribuye en: En el sótano, con una superficie habitable de 132 m2, 150 m2 construidos, distribuido en un garaje para 2 coches de 30 m2 con el techo de pavés, un almacén de 27 m2, una sala de 33 m2, una oficina de 13,6 m2 con un amplísimo ventanal, una habitación de 9 m2, un patio, un aseo y un cuarto de calderas. Todas las habitaciones, excepto el cuarto de caldera, con luz natural. En la planta baja, con una superficie habitable de 116 m2,137 m2 construidos, distribuidos en un vestíbulo, un salón comedor de 40 m2 con chimenea, un dormitorio de 12 m2, una cocina de 25 m2, un baño (bañera y ducha), un porche delantero de 6 m2 y un porche trasero de 30 m2. En la planta primera, con una superficie habitable de 87,9 m2, 107 m2 construidos, distribuida en un dormitorio principal de 16 m2 con baño (bañera hidromasaje y ducha), tres dormitorios de 13, 12 y 11 m2, un baño, un distribuidos y una terraza. La planta buhardilla tiene una superficie habitable de 38,94 m2, 53,58 m2 construidos, completamente diáfana con un baño (bañera y ducha), 2 ventanas Velux, un gran ventanal con orientación a la parcela y pavés hacia la calle. La vivienda dispone de calefacción por gasoil y sistema para el filtrado del agua. La parcela dispone de una piscina con su propio aseo, almacén y porche de 30 m2, 2 puertas correderas de acceso al garaje así como a la parte lateral y posterior de la parcela donde se pueden aparcar más vehículos. El acceso a las 2 plazas de garaje cubiertas se realiza por una rampa que permite la entrada independiente. Todos los dormitorios con armarios empotrados, carpintería exterior de PVC con cristal Climalit, puertas blindadas, suelos de gres porcelánico y granito en la escalera, vestíbulos y salón. El entorno y la zona son realmente privilegiados: una ubicación en Cubas de la Sagra, Madrid, donde podrás disfrutar de una vida tranquila y agradable, lejos del ruido y la agitación de la ciudad. Es un pueblo con todos los servicios y comercios necesarios para el día a día. Con centros de alimentación grandes a los que ir caminando. Cerca de todas las comodidades y servicios que puedas necesitar, colegios de Educación Infantil, Primaria, Secundaria y Bachiller, escuelas infantiles, con todos los servicios deportivos que necesitamos, comercios locales.";-;Calle de la Morera, 6;625000;5;-;Fernando;Particular;-;Cubas de la Sagra;-;-;1395;448;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102373745;Chalet pareado;Chalet;"La operación exclusivamente está configurada para compradores que no requieran financiación. ¡IMPRESIONANTE OPORTUNIDAD! Inmobiliarias encuentro vende en exclusiva chalet pareado ubicado en Cubas de la Sagra, urbanización privada. La vivienda se distribuye en 3 plantas, la principal cuenta con amplio salón comedor con aire acondicionado de aire frío y con acceso a la parcela, cocina independiente con área de tendedero con salida a la parcela y aseo de cortesía. En la primera planta nos encontramos con 3 dormitorios y 2 baños, el dormitorio principal con baño en suite y aire acondicionado de aire frío. Todas las habitaciones disponen de armarios empotrados. En la segunda planta nos encontramos con la buhardilla que se encuentra en su estado original prestando actualmente servicio como trastero. Urbanización privada, vivienda muy luminosa, en zona tranquila cerca de colegio, zona comercial, parada de autobús, ayuntamiento y parques, buena comunicación con salida a carretera A-42, Certificación energética del inmueble (CEE). Calificación consumo: E. Calificación de emisiones: E En Inmobiliarias Encuentro le brindamos todo el asesoramiento requerido en el proceso de compraventa tales como financiación, gastos de compraventa, notaría etc y ponemos a su alcance nuestros distintos sistemas adaptados a sus necesidades. Si necesita vender su vivienda para adquirir este inmueble, disponemos del sistema: “CAMBIA Y DESCANSA”. Donde todo será perfectamente sincronizado en plazos de venta y entrega del nuevo inmueble o si prefiere activamos el sistema de” VENTA INMEDIATA” donde le garantizamos la posibilidad de vender su inmueble en un plazo de 15 días. ! No dudes en contactarnos!";919382558;Cubas de la Sagra;185000;3;-;inmobiliarias encuentro las rozas;Profesional;-;Cubas de la Sagra;-;-;1888;98;3;-;No;No;No;No;No;No;Sí;No;Sí
101993950;Chalet pareado en Gonzalo de Berceo;Chalet;"¡OPORTUNIDAD! FACILIDADES DE FINANCIACIÓN. SIN COMISIONES DE COMPRA. Chalet pareado de esquina, situado en La Malata, Cubas de la Sagra. Tiene una superficie de 225 metros cuadrados y una parcela de 250 metros. La vivienda está distribuida en dos plantas mas posibilidad de hacer buhardilla. La planta baja consta de garaje para un coche con acceso directo desde la calle. Una vez en el interior está distribuido en hall de entrada, cocina, aseo y salón independiente con acceso a jardín. En la primera planta se encuentran los tres dormitorios con armarios empotrados y dos baños completos, uno de ellos en suite. Agradable terraza en el dormitorio de matrimonio. En el exterior la parcela está solada y cuenta con piscina en la parte trasera. *INMUEBLE PENDIENTE DE INSCRIPCIÓN. * VENTA FLASH. CONSULTE CONDICIONES DE COMERCIALIZACIÓN. Las ofertas se encuentran sujetas a un periodo de transparencia. Llámanos y ven a visitarlo.";919388716;Gonzalo de Berceo;252000;3;-;Su Espacio Inmobiliaria;Profesional;-;Cubas de la Sagra;-;-;1120;225;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
102132009;Piso en Calle Gonzalo de Berceo, 29;Piso;"Vivienda unifamiliar con una superficie de 213m2. Se encuentra en la localidad de Cubas de la Sagra, Madrid. La vivienda está compuesta por tres plantas. La planta baja, primera y bajo cubierta. Compuesta de tres dormitorios, salón-comedor, dos baños completos con bañera y bidet, cocina y amplia terraza con piscina privada. Cuenta con puerta de entrada de seguridad, ventanas de aluminio, carpintería interior de madera, armarios empotrados, paredes de yeso pintado y suelos de tarima y gres. El inmueble se encuentra en una zona tranquila, rodeado por viviendas residenciales de similares características. Cuenta con fácil acceso a la carretera. Solicite más información sin ningún tipo de compromiso en el o.";919384319;Calle Gonzalo de Berceo, 29;252000;3;-;Grupo Rein;Profesional;-;Cubas de la Sagra;-;-;1183;213;2;2;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101040143;Piso;Piso;"AMPLIO Y LUMINOSO, ubicado en el centro de la localidad de Cubas de la Sagra, amplio y luminoso piso de 3 dormitorios. La vivienda dispone de 100 m2 construidos, distribuidos en salón-comedor, desde el cual tenemos acceso al resto de la vivienda,  desde el salón comedor tenemos salida a la terraza,  La cocina indipendiente muy amplia y luminosa, dispone de amplias ventanas que dan claridad a la estancia. Todos los dormitorios disponen de armarios empotrados, con ventanales amplios que dan luminosidad a las estancias, el dormitorio principal con doble orintación  Ubicación magnifica, próximo a todos los servicios, centro medico, centro de la localidad, colegios, centros deportivos y de ocio.  La vivienda es una segunda planta en un edificio sin ascensor.";919382481;Cubas de la Sagra;158000;3;-;Ceibo Inmobiliaria;Profesional;-;Cubas de la Sagra;-;170000;1505;105;1;2;No;No;No;Sí;No;No;No;No;No
102059607;Chalet adosado en Livinio Stuyck;Chalet;"Urbalor Timanfaya, agencia inmobiliaria de Alcorcón, vende en exclusiva excelente vivienda con las siguientes características: PLANTA BAJA-CALLE: hall distribuidor de entrada, SALÓN COMEDOR, AMPLIA COCINA AMUEBLADA, equipada con horno, vitrocerámica y campana, 1 CUARTO DE BAÑO COMPLETO con plato de ducha y 1 DORMITORIO. PLANTA PRIMERA: 3 DORMITORIOS y UN CUARTO DE BAÑO COMPLETO con bañera. La vivienda dispone de dos excelentes patios (delantero y trasero) de unos 30m2 cada uno de ellos. Buena ubicación, enclavada en el centro del pueblo con todos los servicios disponibles cerca.";919382674;Livinio Stuyck;199000;4;-;Urbalor Timanfaya;Profesional;-;Cubas de la Sagra;-;-;1106;180;2;-;No;No;No;No;No;No;No;No;No
97416487;Chalet pareado en Calle Sector v9 s/n;Chalet;"RESIDENCIAL FUENTES CLARAS, LA PRIMERA CASA DESENCHUFADA Y PERSONALIZADA DE CUBAS DE LA SAGRA ¡NO SE QUEDE SIN LA SUYA! 26 viviendas adosadas, pareadas e individual de 343 m2 a 526 m2 construidos en parcelas de 260 m2 a 610 m2. Todas ellas cuentan con caldera de geotermia, solárium con placas fotovoltaicas y un proceso de personalización y decoración ÚNICO EN EL MERCADO. No tarde en llamar si quiere reservar ya una CASA DESENCHUFADA.";919383503;Calle Sector v9 s/n;370000;4;-;GRUPO INDEX;Profesional;-;Cubas de la Sagra;-;-;1072;345;3;-;No;Sí;No;Sí;Sí;Sí;No;Sí;No
97416664;Chalet pareado en Calle Sector v9 s/n;Chalet;"RESIDENCIAL FUENTES CLARAS, LA PRIMERA CASA DESENCHUFADA Y PERSONALIZADA DE CUBAS DE LA SAGRA ¡NO SE QUEDE SIN LA SUYA! 26 viviendas adosadas, pareadas e individual de 343 m2 a 526 m2 construidos en parcelas de 260 m2 a 610 m2. Todas ellas cuentan con caldera de geotermia, solárium con placas fotovoltaicas y un proceso de personalización y decoración ÚNICO EN EL MERCADO. No tarde en llamar si quiere reservar ya una CASA DESENCHUFADA.";919383503;Calle Sector v9 s/n;370000;4;-;GRUPO INDEX;Profesional;-;Cubas de la Sagra;-;-;1072;345;3;-;No;Sí;No;Sí;Sí;Sí;No;Sí;No
98638438;Chalet pareado en Calle Sector v9 s/n;Chalet;"RESIDENCIAL FUENTES CLARAS, LA PRIMERA CASA DESENCHUFADA Y PERSONALIZADA DE CUBAS DE LA SAGRA ¡NO SE QUEDE SIN LA SUYA! 26 viviendas adosadas, pareadas e individual de 343 m2 a 526 m2 construidos en parcelas de 260 m2 a 610 m2. Todas ellas cuentan con caldera de geotermia, solárium con placas fotovoltaicas y un proceso de personalización y decoración ÚNICO EN EL MERCADO. No tarde en llamar si quiere reservar ya una CASA DESENCHUFADA.";919383503;Calle Sector v9 s/n;370000;4;-;GRUPO INDEX;Profesional;-;Cubas de la Sagra;-;-;1072;345;3;-;No;Sí;No;Sí;Sí;Sí;No;Sí;No
97416487;Chalet pareado en Calle Sector v9 s/n;Chalet;"RESIDENCIAL FUENTES CLARAS, LA PRIMERA CASA DESENCHUFADA Y PERSONALIZADA DE CUBAS DE LA SAGRA ¡NO SE QUEDE SIN LA SUYA! 26 viviendas adosadas, pareadas e individual de 343 m2 a 526 m2 construidos en parcelas de 260 m2 a 610 m2. Todas ellas cuentan con caldera de geotermia, solárium con placas fotovoltaicas y un proceso de personalización y decoración ÚNICO EN EL MERCADO. No tarde en llamar si quiere reservar ya una CASA DESENCHUFADA.";919383503;Calle Sector v9 s/n;370000;4;-;GRUPO INDEX;Profesional;-;Cubas de la Sagra;-;-;1072;345;3;-;No;Sí;No;Sí;Sí;Sí;No;Sí;No
97416563;Chalet adosado en Calle Sector v9 s/n;Chalet;"RESIDENCIAL FUENTES CLARAS, LA PRIMERA CASA DESENCHUFADA Y PERSONALIZADA DE CUBAS DE LA SAGRA ¡NO SE QUEDE SIN LA SUYA! 26 viviendas adosadas, pareadas e individual de 343 m2 a 526 m2 construidos en parcelas de 260 m2 a 610 m2. Todas ellas cuentan con caldera de geotermia, solárium con placas fotovoltaicas y un proceso de personalización y decoración ÚNICO EN EL MERCADO. No tarde en llamar si quiere reservar ya una CASA DESENCHUFADA.";919383503;Calle Sector v9 s/n;359000;4;-;GRUPO INDEX;Profesional;-;Cubas de la Sagra;-;-;1047;343;3;-;No;Sí;No;Sí;Sí;Sí;No;Sí;No
101471620;Casa independiente en Calle Ciudad Real;Chalet;"¡OPORTUNIDAD! Chalet independiente en parcela de más de 500m², en una ubicación privilegiada de Cubas de la Sagra. Vivienda con una superficie construida de 313m² en dos plantas. Inmueble muy cómodo, con una maravillosa zona de jardín con piscina, ideal para familias con niños. Aprovechamiento total de la parcela al no tener desnivel. Se diseño con inteligencia, buscando funcionalidad y teniendo en cuenta la orientación. Vivienda preparada para personas con problemas de movilidad, algo poco común en esta tipología de inmueble.  Estancias amplias y luminosas, la luz juega un papel fundamental en este maravillo chalet.  DESCRIPCIÓN VIVIENDA, Hall de entrada con acceso a salón y cocina, baño completo con plato de ducha y cinco dormitorios dobles. Salón con amplios ventanales. Cocina de buen tamaño con capacidad para mesa y salida a zona de barbacoa, estancia con dos orientaciones. El área de ocio de la vivienda esta muy diferenciada de la zona de descanso. Hall distribuidor de dormitorios es contiguo al hall de entrada. ZONA EXTERIOR: - Garaje. En esta estancia encontramos cuarto de lavado y segunda cocina. Capacidad para 4 vehículos. - Capacidad para 1 vehículo en rampa. - Calefacción de gasoil por radiadores. Caldera Bomusa cambiada en diciembre de 2022 y deposito de   1.500L. - Caldera Yunkers para agua caliente y gas cocina. - Aire acondicionado. - Acristalamientos originales correderos de aluminio. - Rejas. - Canalones cambiados en 2016. - Bajo cubierta de la vivienda aprovechado como trastero. - Piscina 7 por 4 de fibra de vidrio con depuradora de cloro. Mantenimientos al día, tuberías y motor   cambiado en 2021. - Trastero. - Zona de cenador y barbacoa. - Parcela parcialmente solada. - Riego automático. - Sistema de iluminación y puntos de luz en diferentes zonas. - Tomas de agua. - Arboles frutales, higuera, albaricoque, manzanos, ciruelos, perales y cerezo. SERVICIOS: - Escuela/Instituto Fuentes Claras 0,294 km. - Escuela/Instituto C.E.I.P. Ntra. Sra. De La Soledad 0,592 km · Tel:  - Escuela Infantil Nicolás Guillén 1,882 km · Tel:  - Centro De Salud Doctor Aguilar 0,459 km. - Tienda de alimentación 0,401 km. - Centro Comercial Cubas Plaza 1,521 km. - Supermercado Hiper Usera 1,523 km. - Supermercado Mercadona - Avenida de las Acacias 1,632 km · Tel:  Chalet único dentro de la oferta de Cubas de la Sagra. La vivienda se encuentra en la zona con más demanda del municipio, encontrando servicios muy próximos... Supermercados, gran oferta educativa, parada de autobús, centro de salud, farmacia, etc.  NO PIERDA LA OPORTUNIDAD DE DESCUBRIR ESTE MAGNIFICO CHALET EN UN ENTORNO NATURAL ÚNICO. 100% FINANCIACIÓN.";919387912;Calle Ciudad Real;299000;5;-;SYNCIOM;Profesional;-;Cubas de la Sagra;-;-;955;313;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101659607;Chalet pareado en Avenida de los Toreros;Chalet;"Si has decidido disfrutar de vivir en un amplio chalet, que sea luminoso, que disponga de zona de recreo, cenador, obviamente en el que no puede faltar una barbacoa de obra, y a la vez te gusta poder tener todas las ventajas de estar en una urbanización con amplias zonas comunes con piscina, pista de pádel, un inmenso jardín, pistas de fútbol y de baloncesto, ya no busques más.  Te ofrecemos este espacioso chalet en la mejor zona de Cubas de la Sagra, excelentemente comunicado y en óptimas condiciones para entrar a vivir. El chalet tiene una cómoda disposición, en la planta baja cuenta con un luminoso salón con salida al espacioso y apetecible jardín trasero, que eventualmente, por tamaño, podría albergar también una piscina privada. En esta planta se ubica la cocina completamente equipada, un aseo de cortesía y el garaje. En la planta superior se encuentran además de dos baños, los tres amplios dormitorios, el principal dispone de una terraza. El chalet pertenece a una comunidad que comparte un completo complejo deportivo y de recreo de más de 1.000m2 que cuenta con piscina de adultos y piscina infantil, con una cancha de fútbol y baloncesto, con mesa de ping pong, con una pista de pádel y con una salón de eventos a disposición de los vecinos, mesas merendero a lo largo del jardín, parque infantil. No te demores en reservar tu cita!";919386144;Avenida de los Toreros;309000;3;-;VILHETE Investments;Profesional;-;Cubas de la Sagra;-;-;1807;171;2;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
100774458;Chalet en Calle Juan de Austria s/n;Chalet;"Casa en la provincia de madrid, en el municipio de cubas de la sagra, en la calle cljuan de austria. Con incidencias: inmueble alquilado - no visitable.";851810162;Calle Juan de Austria s/n;142700;3;-;GIA Grupo Unicaja;Profesional;-;Cubas de la Sagra;-;-;1471;97;2;-;No;No;No;No;No;No;No;No;No
101739402;Casa rural en Camino de Madrid;Casa Rural;"HOTEL EN VENTA EN CUBAS DE LA SAGRA Si desea ser propietario y adquirir un estupendo Hotel, céntrico, en suelo urbano, para desconectar de la ciudad y disfrutar de la naturaleza, descubra este estupendo lugar. O quizá, si lo que busca es invertir en un negocio que pueda darle una muy buena rentabilidad, lo más seguro es que este sea el lugar indicado. Actualmente funciona como “Co-living” a pleno rendimiento, con estancias de larga duración con todas las habitaciones alquiladas. No obstante, la propiedad ofrece otras muchas posibilidades, como podría ser un Centro Geriátrico, Casa Rural…. Descubra este fantástico Hotel situado en la población de Cubas de la Sagra, al sur de la capital. Una estupenda construcción de 924 m2 construida en 2005 y en perfecto estado de conservación. Situado en el centro del pueblo sobre una parcela urbana de 2.871 m2 aún sin agotar su edificabilidad. ¿Qué te puedes encontrar en esta estupenda propiedad? Una bonita fachada castellana de ladrillo, con numerosos balcones y teja envejecida, a la cual se accede a través de una hermosa puerta de madera. En su interior suelos son de gres barro, paredes lisas en blanco para aportar luminosidad y puertas de madera, con un excelentemente decorado. Las 11 habitaciones que lo componen son amplias y luminosas con baño completo, armario empotrado y con balcón de excelentes vistas naturales. El Hotel cuenta con aire acondicionado en todo el edificio y en proyecto de instalación de placas solares. Dispone de rampa de acceso para vehículos con aparcamiento privado para numerosos coches. *DISTRIBUCIÓN* Planta Baja: -Almacén Planta Primera: -Amplio recibidor -Recepción -Salón de reuniones -Cocina -Comedor -Restaurante -Una habitación -2 aseos Planta Segunda: -10 habitaciones -Sala de limpieza Planta Tercera: -Vivienda de 200 m2 con cocina equipada, salón-comedor, 3 habitaciones, 2 baños y terraza exterior. Se trata de una vivienda familiar de gran superficie. El municipio de Cubas de la Sagra, al sur de la Comunidad de Madrid, se encuentra ya muy cerca de la Comunidad Autónoma de Castilla-La Mancha, en concreto de la provincia de Toledo. Pertenece a la zona de turismo de Madrid de la Comarca Sur. Está muy cerca de la madrileña Parla y de la ya toledana localidad de Illescas, y dista de la ciudad de Madrid 31 km. Tiene una superficie de 12,82 km. Pertenece a la comarca de la Sagra, del norte de la provincia de Toledo, a pesar de pertenecer a la Comunidad de Madrid. Su primitivo nombre fue el de Fuentes Claras y en 1982 celebró el milenario de su fundación. Dotado de amplia red de transportes, colegios bilingües, polideportivo y piscina cubierta. ¡LLÁMANOS Y NO PIERDAS ESTA OPORTUNIDAD!";919389790;Camino de Madrid;1099000;11;-;I + Inmobiliaria B. Blanco;Profesional;-;Cubas de la Sagra;-;-;1189;924;13;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
101289116;Chalet adosado en Calle encinas;Chalet;"Precioso chalet en Cubas de la Sagra. Cuenta con todas las comodidades, chimenea, barbacoa de obra, piscina de obra, un porche como ampliación de la vivienda y 2 plazas de garaje. La vivienda cuenta con 3 habitaciones, 3 baños y boardilla reformada.  El precio medio de la zona está en 1650€/m2 y esta propiedad está en 1430€/m2. Hay muy cerca Mercadona, Hiper Usera, parada de autobús a tan solo 2 minutos andando. EL PRECIO NO INCLUYE HONORARIOS DEL 3% AL COMPRADOR.";919384939;Calle encinas;305000;3;-;FLIPNOW;Profesional;-;Cubas de la Sagra;-;-;1298;235;3;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
102101364;Chalet pareado en mimbres;Chalet;"Times Inmobiliaria vende en exclusiva este magnífico chalet pareado en de 261 metros cuadrados distribuido en tres plantas.  Este chalet esta ubicado en la magnifica urbanización de La Salceda. Un lugar muy consolidado por su ambiente familiar, con el privilegio de tener una zona privada para los vecinos dotada de zonas verdes, parque infantil, pista de pádel, campo de futbol y baloncesto, 2 piscinas, sala para reuniones y conserje. La vivienda: La 1* planta cuenta con un amplio porche de entrada, un salón comedor amplio y muy luminoso, cocina independiente, un dormitorio amplio con armario empotrado y un baño completo con plato de ducha. La 2* planta cuenta con un baño completo, tres dormitorios amplios, con armarios empotrados. Uno de ellos con vestidor y baño privado. La planta -1* cuenta con un garaje-trastero de 80 m2. Patio delantero cuenta con un amplio pasillo que da acceso al garaje y al patio del fondo. Patio trasero amplio que se accede a través del salón. La vivienda se encuentra en muy buen estado con unos acabados de primera calidad: ventanas de climalit, paredes lisas, puertas de madera, armarios empotrados y radiadores. Cubas de la Sagra es un municipio tranquilo que pertenece a la provincia de Madrid, cuenta con una gran proyección de futuro y desarrollo urbanístico. Es un municipio que esta rodeado de todos los servicios. Cuenta con varios supermercados, comercios, instituto y centro de salud.  Además tiene fácil acceso a la A-42 y esta a 35 minutos de Madrid.  En Times Inmobiliaria trabajamos para ofrecer a nuestros clientes los mejores inmuebles. Nos dedicamos a la intermediación en la compra, venta, venta de la nuda propiedad, alquiler y en conseguir la mejor financiación. Para más información contacta con nosotros sin ningún tipo de compromiso y concierta una cita.";919386930;mimbres;320000;4;-;Times Inmobiliaria.;Profesional;-;Cubas de la Sagra;-;-;1226;261;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101701774;Piso;Piso;"RAINHOUSE pone a la venta este estupendo duplex en una excelente ubicación dentro del municipio madrileño de Cubas de la Sagra.  El inmueble cuenta con 2 habitaciones muy amplias con armarios empotrados y aire acondicionado, así como 2 baños ( 1 aseo en la planta baja y otro completo con plato de ducha en la 1ª planta) Un hall de entrada con un amplio salón-comedor con mucha iluminación junto a una cocina amueblada. La vivienda cuenta con calefacción eléctrica individual, además de tener la opción de poner gas natural al contar con la instalación. Dispone también de una plaza de garaje en superficie, y de piscina comunitaria con una cuidada zona de césped. En cuanto a su ubicación, se encuentra muy próxima al ayuntamiento del municipio, así como a colegios, supermercados, centro médico, zonas verdes y paradas de autobús.  Sin duda una excelente oportunidad para construir un cálido hogar. Si estas interesad@  Llama a nuestra comercial Zaila Calles al teléfono.";919383532;Cubas de la Sagra;235000;2;-;RAINHOUSE;Profesional;-;Cubas de la Sagra;-;-;2304;102;2;bj;No;No;Sí;No;No;No;Sí;No;No
101317729;Chalet pareado;Chalet;"INMOBILIARIA BUY HOUSE VENDE AMPLIO CHALET PAREADO EN CUBAS DE LA SAGRA.  Superficie de 171 m2 distribuidos en dos plantas. Amplia parcela de 206 m2.  La planta baja cuenta con salón independiente, amplia cocina amueblada y equipada con electrodomésticos, 1 aseo, garaje para un coche cubierto y amplio jardín privado el cual bordea la vivienda (jardín delantero, lateral y trasero).  La primera planta cuenta con 3 dormitorios (dormitorio principal con terraza) y 2 baños completos.  Posibilidad de hacer 1 dormitorio en planta baja.  Ubicación inmejorable, en frente de parques y espacios verdes.  Calidades y extras: ventanas aluminio climalit, suelo de gres en planta baja y tarima en la 1ª planta, puertas de roble, sistema de calefacción de gas natural, 4 armarios empotrados + vestidor. AMUEBLADA.  ¿Necesitas ayuda con tú financiación? , ¡nosotros podemos ayudarte! , PRE-ESTUDIO FINANCIERO GRATUITO. Más de 10 años de experiencia en el sector financiero avalan nuestro prestigio. A través de nuestros convenios con entidades bancarias de primer orden, tenemos como objetivo conseguir las mejores condiciones de financiación para nuestros clientes. LLAMANOS Y TE INFORMAMOS SIN COMPROMISO. TEL:.";825760542;Cubas de la Sagra;315000;3;-;Grupo buy house;Profesional;-;Cubas de la Sagra;-;-;1842;171;2;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101503752;Chalet pareado en Calle Robles, 50;Chalet;"PARTICULAR VENDE  Chalet pareado dividido en 3 plantas  3 planta buhardilla diáfana  2 planta 3 dormitorios suelos de parquet y armarios empotrados en todos los dormitorios el principal con baño completo y otro baño completo en el pasillo para los otros dos dormitorios  1 planta cocina completamente reformada hace 4 años  salón completamente reformado hace 4 años entrada con cristalera para que no entre el frío al salón Un aseo con wc y pila  patio  completamente terminado con piscina de obra salada césped artificial en toda la zona de la piscina y plaqueta antideslizante en todo el patio incluido la parte de abajo del césped  estancia de barbacoa con pila y agua completamente cerrada para el uso en invierno y verano  cuarto de herramientas de 14 metros donde guarda la depuradora  arenero de obra  leñera techada y garage con puertas automáticas  calefacción por leña y gas natural la chimenea de leña calienta toda la casa ya que el tubo de calefacción pasa por el centro de las habitaciones aire acondicionado en la plata de arriba en el salón tiene una ampliación de 12 m y la cocina 6 m.";672666886;Calle Robles, 50;290000;3;-;Jose bernabe;Particular;-;Cubas de la Sagra;-;-;1611;180;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101332403;Casa independiente en Calle Guadalajara, 8;Chalet;"ABSTENERSE INMOBILIARIAS. Venta de chalet independiente muy luminoso de 134 m2 en una planta. Muy buena ubicación, en calle muy céntrica y tranquila. Dispone de todos los servicios cerca (Ayuntamiento, autobús, colegios, centro de salud, centro deportivo, etc. ).  La vivienda se vende por jubilación. Consta de porche delantero, hall de entrada, salón comedor, cuatro dormitorios, uno de ellos con armario empotrado, cocina, un baño completo y un aseo (éste actualmente se utiliza como zona de lavado). Calefacción y agua caliente gasoil en toda la vivienda. Se deja amueblada. La finca tiene parcela de 675 m2, totalmente vallada, con zona de aparcamiento techado para 2 coches. Cuenta con árboles y caseta para útiles, además de cuarto de caldera y depósito gasoil. La piscina necesita reforma.";610779723;Calle Guadalajara, 8;315000;4;-;Rita;Particular;-;Cubas de la Sagra;-;-;2351;134;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
