Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
36150131;Casa independiente;Chalet;"GRACIEL INMOBILIARIA presenta un CHALET INDIVIDUAL localizado en Soto de Viñuelas. Destaca por su excelente construcción de 500 METROS CUADRADOS sobre PARCELA DE 1.576 METROS. Se distribuye en dos plantas con Siete dormitorios con cuatro baños. Dispone de un espléndido jardin con un bosque de pinos consolidado. SU SÓLIDA ESTRUCTURA, LIGADA A SU PRECIO, ENTABLA UN EXCELENTE OPORTUNIDAD PARA ESTABLECER LA CASA DE SUS SUEÑOS MEDIANTE UNA REFORMA PERSONALIZADA. Situada en la urbanización Soto de Viñuelas (junto a Tres Cantos) con seguridad privada, al norte de Madrid a un paso del centro de la capital (20km) y cerca del aeropuerto de Barajas (20km). Probablemente su opcion de escolarización privada en el Colegio Británico King’s College, y su situación en plena naturaleza dentro del monte de viñuelas, han convertido Soto de Viñuelas en un referente residencial en nuestro país. SIN COMISION AL COMPRADOR. GRACIEL INMOBILIARIA. TFO 918033407.";918033407;Soto de Viñuelas;1100000;7;Soto de Viñuelas, Tres Cantos;GRACIEL GESTIÓN INMOBILIARIA;Profesional;-;Tres Cantos;Soto de Viñuelas;-;2191;502;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99823350;Chalet adosado;Chalet;"*****HONORARIOS SIN COSTE PARA EL COMPRADOR***** KHAN pone a su disposición un maravilloso CHALET ADOSADO EN ESQUINA EN VENTA, situado en una de las mejores zonas de Tres Cantos, tanto por su estupenda ubicación como por la gran calidad de vida que ofrece. Se encuentra rodeado de todo tipo de servicios, comercios y zonas verdes, así como también goza de muy buena comunicación con el transporte público. Se trata de un magnífico chalet de 330 metros cuadrados construidos, distribuidos de la siguiente manera: -La planta principal cuenta con un amplio hall-recibidor con armarios roperos, una luminosa y espaciosa cocina totalmente amueblada con zona de office, que da paso a una habitación que puede utilizarse como trastero o despensa, aseo de cortesía ideal para visitas, y un amplio salón dividido en zona de comedor y zona de descanso, dotado con chimenea.  -En la primera planta se encuentran tres espaciosos dormitorios individuales dotados con grandes armarios empotrados, un baño completo con bañera para dar servicio a los mismos, y un gran dormitorio principal con baño en suite.  -En la última planta, se encuentra un luminoso ático, al cual se le pueden dar diferentes usos como dormitorio, despacho, sala de juegos o sala de estudios, y desde aquí se accede a una espaciosa zona de lavandería totalmente ventilada y reformada.  -La planta sótano dispone de una amplia zona de trastero que fue cerrada para este destino. Anteriormente esta zona era tanto una plaza de garaje como una pequeña zona de trastero, por lo que podría volver a su estado original fácilmente. Igualmente, desde la planta sótano se accede al garaje comunitario donde se encuentra otra plaza de garaje. Completa la vivienda un jardín de 125 metros con toldo eléctrico en una zona del mismo para disfrutar de un fantástico día al aire libre en familia.   Entre sus características principales, la vivienda cuenta con grandes armarios empotrados, suelos de parquet, toldos, calefacción individual de gas natural y aire acondicionado en el ático. Además, cabe destacar la buena iluminación de la vivienda por su estupenda orientación.  Todo ello para vivir en una privilegiada urbanización privada con dos piscinas para adultos y dos piscinas para niños y zona ajardinada.  Ref. : 4364 ¡NO PIERDAN LA OPORTUNIDAD DE VISITARLO! *****HONORARIOS SIN COSTE PARA EL COMPRADOR*****.";916039370;Segunda Fase;750000;4;Segunda Fase, Tres Cantos;KHAN;Profesional;-;Tres Cantos;Segunda Fase;-;2273;330;3;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100644034;Chalet pareado;Chalet;"*****HONORARIOS SIN COSTE PARA EL COMPRADOR***** KHAN pone a su disposición una magnífica vivienda pareada de 210m2 EN VENTA situada en Soto de Viñuelas, con inmejorable orientación para este tipo de viviendas dado que es exterior y esto facilita la iluminación en todas las habitaciones, a la vez que proporciona espectaculares vistas con la tranquilidad que caracteriza a la zona. La vivienda se distribuye en tres plantas sobre rasante y semisótano destinado a garaje y tendedero. La planta baja consta de hall de entrada con armario empotrado, que da acceso al garaje, aseo de cortesía, la cocina totalmente amueblada y a un gran salón comedor con acceso a un fantástico jardín donde podrán disfrutar de un día al aire libre en familia. Desde este jardín se puede acceder a las zonas comunes, con piscina y jardín comunitario.  En la planta principal, nos encontramos con tres espaciosos dormitorios. El dormitorio principal cuenta con vestidor, baño en suite y una pequeña terraza con vistas al jardín. Los otros dos dormitorios secundarios disponen de armario empotrado y un baño independiente para dar servicio a ambos.  En la planta ático, se encuentran otros dos dormitorios, con posibilidad de utilizarlos como despacho, sala de juegos o de estudio, etc. En esta planta, hay un baño.  El garaje cuenta con instalación para vehículo eléctrico. Tiene espacio para una plaza.  Vivienda muy práctica y funcional donde destaca la luminosidad en todas sus estancias. ¡DISPONIBLE EN DOS MESES! ¡OPORTUNIDAD ÚNICA! Ref. : 3219. *****HONORARIOS SIN COSTE PARA EL COMPRADOR*****.";916039370;Soto de Viñuelas;650000;5;Soto de Viñuelas, Tres Cantos;KHAN;Profesional;-;Tres Cantos;Soto de Viñuelas;-;3095;210;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101724235;Piso;Piso;"SERVICIOS INMOBILIARIOS ALFA3C OS PRESENTA … Fantástico piso de 123 m² construidos, de los cuales 96 m² corresponden a la vivienda y el resto a zonas comunes, una plaza de garaje y trastero. Este piso fue construido en el año 1991. Es un gran piso, reformado hace unos años al gusto del propietario actual, con mucha luz y una perfecta distribución de las estancias. Está ubicado en Viñuelas, muy próximo al Sector Islas, una de las mejores zonas de Tres Cantos, cerca de colegios, mercados, restaurantes, guardería, parques, preciosos jardines y dentro de una zona peatonal repleta de comercios. Es una 1ª planta totalmente exterior y tiene orientación suroeste por lo que es una vivienda muy cálida y con mucha luz. El piso dispone de un amplio hall de entrada con grandes armarios empotrados, un salón -comedor con terraza incorporada por lo que dispone de un gran ventanal que proporciona mucha luminosidad a dicha estancia. Consta de tres amplios dormitorios, luminosos, y solo dos disponen de armario empotrado de gran capacidad. El dormitorio principal cuenta con cuarto de baño en suite con plato de ducha. La vivienda dispone de un segundo baño completo con bañera y radiador toallero. La cocina es muy grande, proporcionada y luminosa, ideal para hacer vida en esta estancia y cuenta con muebles altos y bajos con mucho espacio de almacenaje, además de disponer de aire acondicionado. Observaciones: - Las ventanas son de PVC con cristal climalit color oscuro y oscilo batientes. - Las puertas son de madera maciza color oscuro. - Suelos del pasillo, habitaciones y salón son de gres porcelánico simulando madera. - Suelo de la cocina es gres porcelánico esmaltado simulando pizarra. - Suelos baños gres esmaltado color oscuro. - Calefacción individual de gas natural. - Aire acondicionado. - Piscina privada. - Plaza de garaje muy amplia y cerca de entrada al edificio. - Trastero. Si estás buscando tu piso en esta magnífica zona de Tres Cantos no puedes dejar pasar esta oportunidad, llámanos y estaremos encantados de atenderte. ¿NECESITAS FINANCIACIÓN? Con Beta hipotecas. com, te ayudamos a conseguir las mejores condiciones para la compra de u vivienda. Conseguir financiación de hasta el 100% de tu hipoteca es nuestro objetivo.";919380547;Segunda Fase;435000;3;Segunda Fase, Tres Cantos;Servicios Inmobiliarios Alfa 3C;Profesional;-;Tres Cantos;Segunda Fase;-;3537;123;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
102093659;Chalet adosado;Chalet;"GAMARRA ITURREGUI Consultores Inmobiliarios, VENDE este amplio CHALET con ESTILO PROPIO en TRES CANTOS. La vivienda de 290 m2 construidos, repartidos en 4 plantas, está dotada de 4 habitaciones, 3 baños, 1 aseo, amplio salón-comedor, cocina independiente, buhardilla diáfana utilizada como una quinta habitación, tendedero cubierto, un jardín privado y plaza de garaje para 2 coches.  La vivienda se encuentra en una tranquila zona de Tres Cantos, una calle ajardinada, alejada del ruido de los locales de ocio nocturno y restaurantes pero a escasos 5 minutos andando de la famosa Avda de Viñuelas. Se accede a la finca desde el jardín delantero de unos 80 m2, con orientación SUR, lo que permite ser utilizado tanto en invierno como en verano, seguido de un recibidor cerrado con espacio para almacenaje. El salón-comedor es amplio y muy luminoso, con espacio para dos ambientes y amplios ventanales que dan acceso al jardín. La cocina, totalmente amueblada con materiales de calidad y equipada con electrodomésticos. Un aseo de cortesía con ventana, complementa esta planta principal.  La segunda planta se compone de un distribuidor, 3 habitaciones y 2 baños completos. Las habitaciones son amplias y cuentan con armarios empotrados y vestidos, con las puertas lacadas en blanco. La habitación principal de buen tamaño con baño en suite y terraza privada.  La buhardilla es totalmente diáfana con techos altos, con preinstalación para chimenea y con facilidades para acondicionar un cuarto de baño. El sótano dotado de una habitación y un baño, con acceso a una terraza cubierta. En esta planta se encuentra la zona de garaje interior para dos coches y salida a una calle privada que permite el aparcamiento de 3 coches adicionales.  La vivienda cuenta con puerta acorazada, paredes en liso, suelo de parquet en buen estado, ventanas tipo climalit con mosquiteras. Las puertas todas de madera lacadas en blanco, calefacción por gas ciudad con caldera individual. Además dispone de aire acondicionado en la habitación principal con bomba de frío y calor. Se encuentra en la zona residencial, rodeada de amplias zonas verdes con parques infantiles y muy cotizada de Tres Cantos, junto a supermercados y corta distancia de buenos colegios, farmacias, restauración y actividades de ocio y deporte, centro de salud y diversas zonas verdes. Además, con muy buenas comunicaciones por transporte público y carretera (a 20 minutos del Centro de Madrid). No dude en ponerse en contacto y le daremos toda la información que necesite para concertar una visita a la vivienda. Pondremos a su disposición nuestro equipo de consultores en el sector inmobiliario, financiero, legal y fiscal. CONSEGUIMOS LAS MEJORES CONDICIONES DE HIPOTECAS DEL MERCADO ACTUAL, CON LOS MEJORES TIPOS DE INTERÉS.";919382662;Segunda Fase;696000;5;Segunda Fase, Tres Cantos;Gamarra Iturregui Consultores Inmobiliarios;Profesional;-;Tres Cantos;Segunda Fase;-;2400;290;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102071683;Piso;Piso;"KHAN VENDE exclusivo piso exterior situado en la Zona del Nuevo Tres Cantos. Se trata de una inmejorable ubicación, tranquila y familiar, que se encuentra cerca de colegios como Humanitas, Nuestra Sra. de la Merced o Carmen Hernández Guarch. Además, está perfectamente comunicada con varias paradas de autobús y a pocos minutos de la zona comercial y de ocio, con todo lo necesario para el día a día. Igualmente, tiene rápido acceso a la M607. Es un piso con pocos años de antigüedad que dispone de materiales de la mejor calidad y adaptados a las nuevas tendencias.  La vivienda dispone de una superficie de 65 metros cuadrados construidos y 47 útiles, distribuidos de la siguiente forma: -Espacioso hall-recibidor que cuenta con un gran armario ropero.  -Amplio salón-comedor con acceso a la terraza donde podrán disfrutar de unas fantásticas vistas. Cuenta con grandes ventanales que proporcionan muy buena iluminación a la estancia, además de un buen aislamiento tanto acústico como climático de la vivienda. -Cocina totalmente amueblada, con gran capacidad de almacenaje y dispone de un pequeño tendedero.  -Un espacioso dormitorio principal con zona de vestidor y con baño completo en suite capacitado con bañera.  Completa la vivienda una plaza de garaje muy bien ubicada, cercana a la puerta peatonal y con buen acceso de aparcamiento, y un trastero.  Entre sus características, cabe destacar que el piso cuenta con calefacción individual de gas natural y aire acondicionado. Está equipado con pintura en liso, carpintería lacada en blanco y puerta blindada. La urbanización dispone de conserje las 24 horas del día y video-portero, y está dotada de las mejores instalaciones para el deporte y el ocio: piscina para adultos y piscina para niños, pista de pádel, gimnasio, zona de juegos infantiles, sala comunitaria amueblada y grandes zonas verdes. El conjunto cuenta con rampas de acceso para personas con movilidad reducida. ¡NO PIERDAN LA OPORTUNIDAD DE VISITARLO! Ref. : 7391.";916039370;Zona Industrial;255000;1;Zona Industrial, Tres Cantos;KHAN;Profesional;-;Tres Cantos;Zona Industrial;-;3923;65;1;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101861201;Ático en Avenida de la Industria, 51;Ático;"Espectacular ATICO, Obra Nueva Vppl de 126 m2 en Tres Cantos, edificio con ascensor.  CESION DE DERECHOS DE COOPERATIVA. Distribuido en hall, amplio salón con salida a terraza de impresionantes vistas. Cocina con salida Terraza. 3 dormitorios con armarios empotrados acabados incluyendo balda, maletero y barra. Cuenta con dos baños, uno con bañera y otro con plato de ducha en dormitorio principal.  Puerta Principal de la vivienda Blindada, Puertas Interiores lisas de madera lacadas en blanco. Suelos de cocina y baños gres, Cerámico antideslizante en exterior y terraza y Tarima Flotante AC4 con rodapié a juego. Pintura lisa plástica. Calefacción y acs centralizado con contador individual con apoyo de colectores solares con regulador de temperatura mediante termostato. Radiadores de aluminio y toalleros en baños. PREINSTALACIÓN de Aire Acondicionado por conductos en salón y dormitorios.  Finca singular torre con diseño vanguardista y moderno.  2 Plazas de Garaje y Trastero INCLUIDO EN EL PRECIO.  Calificación Energética en proyecto B.  Zonas Comunes: Piscina, Solárium, Local Comunitario, Zonas ajardinadas, Juegos Infantiles, Urbanización Privada. Conserjería. Aislamiento Térmico. Obras iniciadas. Entrega prevista 1º semestre 2024. Impuestos no incluidos en el precio.";614292965;Avenida de la Industria, 51;436300;3;Zona Industrial, Tres Cantos;Leticia;Particular;-;Tres Cantos;Zona Industrial;-;3463;126;2;7;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99941601;Chalet adosado en Calle Sierra Bermeja, 12;Chalet;"Chalet adosado que cuenta con cocina, salón comedor, tres habitaciones, dos baños y un aseo. Dispone de terraza y jardín propio de aprox. 30 metros cuadrados, desde donde se accede a la piscina y jardín comunitarios. Se incluye en el precio plaza de garaje en planta baja con pequeño trastero.";628201235;Calle Sierra Bermeja, 12;465000;3;Soto de Viñuelas, Tres Cantos;Rubén;Particular;-;Tres Cantos;Soto de Viñuelas;-;3780;123;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
87557542;Piso en Avenida de España, 1063;Piso;"Precioso piso en la mejor zona de Tres Cantos y en una de las mejores urbanizaciones de la zona. La vivienda consta de 4 dormitorios, tres de ellos con armarios empotrados y tres baños completos, cocina con tendedero y una maravillosa terraza con vistas a la sierra. El dormitorio principal tipo suite con estupendo vestidor y todos los baños completos con mampara. A la vivienda se le han hecho algunas mejoras como el vestidor hecho a medida, la instalación de contraventanas, instalación de aire acondicionado, cerramiento del tendedero con mueble a medida. La vivienda cuenta con trastero y dos plazas de garaje incluidas en el precio. La urbanización cuenta con sala comunitaria, mesa de ping pong, pista de padel y piscina. Abstenerse agencias.";627416882;Avenida de España, 1063;525000;4;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Angel;Particular;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;3409;154;3;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102314379;Piso en Alvaro Siza;Piso;"GAMARRA ITURREGUI Consultores Inmobiliarios, VENDE a ESTRENAR este EXCLUSIVO BAJO CON AMPLIAS TERRAZAS en LA FASE NUEVA DE TRES CANTOS. La vivienda se trata de un bajo muy luminoso disponible para estrenar, con 219 m2 construidos, DISTRIBUIDOS EN 129 M2 DE VIVIENDA Y90 M2 DE TERRAZA está dotada de 3 habitaciones dobles, 2 baños, salón-comedor, cocina independiente, (una terraza a cubierto de 10 m2 y otra descubierta de 80 m2), 1 plaza de garaje y trastero. La vivienda se encuentra en una urbanización con servicio de conserjería, piscinas, pista de pádel, gastrobar elegantemente diseñado, gimnasio con máquinas modernas, huerto urbano ecológico y zonas comunes que lo hacen especialmente atractivo. El salón es amplio y muy luminoso con espacio para dos ambientes y amplios ventanales que dan acceso a la terraza. La cocina, totalmente amueblada y equipada con electrodomésticos de calidad, microondas, placa, campana. Las 3 habitaciones cuentan con armarios empotrados y vestidos, con las puertas lacadas en blanco. La habitación principal de buen tamaño cuenta con baño en suite. La vivienda cuenta paredes en liso y doble ventana tipo climalit. Las puertas todas de madera lacadas en blanco, calefacción con gas natural con caldera independiente situada en el tendedero de la cocina. Además dispone instalación de aire acondicionado con bomba de frío y calor. Es una vivienda espaciosa con detalles decorativos impresionantes que se encuentra en una planta baja. Para estrenar y vivir cómodamente una familia. Se encuentra en la nueva zona residencial y muy cotizada de Tres Cantos, a corta distancia de supermercados, buenos colegios, farmacias, restauración y actividades de ocio y deporte, centro de salud y diversas zonas verdes. Además, con muy buenas comunicaciones por transporte público y carretera (a 20 minutos del Centro de Madrid). No dude en ponerse en contacto y le daremos toda la información que necesite para concertar una visita a la vivienda. Pondremos a su disposición nuestro equipo de consultores en el sector inmobiliario, financiero, legal y fiscal. CONSEGUIMOS LAS MEJORES CONDICIONES DE HIPOTECAS DEL MERCADO ACTUAL.";919382662;Alvaro Siza;645000;3;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Gamarra Iturregui Consultores Inmobiliarios;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2945;219;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101524402;Piso;Piso;"**ATENCIÓN INVERSORES **VIVE SINFONÍA VENDE ACOGEDOR Y LUMINOSO PISO EN ZONA PRIVILEGIADA DE TRES CANTOS. La vivienda de 124 m2, COMPLETAMENTE REFORMADA Y AMUEBLADA, 2 dormitorios, 1 baño, amplio salón exterior, cocina open plan. PLAZA DE GARAJE Y AMPLIO TRASTERO. En una tercera planta al entrar nos recibe acogedor salón con doble ambiente, uno de ellos zona de estar y otra zona de comedor con amplio ventanal lo que le dota de mucha luminosidad y preciosas vistas. La cocina OPEN PLAN con acabado en blanco se integra perfectamente con el estilo sutil de todo el inmueble. Dotada de horno, placa, campana extractora y electrodomésticos, incluidos. Los dormitorios, con grandes ventanales aportando en cada zona luz y sensación de amplitud. El dormitorio principal cuenta con armario empotrado, forrado y vestido. El pasillo hacia los dormitorios también cuenta con amplio armario con gran capacidad de almacenaje. Baño completo con plato de ducha. El inmueble ha sido reformado entero con acabados de lujo y confort, se vende COMPLETAMENTE AMUEBLADO TAL Y COMO SE MUESTRA EN EL ANUNCIO, calefacción de gas natural individual y EFICIENCIA ENERGETICA “A”.  PLAZA DE GARAJE CON ACCESO DIRECTO A LA VIVIENDA Y AMPLIO TRASTERO, INCLUIDOS EN EL PRECIO La urbanización está rodeada de preciosas zonas ajardinadas con bancos de descanso, está adaptada con rampas de acceso, y cuenta con PISCINA, PISTA DE PADEL, PARQUE INFANTIL Y CONSERJE. Situada en inmejorable zona residencial de Tres Cantos, la ubicación tiene el lujo de estar a un paso de gran variedad de comercios, farmacias, supermercados, restaurantes, gimnasio, colegios, parada de autobuses. Cerca del nuevo METROPOLITAN PARK, Con entrada y salida desde la carretera M-607, encontrándose a 20 minutos en coche de Plaza Castilla. VEN A VER ESTA VIVIENDA Y PONDREMOS A TU DISPOSICIÓN NUESTRO EQUIPO DE ESPECIALISTAS QUE TE ASESORARAN DE FORMA INTEGRAL. FINANCIACIÓN 100%.";919387934;Primera Fase - Nuevo Tres Cantos;295000;2;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Vive Sinfonía;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2379;124;1;3;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
101597232;Chalet adosado en Calle Siena, 57;Chalet;"Vende directamente la propiedad, por favor, abstenerse agencias o intermediarios. Magnífica situación, a 8 minutos a pie de estación de cercanías y a 3 minutos andando del Ayuntamiento y de gran centro comercial con supermercado, restaurantes, cines, etc. Chalet de 30 años de antigüedad, para actualizar. Sotano bajo rasante con Garaje de 40 metros cuadrados y trastero de 14 metros cuadrados, dos plantas sobre rasante (la primera con cocina, baño y amplio salón, y la segunda con 4 dormitorios y baño. Pequeño patio de acceso y amplio patio posterior. En urbanización con piscina, zonas verdes y columpios.";722224288;Calle Siena, 57;479000;4;Segunda Fase, Tres Cantos;ALFONSO;Particular;-;Tres Cantos;Segunda Fase;-;2939;163;2;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
101918149;Piso en Ronda de la Luna, 12;Piso;"PRECIO NEGOCIABLE Piso luminoso y muy bien distribuido con orientación este y oeste. El salón, la terraza y dormitorio principal, están orientados al este, a calle exterior, muy tranquila. Los otros dos dormitorios y la cocina, orientados al oeste, dan a las zonas comunes y cuentan con toldos. El dormitorio principal tiene el cuarto de baño en suite. Los tres dormitorios tienen armarios empotrados y hay otro más en la entrada. Tiene dos terrazas: una exterior junto al salón y otra en la cocina donde se encuentra la lavadora, tendedero y la caldera de gas para calefacción y agua caliente. Ambos cuartos de baño cuentan con bañera. La plaza de garaje es muy amplia, pudiendo aparcar un todoterreno o furgoneta, y está situada en la primera planta de garaje justo al lado del ascensor, lo que la hace muy cómoda. La urbanización tiene una piscina grande, zonas ajardinadas, aparcamiento para bicis y zona de juegos infantiles. Tiene conserje 24 horas. Nunca ha sido reformada pero sí se le ha hecho mantenimiento y se encuentra en buen estado. ABSTENERSE AGENCIAS.";697849711;Ronda de la Luna, 12;411990;3;Zona Estación- Centro, Tres Cantos;Maria;Particular;-;Tres Cantos;Zona Estación- Centro;-;3745;110;2;5;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
101469999;Chalet adosado en Calle del Océano Ártico, 45;Chalet;"*** PARTICULAR VENDE *** Chalet adosado situado en una de las zonas más exclusivas de Tres Cantos. La zona se encuentra a un minuto del centro y del autobús. La calle es muy tranquila y ajardinada, lejos de lugares de ocio nocturnos o restaurantes. Tasación bancaria 700.500,00 € Abrimos la puerta y damos paso al hogar. Una casa de 4 plantas totalmente reformada y de altas calidades. Una de las viviendas más exclusivas de la comunidad por las dimensiones de la casa y del jardín. Lo primero que observamos es un jardín de unos 80 m2 con orientación SUR, imprescindible para poder aprovechar el jardín tanto en verano como en invierno. En verano, gracias a la sombra de los árboles, podemos aprovecharlo a medio día y en invierno los días de sol, un auténtico lujo. Antes de llegar a la puerta acorazada que da paso a la vivienda nos encontramos con un hall para poder dejar los zapatos y abrigos antes de entrar. Lo que más me llamó la atención al entrar en esta casa es el excelente aislamiento térmico que permite tener la temperatura adecuada en cada momento del año. PLANTA PRINCIPAL: Nos encontramos ante un luminoso salón-comedor con acceso al jardín privado, una cocina completamente amueblada y un aseo exterior. Desde la cocina se puede ver el jardín gracias al ventanal que da al salón. Las plantas se comunican con una escalera de cristal que dota de gran luminosidad a la vivienda. Tiro de chimenea disponible en todas las plantas. PLANTA PRIMERA: Cuenta con 3 amplios dormitorios, 2 baños completos y un recibidor. En el dormitorio principal podemos disfrutar de un baño en suite exterior y una terraza adorable para las noches de verano. Todas las estancias dotadas con armarios empotrados, mosquiteras en los dormitorios infantiles y bañera de hidromasaje. BUHARDILLA: Con sus más de 70 m2 actualmente se encuentra diáfana con una zona de estudio y sala de juegos para los niños. La altura de la buhardilla da una amplitud tremenda y permite estar de pie en toda ella. Preinstalación de baño para una posible suite. SEMISÓTANO: Damos paso a una sala diáfana, preparada para bailar, con una pared de espejo. Zona de lavado muy luminoso por su techo acristalado y aseo. También dispone de un garaje para 2 coches y posibilidad de parking de 3 vehículos más en la rampa exterior. Tres Cantos es una de las poblaciones más seguras de España y cuenta con una calidad de vida increíble. Colegios públicos, concertados y privados, universidad, recientemente la ciudad del deporte, con una amplia oferta deportiva, zonas verdes y parques,... y un montón de beneficios más. No dudes en venirte y si necesitas ver esta casa que ha sido "hecha" con tanto mimo... llámame.";637758311;Calle del Océano Ártico, 45;695000;4;Segunda Fase, Tres Cantos;DIANA;Particular;-;Tres Cantos;Segunda Fase;-;2372;293;4;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
101524402;Piso;Piso;"**ATENCIÓN INVERSORES **VIVE SINFONÍA VENDE ACOGEDOR Y LUMINOSO PISO EN ZONA PRIVILEGIADA DE TRES CANTOS. La vivienda de 124 m2, COMPLETAMENTE REFORMADA Y AMUEBLADA, 2 dormitorios, 1 baño, amplio salón exterior, cocina open plan. PLAZA DE GARAJE Y AMPLIO TRASTERO. En una tercera planta al entrar nos recibe acogedor salón con doble ambiente, uno de ellos zona de estar y otra zona de comedor con amplio ventanal lo que le dota de mucha luminosidad y preciosas vistas. La cocina OPEN PLAN con acabado en blanco se integra perfectamente con el estilo sutil de todo el inmueble. Dotada de horno, placa, campana extractora y electrodomésticos, incluidos. Los dormitorios, con grandes ventanales aportando en cada zona luz y sensación de amplitud. El dormitorio principal cuenta con armario empotrado, forrado y vestido. El pasillo hacia los dormitorios también cuenta con amplio armario con gran capacidad de almacenaje. Baño completo con plato de ducha. El inmueble ha sido reformado entero con acabados de lujo y confort, se vende COMPLETAMENTE AMUEBLADO TAL Y COMO SE MUESTRA EN EL ANUNCIO, calefacción de gas natural individual y EFICIENCIA ENERGETICA “A”.  PLAZA DE GARAJE CON ACCESO DIRECTO A LA VIVIENDA Y AMPLIO TRASTERO, INCLUIDOS EN EL PRECIO La urbanización está rodeada de preciosas zonas ajardinadas con bancos de descanso, está adaptada con rampas de acceso, y cuenta con PISCINA, PISTA DE PADEL, PARQUE INFANTIL Y CONSERJE. Situada en inmejorable zona residencial de Tres Cantos, la ubicación tiene el lujo de estar a un paso de gran variedad de comercios, farmacias, supermercados, restaurantes, gimnasio, colegios, parada de autobuses. Cerca del nuevo METROPOLITAN PARK, Con entrada y salida desde la carretera M-607, encontrándose a 20 minutos en coche de Plaza Castilla. VEN A VER ESTA VIVIENDA Y PONDREMOS A TU DISPOSICIÓN NUESTRO EQUIPO DE ESPECIALISTAS QUE TE ASESORARAN DE FORMA INTEGRAL. FINANCIACIÓN 100%.";919387934;Primera Fase - Nuevo Tres Cantos;295000;2;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Vive Sinfonía;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2379;124;1;3;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
101597232;Chalet adosado en Calle Siena, 57;Chalet;"Vende directamente la propiedad, por favor, abstenerse agencias o intermediarios. Magnífica situación, a 8 minutos a pie de estación de cercanías y a 3 minutos andando del Ayuntamiento y de gran centro comercial con supermercado, restaurantes, cines, etc. Chalet de 30 años de antigüedad, para actualizar. Sotano bajo rasante con Garaje de 40 metros cuadrados y trastero de 14 metros cuadrados, dos plantas sobre rasante (la primera con cocina, baño y amplio salón, y la segunda con 4 dormitorios y baño. Pequeño patio de acceso y amplio patio posterior. En urbanización con piscina, zonas verdes y columpios.";722224288;Calle Siena, 57;479000;4;Segunda Fase, Tres Cantos;ALFONSO;Particular;-;Tres Cantos;Segunda Fase;-;2939;163;2;-;No;No;No;Sí;Sí;Sí;Sí;Sí;No
102256041;Piso;Piso;"Carmen G Gestiones Inmobiliarias s. l. les ofrece este precioso y amplio piso de 130 m2. de 3 dormitorios situado en la zona centro de Tres Cantos con una gran luminosidad y alto diseño. Se compone de un gran Salón-Comedor con amplia terraza, cocina completamente amueblada con todos los electrodomésticos y tres dormitorios, el principal con suite, todos con espaciosos armarios empotrados y un baño completo. , dos plazas de garaje y trastero de 6 m2, . Cercano a parada de buses, colegios y zonas comerciales. NO DEJE DE VISITARLO. LE ENCANTARÁ.";919384933;Primera Fase - Nuevo Tres Cantos;399000;3;Primera Fase - Nuevo Tres Cantos, Tres Cantos;CG Moral SL;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2494;160;2;2;Sí;No;No;Sí;Sí;Sí;No;No;No
