Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101683226;Piso en Calle de Prim;Piso;"SE ENTREGA TOTALMENTE REFORMADO. Altor Asesores pone a su disposición exclusiva vivienda en una de las mejores calles de la Capital CALLE PRIM"".  Situado en el demandado barrio de Justicia/Recoletos, junto al Paseo de la Castellana, en edificio clásico madrileño. Se trata de una vivienda de 118 m2 exterior distribuidas en gran salón con balcones a la calle uno de ellos acristalado, dos dormitorios compuestos con armarios empotrados (posibilidad de hacer tres habitaciones), cocina amplia independiente y un baño. Una vivienda exclusiva en la zona más exclusiva de Madrid, con todos los servicios a su alcance, tales como, restauración, comercios, centros educativos, etc. Se vende totalmente reformado.""";919383295;Calle de Prim;1600000;2;Chueca-Justicia, Madrid;Altor Asesores;Profesional;Chueca-Justicia;Madrid;Centro;-;13559;118;2;2;Sí;No;No;No;No;No;No;No;No
101307484;Piso en Calle de la Galería de Robles;Piso;COMPLETAMENTE REFORMADO Altor Asesores te ofrece la oportunidad de adquirir este magnífico inmueble actualmente en rentabilidad en un enclave único, en la mejor zona del distrito Centro.  A un paso de la Glorieta de Bilbao, Sagasta y Ruiz Jiménez. Magníficas comunicaciones por medio de Metro (líneas 1, 2, 4 y 10) así como infinidad de líneas de autobús que comunican la vivienda con cualquier punto de la ciudad. Finca del año 1900 en proceso de rehabilitación integral y ascensor en proceso de ejecución. Tres balcones a la calle Monteleón. Salón comedor exterior que mantiene los elementos clásicos de inicios del Siglo XX con la modernidad de los materiales utilizados en su total reforma. Cuatro dormitorios dobles completamente amueblados y equipados. Dos cuartos de baño completos con plato de ducha.  Climatización por medio de aire acondicionado con bomba de calor. Cocina completamente equipada con todos los electrodomésticos. Suelos de madera maciza y amplios ventanales en toda la vivienda.;919383295;Calle de la Galería de Robles;690000;4;Malasaña-Universidad, Madrid;Altor Asesores;Profesional;Malasaña-Universidad;Madrid;Centro;-;5308;130;2;1;Sí;No;No;No;No;No;Sí;No;No
102372705;Piso en Calle de Moratín;Piso;Top Properties presenta a la venta exclusivo apartamento en Antón Martín. La vivienda se distribuye en un amplio salón conectado con su respectiva cocina americana, dormitorio con armario empotrado y baño completo, totalmente reformado a gusto con separación de cristal que hace que la vivienda sea más luminosa y amplia. Metro más cercano Antón Martín, rodeada de comercios gastronómicos y en uno de los barrios más culturales. Top Properties es una compañía de intermediación inmobiliaria, comenzamos como agentes inmobiliarios con conocidas compañías, pero después de adquirir conocimiento en España y fuera de ella, decidimos independizarnos para tratar de cambiar la idea de lo que es una inmobiliaria convencional. Nuestros servicios varían desde la compra o venta de tu casa, comercio o herencia como igual el alquiler de inmuebles. Ofrecemos servicios de financiación, conseguimos la hipoteca que necesita a su medida. Sin complicaciones, sin límites. Para asegurar una mayor tranquilidad, somos agentes aseguradores, lo cual podemos siempre ofrecer a nuestros clientes un amplio abanico de servicios con la finalidad de consolidar una calma con seguros de hogar, vida, impago y muchos más. Tenemos un trato personal con todos nuestros clientes, es decir tu trato comienza con un asesor, el cual estará contigo en todo proceso de la operación de tu inmueble.;919387552;Calle de Moratín;243000;1;Huertas-Cortes, Madrid;Top Properties;Profesional;Huertas-Cortes;Madrid;Centro;-;8100;30;1;bj;Sí;No;No;No;No;No;Sí;No;No
92194557;Piso;Piso;local convertido en vivienda, licencia, con acta de conformidad para la obtención de la primera ocupación aprobada, se trata de un piso en planta calle, IDEAL INVERSOR para alquiler vacacional, está preparado para posible segregación en dos apartamentos, con lo que la rentabilidad del alquiler se vería incrementada notablemente, reformado a estrenar. fachada exterior de 2 dormitorios, salón, cocina con isla, 2 baños, más sótano bodega para usos varios, de 54 m2 construidos. bonito patio en propiedad. excelente ubicación, barrio malasaña, calle con poco tránsito de vehículos, próximo a calle Pez y Gran Vía, edificio con pocos vecinos. Ideal para inversor que pide producto de lujo con entrada independiente del edificio en el centro de Madrid que sea amueblado, equipado, con Alarma, Internet y posible gestión del inmueble. También se recomienda este producto para una pequeña familia con necesidad de trabajo en remoto ya que el piso tiene una segunda entrada desde el portal y permitiría recibir clientes a través de la entrada del portal.;609659459;barrio Malasaña-Universidad;550000;2;Malasaña-Universidad, Madrid;Estudio Argensola;Profesional;Malasaña-Universidad;Madrid;Centro;-;3618;152;2;bj;No;No;No;No;No;No;Sí;No;No
102206557;Piso en Carrera De San Jeronimo;Piso;Inmueble totalmente reformado por el estudio de arquitectura Arctempus.  Ubicado en la segunda planta en Carrera de San Jerónimo número 3.  Constará de 2 habitaciones y 2 baños, uno de ellos en suite.  Se entrega totalmente equipado y amueblado con muebles de diseño hechos a medida, acabados en madera y una excelente iluminación mediante luces LED.;915910560;CARRERA DE SAN JERONIMO;899000;2;Sol, Madrid;CASAVEN CONSULTING INMOBILIARIO;Profesional;Sol;Madrid;Centro;-;10216;88;2;2;Sí;No;No;No;No;No;Sí;No;No
95941948;Estudio en Calle Velarde;Estudio;ComoTuCasa presenta éste magnífico estudio situado en la calle Velarde. El inmueble está completamente reformado, con excelentes calidades y acabados. Amueblado y equipado. Ubicado en la primera planta de un bonito edificio antiguo, sin ascensor.  En el corazón de Malasaña, uno de los barrios más de moda y más demandados del Centro de Madrid, pero ubicado en una zona tranquila y confortable para vivir. Junto a la calle Fuencarral y a la Plaza del Dos de Mayo. Comercio de barrio, tiendas de moda, los bares, cafeterías y restaurantes más populares, todo ello en pleno centro histórico de la ciudad. Entre las estaciones de Metro de Tribunal (líneas 1 y 10) y Bilbao (líneas 1 y 4). Este anuncio no es vinculante, puede contener errores, se muestra a título informativo y no contractual.  INMUEBLE EN RENTABILIDAD (CON INQUILIN@) Honorarios de agencia no incluidos en el precio.  Reserva tu cita sin compromiso.;864870905;Calle Velarde;185000;0;Malasaña-Universidad, Madrid;ComoTuCasa;Profesional;Malasaña-Universidad;Madrid;Centro;-;5968;31;1;1;No;No;No;No;No;No;Sí;No;No
101500867;Piso en Paseo del Prado;Piso;Altor Asesores pone a su disposición este precioso apartamento en un enclave único y privilegiado. Junto a Caixa Forum, situado en el triángulo del arte de Madrid, entre los museos Thyssen, el Prado, Caixa Forum y Reina Sofía. Tercera planta en un edificio clásico con corrala típica madrileña, completamente rehabilitada. Salón comedor en el cual encontramos la cocina americana, completamente amueblada y equipada. Cuarto de baño completo con plato de ducha. Dormitorio doble con armario empotrado y cama matrimonial. Suelos de tarima color ceniza, ventanas climalit lacadas en blanco. Actualmente alquilado por uso turístico, con una alta rentabilidad.  Climatización por medio de aire acondicionado con bomba de calor.  Excelentes comunicaciones, con el Paseo del Prado a cincuenta metros de distancia.  Estación de Atocha a escasos cinco minutos caminando desde la vivienda.;919383295;Paseo del Prado;235000;1;Huertas-Cortes, Madrid;Altor Asesores;Profesional;Huertas-Cortes;Madrid;Centro;-;6714;35;1;3;No;No;No;No;No;No;Sí;No;No
96413309;Piso en Calle de Hortaleza;Piso;Altor Asesores pone a su disposición en venta magnífica vivienda recién reformada exterior con balcones a la Calle Hortaleza.  El piso consta de dos dormitorios dobles ambos con cuarto de baño en suite, vestidor, salón-comedor y cocina.  El dormitorio principal, de tamaño doble, está completamente amueblado. Tiene un balcón con vistas a la Calle Hortaleza, un baño en suite con ducha y un vestidor.  El segundo dormitorio es doble y está completamente amueblado, su ventana da a un patio interior. El salón-comedor, amueblado con un gusto exquisito, cuenta con un balcón que da a la emblemática calle de Hortaleza. La cocina es independiente, completamente amueblada y equipada con todos los electrodomésticos de primeras marcas. Todas las estancias cuentan con aire acondicionado. Calefacción individual de gas. Tarima ventanas climalit con la contraventana original. La vivienda se encuentra localizada en pleno pleno corazón del barrio de Chueca. Los metros más cercanos están situados a menos de dos minutos andando, Chueca (L-5) y Gran Vía (L-1 y 5) además de contar con diversas líneas de autobús que comunican con toda la ciudad.;919383295;Calle de Hortaleza;750000;2;Chueca-Justicia, Madrid;Altor Asesores;Profesional;Chueca-Justicia;Madrid;Centro;-;9375;80;2;4;Sí;No;No;No;No;No;Sí;No;No
93186201;Ático en San Marcos;Ático;PISO EN VENTA EN RENTABILIDAD. IDEAL SI ESTÁS BUSCANDO RENTABILIZAR TU INVERSIÓN DESDE EL DÍA 1. Precioso ático abuhardillado reformado. Muy luminoso. Excelente ubicación. Localizado en edificio de 1900 rehabilitado a finales de los '80. Se trata de una 5ª planta. Cuenta con techos de madera y vigas vistas, lo cual le aporta una gran sensación de confort. Dispone de amplias ventanas tipo Velux® en salón y dormitorios. Se distribuye en amplio salón de más de 30 metros, dos dormitorios, un baño y cocina con ventana a patio. La calefacción es individual de gas natural. Cuenta con aire acondicionado. El barrio de Justicia, también conocido como Chueca, es desde hace unos años, uno de los más demandados en alquiler. Esto es debido, principalmente, a su excelente ubicación, lindando al este con Salamanca, al norte con Almagro, al sur con Cortes y Jerónimos y al oeste con Malasaña. Otro de los motivos es su ambiente cosmopolita y de tolerancia. Es un hervidero de actividad cultural. Un barrio en el que siempre hay algo que hacer. Por otro lado, dispone de una amplia oferta comercial.  Algunas de sus vías más representativas son: Hortaleza, Fuencarral y Barquillo, que atraviesan el barrio de sur a norte. En sus límites se ubican los Mercados de San Antón y de Barceló. En los cuales encontraremos variada oferta gastronómica. Dos importantes museos tienen su emplazamiento en el barrio: el Museo del Romanticismo y el Museo de Historia de Madrid. En definitiva, se trata de un barrio ideal para vivir y disfrutar de esta vibrante ciudad. Inmobiliaria especialista en venta y alquiler de propiedades en zonas prime de Madrid. Barrio Salamanca, Almagro, Retiro. Pisos, áticos y chalets de lujo. Vendemos un estilo de vida Encuentra más en nuestra web.;919385311;San Marcos;600000;2;Chueca-Justicia, Madrid;Emporio Real Estate;Profesional;Chueca-Justicia;Madrid;Centro;-;6122;98;1;5;Sí;No;No;No;No;No;Sí;No;No
101308841;Piso en Calle de la Cruz;Piso;¡Bienvenidos! Les presentamos un piso impresionante de 215 metros cuadrados, con terrazas al exterior que ofrecen vistas espectaculares.  Este piso cuenta con una cocina completamente amueblada, 7 habitaciones y 6 baños. Además, ha sido segregado en dos apartamentos independientes cada uno de ellos con su cocina totalmente equipada. Uno de los apartamentos cuenta con 3 habitaciones y 2 baños, y otro con 4 habitaciones y 4 baños. Este piso es perfecto para aquellos que buscan una propiedad de lujo con alta rentabilidad con ubicación privilegiada para alquiler turístico. Los acabados de alta calidad y la distribución de las habitaciones ofrecen un ambiente cómodo y acogedor. Cada apartamento cuenta con su propia cocina, salón y baños, lo que ofrece privacidad y comodidad. El edificio está situado en una de las mejores zonas de la ciudad, cerca de transporte público, tiendas y restaurantes. No pierdas la oportunidad de vivir en este magnifico piso. ¡Contáctenos para organizar una visita!;919383295;Calle de la Cruz;1700000;7;Huertas-Cortes, Madrid;Altor Asesores;Profesional;Huertas-Cortes;Madrid;Centro;-;7907;215;6;1;No;No;No;Sí;No;No;Sí;No;No
90384043;Piso;Piso;Se trata de una vivienda reformada, hace unos años por arquitectos, que cuenta con una excelente distribución. Entrando nos encontramos con una gran zona de recibidor y comedor desde el que se puede apreciar la amplitud de esta zona, el comedor y el salón. El salón con tres balcones a la calle orientados al oeste destaca por su amplitud y gran tamaño donde se puede agregar una zona de despacho. El comedor también muy amplio con una gran mesa se encuentra entre el salón y la cocina. La cocina, decorada con un jardín artificial, tiene acceso al cuarto de servicio que dispone de una cuarto de baño dentro. Continuando por la casa nos encontramos con otro de los cuartos de baño completo, dos dormitorios uno de ellos con doble altura y una gran zona de almacenaje. Al final nos encontramos con la suite de gran tamaño y que también esta dividida con una entreplanta. La casa cuenta con calefacción y aire acondicionado centralizados y todos los materiales son de gran calidad.;675539903;barrio Malasaña-Universidad;1390000;4;Malasaña-Universidad, Madrid;Estudio Argensola;Profesional;Malasaña-Universidad;Madrid;Centro;-;6178;225;4;2;Sí;No;No;No;No;No;Sí;No;No
101630020;Piso en Calle de Monteleón;Piso;Altor Asesores Inmobiliarios pone a su disposición y en exclusiva magnífica vivienda a reformar en una de las calles con más encanto de Madrid. La calle Monteleón ubicada en pleno corazón de Madrid pertenece a la zona de Malasaña-Chueca convirtiéndose así en uno de los destinos preferidos por muchos.  La vivienda se encontraría en la tercera altura de un edifico de 4 alturas más la planta baja. Vivienda a reformar con posibilidades de jugar con su distribución. Es una tercera planta, actualmente sin ascensor, aunque existe la posibilidad de realizar las obras en los próximos años ( se están barajando diferentes proyectos). Ideal para inversores en busca de rentabilidad, muy demandado por turistas y estudiantes. Se trata de una vivienda de 106m2 distribuidos en hall - recibidor, amplio salón-comedor, cocina, tres dormitorios, una sala de estar, un baño completo y un trastero abohardillado.   A un paso de la Glorieta de Bilbao, Sagasta y Ruiz Jiménez. Magníficas comunicaciones por medio de Metro (líneas 1, 2, 4 y 10) así como infinidad de líneas de autobús que comunican la vivienda con cualquier punto de la ciudad. Finca del año 1900 en proceso de rehabilitación integral y con ascensor en proceso de ejecución. Vivienda exterior con vistas hacia C/Monteleón  Salón comedor exterior que mantiene los elementos clásicos de inicios del Siglo XX. El piso, se encuentra en buen estado con diversas posibilidades de reforma, magnifica iluminación natural durante todo el día. Todas las estancias de esta vivienda resultan amplias, gran capacidad de almacenaje. Muy buena comunicación tanto por transporte publico como vehículo propio, línea de autobús a escasos metros de la vivienda.;919383295;Calle de Monteleón;510000;3;Malasaña-Universidad, Madrid;Altor Asesores;Profesional;Malasaña-Universidad;Madrid;Centro;-;4811;106;1;3;No;No;No;No;No;No;No;Sí;No
101704635;Piso en Calle de Alfonso Vi;Piso;Inmueble totalmente reformado. Altor Asesores pone a su disposición una vivienda única en el centro entre calle Mayor y el majestuoso barrio de la Latina. Su situación inmejorable hace que el inmueble sea ideal tanto para inversión como para vivir. La vivienda se distribuye en un amplio salón con suelos de madera y grandes ventanales lo que le dota de una maravillosa iluminación. Dispone de cuatro habitaciones, todas ellas espaciosas y luminosas, una de las cuales tiene baño en suite amueblado y con armarios empotrados.  La cocina dispone de todo lo necesario, lavadora, lavavajillas, horno, vitrocerámica y campana extractora.  Buenas conexiones con trasporte público, parada de autobús pocos metros que conectan con línea 31,50 y 61, parada de metro y cercanías en sol a tan solo 13 minutos a pie.;919383295;Calle de Alfonso VI;880000;4;Palacio, Madrid;Altor Asesores;Profesional;Palacio;Madrid;Centro;-;8000;110;3;4;Sí;No;No;No;No;No;No;No;No
101506588;Piso en Calle de Mesonero Romanos, 6;Piso;Piso totalmente exterior y totalmente reformado con materiales de primeras calidades. Y se entrega totalmente amueblado con muebles de diseño hechos a medida. Y una excelente iluminación mediante luces LED. En la zona centro (Sol). La vivienda consta de dos dormitorios, dos baños, salón comedor, cocina, aire acondicionado, calefacción de Gas Natural. El salón comedor es muy amplio tiene suelos de madera en toda la vivienda, aire acondicionado por conductos, ventanas de aluminio tipo climalit con aislamiento térmico y acústico y rotura de puente térmico. La cocina se encuentra totalmente amueblada y equipada con electrodomésticos y es de tipo americana abierta hacia el salón y con electrodomésticos panelados. Los dos dormitorios son amplios con camas dobles y armario empotrado y el dormitorio principal es de tipo suite con baño incorporado. Los dos cuartos de baño se encuentran completos uno con plato de ducha y mampara de cristal y el otro con bañera.;609279973;Calle de Mesonero Romanos, 6;889000;2;Sol, Madrid;VIVE HOME STYLE;Profesional;Sol;Madrid;Centro;-;8980;99;2;1;Sí;No;No;No;No;No;Sí;No;No
101069633;Piso en Ribera de Curtidores;Piso;3 Dormitorios - Reformado y amueblado - A un paso de la Latina - ITE pasada (próxima en 2031) Soy Angel Peluaga, te ofrezco este estupendo piso en venta en una de las mejores zonas para vivir en Madrid Atención inversores, el piso se vende en rentabilidad superior al 6% El piso está totalmente reformado y equipado Es un piso que tiene buena luz dado que da a un patio luminoso y es además muy tranquilo dado que es interior Tiene 3 dormitorios con camas dobles con arcon Tiene acceso a dos patios interiores uno de ellos le da mucha luminosidad dado que da a patio de manzana Todas las estancias tienen ventanas a patios Finca con ITE pasada, le toca la próxima en 2031 La comunicación por transporte público es excepcional ya que tiene a 5 minutos andando las estaciones de Metro de: Puerta de Toledo (línea 5), Lavapiés (línea 3) y Tirso de Molina (línea 1) La zona es estupenda, con todos los servicios y con mucha vida No dejes pasar esta oportunidad! Llámame! Finalmente, contarte que soy API (Agente de la Propiedad Inmobiliaria) así que puedes contar conmigo en lo que necesites en temas inmobiliarios: Alquileres (Largo periodo, Temporales y Turísticos), Compraventas, Asesoramiento a inversores, Problemas con okupas, Herencias, etc. etc. Llámame ó si lo prefieres escríbeme a mi correo. Hasta pronto!;919386510;Ribera de Curtidores;318000;3;Lavapiés-Embajadores, Madrid;Angel Peluaga;Profesional;Lavapiés-Embajadores;Madrid;Centro;-;4892;65;1;bj;Sí;No;No;No;No;No;Sí;No;Sí
102023776;Piso en Plaza del General Vara de Rey;Piso;! NO COBRAMOS AL COMPRADOR, ÚNICAMENTE 2.990€ + IVA AL VENDEDOR! INMOFACIL. COM ***VENDE*** ACOGEDOR APARTAMENTO EN EDIFICIO HISTORICO DEL AÑO 1880 CON ESTUPENDAS VISTAS DEL MADRID CASTIZO EN ZONA LAVAPIES-EMBAJADORES CERCANO AL RASTRO Vivienda de 75 m2, muy espaciosa que se distribuye en un espacioso y luminoso salón con armario empotrado, un dormitorio con armario empotrado a la derecha de la vivienda y al entrar a la izquierda de la misma nos encontramos con una amplia y cómoda cocina, con acceso desde distribuidor con dos armarios empotrados al cuarto de baño con bañera. La vivienda cuenta con dos balcones exteriores con acceso desde el salón y dormitorio que proporcionan con estupendas vistas al Madrid castizo con orientación sur, suelos de mármol y vigas de madera, ventanas de madera, calefacción eléctrica. Además la vivienda cuenta con un trastero en la sexta planta del edificio de 5 m2 incluido en el precio La vivienda tiene muchas posibilidades de redistribución y su amplitud permite fácilmente la opción de añadir un segundo dormitorio. El Edificio dispone de ascensor.  Excelente situación rodeado de todos los servicios como distintas opciones de ocio (teatros, cines, museos) y restauración (bares, terrazas, restaurantes), a escasos minutos de la piscina municipal Mercado Santa María, colegios, institutos, centros comerciales, supermercados, bancos, farmacias y a pocos minutos de la Plaza Mayor y de la Puerta del Sol, plaza de Cascorro, y por supuesto El Rastro. Buena comunicación a través de dos líneas de metro cercanas Linea 5 (La Latina) y Linea 1 (Tirso de Molina) ¡VEN A CONOCERLA! Para mas información llamen o consulten nuestra web *** REF. V779***.;919383563;Plaza del General Vara de Rey;345000;1;Lavapiés-Embajadores, Madrid;Inmofacil.com;Profesional;Lavapiés-Embajadores;Madrid;Centro;-;4423;78;1;1;Sí;No;No;No;No;No;No;Sí;No
100434836;Piso en Calle de El Escorial;Piso;NOVA TE ASESORA GESTIONA LA VENTA de este piso exterior, reformado con unas calidades inmejorables y muy buen gusto en los detalles como vigas vistas, muebles de la cocina blancos de la casa Scmicht, ubicado en pleno barrio de Malasaña. Se trata de una vivienda de 101 m2 construidos distribuidos en una amplia sala de estar de 39 m2 útiles, con dos balcones a la calle por donde entra muchísima luz, las puertas de los balcones son de climalit y tienen contraventanas. A continuación (y separado por unas vigas y un medio muro) encontramos una cocina de gran tamaño amueblada con multitud de muebles blancos de diseño con interior en madera, ideales, y equipada con los electrodomésticos encastrados (nevera grande, lavadora, lavavajillas, horno y microondas en columna). A través de un luminoso y espléndido pasillo se accede a la parte más privada de la vivienda, dos baños en perfecto estado, con detalles de calidad en la grifería y unos colores muy actuales y combinados en los azulejos, con toalleros y suelo de gres. Para dar más luz a estas estancias se ha abierto la parte alta de la pared y se ha instalado un cristal, una decisión súper acertada porque aporta mucha claridad a las estancias. Dos habitaciones con mucha luz, paredes lisas y armario de gran tamaño en uno y mini vestidor en el dormitorio principal. Nos encantan los techos tan altos, las vigas de madera que han ido sacando en el pasillo y dormitorios que dan tanta calidez a las estancias a pesar de no estar amuebladas. También cuenta con dos baños con grandes ventanas. Dispone de agua caliente individual por gas natural así como la calefacción. También dispone de aire acondicionado. La finca no cuenta con ascensor. Es el único piso de la planta segunda. La vivienda se encuentra actualmente alquilada, con fecha de fin de contrato de septiembre de 2024. Si está interesado no dude en contactar con nosotros en el  Lo que nos hace diferentes al resto es que nosotros ofrecemos soluciones para su casa ANTES, DURANTE Y DESPUÉS de su venta o alquiler. SATISFACCIÓN, gracias al cariño de nuestros clientes Encuentra más en.;919388375;Calle de El Escorial;585000;2;Malasaña-Universidad, Madrid;Nova te asesora;Profesional;Malasaña-Universidad;Madrid;Centro;-;5792;101;2;2;No;No;No;No;No;No;Sí;No;No
93869760;Piso en Calle de la Escuadra s/n;Piso;LLAMAR A PARTIR DE LAS 16:00 HORAS  Piso reformado a estrenar, con 1 dormitorios y 1 baño y Patio. Totalmente reformado.;919380798;Calle de la Escuadra s/n;198000;1;Lavapiés-Embajadores, Madrid;VALCARCEL GESTION DE ACTIVOS;Profesional;Lavapiés-Embajadores;Madrid;Centro;238000;3600;55;1;bj;Sí;No;No;Sí;No;No;No;No;No
100845334;Piso en Calle de San Bernardo;Piso;A estrenar, amueblado En una ubicación magnífica en el distrito Centro, Barrio de Universidad, piso a la venta en edificio con ascensor. Exterior, 110 m2, consta de salón con cocina incorporada, tres dormitorios con armarios empotrados y tres baños, dos de los dormitorios están en suite con baño. La vivienda cuenta con climatización frío/calor, cocina completamente equipada, iluminación por leds y baños con saneamientos y revestimientos de alta calidad. La vivienda se entrega amueblada y decorada con un gusto sencillo y elegante. Para entrar, ubicación espléndida.;919389358;Calle de San Bernardo;839000;3;Malasaña-Universidad, Madrid;Hogar madrid;Profesional;Malasaña-Universidad;Madrid;Centro;-;7627;110;3;3;Sí;No;No;No;No;No;Sí;No;No
102149706;Piso;Piso;Piso totalmente reformado por el estudio de arquitectura Arctempus. Ubicado en la tercera planta de un edificio clásico en la calle Escorial en pleno Malasaña. El inmueble de 77 m2 construidos cuenta con tres balcones a la calle. Consta de: Salón con cocina americana integrada con isla, comedor independiente, 2 habitaciones y 2 baños, uno de ellos en suite. Dispone de las mejores calidades en cuanto acabados: pintura, molduras, revestimientos de madera, griferías de baño, azulejos, etc. La cocina viene equipada con todos los electrodomésticos de primeras marcas. Se entrega totalmente equipado y amueblado con muebles de diseño hechos a medida, acabados en madera y una excelente iluminación mediante luces LED. Ubicado en una calle tranquila en una zona agradable del barrio sin ruidos ni contaminación y próximo al metro Tribunal para ir paseando por el centro de Madrid sin necesidad de uso de coche. Buena oportunidad de inversión tanto para vivir como para alquilar a extranjeros o estudiantes.;919389512;barrio Malasaña-Universidad;699000;2;Malasaña-Universidad, Madrid;Remax Collection Activo Residencial;Profesional;Malasaña-Universidad;Madrid;Centro;-;9078;77;2;3;Sí;No;No;No;No;No;Sí;No;No
101328531;Piso en C. de Toledo;Piso;Delta House te ofrece en exclusiva este magnífico Piso con ascensor, distribuido en 119 m², cuenta con 4 dormitorios, 1 baño completo con plato de ducha, 1 aseo, 2 balcones, portero físico y trastero. Su gran salón tiene acceso a un balcón a igual que la habitación principal. La calefacción es gas natural, paredes lisas, suelos de parquet, ventanas con doble cristal. La finca tiene pasada la ITE y está muy bien conservada, cuenta conserje físico y con rampa para personas con discapacidad.  Situado en una de las mejores zonas del casco antiguo de Madrid, rodeado de todo tipo de comercios, metro, autobuses y cerca de la plaza Mayor. Ven a verlo! Es ideal para invertir, estaremos encantados de enseñarlo. Podemos ayudarte con tú financiación sin ningún tipo de compromiso, pregúntanos.;919384127;C. de Toledo;465000;4;Palacio, Madrid;Delta House;Profesional;Palacio;Madrid;Centro;-;3908;119;2;1;Sí;No;No;No;No;No;No;Sí;No
97068935;Piso en Calle del Carmen;Piso;Altor Asesores pone a su disposición esta vivienda exclusiva con dos balcones exteriores con vistas a la calle del Carmen y Puerta del Sol. Está recién reformada, cuenta con cuatro dormitorios, tres baños, salón-comedor y cocina. Es un piso ideal para inversores ya que cuenta con licencia turística y se puede alquilar vacacionalmente y en largas estancias.  La vivienda está situada en una cuarta planta con ascensor. Consta de ciento veintitrés metros cuadrados. Todas las estancias tienen ventana al exterior. Finca representativa de la zona del año 1900, y con la fachada recientemente restaurada. Calefacción individual de gas natural. Toda la casa tiene una ventilación directa y cruzada. A escasos metros de la prestigiosa Plaza de Puerta del Sol, zona repleta de tiendas de moda, arte, cines, teatros, restaurantes, supermercados (abiertos 24 horas), cafeterías, tiendas de decoración, farmacias… Infinitas comodidades en pleno centro de Madrid: numerosas líneas de autobús, taxis y paradas de Metro: Sol: líneas 1, 2, 3. Cercanías Renfe, Gran Vía: líneas 1 y 5 y Callao: líneas 3 y 5.;919383295;Calle del Carmen;880000;4;Sol, Madrid;Altor Asesores;Profesional;Sol;Madrid;Centro;-;7154;123;3;4;Sí;No;No;No;No;No;Sí;No;No
100830244;Piso en Calle del León;Piso;A estrenar, con balcones Situado en pleno corazón del bonito y cosmopolita barrio de Las Letras, piso a estrenar, recién reformado. 102 m2 que se distribuyen en salón-comedor con cocina integrada, 3 dormitorios, 3 baños, dos de los dormitorios están en suite y tres amplios balcones que dan al salón y uno de los dormitorios. Todos los dormitorios tienen armarios o vestidores, los baños tienen saneamientos de alta calidad y revestimientos de lujo, la cocina está completamente equipada y amueblada y la iluminación consiste en leds. Se entrega completamente amueblado con muebles de diseño minimalista confeccionados a medida. Para entrar, ubicación espléndida, con balcones.;919389358;Calle del León;829000;3;Huertas-Cortes, Madrid;Hogar madrid;Profesional;Huertas-Cortes;Madrid;Centro;-;8127;102;3;3;Sí;No;No;No;No;No;Sí;No;No
102070862;Piso;Piso;Piso reformado y amueblado de diseño en pleno barrio de Cortes en la calle León. La vivienda de mas de 100 m2 construidos se sitúa en una tercera planta de un edificio clásico. Es un piso exterior muy luminoso con dos terrazas en su salón y en un dormitorio, también cuenta con varias ventanas a sus dos patios interiores. Consta de: Salón, comedor independiente con cocina americana, 3 habitaciones y 3 baños completos, dos de ellos en suite con vestidores.  Se entrega totalmente amueblado con muebles de diseño hechos a medida, acabados en madera y una excelente iluminación mediante luces LED. Su ubicación es idónea como inversión en pleno barrio de las Letras por el carácter turístico de la zona, su situación tan céntrica, y el encanto de pasear por sus calles teniendor a mano los sitios mas emblemáticos de la ciudad.;919389512;barrio Huertas-Cortes;829000;3;Huertas-Cortes, Madrid;Remax Collection Activo Residencial;Profesional;Huertas-Cortes;Madrid;Centro;-;8127;102;3;3;Sí;No;No;No;No;No;Sí;No;No
98106782;Piso;Piso;Estupendo piso reformado a estrenar en el barrio Universidad junto a la calle San Bernardo.  El inmueble en una cuarta y único piso por planta cuenta con 115 m2 catastrales con zonas comunes, unos 90 m2 útiles.  Es exterior y muy luminoso con orientación sur y se encuentra en un edificio de 1920.  Su distribución es la siguiente:  Entramos a un amplio comedor con cocina incorporada con mesa para seis comensales, salón con dos ventanas a la calle, un dormitorio exterior en suite, y por el otro ala de la casa nos encontramos con dos dormitorios más, uno de ellos con vestidor en suite y el otro con el baño fuera.  La vivienda se entrega amueblada y decorada con aire acondicionado por splits, calefacción y agua caliente individual por gas natural.  Goza de muy buena ventilación al tener todas las dependencias ventanas exteriores e interiores  Ubicación en calle tranquila a menos de 5 minutos del metro Noviciado y próximo a la Nueva plaza de España recién remodelada y centro de atracción turística por su nuevo diseño.  Ideal para vivir o como inversión por su buena rentabilidad en una zona muy demandada por extranjeros.;919389512;barrio Malasaña-Universidad;859000;3;Malasaña-Universidad, Madrid;Remax Collection Activo Residencial;Profesional;Malasaña-Universidad;Madrid;Centro;-;7470;115;3;4;Sí;No;No;No;No;No;Sí;No;No
