Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
96418982;Chalet adosado en tablas de daimiel;Chalet;"Promoción de chalets en san sebastian de los reyes. Desde 792.500 euros. Garsierra. Chalet adosado en urbanización con piscina y zonas comunes. Salón con salida a jardín privado, cocina amplia, 4 dormitorios, 3 baños, buhardilla, garaje para 3 coches. Excelente ubicación. Al lado del bus.";919388504;tablas de daimiel;792500;4;Tempranales, San Sebastián de los Reyes;Garsierra;Profesional;-;San Sebastián de los Reyes;Tempranales;-;3372;235;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101808027;Piso en maria santos colmenar, 5;Piso;"Altazaga ofrece este bonito y amplio piso de 2 dormitorios, 1 baño, con un gran salón comedor además cuenta con plaza de garaje y trastero incluido en el precio. El inmueble se encuentra a escasos 100 metros del ayuntamiento de San Sebastian de los Reyes y cuenta con todos los servicios próximos. Tiene la estación de metro de Reyes Católicos muy próxima a penas 200 metros. Si necesitas financiación te podemos ayudar a conseguir hasta el 100%* No dudes en contactar para organizar una visita.";919380386;maria santos colmenar, 5;285000;2;Centro Urbano, San Sebastián de los Reyes;ALTAZAGA REAL ESTATE;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2938;97;1;1;Sí;No;No;No;Sí;Sí;No;Sí;No
102291927;Piso;Piso;"Precio negociable. Vivienda de casi 95 m2 con orientación noreste distribuido en 4 dormitorios con armarios, con amplio salón comedor con aire acondicionado, 2 baños, cocina funcional con tendero y pequeña terraza. Recibidor con armario y pasillo que dan paso a las distintas estancias de la vivienda. Vivienda con posibles configuraciones.  El precio incluye plaza de garaje y amplio trastero. Interfono con cámara a la entrada del portal el cual está recién reformado.  Esta vivienda tiene calefacción central y cuenta con ascensor. El inmueble está situado a 1 min del ayuntamiento y calle real, zona muy bien comunicada con multitud de servicios, supermercados, centro de salud, colegios, líneas de autobuses y metro.";630104695;Centro Urbano;350000;4;Centro Urbano, San Sebastián de los Reyes;Jesus;Particular;-;San Sebastián de los Reyes;Centro Urbano;360000;3333;105;2;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101389592;Dúplex;Duplex;"In-2792 PICASSA gestiona San Sebastián de los Reyes, Zona el Praderon, Duplex de 64 metros útiles, última planta, distribución: planta de entrada con amplio salón, cocina abierta con electrodomésticos y aseo, en planta de arriba baño y amplia habitación con armarios empotrados, aire acondicionado en las dos plantas, calefacción y agua caliente por gas natural, 16 años de antigüedad. Plaza de garaje, Video portero. Localizado en una zona privilegiada a pocos minutos a pie del C. C. Plaza Norte 2 y a escasos metros de colegios, supermercados, colegios, el parque de Arroyo de la Vega, centros de salud y el Hospital Infanta Sofía. A 15 minutos en autobús de Plaza Castilla y a 15 minutos a pie de la estación de tren de Alcobendas-San Sebastián de los Reyes.";919389721;Praderón;189000;1;Praderón, San Sebastián de los Reyes;Picassa;Profesional;-;San Sebastián de los Reyes;Praderón;-;2662;71;2;2;Sí;No;No;No;Sí;Sí;Sí;No;No
94131286;Dúplex en Severo ochoa;Duplex;"Visite hoy! Rogel Propiedades vende estupendo Loft- Dúplex de excelente ubicación, zona con todos los servicios, bien comunicada al transporte público Ubicado en urbanización privada con conserje, piscina, gimnasio y sauna. De 81 m2 distribuidos en amplio y luminoso salón, cocina americana amueblada y equipada con electrodomésticos, 1 dormitorio y 1 baño.  Terraza de 10 m2. - Para mas información contactar con el anunciante.";919388629;Severo ochoa;203000;1;Vega de la Moraleja, San Sebastián de los Reyes;Rogel Propiedades;Profesional;-;San Sebastián de los Reyes;Vega de la Moraleja;-;2506;81;1;2;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
99970608;Dúplex;Duplex;"Benialsa Inmobilaria te ofrece una exquelente casa-dúplex en Sanse Excelente casa-dúplex de tres habitaciones y dos baños. En la primera planta tiene un recibidor, la cocina, y una terraza, una habitación, y un amplio salón-comedor independiente de 24.15 m2. En la segunda planta tiene dos habitaciones, otro baño completo, una sala de juegos o lectura, una despensa o almacenaje. Los suelos son de parquet y de gres. En la habitación principal tiene un armario empotrado de cuatro puertas, dos de ellas de espejo. En las otras dos habitaciones tambien con armario en una de dos puertas y en la otra de tres. Aire acondicionado frío-calor en el comedor, y en las habitaciones. Ventanas de aluminio, puertas de roble y puerta principal blindada, Zona tranquila. Cerca de la biblioteca central, colegios, comercios y transporte público tanto de autobuses como el metro. Mejor ver.";919386718;Centro Urbano;370000;3;Centro Urbano, San Sebastián de los Reyes;Benialsa gestión inmobiliaria;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2552;145;2;1;No;No;No;Sí;No;No;Sí;No;No
101655293;Piso;Piso;"Businesshome pone en venta fantastico piso de tres dormitorios en San Sebastian de los Reyes. La vivienda dispone de tres dormitorios muy amplios y luminosos, salon de grandes dimensiones con salida a terraza cerrada, cocina totalmente equipada con salida a terraza tambien cerrada, dos baños completos y plaza de garage en el edificio. La comunidad cuenta con ascensor. BusinessHome cuenta con servicios de reformas de todo tipo (desde pintura hasta una remodelación integral), además, contamos con un servicio personalizado de asesoramiento financiero. PRESUPUESTOS SIN COMPROMISO, expedimos certificados de eficiencia energética y gestión en la tramitación de herencias.";919384497;Centro Urbano;320000;3;Centro Urbano, San Sebastián de los Reyes;BusinessHome;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;3200;100;2;2;Sí;No;No;Sí;Sí;Sí;Sí;No;No
96227513;Piso en Ofelia Nieto, 8;Piso;"Unico  Magnifico piso / despacho de dos dormitorios Despacho profesional, de obra nueva. Nuevo a estrenar  Exelentes calidades.";679331195;Ofelia Nieto, 8;229000;2;Dehesa Vieja-Puente Cultural, San Sebastián de los Reyes;Guillermo Bizama;Profesional;-;San Sebastián de los Reyes;Dehesa Vieja-Puente Cultural;-;2385;96;1;bj;Sí;No;No;Sí;No;No;Sí;No;No
101151308;Dúplex en Av Cerro del Aguila, 2;Duplex;"Tenemos dos unidades disponibles. Ambos con el mismo precio, una tercera planta y una cuarta planta.  La cuarta planta con dos plazas de garaje.  Vistas a todo Madrid / Moraleja, las mejores vistas Las fotos corresponden a las unidad ofertada,  Magnifico loft muy luminoso. Plaza de garaje. Piscina Pista de paddle  Conserje 12 horas entre semana y 24 horas los fines de semana.";679331195;Av Cerro del Aguila, 2;190000;0;Pol. Industrial sur, San Sebastián de los Reyes;Guillermo Bizama;Profesional;-;San Sebastián de los Reyes;Pol. Industrial sur;-;2603;73;1;4;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
100732326;Dúplex;Duplex;"Gran oportunidad en la zona pegada a centro comercial Plaza Norte 2, Loft de 155 metros cuadrados, distribuidos en tres plantas, 1º baja salón y cocina amueblada con electrodomésticos, 1º planta dormitorio y baño completo, 3 planta terraza solárium 55 metros cuadrados. excelente comunicación, a diversos servicios: Instituto Julio Palacios 0,344 km Escuela/Instituto ·  Infantas Elena Y Cristina 0,358 km Escuela/Instituto ·  Centro Ocupacional 0,386 km Escuela/Instituto Instituto De Educación Secundaria Francisco Giner De Los Ríos - Carretera de Barajas 1 0,532 km Silvio Abad 0,678 km Escuela/Instituto ·  Universidad Europea De Madrid (Campus De Alcobendas) - Avenida de Fernando Alonso 0,691 km Chiquitín Alcobendas - Calle de Anabel Segura 7 0,789 km Educación infantil ·  San Antonio 0,888 km Escuela/Instituto ·  Biblioteca Plaza De La Iglesia 0,891 km Biblioteca Colegio Público Profesor Tierno Galván 0,962 km Escuela/Instituto  Salud Clínica Gaspar 0,854 km Centro De Salud Arroyo De La Vega 1,13 km Hospital Clínica Madrid 1,433 km Clínica · Tel: +34916540022 · Web: Sanitas Millenium Alcobendas 1,629 km Clínica Hacer la compra Mercadona - Avenida del Juncal 0,369 km Supermercado · Web: Ahorramás - Avenida del Juncal 0,489 km Supermercado Carrefour 0,537 km Supermercado Centro Comercial Plaza Norte 2 - Plaza del comercio 0,64 km Centro comercial Dia 0,86 km Supermercado Aldi - Avenida de Einstein 0,927 km Supermercado.";919382276;Vega de la Moraleja;275000;1;Vega de la Moraleja, San Sebastián de los Reyes;PISOS RAMOS;Profesional;-;San Sebastián de los Reyes;Vega de la Moraleja;-;1774;155;1;5;Sí;No;Sí;Sí;No;No;Sí;No;No
102312478;Piso en Canarias;Piso;"¡OPORTUNIDAD! A la venta ésta magnífica vivienda ubicada junto a la Avenida España, con todos los servicios al alcance de la mano, a escasos metros del Centro de Salud, Renfe, comercios etc.  Cuenta con 3 amplios dormitorios con grandes ventanales, baño completo con plato de ducha, espacioso salón con terraza y cocina con acceso a patio privado y soleado. Muy luminoso y zona tranquila, calefacción central con contadores individuales, ventanas dobles de aluminio, puerta blindada. La finca cuenta con ascensor con acceso directo a plaza de garaje incluida en el precio. ¡No dude en visitarlo!";919383530;Canarias;269000;3;Centro Urbano, San Sebastián de los Reyes;DOMUM SERVICIOS INMOBILIARIOS;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;3128;86;1;1;Sí;No;No;Sí;Sí;Sí;No;No;No
102286820;Estudio en Travesía del Socorro;Estudio;"INMOBILIRIA TOP HOUSE ofrece Estudio completamente reformado en SAN SEBASTIÁN DE LOS REYES, junto al parque de la Marina y Monumento de los Toros, junto ala estación de metro de Reyes Catolicos (L10), suelos de gres, paredes lisas, termo eléctrico, ventilación cruzada  Dispone de 35 metros distribuidos en salón, cocina equipada, 1 dormitorio independiente baño con plato de ducha. y un patio privado de 17 metros inseparable de la vivienda con un armario trastero La vivienda se entrega totalmente reformada y a estrenar. Alta rentabilidad para inversores.  Si deseas visitar la vivienda sin compromiso o necesitas mas información no dudes en contactar con nosotros! Disponemos de servicio financiero y no tendrá que preocuparse de nada, nos encargamos de toda la tramitación.";919387390;Travesía del Socorro;118000;0;Centro Urbano, San Sebastián de los Reyes;TOP HOUSE;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;3371;35;1;bj;No;No;No;Sí;No;No;No;No;No
100549330;Piso en Calle 1492;Piso;"VIVIENDA EN SAN SEBASTIAN DE LOS REYES IDEL PARA INVERSORES.  Vivienda compuesta por 3 dormitorios, amplio salón de paso, cocina con terraza cerrada y cuarto de baño completo.  La vivienda en la actualidad esta ALQUILADA se paga actualmente 700€  Dispone de calefacción por gas natural, suelos de grees, ventanas de aluminio correderas.  Es un bajo con altura de primero y tiene pocos gastos de comunidad 55€ agua incluida. Esta ubicado en San Sebastián de los Reyes, muy cerca de la marquesina de autobuses, colegios, supermercados y todo tipo de servicios.  RENTABILIDAD DEL 6%  Si desea ver la vivienda deberá ser en horas de la tarde y siempre `previo aviso a los inquilinos.  PROMOVIVIENDA  .";919383527;Calle 1492;155000;3;Centro Urbano, San Sebastián de los Reyes;Promovivienda;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;1962;79;1;bj;No;No;No;No;No;No;No;No;No
101955072;Piso en Avenida de la Coruña;Piso;"Piso en venta de 3 dormitorios situado en la zona de los Arroyos en San Sebastián de los Reyes  Distribución del inmueble: -Hall de entrada -Pasillo distribuidor -Tres dormitorios con armarios empotrados -Un baño completo -Un aseo -Salón comedor -Cocina amueblada independiente con office y acceso a un amplio patio. La calefacción es individual de gas natural, suelo de parquet, aire acondicionado, carpintería interior de madera, ventanas de aluminio climalit  En el precio está incluida una plaza de garaje, con acceso directo por ascensor, y un trastero. Situado en zona muy tranquila, cerca de parques y zonas verdes, supermercados, centros comerciales, colegios, polideportivos, medios de transporte. Fácil acceso a la A1, M40, M45, M50 y R2.";919389614;Avenida de la Coruña;315000;3;Los Arroyos, San Sebastián de los Reyes;PISOS Y SEGUROS;Profesional;-;San Sebastián de los Reyes;Los Arroyos;-;2669;118;2;1;Sí;No;No;No;Sí;Sí;Sí;Sí;No
98002783;Dúplex;Duplex;"Se vende Espectacular duplex totalmente reformado con acabados de primera calidad y todos los detalles, muy luminoso en urbanización privada "Lomas del Rey" con todos los servicios necesarios en la proximidad. Incluye en el precio dos plazas de garaje y dos trasteros de 8 mts. cada uno. El inmueble tiene una superficie de 200 m2. Consta de 4 habitaciones dobles (una de ellas suite con un baño espectacular), otro baño y un aseo, ocho armarios empotrados, dos terrazas, gran cocina con office y salón comedor con chimenea. Ventanas climalit oscilo-batientes, persianas de aluminio automatizadas, suelos de tarima, y aire acondicionado en salón y dormitorios. La cubierta y la fachada reparadas en verano de 2019. Vigilancia nocturna en garajes. Zona muy tranquila, con amplias zonas comunes ajardinadas, gran piscina, zona infantil, pista de tenis, sótano común de 700 m2, pozo propio, sala de reuniones, sala de calderas nueva y servicio de jardinería. Excelentes comunicaciones, metro Baunatal (línea 10) en la puerta de la urbanización y varias paradas de autobús. Cuenta con numerosos comercios, supermercados, restaurantes, colegios y demás servicios en la zona. Los gastos de comunidad incluyen los gastos relativos a la vivienda, 2 plazas de garaje, urbanización y vigilancia física 24 horas. La construcción del año 1979 es de alta calidad.";919383389;Sta. Bárbara-La Zaporra;580000;4;Sta. Bárbara-La Zaporra, San Sebastián de los Reyes;Great House;Profesional;-;San Sebastián de los Reyes;Sta. Bárbara-La Zaporra;-;3021;192;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101867618;Piso en Juan Xxiii;Piso;"Pisos Ramos te ofrece esta excelente propiedad con las mejores vistas a Madrid y Alcobendas, dotada de 3 habitaciones, baño y aseo, cocina con terraza, amplio salón con terraza y excelentes vistas a todo Madrid, totalmente reformado con una muy buena distribución. Los 220.000€ son negociables, cuenta con Aire acondicionado y calefacción individual con gas natural. El inmueble cuenta con una ubicación inmejorable, con todos los servicios a mano, ambulatorio, centro comercial plaza norte a 3 minutos, salida a vías de acceso a Madrid y cercanías a 400m, metro, variadas líneas de autobuses como 827A, 154C, 154, 152C, 1 97.  El municipio cuenta con numerosos servicios como 17 guarderías (4 públicas y 13 privadas), 13 colegios públicos de Educación Infantil y Primaria, 5 institutos de Educación Secundaria, una Escuela Oficial de Idiomas, un colegio privado, 3 polideportivos, multitud de comercios, restaurantes, oficina de Correos, Ayuntamiento propio, protección civil, policía local y nacional, etc. contamos con un equipo de expertos en diferentes àreas en torno a la gestión inmobiliaria, para ofrecer un excelente servicio y dando soluciones a las necesidades de cada operación con el objetivo de conseguir la satisfacción y confianza que nos caracterizan por 40 años. Les asesoramos para que encuentren la financiación más cómoda.";919382276;Juan XXIII;220000;3;Centro Urbano, San Sebastián de los Reyes;PISOS RAMOS;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2095;105;2;4;No;No;No;Sí;No;No;Sí;No;No
101127158;Piso;Piso;"Piso en San Sebastian de Los Reyes, Madrid, idóneo para parejas. El inmueble dispone de una superficie de 61 m² construidos distribuidos en 2 habitaciones, salón-comedor, cocina además de 1 aseo. Localizado en el corazón de San Sebastian de Los Reyes, en sus alrededores encontramos la Escuela Infantil Chiquitín Alcobendas, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, paradas de autobús, la estación de metro Estación de Marqués de la Valdavia y la estación de tren Alcobendas-San Sebastián de los Reyes.";919386456;Centro Urbano;150500;2;Centro Urbano, San Sebastián de los Reyes;Departamento Comercial;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2467;61;1;-;No;No;No;No;No;No;No;No;No
102130641;Piso en Calle Real;Piso;"Agencia inmobiliaria de San Sebastián De Los Reyes zona Centro Tecnocasa ESTUDIO INMOBILIARIO MONUMENTO A LOS TOROS SL. , ofrece en exclusiva: Piso en venta próximo al metro de Reyes Católicos, San Sebastián de los Reyes, consta de dos (2) dormitorios, un (1) baño, cocina, salón independiente. La vivienda consta de un pasillo distribuidor, que a su derecha nos encontramos con un salón independiente con vistas a la calle Real, continuando a por el mismo pasillo tenemos uno de los dos dormitorios con vistas al exterior y la cocina con ventana al interior, para ir finalizando se haya el cuarto de baño con plato de ducha y el dormitorio principal. Entre las calidades de la vivienda se encuentran: Ventanas de Aluminio correderas, suelos de gres, aire acondicionado con bomba de frio y calor, entre otras. La vivienda se encuentra en buen estado para entrar a vivir. Goza de todos los comercios y servicios básicos de la zona, como Supermercados, restaurantes, polideportivo, estaciones de autobuses, próximo a la Estación de Metro Reyes Católicos y Renfe de Alcobendas-San Sebastián de los Reyes. Consulte nuestras posibilidades de financiación al 100% con nuestro departamento financiero Kìron.";911531607;Calle Real;150000;2;Centro Urbano, San Sebastián de los Reyes;Tecnocasa;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2727;55;1;3;No;No;No;No;No;No;Sí;No;No
99754541;Piso en Calle Sevilla;Piso;"PONEMOS EN VENTA ESTE INMUEBLE ILEGALMENTE OCUPADO, SITUADO EN LA CALLE SEVILLA 22, 1º B IZQ SAN SEBASTIAN DE LOS REYES (MADRID) No se puede visitar, no se puede tasar ni se puede hipotecar. Se tiene que comprar pagando al contado y el comprador asume la tarea de la desocupación.  Piso en San Sebastián de los Reyes, Madrid. Dispone de una superficie de 64 m² distribuidos en salón-comedor, 3 habitaciones, cocina y 1 baño.   Piso ubicado alrededor de servicios, supermercados, restaurantes, colegios, institutos, biblioteca, zonas deportivas, paradas de bus Av. madrid-valencia y estación de metro Baunatal.";936172230;Calle Sevilla;157500;3;Sta. Bárbara-La Zaporra, San Sebastián de los Reyes;inveriba;Profesional;-;San Sebastián de los Reyes;Sta. Bárbara-La Zaporra;-;2461;64;1;-;No;No;No;No;No;No;No;No;No
101126066;Piso;Piso;"Espacioso piso en San Sebastián de los Reyes, Madrid, idóneo para familias. El inmueble dispone de una superficie de 118 m² distribuidos en 3 habitaciones, salón-comedor, cocina, terraza y 1 aseo. Localizado en el corazón de San Sebastián de Los Reyes, en sus alrededores encontramos el Hospital Hispania, la Escuela infantil Los Duendes de Atis II, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, varias paradas de autobús, la estación de metro Reyes Católicos y la estación de tren de Alcobendas-San Sebastián de los Reyes.";919386456;Centro Urbano;191000;3;Centro Urbano, San Sebastián de los Reyes;Departamento Comercial;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;1619;118;1;-;No;No;No;Sí;No;No;No;No;No
99441431;Piso;Piso;"**MSPROPERTIES**AGENCIA HOMOLAGADA / CC. MM. **MAGNIFICO ESTUDIO/LOFT EN VENTA** **(SAN SEBASTIAN DE LOS REYES). **  Os ofrecemos este estupendo LOFT/ESTUDIO de ciento treinta y tres metros construidos, amplio muy luminoso y diáfano, incluyendo una magnifica plaza de garaje en el precio de venta. Muy buena ubicación al lado del hiper Mercadona, y demás servicios como tiendas, supermercados, polideportivos, colegios, trasporte publico, hostelería, etc. Muy bien conexionado.  El inmueble consta de un dormitorio, es muy luminoso por unos amplios ventanales, tiene dos baños, suelos de parque, consta de aire acondiciona do frio y calor. Altos techos de cuatro metros de altura, una bonita y moderna cocina, con electrodomésticos en perfecto estado de funcionamiento a su entrega en venta.  Se encuentra muy cerca de IKEA a diez minutos, Plaza Norte, Factory, y muy cercana boca de METRO. **NO DEJE PASAR ESTA OPORTUNIDAD! **DE VIVIR EN ESTE MAGNIFCIO ESTUDIO/LOFT** **LLAMENOS Y LE AGENDAREMOS UNA VISITA PRESENCIAL! ** **MEJOR VER! **NO LO DUDE! **SE CONVENCERA! **.";919387535;Praderón;195000;1;Praderón, San Sebastián de los Reyes;MS Properties;Profesional;-;San Sebastián de los Reyes;Praderón;-;1466;133;2;en;Sí;No;No;No;Sí;Sí;Sí;No;No
100601350;Chalet adosado en c / Pasarela, 1;Chalet;"Like Home ofrece en exclusiva una oportunidad unica, con infinidad de posibilidades. Vivienda en ubicacion estratégica de San Sebastian de los Reyes, proxima a todos los servicios como, centro sanitario, supermercados, conexion con principales arterias logisticas, proxima a centro urbano. Con posibilidades de ser tu hogar definitivo, tras una reforma comoda, vivienda totalmente exterior dando a tres calles. Posibilidad de segregacion y conversion en varias viviendas ideal para inversionistas. MEJOR VER.";919386402;C / PASARELA, 1;295000;6;Centro Urbano, San Sebastián de los Reyes;Like Home;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;1967;150;1;-;No;No;No;No;No;No;Sí;No;Sí
102036482;Piso;Piso;"Agencia inmobiliaria de SAN SEBASTIÁN DE LOS REYES zona CENTRO - Oficina Tecnocasa vende en exclusiva piso para entrar a vivir en tercera planta sin ascensor Se distribuye como sigue: TRES dormitorios, baño completo con plato de ducha. Salón de dos ambientes con acceso a Terraza cubierta exterior. Calidades: Armario empotrado en el dormitorio principal, calefacción individual por gas natural y aire acondicionado. Muy buena ventilación. suelo porcelánico. Muy bien comunicado con circuito de autobuses a solo unos metros de la Estación de metro ' Reyes Católicos' y del centro de Salud, rodeado por mercados y demás establecimientos. Es una de las mejores calles por su tranquilidad y cercanía a la zona nueva de San Sebastián de los Reyes y el Hospital Infanta Sofia. Posibilidad de financiación 100% con nuestro departamento financiero KIRON. '. '. '. '.";919388695;Centro Urbano;190000;3;Centro Urbano, San Sebastián de los Reyes;Tecnocasa San Sebastián de los Reyes;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2184;87;1;3;No;No;No;Sí;No;No;Sí;No;No
99441431;Piso;Piso;"**MSPROPERTIES**AGENCIA HOMOLAGADA / CC. MM. **MAGNIFICO ESTUDIO/LOFT EN VENTA** **(SAN SEBASTIAN DE LOS REYES). **  Os ofrecemos este estupendo LOFT/ESTUDIO de ciento treinta y tres metros construidos, amplio muy luminoso y diáfano, incluyendo una magnifica plaza de garaje en el precio de venta. Muy buena ubicación al lado del hiper Mercadona, y demás servicios como tiendas, supermercados, polideportivos, colegios, trasporte publico, hostelería, etc. Muy bien conexionado.  El inmueble consta de un dormitorio, es muy luminoso por unos amplios ventanales, tiene dos baños, suelos de parque, consta de aire acondiciona do frio y calor. Altos techos de cuatro metros de altura, una bonita y moderna cocina, con electrodomésticos en perfecto estado de funcionamiento a su entrega en venta.  Se encuentra muy cerca de IKEA a diez minutos, Plaza Norte, Factory, y muy cercana boca de METRO. **NO DEJE PASAR ESTA OPORTUNIDAD! **DE VIVIR EN ESTE MAGNIFCIO ESTUDIO/LOFT** **LLAMENOS Y LE AGENDAREMOS UNA VISITA PRESENCIAL! ** **MEJOR VER! **NO LO DUDE! **SE CONVENCERA! **.";919387535;Praderón;195000;1;Praderón, San Sebastián de los Reyes;MS Properties;Profesional;-;San Sebastián de los Reyes;Praderón;-;1466;133;2;en;Sí;No;No;No;Sí;Sí;Sí;No;No
102115893;Piso en Alvaro Muñoz;Piso;"¡OPORTUNIDAD! A la venta ésta magnífica vivienda ubicada a escasos metros de la calle Real, con todos los servicios necesarios al alcance de la mano, comercios, autobús, Metro, Renfe, Centro de Salud etc. EL inmueble se encuentra en la 2ª planta y cuenta con 3 amplios dormitorios, baño completo con plato de ducha, cocina recientemente reformada y totalmente equipada, y un espacioso salón con acceso a terraza exterior.  Gastos de comunidad muy económicos. Además la finca dispone de gas natural y posibilidad de incorporar ascensor. POSIBILIDAD DE FIANCIACIÓN AL 100% ¡NO DUDUE EN VISITARLO!";919383530;Alvaro Muñoz;179000;3;Centro Urbano, San Sebastián de los Reyes;DOMUM SERVICIOS INMOBILIARIOS;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2057;87;1;2;No;No;No;Sí;No;No;No;No;No
100454933;Piso en Calle Real;Piso;"SOLO PARA INVERSORES. Piso con inquilino hasta 2.025. Muy buena rentabilidad. Situación inmejorable, en la calle Real, junto a la parada de bus. 110 metros distribuidos en tres dormitorios, dos cuartos de baño, amplio salón, cocina amueblada y terraza.  Plaza de garaje incluida en el precio y otra opcional.  El edificio construido en los años 80 es de los mejores, en cuanto a representatividad, de la zona. A cinco minutos de Renfe, con todos los servicios a un paso, centro de salud, comercios de todo tipo, colegios, supermercados, centros comerciales y deportivo La Viña, etc. Muy buena inversión.";919383858;Calle Real;260000;3;Centro Urbano, San Sebastián de los Reyes;City madrid;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2364;110;2;2;Sí;No;No;Sí;Sí;Sí;No;No;No
102102145;Piso;Piso;"Se venden 2 apartamentos de obra nueva en s. S. De los reyes!  ideal para inversores! zona avda. Independencia. 45 metros cuadrados construídos. Entrega de llaves septiembre 2023.  posibilidad de que el cliente elija los materiales (suelos, azulejos, mobiliario de cocina, etc. ) 2 Apartamentos de un dormitorio con 2 armarios empotrados amplios, cocina americana amueblada -salón de 21 metros, baño completo con plato de ducha.  posibilidad de ver la obra, para más información contacte con Mamen de MCT Inmobiliaria. Tlf.";919382636;Sta. Bárbara-La Zaporra;136000;1;Sta. Bárbara-La Zaporra, San Sebastián de los Reyes;MCT INMOBILIARIA;Profesional;-;San Sebastián de los Reyes;Sta. Bárbara-La Zaporra;-;3022;45;1;en;No;No;No;No;No;No;No;No;No
100976852;Dúplex;Duplex;"Dúplex 107 m² en San Sebastián de los Reyes, Madrid CORNEJO INMUEBLES ofrece fantástico dúplex situado en urbanización privada con parque infantil y jardines, a escasos minutos de la Av. España. Junto a todos los servicios: transportes (metro, autobuses y Renfe), negocios, y centro comercial. Vivienda de 90m2 útiles, totalmente reformado y en perfecto estado. En la planta principal se accede directamente al salón (con toma para proyector y mural con instalación de altavoces), cocina independiente con puerta corredera interior, aseo y un dormitorio. En la planta inferior se encuentran dos dormitorios con armarios empotrados y un cuarto de baño completo. La vivienda cuenta con terraza solarium privada de 25m2 situada en la tercera planta que dispone de chimenea y zona de almacenamiento. Se incluye en el precio una plaza de GARAJE. Dispone de pintura lisa, suelos de tarima, puertas de haya y ventanas de climalit con toldos y mosquiteras. Situado en un edificio con ascensor, cuanta con calefacción de gas natural (caldera de condensación y con termostato inalámbrico) y aire acondicionado en todos los dormitorios y salón. Iluminación mediante luces led. Gastos de comunidad 104 euros/mes. IBI: 400 euros/año.";919385068;Sta. Bárbara-La Zaporra;299800;3;Sta. Bárbara-La Zaporra, San Sebastián de los Reyes;Cornejo Inmuebles;Profesional;-;San Sebastián de los Reyes;Sta. Bárbara-La Zaporra;-;2802;107;1;bj;Sí;No;No;Sí;Sí;Sí;Sí;No;Sí
2094485;Piso en Calle Cardenal Lorenzana, 2;Piso;"MUY IMPORTANTE: NO ESCRIBAN O LLAMEN INMOBILIARIAS O SIMILAR. GRACIAS. Precioso y acogedor piso en el centro de San Sebastián de los Reyes, al lado del metro Reyes Católicos. Muy luminoso. Dispone de tendedero exterior, balcón, calefacción individual de gas natural, ascensor, suelos de parquet, y en la cocina suelo porcelánico imitación madera, baño y aseo de cortesía. Año de construcción: 2000. IMPORTANTE: Abstenerse inmobiliarias. Gracias. Precio negociable.";649454196;Calle Cardenal Lorenzana, 2;215000;2;Centro Urbano, San Sebastián de los Reyes;particular;Particular;-;San Sebastián de los Reyes;Centro Urbano;-;3071;70;2;3;Sí;No;No;No;No;No;Sí;No;No
